item_id,tag,predictions
1732,insanity,0.5444395542144775
47099,inspirational,0.9998113512992859
6565,inspirational,0.9758062362670898
3252,inspirational,0.6487258672714233
63876,inspirational,0.579943835735321
44709,inspirational,0.7288105487823486
8970,inspirational,0.6752864122390747
7325,inspirational,0.00021432072389870882
5283,inspirational,0.0004854683065786958
2285,inspirational,0.010359969921410084
1201,inspirational,0.25385499000549316
68954,inspiring,0.37056270241737366
34153,inspiring,0.7702244520187378
5992,intellectual,0.8099682331085205
1921,intellectual,0.8457740545272827
4226,intellectual,0.831400454044342
2291,intellectual,0.5362371206283569
3160,intelligent,0.6468748450279236
1012,intelligent,0.0018996322760358453
8644,intelligent sci-fi,0.6924551725387573
541,intelligent sci-fi,0.8225323557853699
2571,interesting,0.9741498827934265
1653,interesting,0.7744376063346863
260,interesting,0.6791748404502869
32,interesting,0.8091768026351929
49272,interesting,0.5869972109794617
32261,interesting,0.5062909722328186
6985,interesting,0.06725608557462692
3067,interesting,0.731193482875824
1089,interesting,0.704610288143158
185,internet,0.9600534439086914
1193,internet,4.053685916005634e-05
37853,interracial romance,0.7295070886611938
1944,intimate,0.43288323283195496
1089,intimate,0.004269722383469343
912,intimate,0.5347482562065125
1900,iran,0.9997220635414124
51662,iran,8.445568511206147e-08
6870,iran,4.535296739049954e-06
6565,iran,1.0803797323433173e-07
5380,iran,5.479089395521441e-07
1171,iran,0.004475960973650217
8753,iraq,0.0013119252398610115
5669,iraq war,0.01854502409696579
42728,ireland,0.7757641077041626
6884,ireland,0.8883169293403625
3259,ireland,0.8892238736152649
3060,ireland,0.9376770257949829
7155,ireland,0.7089788913726807
1213,ireland,0.06530846655368805
2359,irish,0.9972007274627686
2359,irish,0.9972007274627686
2359,irish,0.9972007274627686
5956,irish,0.6454982161521912
1954,irish,7.19014642527327e-05
1527,irish,0.00011046487634303048
4641,ironic,0.7129247188568115
2987,ironic,0.08183582127094269
5604,irreverent,0.9864820241928101
6873,irreverent,0.036951277405023575
4306,irreverent,0.7131988406181335
592,irreverent,0.0014640989247709513
41997,islam,0.7918837070465088
1527,island,0.00012020489521091804
3020,isolation,8.483231067657471e-05
4275,israel,6.147436215542257e-05
1209,italian,0.3818880319595337
7570,james bond,0.9995865225791931
5872,james bond,0.9996435642242432
2683,james bond,0.253752738237381
1722,james bond,0.9995203018188477
1517,james bond,0.8401106595993042
1517,james bond,0.8401106595993042
10,james bond,0.9994326233863831
4396,james bond,2.822952865244588e-06
4308,james bond,5.182745344001205e-10
4234,james bond,3.1313633371610194e-05
4234,james bond,3.1313633371610194e-05
3623,james bond,7.381223986158147e-05
3623,james bond,7.381223986158147e-05
2763,james bond,0.0004387717053759843
2605,james bond,2.850048622349277e-05
2605,james bond,2.850048622349277e-05
2180,james bond,0.0003162068023812026
2153,james bond,1.852415152825415e-05
1681,james bond,7.360667808598009e-08
587,james bond,7.701454474151603e-10
344,james bond,4.348552920419024e-06
6786,jane austen,1.5037701359688072e-06
3801,jane austen,3.9930575439939275e-05
2611,jane austen,0.063196562230587
1235,jane austen,4.511819497565739e-05
43,jane austen,0.2126493602991104
26082,japan,0.9999964237213135
7438,japan,0.8344303369522095
5618,japan,0.9984038472175598
741,japan,0.9895064234733582
59382,japan,0.1214161366224289
7218,japan,0.00028891864349134266
6722,japan,0.280705988407135
4973,japan,0.015283681452274323
3578,japan,6.967947410885245e-05
586,japan,7.65606000641128e-06
480,japan,0.00021143753838259727
2427,japanese,0.40239453315734863
6874,japanese,0.12145191431045532
356,japanese,5.77960399539279e-08
5991,jazz,0.915402352809906
527,jewish,0.9989487528800964
1080,jewish,0.7133660912513733
39449,jews,0.45725998282432556
31410,jews,0.8077147603034973
2028,jews,0.751444399356842
37741,journalism,0.7523416876792908
5669,journalism,0.7926585674285889
1884,journalism,0.7178760170936584
1291,journalism,3.6446544982027262e-06
44555,justice,0.6582245230674744
8640,justice,0.00041082760435529053
47810,kick-butt women,0.030466251075267792
4902,kick-butt women,0.053774643689394
296,kick-butt women,0.5633671879768372
59315,kidnapping,0.67226642370224
1394,kidnapping,0.9135876893997192
608,kidnapping,0.9128118753433228
71057,kidnapping,0.5457345247268677
61160,kidnapping,0.31955477595329285
33004,kidnapping,0.5860863327980042
347,kidnapping,0.07409220188856125
364,kids,0.9996694326400757
6957,kids,0.28660568594932556
6807,kids,4.5037464587949216e-05
3362,kids,6.71064981361269e-08
500,kids,0.8599684834480286
1527,kids and family,0.0006251137237995863
1136,king arthur,0.9963911175727844
48780,king arthur,3.11799012706615e-05
6807,king arthur,0.0023494488559663296
1080,king arthur,0.00312790391035378
924,kubrick,1.0
1028,kubrick,1.0363705627014497e-07
38038,kung fu,0.0006127633387222886
8622,kung fu,8.179214091796894e-06
7153,kung fu,0.0054918210953474045
7926,kurosawa,0.9999743700027466
61240,kurosawa,6.506518730020616e-06
26350,kurosawa,0.0005653732223436236
3681,kurosawa,0.0015918139833956957
3158,kurosawa,0.023428088054060936
3091,kurosawa,0.9999402761459351
780,kurosawa,1.984406736710298e-07
432,lame,0.33824995160102844
50798,lame,0.845931887626648
2717,lame,0.2096119225025177
2383,lame,0.6638410091400146
53322,las vegas,0.9785974621772766
16,las vegas,0.99795001745224
4422,las vegas,4.2565673652461555e-08
3450,las vegas,0.0010444450890645385
1373,las vegas,4.071771400049329e-05
588,latin america,5.105369200464338e-05
6754,lawyer,7.206087957456475e-06
2268,lawyers,0.9997832179069519
1955,lawyers,0.38283589482307434
2997,lesbian,0.2247416079044342
2599,lesbian,0.4027903378009796
42004,lesbian,0.48176300525665283
8969,lesbian,0.05182806774973869
6333,lesbian,3.816281969193369e-05
4262,lesbian,3.908434791810578e-06
318,lesbian,2.6112959403690184e-06
587,life & death,0.7620453238487244
64957,life philosophy,0.7597642540931702
41716,life philosophy,0.7029405236244202
1527,life philosophy,0.7315165400505066
1,light,0.8475109934806824
1298,light,0.007761355489492416
919,lions,0.41538769006729126
48516,literature,0.21513953804969788
8360,literature,0.01635422185063362
5952,literature,0.5994424223899841
4993,literature,0.7155099511146545
3550,literature,0.0009205499663949013
3499,literature,0.7406011819839478
62,literature,0.17927895486354828
5952,liv tyler,0.9999988079071045
6534,liv tyler,0.045687634497880936
2116,liv tyler,0.006763949990272522
54286,london,0.7061116695404053
4246,london,0.7960906624794006
1028,london,0.763545572757721
55269,london,0.05002447962760925
8528,london,0.011729241348803043
7484,london,0.11841312050819397
6893,london,0.8271777629852295
6893,london,0.8271777629852295
6789,london,0.3704204559326172
5945,london,0.034941889345645905
3953,london,0.006640115287154913
2959,london,0.34370991587638855
2117,london,0.4994279742240906
2117,london,0.4994279742240906
595,london,0.012857330963015556
475,london,0.4898245632648468
64957,long,0.8488729000091553
55765,long,0.7500845193862915
48516,long,0.8191691040992737
7153,long,0.9883004426956177
1204,long,0.9091126918792725
1411,long,0.4547417461872101
48738,los angeles,0.00018808683671522886
47999,los angeles,1.4319903129944578e-06
2076,love,0.11308664083480835
60069,love story,0.7992028594017029
2291,love story,0.7127578258514404
1721,love story,0.9997226595878601
293,love story,0.8440759181976318
37729,love story,0.5650162696838379
7147,love story,0.7095588445663452
4308,love story,0.9539315700531006
3668,love story,0.9962926506996155
2908,love story,0.22015832364559174
2671,love story,0.9899159073829651
223,low budget,0.9727053642272949
4447,low budget,0.017334192991256714
3993,low budget,0.27145448327064514
3551,low budget,0.35435351729393005
2542,low budget,0.37176185846328735
2021,low budget,0.17803093791007996
924,low budget,0.23325087130069733
2966,lynch,0.9985536932945251
6093,lyrical,0.303521066904068
5971,lyrical,0.42183223366737366
48394,macabre,0.8947467803955078
2245,macabre,0.0013574317563325167
2946,mad scientist,0.5356566905975342
34072,mad scientist,0.010709705762565136
3997,made for tv,1.7426608565074275e-06
2762,made for tv,1.0662635219205185e-09
1197,made for tv,7.92301602103862e-09
48516,mafia,0.7685497403144836
6773,mafia,0.5861406326293945
5464,mafia,0.9011088609695435
4262,mafia,0.981438934803009
3328,mafia,0.9272845387458801
3275,mafia,0.758029043674469
2247,mafia,0.8171139359474182
1221,mafia,0.9999459981918335
1213,mafia,0.999994158744812
1213,mafia,0.999994158744812
1089,mafia,0.8310911059379578
910,mafia,0.501806378364563
555,mafia,0.4863128066062927
296,mafia,0.6427163481712341
66665,mafia,2.1470932551892474e-06
51084,mafia,2.0461905503310618e-09
44665,mafia,0.7364470362663269
44665,mafia,0.7364470362663269
8830,mafia,3.0107174097793177e-05
7153,mafia,3.806926997640403e-06
6942,mafia,2.2957074463647587e-08
6238,mafia,1.7837296084621812e-08
4718,mafia,6.789875442336779e-06
3868,mafia,7.39091556170024e-05
3735,mafia,0.63292396068573
1953,mafia,0.06102408468723297
1953,mafia,0.06102408468723297
1589,mafia,0.32632189989089966
1584,mafia,1.176750629383605e-05
508,mafia,4.501260264078155e-06
47,mafia,0.007627061568200588
8368,magic,0.9999916553497314
6539,magic,0.6789172887802124
2968,magic,0.5440529584884644
2316,magic,0.999996542930603
45722,magic,0.6507760882377625
33679,magic,7.551986345788464e-05
33166,magic,8.640204032417387e-05
8910,magic,1.0651866659827647e-06
8636,magic,0.038408201187849045
7444,magic,0.7033057808876038
7046,magic,0.7591150999069214
1302,magic,0.7841524481773376
1214,magic,0.002315404824912548
48385,male nudity,0.8316621780395508
48774,male nudity,0.6402262449264526
4899,male nudity,0.00027538492577150464
2313,male nudity,0.2457214742898941
8807,marijuana,0.8556348085403442
8131,marijuana,1.7765620214049704e-05
59220,marriage,0.00707636121660471
34162,marriage,0.5448732972145081
5466,marriage,0.6933430433273315
1704,marriage,0.022220993414521217
1213,marriage,0.19941529631614685
416,marriage,0.0006415334646590054
59784,martial arts,0.9348740577697754
58627,martial arts,0.839457631111145
6365,martial arts,0.9809050559997559
6365,martial arts,0.9809050559997559
6365,martial arts,0.9809050559997559
5903,martial arts,0.9326874017715454
2571,martial arts,0.9954220652580261
2420,martial arts,0.9598479866981506
57368,martial arts,0.0014272871194407344
56274,martial arts,9.130442890636914e-08
7147,martial arts,0.00031562853837385774
6936,martial arts,2.2408858058042824e-05
5418,martial arts,0.175195574760437
5418,martial arts,0.1751956045627594
5418,martial arts,0.1751956045627594
5254,martial arts,0.46578922867774963
1370,martial arts,0.25101834535598755
5349,marvel,0.9999991655349731
3793,marvel,1.0
8961,marvel,0.8695876002311707
2987,marvel,1.210001869367261e-06
2987,marvel,1.2100007324988837e-06
2321,marvel,3.211057642005244e-09
1203,marvel,1.6716542039496574e-10
367,marvel,1.7404751133653917e-06
6708,math,0.00013172444596420974
2232,mathematics,0.7578343152999878
2232,mathematics,0.7578343152999878
1136,medieval,0.9583487510681152
110,medieval,0.9469720721244812
2470,medieval,0.00018958142027258873
1275,medieval,0.7027963399887085
1200,medieval,0.0010025067022070289
6770,meditative,0.5087006688117981
3676,meditative,0.7372365593910217
72731,melancholic,0.5942528247833252
7361,melancholic,0.7912957072257996
3176,melancholic,0.647883951663971
1408,melancholic,0.5687577128410339
54286,melancholy,0.1170836016535759
48385,melancholy,0.09613487869501114
1247,melancholy,0.7474232912063599
153,melancholy,0.1602281928062439
32,memory,0.800051212310791
8665,memory,0.5156937837600708
1240,memory,0.4451054632663727
648,memory,0.037526629865169525
1884,memory loss,0.1813533455133438
1358,mental hospital,0.41891250014305115
931,mental hospital,0.5185304284095764
2717,mental hospital,0.00014408362039830536
26695,mental illness,0.003559718606993556
7265,mental illness,0.32982611656188965
6377,mental illness,0.007022158242762089
6377,mental illness,0.007022158242762089
1320,mental illness,0.015124909579753876
1591,mentor,0.6733365654945374
6620,metaphysics,0.07404089719057083
46723,mexico,0.19043944776058197
920,mexico,5.598789357463829e-06
7980,middle east,0.15447519719600677
8949,midlife crisis,0.9777910113334656
6874,midlife crisis,0.4008709490299225
1704,midlife crisis,0.05960271880030632
1635,midlife crisis,0.7594693899154663
57368,military,0.5717598795890808
6213,military,0.9551516771316528
1200,military,0.4332024157047272
8914,mindfuck,0.9700353741645813
2762,mindfuck,0.7068712711334229
68358,mindfuck,0.03665206953883171
60291,mindfuck,0.5384066104888916
54286,mindfuck,0.0014614646788686514
33493,mindfuck,9.105766366701573e-05
7438,mindfuck,0.17818626761436462
6934,mindfuck,0.0321810357272625
3949,mindfuck,0.6523243188858032
2279,mindfuck,3.3675572922220454e-05
1938,mindfuck,0.01093191746622324
1580,mindfuck,0.0004414274881128222
1580,mindfuck,0.0004414274881128222
743,mindfuck,0.0001701753935776651
3967,mining,0.7598470449447632
42011,minnesota,3.15205511469685e-06
38304,minnesota,0.01525159366428852
7327,minnesota,0.0002475893124938011
3,minnesota,0.00013300958380568773
32587,mission from god,0.42777347564697266
3052,mission from god,0.7734257578849792
1212,mission from god,0.0025869221426546574
185,mistaken identity,0.0008321115165017545
26662,miyazaki,0.999504804611206
57504,miyazaki,2.316263817192521e-05
2671,miyazaki,5.810917719228925e-12
1274,miyazaki,3.124368504359154e-06
353,miyazaki,1.7048001899055976e-10
8644,mob,0.038244735449552536
1234,mob,0.9458049535751343
49220,mockumentary,0.9999675750732422
49220,mockumentary,0.9999675750732422
48385,mockumentary,0.9798567891120911
48385,mockumentary,0.9798567891120911
2863,mockumentary,0.3467388153076172
1288,mockumentary,0.9999853372573853
1288,mockumentary,0.9999853372573853
1171,mockumentary,0.9987816214561462
1171,mockumentary,0.9987816214561462
1080,mockumentary,0.9976765513420105
48741,mockumentary,1.862702083599288e-05
40815,mockumentary,1.9436000031625156e-10
6331,mockumentary,0.027209294959902763
1760,mockumentary,3.133079360395641e-07
1235,mockumentary,8.128579054300644e-08
305,mockumentary,0.1267154961824417
2028,money,0.00022063602227717638
45722,monster,0.3729754090309143
1214,monster,0.776684582233429
3703,monster,0.1870526224374771
1136,monty python,0.9999994039535522
1136,monty python,0.9999994039535522
1080,monty python,0.9999816417694092
1080,monty python,0.9999816417694092
51084,monty python,7.2068232839228585e-06
36401,monty python,5.106116987008136e-06
8874,monty python,0.04712587967514992
3671,monty python,0.17294739186763763
2946,monty python,0.20537099242210388
2301,monty python,0.07785546779632568
593,monty python,1.7436384950997308e-05
357,monty python,3.6988432839279994e-05
2291,moody,0.5472895503044128
150,moon,0.9995585083961487
8838,moon,1.816185779546231e-08
3793,moral ambiguity,0.65631502866745
296,moral ambiguity,0.9565337896347046
7153,moral ambiguity,0.7270479798316956
1201,morality,0.49014315009117126
440,morality,0.0059192366898059845
1200,mother daughter relationship,0.000589560775551945
33004,mother-son relationship,0.0005904191639274359
5690,mother-son relationship,0.4634910523891449
3623,mountain climbing,0.6503840684890747
434,mountain climbing,0.9577784538269043
45208,mountain climbing,2.6890022127190605e-05
44195,movie business,0.00018416979582980275
3551,movie business,3.664359383037663e-06
1333,movie business,3.1237888720170304e-07
2599,mtv,0.02635173685848713
7147,mtv,1.7297784038472486e-10
6503,mtv,5.668784524459625e-06
51662,multiple storylines,0.06145065277814865
46578,multiple storylines,0.4672468602657318
7156,multiple storylines,0.005867485422641039
5225,multiple storylines,0.21874618530273438
4226,multiple storylines,0.40312275290489197
3481,multiple storylines,0.0349019430577755
2023,multiple storylines,0.004274367354810238
1717,multiple storylines,3.7878558941883966e-05
1617,multiple storylines,0.28609707951545715
329,multiple storylines,0.00019453173445072025
47,multiple storylines,0.24157197773456573
8861,mummy,0.16899123787879944
3396,muppets,1.0
2140,muppets,0.9999945163726807
1967,muppets,0.9999972581863403
107,muppets,1.0
5015,muppets,0.0008876932552084327
52722,murder,0.5936127305030823
30749,murder,0.5519074201583862
30707,murder,0.4179801046848297
527,murder,0.24680042266845703
1263,murder,0.05684614181518555
64957,music,0.009201767854392529
63082,music,0.5691545605659485
46062,music,0.8523921966552734
40819,music,0.8891516923904419
8958,music,0.9026684761047363
4308,music,0.9894018769264221
2628,music,0.025686822831630707
1220,music,0.814856767654419
1212,music,0.7111984491348267
858,music,0.30371809005737305
260,music,0.11698145419359207
62,music,0.9997685551643372
62155,music,0.7442728281021118
60333,music,3.573754611352342e-06
58103,music,1.3866261028283589e-08
46976,music,1.0819117051141802e-05
46530,music,3.8834227780171204e-06
6993,music,0.0037016142159700394
4787,music,0.0015832710778340697
4011,music,0.0007796717109158635
2605,music,7.922384526182213e-08
1907,music,0.7358191609382629
1356,music,1.2267601050552912e-05
1246,music,7.456063758581877e-05
8958,musical,0.5748367309570312
3967,musical,0.633165180683136
2657,musical,0.7538645267486572
1073,musical,0.6918315291404724
1029,musical,0.7777942419052124
919,musical,0.7154077887535095
588,musical,0.8033546805381775
588,musical,0.8033546805381775
588,musical,0.8033546805381775
61160,musical,0.0001025108722387813
53125,musical,3.792287770920666e-06
51091,musical,0.03879024460911751
33004,musical,1.0023820323112886e-05
7142,musical,0.5428060293197632
6776,musical,0.5741674900054932
4344,musical,8.416556624979421e-07
3677,musical,0.009936892427504063
3496,musical,0.6483947038650513
2942,musical,0.6455532908439636
1201,musical,0.032703641802072525
1036,musical,3.6843539419351146e-06
260,musical,5.134027560416143e-06
3481,musicians,0.8284725546836853
45499,mutants,1.0
6870,mystery,0.6142139434814453
2959,mystery,0.39694225788116455
593,mystery,0.49702954292297363
50,mystery,0.9983822107315063
32,mystery,0.41615960001945496
58105,mystery,0.0027760867960751057
3178,mystery,0.004847035277634859
2717,mystery,0.0014067580923438072
2683,mystery,0.010560758411884308
1035,mystery,3.3552353215782205e-06
364,mystery,4.901715510641225e-05
21,mystery,0.0015812576748430729
2115,mythology,0.6373300552368164
316,mythology,0.7248371243476868
52328,mythology,0.5862334370613098
1080,mythology,0.31430310010910034
910,mythology,0.0001961074594873935
34198,narrated,0.832980215549469
2858,narrated,0.984650194644928
1230,narrated,0.9895517230033875
1213,narrated,0.9937533736228943
1208,narrated,0.9858951568603516
55116,narrated,0.3509041368961334
6787,narrated,0.8340845108032227
4725,narrated,0.07404083013534546
3198,narrated,0.7395333647727966
2542,narrated,0.8459177017211914
2094,narrated,0.003253630828112364
1231,nasa,0.9972290396690369
39183,nasa,2.123949766064115e-10
923,native americans,1.4659357283619556e-08
5952,nature,0.7137547135353088
4993,nature,0.6978290677070618
4223,nazi,0.32831186056137085
4728,nazis,0.36482861638069153
1035,nazis,0.6884971857070923
912,nazis,0.9952762126922607
59615,nazis,5.59059735678602e-05
7147,nazis,1.5665240425732918e-05
5009,nazis,7.639281989213487e-07
1833,nazis,1.828759559430182e-05
1193,nazis,0.00020948682504240423
750,nazis,0.006707404274493456
54259,neil gaiman,0.8261154890060425
2393,neil gaiman,1.7125967310960277e-09
2093,neil gaiman,2.5866295345622348e-06
2329,neo-nazis,1.0
1298,neo-nazis,2.842070045971923e-07
1298,neo-nazis,2.842070045971923e-07
541,neo-noir,0.6956720352172852
6870,neo-noir,0.4059450328350067
34,neo-noir,2.23033998736355e-06
7346,nerds,0.6786894798278809
8784,new jersey,0.9636728167533875
4734,new jersey,0.984522819519043
1230,new york,0.9114757776260376
902,new york,0.8593183159828186
55276,new york,0.0002524963638279587
6669,new york,5.100477551422955e-07
4489,new york city,0.7805748581886292
1645,new york city,0.4676676094532013
1876,new york city,0.002993770642206073
318,new york city,0.0017212491948157549
41566,new zealand,0.011988719925284386
4280,new zealand,2.1249324078098653e-08
1284,no dialogue,0.0003348121827002615
1196,no dialogue,7.570240967424979e-08
70286,no plot,0.1574636995792389
33794,nocturnal,0.9993910789489746
8950,nocturnal,0.6371984481811523
2901,nocturnal,0.7182367444038391
50,nocturnal,0.6319372057914734
7123,noir,0.37639278173446655
1037,noir,0.00016231117479037493
608,noir,0.1940716952085495
123,noir,0.0728422999382019
7044,noir thriller,0.3518897294998169
2763,noir thriller,0.00017426279373466969
47,noir thriller,0.8138758540153503
4276,non-hollywood ending,0.6124863028526306
4973,non-linear,0.8670099377632141
48780,nonlinear,0.7123874425888062
7361,nonlinear,0.99845290184021
6874,nonlinear,0.9800575971603394
6874,nonlinear,0.9800575971603394
1464,nonlinear,0.8746011853218079
296,nonlinear,0.972225546836853
296,nonlinear,0.972225546836853
296,nonlinear,0.972225546836853
54962,nonlinear,0.7856770753860474
50872,nonlinear,2.536412466724869e-05
49932,nonlinear,0.6230056881904602
31785,nonlinear,0.2301357388496399
26729,nonlinear,0.06257912516593933
7714,nonlinear,4.251663267496042e-05
2997,nonlinear,0.7298521995544434
2762,nonlinear,0.5749154090881348
1968,nonlinear,7.279947021743283e-05
1729,nonlinear,0.510610818862915
1527,nonlinear,0.006305022165179253
1136,nonlinear,0.0038452150765806437
858,nonlinear,0.09098422527313232
594,nonlinear,1.0807610806295997e-07
67734,nostalgic,0.4962003231048584
1270,nostalgic,0.8612269759178162
356,nostalgic,0.8905932307243347
8376,nostalgic,0.16347797214984894
1777,nostalgic,0.6357928514480591
1580,nostalgic,0.07674475014209747
52973,not funny,0.1031380444765091
6535,not funny,0.08383889496326447
3826,not funny,0.003067723009735346
2918,not funny,0.029252437874674797
2716,not funny,0.02736334316432476
2683,not funny,0.12458596378564835
736,not funny,0.003807540750131011
541,not funny,4.1270500332757365e-06
318,not funny,3.637848567450419e-05
5151,notable nudity,0.663552463054657
4718,notable nudity,0.6131777763366699
5810,notable nudity,0.1862185299396515
3969,notable nudity,0.0009317024960182607
296,notable soundtrack,0.6552379727363586
2617,notable soundtrack,9.213350915526775e-11
750,nuclear war,0.7196171879768372
2731,nuclear war,0.007158476859331131
1240,nuclear war,0.6614394783973694
1175,nuclear war,0.01014262717217207
48982,nudity,8.389813592657447e-05
5225,nudity (full frontal - brief),0.11567521095275879
20,nudity (full frontal - brief),0.002331616124138236
6927,nudity (full frontal - notable),0.5514751672744751
3992,nudity (full frontal - notable),0.9299956560134888
1673,nudity (full frontal - notable),0.8318773508071899
1354,nudity (full frontal - notable),0.87648606300354
26492,nudity (full frontal - notable),0.14759409427642822
2692,nudity (full frontal - notable),0.4460039436817169
2321,nudity (full frontal - notable),0.07834763824939728
1278,nudity (full frontal - notable),0.007212068419903517
1258,nudity (full frontal),0.32382065057754517
1179,nudity (full frontal),0.4126535952091217
59784,nudity (full frontal),3.2700332667445764e-05
30749,nudity (full frontal),0.000259339198237285
6927,nudity (full frontal),0.018466969951987267
5747,nudity (full frontal),0.003994848113507032
3706,nudity (full frontal),0.16247886419296265
2262,nudity (rear),0.813581109046936
52973,nudity (topless - brief),0.6860548257827759
3448,nudity (topless - brief),0.10355880856513977
10,nudity (topless - brief),0.02595139481127262
6953,nudity (topless - notable),0.5459445118904114
41716,nudity (topless - notable),0.00022966497635934502
3785,nudity (topless - notable),0.602496862411499
3509,nudity (topless - notable),0.6909922957420349
1466,nudity (topless - notable),0.0027437482494860888
780,nudity (topless - notable),0.04017334803938866
3275,nudity (topless),0.1456180214881897
3046,nudity (topless),0.6496676802635193
2858,nudity (topless),0.07319840788841248
2329,nudity (topless),0.20743730664253235
56949,nudity (topless),7.924265446490608e-06
56174,nudity (topless),7.463141810148954e-05
4643,nudity (topless),0.00019088231783825904
2745,nudity (topless),1.1207082025066484e-05
1644,nudity (topless),0.002631393726915121
1210,nudity (topless),1.10490123006457e-06
745,nudity (topless),2.2366766643244773e-06
593,nudity (topless),0.0002548340999055654
8949,obsession,0.7934320569038391
1225,obsession,0.7563955783843994
233,obsession,0.9628200531005859
4016,obsession,0.00021717985509894788
3994,obsession,0.353911429643631
1784,obsession,0.16831466555595398
913,obsession,0.8109170794487
4351,ocean,0.7167929410934448
1059,ocean,1.7230517812549806e-07
356,ocean,5.628047074424103e-05
8376,off-beat comedy,0.9626104235649109
8376,off-beat comedy,0.9626104235649109
1527,off-beat comedy,0.5414747595787048
1030,off-beat comedy,0.00027435709489509463
50,off-beat comedy,0.5417948961257935
5959,office,0.0005059188115410507
1875,office,0.9695666432380676
8622,oil,0.7569788694381714
2249,oil,0.0002509473997633904
52245,olympics,0.9093083739280701
2792,olympics,0.0002398039068793878
2690,olympics,0.000542205641977489
1597,olympics,1.4752895367564633e-06
1396,olympics,0.00011436695785960183
778,olympics,1.5424671801156364e-05
256,olympics,0.0001607103185961023
1917,ominous,0.6893325448036194
49932,opera,5.782321750302799e-06
45335,opera,0.01590251922607422
5135,opera,0.009544029831886292
4361,opera,0.1419760286808014
4361,opera,0.1419760286808014
55765,organized crime,0.9996553659439087
3275,organized crime,0.9885638952255249
2542,organized crime,0.9951801300048828
858,organized crime,0.9994768500328064
58295,organized crime,0.3238377571105957
41573,organized crime,7.457989795511821e-06
7438,organized crime,0.6092305779457092
5630,organized crime,0.030185742303729057
2011,organized crime,6.827973265899345e-05
47,organized crime,0.5740386247634888
1682,original,0.9746963381767273
26350,original,0.9144688844680786
2485,original,0.5630882978439331
1221,original,0.9565384387969971
3578,oscar (best actor),0.9994412064552307
8665,oscar (best actor),7.238371472340077e-05
8633,oscar (best actor),0.0005333422450348735
1263,oscar (best actor),0.8491489887237549
8340,oscar (best actress),0.6972912549972534
5991,oscar (best actress),0.7040638327598572
45722,oscar (best effects - visual effects),0.6234798431396484
2115,oscar (best effects - visual effects),0.9627563953399658
318,oscar (best effects - visual effects),0.021540071815252304
34,oscar (best effects - visual effects),3.647519770311192e-05
56757,oscar (best foreign language film),0.002888904884457588
44195,oscar (best foreign language film),0.4956255555152893
1231,oscar (best foreign language film),0.012008385732769966
527,oscar (best foreign language film),0.867827296257019
3751,oscar (best music - original score),0.0005891332984901965
8848,oscar (best music - original song),1.8550244931248017e-05
1035,oscar (best music - original song),0.5437007546424866
296,oscar (best music - original song),0.00024630752159282565
7153,oscar (best picture),0.9993890523910522
4487,oscar (best picture),0.00022917128808330745
46578,oscar (best supporting actor),0.768273651599884
2762,oscar (best supporting actor),0.741378903388977
1617,oscar (best supporting actress),0.9890488386154175
6709,oscar (best supporting actress),0.007018794305622578
36527,oscar winner,0.2738056480884552
5952,oscar winner,0.8279845714569092
920,oscar winner,0.7708554863929749
2688,over the top,0.20437704026699066
588,over the top,0.003162143751978874
56367,overrated,0.17120620608329773
56367,overrated,0.17120620608329773
2997,overrated,0.15327098965644836
260,overrated,0.1171281561255455
60069,overrated,0.013190681114792824
49272,overrated,0.0001121749373851344
7445,overrated,2.3404909370583482e-05
4235,overrated,0.004753652028739452
2672,overrated,1.9774130066707585e-07
1291,overrated,0.004642707761377096
1221,overrated,0.12914355099201202
1221,overrated,0.12914355099201202
1196,overrated,0.0012856831308454275
1097,overrated,0.029736464843153954
26131,palestine,0.01751571148633957
3740,palestine,3.0470944693661295e-05
62511,parallel universe,0.5662740468978882
4993,parallel universe,0.496782511472702
2571,parallel universe,0.42642462253570557
1370,parallel universe,6.5288768382743e-05
1921,paranoia,0.9836020469665527
904,paranoid,0.8142993450164795
750,paranoid,0.8192383050918579
97,paranoid,0.5097602605819702
46578,parenthood,0.9380659461021423
4878,parenthood,0.5043557286262512
7265,paris,0.988143265247345
5782,paris,0.9907211065292358
5782,paris,0.9907211065292358
783,paris,0.5867893695831299
7458,paris,3.15783399855718e-05
6541,paris,4.317897401051596e-05
2799,paris,3.4618999052327126e-05
2641,paris,4.677646757045295e-06
2109,paris,8.650220451045243e-08
1722,paris,0.004500752780586481
586,paris,0.04979652538895607
2478,parody,0.9714639782905579
1580,parody,0.5954471826553345
1580,parody,0.5954471826553345
1527,parody,0.44032561779022217
1527,parody,0.44032561779022217
1527,parody,0.44032561779022217
1136,parody,0.9791092872619629
54732,parody,0.7698425650596619
6296,parody,0.993886411190033
5010,parody,0.0006323019624687731
19,parody,0.7473955750465393
6863,passionate,0.5203540921211243
110,passionate,0.7389107346534729
33615,penguins,0.999980092048645
3751,penguins,0.10046105086803436
1223,penguins,0.01870589144527912
1223,penguins,0.01870589144527912
1198,perfect,0.4751940369606018
3328,period piece,0.01759910397231579
151,period piece,0.6289103031158447
8970,peter pan,0.9999778270721436
3489,peter pan,0.9999910593032837
56782,pg-13,0.1325145810842514
8622,pg-13,0.6474106311798096
48516,philip k. dick,0.0029743267223238945
44849,philip k. dick,0.3512757420539856
