item_id,tag,predictions
56782,iraq,4.269950171220671e-09
466,iraq,3.23716267303098e-05
69481,iraq war,0.9462319016456604
55094,iraq war,0.9285563826560974
55442,iraq war,0.00014447805006057024
2359,ireland,0.9661412239074707
7620,ireland,0.0014431702438741922
3256,ireland,0.47484317421913147
1185,ireland,0.7772642374038696
904,ireland,0.0003950347891077399
144,ireland,0.8041160106658936
3275,irish,0.9624056816101074
5956,irish,0.686397135257721
4014,irish,0.0007334438269026577
2278,irish,0.7470328211784363
1544,irish,2.2705740775563754e-05
477,irish,0.00010556064080446959
56941,irish accent,0.7874571681022644
6709,irish accent,0.4096088707447052
3060,irish accent,0.6306158900260925
2359,irish accent,0.7042067646980286
2359,irish accent,0.7042067646980286
37380,ironic,3.3013784559443593e-06
26629,ironic,0.042735423892736435
2289,ironic,0.5971771478652954
899,ironic,0.16343210637569427
8641,irreverent,0.7244986891746521
1148,irreverent,0.003829076886177063
45210,islam,0.9243436455726624
53894,islam,0.0012034830870106816
40583,islam,0.006824139039963484
2949,island,0.5388820767402649
1258,isolation,0.7656006813049316
1193,isolation,0.004221394658088684
1201,italian,0.05781201273202896
1221,italian,0.002486903453245759
1653,italy,0.0004809367819689214
500,italy,9.045497426996008e-05
49272,james bond,0.9935122132301331
5872,james bond,0.9970550537109375
5481,james bond,0.1513260453939438
3638,james bond,0.9878409504890442
3635,james bond,0.9999912977218628
2948,james bond,0.9997530579566956
2947,james bond,0.9996029734611511
2683,james bond,0.09539482742547989
5507,james bond,0.0017083055572584271
5291,james bond,8.932624605273443e-12
4105,james bond,1.2474518085170416e-09
2803,james bond,1.420374786675893e-07
2161,james bond,2.2726669157702162e-10
2153,james bond,1.3635207324114162e-05
1292,james bond,1.0748826273498935e-09
1084,james bond,1.9136131568231463e-10
955,james bond,2.0537670175624356e-10
838,jane austen,0.9998818635940552
838,jane austen,0.9998818635940552
728,jane austen,0.8530930280685425
39,jane austen,0.5911712050437927
8969,jane austen,0.05662475526332855
5464,jane austen,7.984505856484247e-08
1644,jane austen,3.2706955153116724e-06
1394,jane austen,1.353961778249868e-07
1296,jane austen,0.20077501237392426
1296,jane austen,0.20077501237392426
1009,jane austen,6.704616453134804e-07
542,jane austen,2.6172717753070174e-06
31658,japan,0.9990347623825073
31658,japan,0.9990347623825073
5618,japan,0.9986577033996582
5069,japan,0.9929291605949402
2422,japan,0.6445798873901367
1431,japan,0.9800194501876831
956,japan,0.9375360012054443
27660,japan,0.29958343505859375
6732,japan,8.743835678615142e-06
6618,japan,0.021634288132190704
3114,japan,3.402045422262745e-06
2011,japan,0.00013237795792520046
1968,japan,0.00011024221021216363
1569,japan,5.705225248675561e-06
1270,japan,7.77060558903031e-05
379,japan,5.812762174173258e-05
356,japan,4.661817001760937e-05
50068,japanese,0.9924117922782898
33836,japanese,2.109923400439584e-07
4299,jay and silent bob,2.040601465580494e-09
5991,jazz,0.9214720726013184
910,jazz,0.5802372694015503
7153,jazz,5.106653588882182e-08
454,jazz,7.255606760736555e-05
4225,jewish,0.0012260666117072105
31410,jews,0.8360472321510315
5669,journalism,0.7267572283744812
59810,journalism,0.3060673773288727
7361,journalism,0.0012186180101707578
33162,judaism,0.43300923705101013
52328,jungle,2.136413854714192e-07
39381,kidnapping,0.8404440879821777
608,kidnapping,0.9629033803939819
44195,kidnapping,0.33644843101501465
2797,kidnapping,0.04774101823568344
1620,kidnapping,0.8495622873306274
67695,kids,1.0581423737221485e-07
588,kids and family,0.9991165995597839
8983,kids and family,0.003111878177151084
2513,kids and family,0.031955137848854065
2081,kids and family,0.9911096096038818
1198,kids and family,0.7661359310150146
6807,king arthur,0.0006146022933535278
1206,kubrick,1.0
4370,kubrick,0.9985069632530212
59784,kung fu,0.9999752044677734
3740,kung fu,0.8647702932357788
3624,kung fu,0.8631648421287537
50005,kung fu,0.937760591506958
2366,kung fu,0.07206230610609055
434,kung fu,0.037382956594228745
165,kung fu,0.026577960699796677
5291,kurosawa,1.0
2019,kurosawa,1.0
25750,kurosawa,0.0008482456323690712
7143,kurosawa,0.007353730965405703
7090,kurosawa,5.9183028497500345e-05
3022,kurosawa,0.0006696560885757208
2951,kurosawa,0.00025572709273546934
2383,lame,0.6776852011680603
2053,lame,0.011857722885906696
1556,lame,0.6688678860664368
69122,las vegas,0.9857881665229797
53322,las vegas,0.9867926836013794
193,las vegas,0.8903184533119202
16,las vegas,0.9978087544441223
1391,las vegas,8.295509906020015e-05
903,las vegas,4.520048833001056e-07
8873,latin america,0.999908447265625
6662,lawyers,6.590410339413211e-05
4545,lawyers,1.5173594874795526e-05
3408,lawyers,0.9491512179374695
2082,lawyers,0.16157248616218567
597,lawyers,0.05553678423166275
4848,lesbian,0.3927737772464752
3911,lesbian,0.4016197621822357
2997,lesbian,0.26712924242019653
1271,lesbian,0.39012056589126587
1092,lesbian,0.5311141610145569
1392,lesbian,0.1452157199382782
1200,lesbian,4.3867948988918215e-05
809,lesbian,8.525234420631023e-07
50601,life & death,0.7189582586288452
45447,life & death,0.1522868573665619
4720,life & death,0.7007851600646973
46976,life philosophy,0.7360019683837891
46976,life philosophy,0.7360019683837891
34405,life philosophy,0.699841320514679
8784,life philosophy,0.7370697855949402
6867,life philosophy,0.7584670782089233
6016,life philosophy,0.6437438726425171
33794,light,0.10702071338891983
1941,literary adaptation,0.5794391632080078
2329,literature,0.6637763977050781
2144,literature,0.007484055124223232
60040,liv tyler,0.9850550889968872
5952,liv tyler,0.9999961853027344
4993,liv tyler,0.9999946355819702
4267,liv tyler,0.35055461525917053
1627,liv tyler,0.0024632413405925035
44191,london,0.6736677885055542
44191,london,0.6736677885055542
2085,london,0.6161574721336365
62113,london,0.06455010175704956
6774,london,0.004602180793881416
3489,london,0.015035918913781643
2761,london,0.05575023591518402
2548,london,0.0004896589671261609
1101,london,0.0034606249537318945
1036,lone hero,0.9961599111557007
56775,lone hero,0.7541783452033997
111,lone hero,0.7502044439315796
34523,loneliness,0.7424544095993042
4973,loneliness,0.9846082329750061
1298,loneliness,0.7083579301834106
49272,long,0.6321711540222168
6711,long,0.11060776561498642
6539,long,0.4798984229564667
5445,long,0.20973080396652222
3793,long,0.07635875791311264
3468,long,0.13374777138233185
1193,long,0.20543795824050903
923,long,0.3472590148448944
480,long,0.0368979312479496
260,long,0.4846973121166229
1036,los angeles,0.934568464756012
62999,los angeles,2.1810358248330886e-06
6963,los angeles,0.00010821939213201404
10,los angeles,9.999406756833196e-06
69757,love,0.9998836517333984
1197,love,0.9996770620346069
1197,love,0.9996770620346069
30749,love,0.028580019250512123
4638,love,0.00011166937474627048
3198,love,0.002868452575057745
4973,love story,0.8891172409057617
2424,love story,0.996062695980072
539,love story,0.9995183944702148
62137,love story,0.754173994064331
4886,love story,0.6200714111328125
4361,love story,0.5440840125083923
4308,love story,0.9712530970573425
4144,love story,0.5784110426902771
3254,love story,0.005766612943261862
1197,love story,0.8811089992523193
1127,love story,0.6449756622314453
1101,love story,0.723296582698822
898,love story,0.655468225479126
552,love story,0.2669525742530823
1982,low budget,0.9276217818260193
1089,low budget,0.37305137515068054
4878,lynch,0.8794417381286621
2605,lyrical,2.3601329246503155e-07
7566,macabre,0.3285892903804779
2335,mad scientist,0.5183656811714172
29,mad scientist,0.07616540044546127
48516,mafia,0.7335373163223267
48516,mafia,0.7335373163223267
4262,mafia,0.9712235331535339
1500,mafia,0.31467729806900024
1221,mafia,0.9999275207519531
1213,mafia,0.9999909400939941
16,mafia,0.999586284160614
53972,mafia,0.001971152611076832
44665,mafia,0.5840390920639038
7366,mafia,2.57910915024695e-06
4306,mafia,0.00026542306295596063
4290,mafia,2.8881779599032598e-06
3735,mafia,0.5720778703689575
3438,mafia,0.00025534338783472776
1270,mafia,0.0001105872361222282
1227,mafia,0.5843965411186218
904,mafia,0.020222963765263557
48780,magic,0.9996261596679688
7153,magic,0.8806109428405762
7147,magic,0.43158307671546936
6539,magic,0.5423464179039001
4993,magic,0.9525224566459656
2797,magic,0.574243426322937
1031,magic,0.8498435616493225
59369,magic,4.5303371734917164e-05
34405,magic,0.0018432829529047012
3081,magic,0.3772786557674408
1580,magic,0.2868190407752991
919,magic,0.6951866745948792
17,magic,0.0003330037579871714
53000,male nudity,0.5474144220352173
5952,male nudity,0.04746533930301666
1732,marijuana,0.7052226662635803
4262,marijuana,0.4185071587562561
33679,marriage,0.715039074420929
8966,marriage,0.6825814843177795
5791,marriage,0.5302594304084778
2068,marriage,0.29891300201416016
1457,marriage,0.5034689903259277
1376,marriage,0.00015390204498544335
954,marriage,0.019675401970744133
8370,martial arts,0.7426339983940125
7438,martial arts,0.7515755891799927
7143,martial arts,0.828818678855896
6874,martial arts,0.7589908242225647
3996,martial arts,0.9989544153213501
3624,martial arts,0.9961687922477722
2420,martial arts,0.9513445496559143
1722,martial arts,0.5582590103149414
8974,martial arts,0.0021316215861588717
5618,martial arts,0.0019702569115906954
2269,martial arts,0.001186332548968494
2167,martial arts,0.5010454058647156
1289,martial arts,0.0038033630698919296
589,martial arts,0.4636269211769104
457,martial arts,0.020316103473305702
170,martial arts,0.09029268473386765
68319,marvel,0.9999974966049194
6333,marvel,0.9999986886978149
63859,marvel,1.1848776921397075e-05
33493,marvel,2.7057583793066442e-05
367,marvel,1.977461579372175e-06
8542,marx brothers,0.9987665414810181
8542,marx brothers,0.9987665414810181
7091,marx brothers,0.9999980926513672
1281,marx brothers,0.0014198877615854144
5504,marx brothers,2.935734988440686e-11
25963,masterpiece,0.5575371384620667
750,masterpiece,0.6902228593826294
594,masterpiece,0.6754932999610901
3289,mathematics,1.2233191171162616e-07
1961,mathematics,0.5206455588340759
1961,mathematics,0.5206455588340759
4299,medieval,0.997768759727478
2872,medieval,0.9912276864051819
784,medieval,0.46385103464126587
6502,medieval,0.0001346279459539801
79,medieval,1.5946927305776626e-05
8949,melancholic,0.8005805611610413
56367,melancholic,0.6343918442726135
5300,melancholy,0.5588573217391968
1196,melancholy,0.15142866969108582
442,melancholy,0.0019510429119691253
316,melancholy,0.00027974092517979443
101,melancholy,0.5926812887191772
5418,memory,0.752775251865387
4226,memory,0.9999662637710571
4226,memory,0.9999662637710571
7293,memory,0.738685667514801
4280,memory,0.29174676537513733
1721,memory,0.10581466555595398
1097,memory,0.4224550127983093
4226,memory loss,0.999958872795105
7153,memory loss,0.1660783439874649
2203,mental hospital,0.0001427569513907656
2959,mental illness,0.7200351357460022
64839,mental illness,0.33766910433769226
7361,mental illness,0.5592228770256042
6874,mental illness,0.05135117471218109
1409,mental illness,0.0001682831352809444
64614,mentor,0.7506017684936523
64614,mentor,0.7506017684936523
5064,mentor,0.7434598207473755
2997,metaphysics,0.773267388343811
4144,metaphysics,7.311317312996835e-05
2571,metaphysics,0.7155855298042297
4327,mexico,0.15535296499729156
2393,mexico,1.559930205985438e-05
61236,middle east,0.8916252851486206
55442,middle east,0.945480465888977
5669,middle east,0.02519141510128975
4008,middle east,0.5026633739471436
59018,midlife crisis,0.618262529373169
7361,midlife crisis,0.9011380076408386
60040,military,0.530724287033081
53004,military,0.7533891201019287
1610,military,0.9338845610618591
316,military,0.67681884765625
30707,military,0.0003597711038310081
6333,military,0.5273851752281189
5218,military,0.0003324226418044418
1127,military,0.504361093044281
7361,mindfuck,0.85945063829422
2997,mindfuck,0.9591817855834961
924,mindfuck,0.9999393224716187
50,mindfuck,0.8627688884735107
7022,mindfuck,0.06370745599269867
6934,mindfuck,0.07859399169683456
6270,mindfuck,0.3388789892196655
5418,mindfuck,0.0035513953771442175
4306,mindfuck,6.740332901244983e-05
1396,mindfuck,0.3960581421852112
208,mindfuck,0.0002091148344334215
2501,mining,0.9956761002540588
6377,mining,5.003036221751245e-06
597,mining,2.357454377488466e-06
8689,minnesota,0.11316991597414017
1784,minnesota,0.00013066509563941509
1269,mission from god,0.0033932242076843977
1136,mission from god,0.01821262203156948
1405,mistaken identity,0.003331712679937482
6283,miyazaki,9.566365406499244e-07
1274,miyazaki,4.293716301617678e-06
54272,mob,0.650510847568512
8861,mob,0.0029833167791366577
51088,mockumentary,0.9550535678863525
3911,mockumentary,0.9999628067016602
2710,mockumentary,0.07539965212345123
2342,mockumentary,0.8762344717979431
1288,mockumentary,0.9999300241470337
1080,mockumentary,0.990066647529602
60295,mockumentary,3.342272458795037e-09
25850,mockumentary,4.119644625433239e-09
6331,mockumentary,0.008636866696178913
4262,mockumentary,7.587573236378375e-08
1516,mockumentary,0.07258756458759308
1641,money,0.29602816700935364
53125,monkey,0.2631905674934387
53125,monkey,0.2631905674934387
4993,monkey,1.3105355719744693e-05
1387,monster,0.7137411236763
6807,monty python,0.9999769926071167
2788,monty python,0.9999911785125732
1136,monty python,0.9999979734420776
1136,monty python,0.9999979734420776
1136,monty python,0.9999979734420776
1080,monty python,0.9999512434005737
1079,monty python,0.6517245769500732
1079,monty python,0.6517245769500732
55820,monty python,1.0736735930549912e-05
33004,monty python,0.004536506254225969
8949,monty python,1.8055617374557187e-06
8666,monty python,9.412875101588725e-08
8376,monty python,5.56810255147866e-06
2872,monty python,0.0005811440059915185
45028,moody,0.5740296840667725
924,moon,0.7117727994918823
3107,moon,3.233212453324086e-07
33679,mother daughter relationship,1.3650225128003513e-06
1748,mother daughter relationship,1.9879139472323004e-06
3949,mother-son relationship,0.539705753326416
1333,mother-son relationship,0.39013388752937317
46723,mother-son relationship,0.008573626168072224
2137,mother-son relationship,0.06134840473532677
1797,mountain climbing,0.9999904632568359
1619,mountain climbing,0.8888306617736816
4963,mountain climbing,0.00044076546328142285
1221,mountain climbing,7.531398438231918e-08
55765,movie business,0.0001284701720578596
2243,movie business,0.0016892633866518736
1246,movie business,1.3830607770159986e-07
52,movie business,2.4213870801759185e-06
380,movielens top pick,0.22539442777633667
27369,mtv,0.9898809790611267
32587,multiple storylines,0.9468372464179993
7153,multiple storylines,0.9084518551826477
5952,multiple storylines,0.9553414583206177
5952,multiple storylines,0.9553414583206177
4034,multiple storylines,0.8725530505180359
4034,multiple storylines,0.8725530505180359
72998,multiple storylines,0.01351145189255476
44974,multiple storylines,0.02579660341143608
36529,multiple storylines,0.09600675851106644
31590,multiple storylines,0.000130320418975316
8917,multiple storylines,0.001683522597886622
8368,multiple storylines,0.0003047623031307012
7438,multiple storylines,0.7272558212280273
6896,multiple storylines,0.00019552306912373751
4995,multiple storylines,0.0063038356602191925
4993,multiple storylines,0.6479893326759338
4993,multiple storylines,0.6479893326759338
3421,multiple storylines,0.01779918745160103
1230,multiple storylines,0.006588891614228487
858,multiple storylines,0.2634292542934418
589,multiple storylines,0.0445377491414547
60937,mummy,1.0
8861,mummy,0.3208620548248291
2140,muppets,0.9999924898147583
2140,muppets,0.9999924898147583
107,muppets,1.0
48385,muppets,1.898868084992955e-08
2746,muppets,0.003811505390331149
1380,muppets,8.303195500047877e-07
60,muppets,1.6313513697241433e-05
60,muppets,1.6313513697241433e-05
58559,murder,0.48227035999298096
48516,murder,0.7579516768455505
7438,murder,0.9550212621688843
6870,murder,0.998833954334259
2916,murder,0.7452573776245117
64620,murder,0.2460322082042694
5952,murder,0.004892601631581783
5833,murder,0.26197341084480286
4226,murder,0.8492148518562317
1196,murder,0.047447916120290756
5602,murder mystery,0.4434642195701599
1219,murder mystery,0.5176530480384827
4642,music,0.9832431674003601
4308,music,0.9965435862541199
3545,music,0.8306254744529724
3168,music,0.42359381914138794
2863,music,0.9989429116249084
2686,music,0.999848484992981
2565,music,0.880445122718811
1380,music,0.7839493751525879
1247,music,0.8060645461082458
1247,music,0.8060645461082458
1212,music,0.708159327507019
1042,music,0.9986400008201599
1035,music,0.9976643323898315
1035,music,0.9976643323898315
551,music,0.7920759916305542
307,music,0.6831912994384766
61323,music,3.831121944131155e-07
8622,music,9.94990273284202e-07
7099,music,0.00010633513011271134
1307,music,2.5177862426062347e-06
1280,music,1.9093869923381135e-05
1036,music,6.223515083547682e-05
123,music,6.077743819332682e-06
40826,music business,0.006740486714988947
56805,musical,0.713553786277771
5991,musical,0.9411125779151917
4027,musical,0.5233924984931946
2700,musical,0.5055360198020935
2657,musical,0.7252898216247559
2565,musical,0.9989776611328125
2080,musical,0.8031281232833862
1380,musical,0.9756190776824951
1298,musical,0.5921571254730225
1057,musical,0.8679788708686829
907,musical,0.9995040893554688
588,musical,0.8124484419822693
551,musical,0.6736037135124207
551,musical,0.6736037135124207
364,musical,0.6494863033294678
364,musical,0.6494863033294678
364,musical,0.6494863033294678
364,musical,0.6494863033294678
56782,musical,7.703223673161119e-05
53125,musical,1.0410705044705537e-06
31694,musical,0.6475282311439514
7254,musical,2.765080751032656e-07
6535,musical,5.5737658840371296e-05
5069,musical,0.06300269067287445
4672,musical,0.4463976323604584
3476,musical,7.093666454238701e-07
2916,musical,5.441341954792733e-07
2857,musical,0.5629131197929382
2671,musical,5.8086337958229706e-05
1291,musical,2.8345530154183507e-06
1252,musical,6.896516879351111e-06
1126,musical,1.8080256722896593e-06
305,musical,2.2415488842852938e-07
249,musical,0.4001695513725281
1220,musicians,0.9991040825843811
1220,musicians,0.9991040825843811
55830,musicians,0.19245807826519012
7836,musicians,0.9998724460601807
6323,mystery,0.9954178333282471
4720,mystery,0.7283061146736145
4226,mystery,0.9838548302650452
1625,mystery,0.7666787505149841
913,mystery,0.7987098693847656
65642,mystery,0.6531615853309631
59315,mystery,0.007398607674986124
5718,mystery,3.721157554537058e-05
3471,mystery,0.601582407951355
2683,mystery,0.011908646672964096
1270,mystery,0.1767229586839676
1221,mystery,0.011746293865144253
6016,mythology,0.0010718849953263998
2618,narrated,0.8619976043701172
1208,narrated,0.9605613350868225
1942,narrated,0.7064568996429443
1148,nasa,6.509229137918737e-07
590,native americans,0.9961189031600952
8999,native americans,2.5493764042039402e-05
5446,native americans,0.00889718160033226
5389,native americans,0.0003503210027702153
3753,native americans,1.0
1193,native americans,2.189661927332054e-06
3198,nazi,7.2736679612717126e-06
2075,nazis,0.9998332262039185
2028,nazis,0.9949849843978882
64620,nazis,5.785735629615374e-05
3040,nazis,0.00018863407603930682
2324,nazis,0.9971259236335754
4123,neil gaiman,2.742416711498663e-07
52458,neo-nazis,1.1122811872932292e-11
7254,neo-nazis,2.7062416751988394e-09
6188,neo-nazis,2.5828312821829513e-09
54503,nerds,0.9975481629371643
35836,nerds,0.5543480515480042
6620,nerds,0.44049182534217834
5349,nerds,0.312660813331604
3363,nerds,0.4808543622493744
592,nerds,9.243672684533522e-05
64957,new orleans,0.7205377221107483
3470,new orleans,2.4580247099947883e-06
6936,new york,0.6639838218688965
55872,new york,0.001539486343972385
40826,new york,0.28861764073371887
8644,new york,2.8401650524756406e-06
8371,new york,3.49260108123417e-06
6281,new york,0.4926089346408844
5445,new york,1.2680148756771814e-05
1894,new york,0.00015871095820330083
1213,new york,0.013310009613633156
942,new york,3.599414867494488e-06
924,new york,5.736283696933242e-07
8645,new york city,0.9277852177619934
8636,new york city,0.7536180019378662
5349,new york city,0.7234379649162292
2716,new york city,0.6822035908699036
2716,new york city,0.6822035908699036
2424,new york city,0.7708068490028381
194,new york city,0.9959773421287537
51884,new york city,0.003010595217347145
6016,new york city,0.004017657600343227
5957,new york city,0.052923090755939484
4095,new york city,0.0002185479534091428
52,new york city,0.008149281144142151
7153,new zealand,0.998084545135498
2028,new zealand,1.4004695003677625e-06
44195,no dialogue,2.0057751726199058e-07
296,no dialogue,3.229737558285706e-05
57528,no plot,1.1828100241473294e-06
7386,no plot,6.875883684642758e-08
32587,nocturnal,0.894835889339447
48394,nocturnal,0.7338988780975342
904,noir,0.5022813081741333
7116,noir,0.7188190221786499
3210,noir,0.0007925765821710229
50,noir,0.5922099947929382
1924,non-hollywood ending,0.010390070267021656
4975,nonlinear,0.7901610136032104
4226,nonlinear,0.9987879395484924
3476,nonlinear,0.9373038411140442
2692,nonlinear,0.79189133644104
2692,nonlinear,0.79189133644104
296,nonlinear,0.9713966846466064
49961,nonlinear,0.005267101805657148
44665,nonlinear,0.5526939034461975
40819,nonlinear,0.3644152283668518
8973,nonlinear,0.6099587082862854
6377,nonlinear,0.00034513307036831975
5989,nonlinear,0.01566336117684841
5673,nonlinear,0.5885446667671204
3571,nonlinear,0.552681565284729
2296,nonlinear,0.0010750213405117393
1729,nonlinear,0.5140819549560547
1729,nonlinear,0.5140819549560547
508,nonlinear,0.03266885504126549
480,nonlinear,9.2102556664031e-05
8910,nostalgic,4.7448727855226025e-05
8799,nostalgic,0.004451810382306576
6863,nostalgic,0.3565824627876282
2072,nostalgic,0.0014285226352512836
7438,not as good as the first,0.39130163192749023
64969,not as good as the first,0.47880861163139343
33437,not as good as the first,0.11633327603340149
4306,not as good as the first,0.32357078790664673
1196,not as good as the first,0.08818584680557251
6157,not funny,0.005953354295343161
2700,not funny,0.08925852179527283
1288,not funny,0.1690540462732315
1035,not funny,3.7252178231028665e-07
919,not funny,1.1986852541667758e-06
110,not funny,1.6831592802191153e-05
5151,notable nudity,0.6042928695678711
5151,notable nudity,0.6042928695678711
4718,notable nudity,0.5497946739196777
7293,notable nudity,0.22384297847747803
7104,notable nudity,0.15037570893764496
1089,notable soundtrack,0.7997996807098389
41863,notable soundtrack,2.1280886357999407e-05
6506,notable soundtrack,9.644761576055316e-07
4956,notable soundtrack,3.5791294067166746e-05
750,nuclear,0.9268124103546143
1997,nuclear,2.996784314746037e-05
1019,nuclear,0.46947166323661804
1241,nuclear bomb,1.3267755093693268e-05
1127,nuclear bomb,0.28200191259384155
6947,nuclear war,0.0023155503440648317
2378,nuclear war,0.007643287535756826
34162,nudity,0.41536054015159607
1676,nudity,0.5308580994606018
3210,nudity (full frontal - notable),0.7193886041641235
1120,nudity (full frontal - notable),0.8676730394363403
2150,nudity (full frontal - notable),0.0013782437890768051
965,nudity (full frontal - notable),0.00020850800501648337
3949,nudity (full frontal),0.4028603434562683
1475,nudity (full frontal),0.6329609155654907
5404,nudity (full frontal),4.5556640543509275e-05
4896,nudity (full frontal),5.721826710214373e-07
3947,nudity (full frontal),0.0012057223357260227
3910,nudity (full frontal),0.02609824202954769
3578,nudity (full frontal),0.00012045628682244569
2021,nudity (full frontal),0.002666135085746646
1961,nudity (full frontal),9.038194548338652e-05
40815,nudity (topless - brief),1.753366802859091e-07
1213,nudity (topless - brief),0.007024043705314398
3617,nudity (topless - notable),0.8819646835327148
62434,nudity (topless),0.43764668703079224
32587,nudity (topless),0.2286340296268463
4718,nudity (topless),0.5318179726600647
3198,nudity (topless),0.5697262287139893
2706,nudity (topless),0.7320863604545593
2352,nudity (topless),0.2549956440925598
2329,nudity (topless),0.2636467516422272
60069,nudity (topless),1.1235664715059102e-05
30749,nudity (topless),0.00045123748714104295
6663,nudity (topless),0.0005503466236405075
5445,nudity (topless),0.0004771321837324649
3911,nudity (topless),0.00027908984338864684
1704,nudity (topless),0.0011576584074646235
950,nudity (topless),4.230768536217511e-05
594,nudity (topless),1.534076000098139e-05
586,nudity (topless),5.672575753123965e-06
318,nudity (topless),0.00030194222927093506
48780,obsession,0.7492914199829102
30812,obsession,0.7982418537139893
72998,obsession,5.713264908990823e-05
3893,obsession,0.7765697836875916
3499,obsession,0.7514940500259399
1784,obsession,0.32762688398361206
246,obsession,0.05265280231833458
208,ocean,0.851235568523407
208,ocean,0.851235568523407
6708,ocean,4.973551767761819e-06
4901,ocean,7.09323387582117e-07
2408,ocean,0.06625146418809891
1278,ocean,4.0460002992404043e-07
101,off-beat comedy,0.9967904686927795
27904,off-beat comedy,0.5442557334899902
5444,off-beat comedy,0.0013794065453112125
57,off-beat comedy,0.25354278087615967
48783,office,9.200620297633577e-06
9001,office,9.008990309666842e-05
4798,office,5.008469088352285e-06
3255,office,2.7519531613506842e-06
45928,oil,0.9724854826927185
45928,oil,0.9724854826927185
27846,oil,0.7292972207069397
5970,oil,7.713619254445803e-08
4878,oil,1.1380931255189353e-06
7263,olympics,0.9140453338623047
7263,olympics,0.9140453338623047
1957,olympics,0.9984097480773926
43560,olympics,4.0796461689751595e-05
2642,olympics,1.2327600416028872e-05
1293,olympics,0.011616365984082222
1264,opera,0.9985658526420593
41285,opera,0.11707866936922073
6885,opera,1.1553382250895083e-07
3083,opera,1.57617500917695e-06
36529,organized crime,0.943778932094574
4262,organized crime,0.9999719858169556
2490,organized crime,0.909636914730072
1466,organized crime,0.9999008178710938
1221,organized crime,0.9999775886535645
1089,organized crime,0.999848484992981
1089,organized crime,0.999848484992981
858,organized crime,0.9997929930686951
296,organized crime,0.9940992593765259
33794,organized crime,0.08074802160263062
33794,organized crime,0.08074802160263062
33164,organized crime,2.1430167180369608e-05
7802,organized crime,0.8300443291664124
6874,organized crime,0.6804504990577698
4370,organized crime,2.616565143398475e-05
3788,organized crime,0.0001225878222612664
1625,organized crime,0.005974312778562307
34072,original,0.8781993985176086
26662,original,0.9072362184524536
1036,original plot,0.9244635105133057
63082,orphans,0.2107085883617401
8981,orphans,1.309869048782275e-07
47610,oscar,0.0723002627491951
7460,oscar,0.000388318148907274
1272,oscar (best actor),0.9981240630149841
48516,oscar (best actor),0.9954328536987305
39292,oscar (best actor),0.6366233825683594
4022,oscar (best actor),0.4210345447063446
3168,oscar (best actor),0.03780665248632431
1580,oscar (best actor),7.444852235494182e-05
1208,oscar (best cinematography),0.9384156465530396
339,oscar (best cinematography),0.0023280370514839888
1704,oscar (best directing),0.999954342842102
3448,oscar (best effects - visual effects),0.042424704879522324
2728,oscar (best effects - visual effects),0.8753971457481384
2648,oscar (best effects - visual effects),0.4628722667694092
2146,oscar (best effects - visual effects),0.007466496434062719
110,oscar (best effects - visual effects),0.9795106053352356
3996,oscar (best foreign language film),0.9622167944908142
7323,oscar (best foreign language film),0.3002869486808777
4973,oscar (best foreign language film),0.02861298993229866
32,oscar (best foreign language film),0.00028061066404916346
8633,oscar (best music - original song),0.005840187892317772
912,oscar (best music - original song),0.47068244218826294
16,oscar (best music - original song),0.0002496727684047073
1947,oscar (best picture),0.9961456060409546
49524,oscar (best picture),0.00027469813358038664
48516,oscar (best picture),0.9803099036216736
39307,oscar (best picture),0.0009217137121595442
3996,oscar (best picture),0.2076691836118698
3827,oscar (best picture),0.007032336201518774
1676,oscar (best picture),4.0671260649105534e-05
260,oscar (best picture),0.6054399013519287
8636,oscar (best sound),0.05839479714632034
1580,oscar (best sound),0.07619982957839966
1213,oscar (best supporting actor),0.9906982779502869
4993,oscar (best supporting actor),0.5864034295082092
3996,oscar (best supporting actor),0.09052574634552002
3147,oscar (best supporting actor),0.763880729675293
2,oscar (best supporting actor),0.0021575409919023514
1104,oscar (best supporting actress),0.9998496770858765
1193,oscar (best supporting actress),0.9198521375656128
57669,oscar (best writing - screenplay written directly for the screen),0.6889559626579285
1951,oscar winner,0.4673643112182617
596,oscar winner,0.2728245258331299
2100,over the top,0.0003063978801947087
1225,over the top,0.01659713126718998
3996,overrated,0.13378554582595825
1721,overrated,0.028315983712673187
1721,overrated,0.028315989300608635
1252,overrated,0.09892907738685608
608,overrated,0.11579606682062149
61024,overrated,2.2131134755909443e-05
8961,overrated,0.00059943413361907
8044,overrated,2.4337072090929723e-07
6016,overrated,0.0020114548970013857
5219,overrated,4.0629551278925646e-08
3083,overrated,1.3373445653996896e-05
1729,overrated,0.0007801834726706147
1288,overrated,0.0008795148460194468
551,overrated,5.551792582991766e-06
170,overrated,4.507205719761487e-09
7704,palestine,1.7179308997583576e-07
5995,palestine,0.00021131902758497745
4878,parallel universe,0.9305965900421143
1952,parallel universe,0.004247954115271568
1566,parallel universe,0.00023676163982599974
4226,paranoia,0.8968626856803894
1213,paranoia,0.37916553020477295
475,parenthood,0.09064056724309921
4973,paris,0.9962849617004395
4308,paris,0.9804249405860901
2793,paris,0.9383419156074524
46578,paris,6.119379395386204e-05
908,paris,0.0032260031439363956
586,paris,0.10997128486633301
61132,parody,0.9979719519615173
