item_id,tag,predictions
57669,irish accent,0.9942398071289062
5956,irish accent,0.20265938341617584
1219,irish accent,0.003506609471514821
150,irish accent,0.0009706605924293399
2003,ironic,0.011638466268777847
61024,irreverent,0.0033750305883586407
7151,irreverent,3.163778092130087e-05
2571,irreverent,0.00041247811168432236
59126,islam,0.9998775720596313
41997,islam,0.8385602831840515
47999,israel,0.7190143465995789
40278,israel,0.5238965749740601
7767,italian,0.9979450106620789
858,italian,0.4536624550819397
653,italian,2.471169864293188e-07
7234,italy,0.9254094362258911
26939,italy,0.0006498576840385795
5481,james bond,0.24023713171482086
1517,james bond,0.6197531223297119
1517,james bond,0.6197531223297119
1517,james bond,0.6197531223297119
72378,james bond,1.4463245179285877e-06
33158,james bond,5.665741991833784e-05
5507,james bond,0.009898844175040722
4234,james bond,0.00033967074705287814
3868,james bond,5.040140968048945e-05
3753,james bond,1.0002048838941846e-05
3623,james bond,0.0007184582063928246
3623,james bond,0.0007184582063928246
2605,james bond,0.0003691121528390795
2605,james bond,0.0003691121528390795
1210,james bond,4.1567936932551675e-06
147,james bond,5.7430633582100654e-09
45668,jane austen,0.2686082124710083
45668,jane austen,0.2686082124710083
45668,jane austen,0.2686082124710083
40629,jane austen,0.9974555373191833
7669,jane austen,0.9999375343322754
4246,jane austen,0.9172571301460266
4246,jane austen,0.9172571301460266
39,jane austen,0.6713036894798279
71327,jane austen,0.16365069150924683
68954,jane austen,5.987331519463623e-08
2027,jane austen,4.28595558332745e-06
1296,jane austen,0.4925028383731842
1094,jane austen,1.5715395420556888e-05
95,jane austen,3.3878666272357805e-07
7438,japan,0.8792458176612854
6711,japan,0.9851880073547363
5971,japan,0.9999995231628418
3864,japan,0.9441957473754883
2624,japan,0.9996243715286255
2422,japan,0.6866681575775146
1431,japan,0.9463403820991516
517,japan,0.4829162061214447
65130,japan,1.2663983852689853e-06
60141,japan,2.0963400402251864e-06
57368,japan,0.10423196107149124
51037,japan,6.631200033524465e-09
49130,japan,8.278331620203971e-08
44022,japan,9.150195978691045e-08
1554,japan,0.009287359192967415
587,japan,3.4390600376354996e-06
1639,jay and silent bob,0.9999980926513672
55442,jay and silent bob,4.200710009172326e-06
147,jay and silent bob,4.226153123454424e-06
5991,jazz,0.9232462644577026
5991,jazz,0.9232462644577026
45335,jazz,0.0015704541001468897
33781,jazz,0.00024521301384083927
1625,jazz,1.8881293044614722e-06
48385,jewish,0.07171773910522461
1951,jewish,0.0016286962199956179
1080,jewish,0.7671173214912415
41997,jews,0.9984292387962341
68159,journalism,0.9955006241798401
64620,journalism,0.8089077472686768
53921,journalism,0.5949981212615967
3006,journalism,0.9960734844207764
371,journalism,0.9354015588760376
55118,journalism,0.010913537815213203
7156,journalism,0.3449861705303192
41997,judaism,0.7682012915611267
5417,judaism,0.00013681322161573917
4424,judaism,0.7001672983169556
2193,justice,0.0015530238160863519
1059,kick-butt women,0.27141737937927246
64030,kidnapping,0.8047163486480713
48516,kidnapping,0.013210341334342957
8984,kidnapping,0.009107924997806549
4436,kidnapping,0.7643411755561829
514,kidnapping,0.6159731149673462
50872,kids,0.897704541683197
1,kids and family,0.9999977350234985
68954,kids and family,0.969546914100647
4533,kids and family,5.675118518411182e-05
1035,kids and family,0.7051391005516052
1080,king arthur,0.006542679388076067
1645,kubrick,3.689983714139089e-06
6934,kung fu,0.8551731705665588
6874,kung fu,0.7398763298988342
2571,kung fu,0.7582613825798035
6879,kung fu,1.2764264283759985e-05
3977,kung fu,0.7087423205375671
1997,kung fu,7.83651412348263e-05
5291,kurosawa,1.0
1217,kurosawa,1.0
7564,kurosawa,0.010307187214493752
3704,kurosawa,9.849506987791301e-09
54272,lame,0.285663902759552
6482,lame,0.7783436179161072
3730,lame,4.280839220882626e-07
2150,lame,0.03193940222263336
1707,lame,0.43457552790641785
52973,las vegas,0.7381791472434998
52973,las vegas,0.7381791472434998
4963,las vegas,0.9934287667274475
3104,las vegas,5.248288744041929e-06
3104,las vegas,5.248293291515438e-06
593,las vegas,1.8762881381917396e-07
4235,latin america,0.9826735854148865
1339,latin america,4.463527602638351e-06
4465,lawyer,0.9258089065551758
1517,lawyer,0.0011935823131352663
1290,lawyer,9.177465835819021e-05
49961,lesbian,0.4262596368789673
2908,lesbian,0.707804799079895
2599,lesbian,0.3797352910041809
1092,lesbian,0.5075636506080627
581,lesbian,0.9550777077674866
33830,lesbian,2.74444971637422e-07
31658,lesbian,1.914842613359724e-07
1079,lesbian,1.7071703041438013e-05
64957,life & death,0.8993802666664124
64701,life philosophy,0.8991886377334595
46976,life philosophy,0.7674766182899475
32587,life philosophy,0.6430256366729736
8970,life philosophy,0.7296570539474487
6377,life philosophy,0.6738300323486328
1207,life philosophy,0.5305604934692383
1198,light,0.5237126350402832
41566,lions,0.7656236886978149
40815,literature,0.04666389152407646
8874,literature,0.4926494359970093
7153,literature,0.7324388027191162
296,literature,0.751322865486145
19,literature,0.00017222174210473895
73017,liv tyler,0.007806672248989344
2116,liv tyler,0.03323906287550926
5377,london,0.6695203185081482
778,london,0.7885855436325073
58559,london,0.27674421668052673
58162,london,0.5538375377655029
53125,london,0.25909140706062317
4775,london,0.030093977227807045
3862,london,0.5436282753944397
3418,london,0.02226712927222252
2396,london,0.8186191320419312
1148,london,0.5439560413360596
780,lone hero,0.7168157696723938
60069,loneliness,0.9521242380142212
26199,loneliness,0.6051200032234192
52435,long,0.20308908820152283
8949,long,0.29908308386802673
6333,long,0.4693315625190735
377,los angeles,0.6755942702293396
3147,los angeles,0.00030460167909041047
68358,love,0.12158934026956558
9010,love,0.9215208292007446
8361,love,0.09057492762804031
1222,love,0.4496014416217804
7361,love story,0.7820307612419128
40819,love story,0.5568934679031372
26564,love story,0.04664308577775955
7147,love story,0.7276445627212524
2724,love story,0.7435497641563416
6502,low budget,0.6621181964874268
27816,low budget,0.0007676990353502333
67734,lyrical,0.0002928876783698797
7173,lyrical,2.6385214368929155e-07
3578,lyrical,4.456515671336092e-05
2162,lyrical,0.012878797017037868
1485,lyrical,1.8354372514295392e-05
318,lyrical,0.00028023289632983506
2,lyrical,9.942011729435762e-07
4979,macabre,0.22821375727653503
7325,mad scientist,0.2981295883655548
26614,made for tv,0.010468237102031708
55765,mafia,0.9123563766479492
48516,mafia,0.7382497787475586
6773,mafia,0.47679048776626587
5900,mafia,0.7926185131072998
4262,mafia,0.970855712890625
3301,mafia,0.6024125218391418
3275,mafia,0.6182511448860168
2539,mafia,0.9786221385002136
2023,mafia,0.9964056015014648
1221,mafia,0.9999176263809204
1221,mafia,0.9999176263809204
1089,mafia,0.794380784034729
858,mafia,0.9999948740005493
858,mafia,0.9999948740005493
555,mafia,0.4770226776599884
555,mafia,0.4770226776599884
454,mafia,0.625889241695404
21,mafia,0.556941032409668
21,mafia,0.556941032409668
51086,mafia,0.029231691733002663
5120,mafia,0.05184570327401161
3983,mafia,0.06984054297208786
3253,mafia,0.0047773802652955055
2490,mafia,0.4753500521183014
1721,mafia,3.13114833261352e-05
1589,mafia,0.4819124639034271
1408,mafia,0.0004376788856461644
1263,mafia,0.025980278849601746
953,mafia,0.001210859976708889
589,mafia,0.0012732319300994277
260,mafia,0.0009840796701610088
5952,magic,0.994671642780304
724,magic,0.955899178981781
3996,magic,0.21176598966121674
1291,magic,0.36360442638397217
927,magic,8.805027960079315e-07
824,magic,2.2705836499881116e-07
273,magic,6.572472921106964e-05
150,magic,0.00021126361389178783
1,magic,0.11616473644971848
1080,male nudity,0.9194270968437195
48780,male nudity,0.5450167655944824
27660,man versus machine,0.6546796560287476
54286,man versus machine,0.0010126738343387842
59022,marijuana,0.944783627986908
40574,marijuana,0.017412280663847923
1206,marijuana,0.0016807736828923225
68954,marriage,0.4835740327835083
3194,marriage,0.8491577506065369
4062,marriage,0.32343292236328125
1230,marriage,0.06835559010505676
1223,marriage,0.00024934756220318377
509,marriage,0.28356269001960754
2383,mars,0.09931834787130356
50005,martial arts,0.9595761299133301
7482,martial arts,0.9976654052734375
7438,martial arts,0.7325615286827087
7438,martial arts,0.7325615286827087
6874,martial arts,0.7779436707496643
6874,martial arts,0.7779436707496643
3996,martial arts,0.9994890689849854
2420,martial arts,0.9370473623275757
44,martial arts,0.9987899661064148
60937,martial arts,0.3230800926685333
49272,martial arts,0.03836849704384804
34319,martial arts,0.23999415338039398
8985,martial arts,0.5639044642448425
5014,martial arts,0.0005302405916154385
4979,martial arts,0.0002834509068634361
3760,martial arts,0.018500201404094696
3578,martial arts,0.14539563655853271
2000,martial arts,0.35597729682922363
1594,martial arts,0.00017998149269260466
969,martial arts,0.0004031555145047605
778,martial arts,0.0009544570930302143
141,martial arts,0.0001145590576925315
5349,marvel,0.9999961853027344
5349,marvel,0.9999961853027344
5349,marvel,0.9999961853027344
3793,marvel,0.9999998807907104
64249,marvel,0.0015300412196666002
60074,marvel,0.0003425931208766997
7373,marvel,0.49071598052978516
3157,marvel,3.821429284123212e-10
2094,marvel,3.270850356784649e-05
1729,marvel,1.1047715520184909e-10
367,marvel,1.3038023780609365e-06
1963,marx brothers,0.0026927178259938955
3814,marx brothers,0.00012372482160571963
2986,marx brothers,4.353451210636905e-10
2243,marx brothers,1.0170544584298113e-07
2015,marx brothers,2.8268818397236828e-09
296,masterpiece,0.9828243255615234
2410,masterpiece,0.23359456658363342
904,masterpiece,0.8439217209815979
4995,math,0.9950380921363831
7451,math,0.1589488983154297
1704,mathematics,0.7580482959747314
50601,mathematics,4.730208274850156e-06
5481,mathematics,3.6456928143024925e-08
3466,mathematics,0.4597932696342468
1396,mathematics,0.3985358774662018
509,mathematics,2.5635246814204038e-08
520,medieval,0.6923205256462097
3398,medieval,3.301098104202538e-06
1266,medieval,0.0008337266626767814
552,medieval,0.2998531758785248
4404,meditative,0.8250617384910583
2067,meditative,0.6835182309150696
1959,meditative,0.6656973361968994
68952,melancholic,0.4460848569869995
6773,melancholic,0.6292688250541687
7361,melancholy,0.692399799823761
8937,melancholy,0.29418686032295227
2617,melancholy,0.0005643104668706656
2300,melancholy,0.35987481474876404
1276,melancholy,0.5448834300041199
7361,memory,0.9987508058547974
4226,memory,0.9999512434005737
4226,memory,0.9999512434005737
541,memory,0.6285374760627747
48043,memory,0.6338003873825073
5378,memory,0.16716037690639496
2692,memory,0.5808547735214233
1270,memory,0.562883734703064
7254,memory loss,0.901945948600769
32,mental hospital,0.00042008355376310647
4226,mental illness,0.7458030581474304
356,mental illness,0.5141507387161255
1233,mental illness,0.17814353108406067
7572,mentor,0.770944356918335
1221,mentor,0.7068172693252563
616,mentor,0.37037813663482666
49272,metaphysics,1.5391153283417225e-05
4239,mexico,0.000516792933922261
3953,mexico,4.4852222345070913e-05
3418,mexico,4.5164433686295524e-06
185,mexico,5.667534992426226e-07
62374,middle east,0.9991826415061951
8622,middle east,0.3919428884983063
36529,middle east,0.0001427519164280966
1631,middle east,0.0026988701429218054
529,middle east,8.122385224851314e-06
59018,midlife crisis,0.06374167650938034
1704,midlife crisis,0.003942119423300028
69526,military,0.7515032291412354
2028,military,0.9099116325378418
1610,military,0.9565579891204834
1208,military,0.7490015625953674
1090,military,0.9858017563819885
65585,military,5.650282673741458e-06
56367,military,7.411505976051558e-06
3452,military,0.00020795843738596886
2862,military,8.484659701935016e-06
2615,military,0.03770362213253975
1608,military,0.36678624153137207
1921,mindfuck,0.9665639996528625
1625,mindfuck,0.6912890076637268
1089,mindfuck,0.740580141544342
7438,mindfuck,0.2544901371002197
858,mindfuck,0.009943265467882156
203,mindfuck,0.00014549987099599093
608,minnesota,0.9387637376785278
3468,minnesota,0.0063429297879338264
923,minnesota,1.5631038650099072e-06
2858,mission from god,0.0026943935081362724
2407,mistaken identity,0.019917750731110573
2396,mistaken identity,0.2607644498348236
4993,miyazaki,6.66951660566184e-10
2710,miyazaki,1.559775746062808e-11
741,miyazaki,3.4555571346572833e-06
55820,mob,0.8070977926254272
2542,mob,0.792279064655304
48385,mockumentary,0.9795213341712952
6296,mockumentary,0.9999970197677612
2710,mockumentary,0.00981456134468317
1288,mockumentary,0.9999849796295166
1288,mockumentary,0.9999849796295166
1080,mockumentary,0.9983668923377991
1080,mockumentary,0.9983668923377991
68157,mockumentary,1.628974999334787e-08
56757,mockumentary,6.004560737515874e-10
26064,mockumentary,2.6507780859219565e-08
5914,mockumentary,0.003972379490733147
4642,mockumentary,0.0010507560800760984
4084,mockumentary,1.498203124061792e-11
2944,mockumentary,4.023253730167653e-09
2450,mockumentary,3.030463935349559e-10
1270,mockumentary,4.0766515163603856e-10
1220,mockumentary,3.6977876316512948e-09
1188,mockumentary,0.005878981202840805
2391,money,0.9988729357719421
904,money,0.007187850773334503
53125,monkey,0.251049280166626
45722,monkey,0.22934165596961975
4367,monkey,0.01883522793650627
293,monkey,2.0881083173662773e-07
1214,monster,0.8367838859558105
56174,monster,0.5233876705169678
1279,monster,2.0590447093127295e-05
1136,monty python,0.9999995231628418
1136,monty python,0.9999995231628418
1080,monty python,0.9999852180480957
1080,monty python,0.9999852180480957
60161,monty python,5.715784482163144e-06
55451,monty python,6.05679684184679e-09
36401,monty python,3.2655902941769455e-06
6197,monty python,1.0705520253395662e-05
4022,monty python,7.175676586257396e-08
2194,monty python,0.00012709683505818248
1199,monty python,0.0050450717099010944
1125,monty python,0.004200214985758066
149,monty python,6.074754492146894e-05
924,moon,0.7375984191894531
7361,moral ambiguity,0.19822247326374054
42004,mother-son relationship,0.7038313150405884
5690,mother-son relationship,0.1751977801322937
4011,motorcycle,5.6892563407018315e-06
7256,mountain climbing,0.9858333468437195
7256,mountain climbing,0.9858333468437195
2321,mountain climbing,3.1573333103551704e-07
1641,mountain climbing,2.1718626896927162e-07
1218,mountain climbing,2.8936233320564497e-07
2858,movie business,0.0006408023182302713
3160,movie business,1.1892530892509967e-05
364,mtv,2.7605229213634175e-09
32587,multiple storylines,0.938446581363678
7090,multiple storylines,0.8210300803184509
296,multiple storylines,0.9779340624809265
35836,multiple storylines,0.031115813180804253
8961,multiple storylines,0.2342701107263565
7438,multiple storylines,0.7499868273735046
4993,multiple storylines,0.7683985233306885
4718,multiple storylines,0.0004948487039655447
4292,multiple storylines,0.0042469617910683155
2672,multiple storylines,0.0003779462131205946
1772,multiple storylines,4.0168823034036905e-05
2633,mummy,1.0
4367,mummy,0.7550923228263855
316,mummy,0.002093282528221607
3396,muppets,1.0
2140,muppets,0.9999942779541016
3247,muppets,4.027996510558296e-06
2490,muppets,2.892932826625838e-08
58559,murder,0.5975860953330994
32587,murder,0.8435952067375183
3996,murder,0.6416466236114502
3435,murder,0.9997971653938293
906,murder,0.9756478071212769
904,murder,0.9966185092926025
904,murder,0.9966185092926025
608,murder,0.7796476483345032
5618,murder,0.028820306062698364
4008,murder,0.09841538965702057
3681,murder,0.7926911115646362
2273,murder,0.42852485179901123
750,murder,0.5297173857688904
4177,murder mystery,0.9998703002929688
60684,music,0.05886289104819298
54190,music,0.9994169473648071
5673,music,0.6334910988807678
4857,music,0.9972535967826843
2746,music,0.7427327036857605
1234,music,0.9755321741104126
1225,music,0.9999452829360962
1089,music,0.2736014723777771
1042,music,0.9993507266044617
588,music,0.772206723690033
551,music,0.7676469087600708
8542,music,0.001086478354409337
2208,music,3.1548450351692736e-05
1597,music,6.714566893606388e-07
1367,music,3.32878539666126e-06
1307,music,1.6407282600994222e-05
1250,music,0.0001379213499603793
1198,music,0.0038857129402458668
231,music,2.6632582716956676e-07
25,music,0.20469485223293304
27815,musical,0.9959676265716553
919,musical,0.7200192809104919
595,musical,0.9472034573554993
63113,musical,7.216075346150319e-07
60487,musical,0.19359156489372253
33794,musical,4.6531306452379795e-07
6753,musical,1.7507750271761324e-06
3717,musical,6.664346869911242e-07
3481,musical,0.2594641149044037
3328,musical,6.687959103146568e-05
2502,musical,2.2813633222540375e-06
2087,musical,0.24011726677417755
1234,musical,0.08703549951314926
1024,musical,0.4880802631378174
852,musical,1.5511717720073648e-05
2686,musicians,0.9997411370277405
1288,musicians,0.9998606443405151
1220,musicians,0.9985244870185852
1148,musicians,1.4554051119830547e-07
353,musicians,5.6090498219418805e-06
6870,mystery,0.638125479221344
5445,mystery,0.5521446466445923
4878,mystery,0.5812804102897644
924,mystery,0.5003980398178101
32213,mystery,0.6045171022415161
5481,mystery,0.04426337406039238
4548,mystery,0.06801694631576538
3114,mystery,0.011667639948427677
2949,mystery,0.3488377034664154
1267,mystery,0.43502193689346313
474,mystery,0.12887971103191376
41566,mythology,0.9843979477882385
6934,mythology,0.6641537547111511
6385,mythology,0.3151836693286896
5378,mythology,0.6851982474327087
2490,narrated,0.7446801066398621
48780,narrated,0.7764327526092529
333,narrated,0.3945142328739166
1917,nasa,0.7355726957321167
2745,native americans,0.9991375207901001
72131,native americans,6.951826776457892e-07
30825,native americans,9.029275815919391e-07
3624,native americans,5.89282035434735e-06
1721,natural disaster,0.9411165714263916
45950,nature,0.3838155269622803
4246,nature,1.7312183331341657e-07
44199,nazis,0.34113654494285583
7373,nazis,0.9726656675338745
5995,nazis,0.9999994039535522
2028,nazis,0.9935408234596252
1198,nazis,0.9999889135360718
1198,nazis,0.9999889135360718
912,nazis,0.9971944093704224
527,nazis,0.9999984502792358
50804,nazis,8.450493623968214e-06
7303,nazis,0.32152584195137024
1203,nazis,5.4108309996081516e-05
27660,neil gaiman,0.000101732715847902
2571,neo-noir,0.9945578575134277
1089,neo-noir,0.9663695096969604
4306,neo-noir,5.262861009214248e-07
4803,nerds,0.00048726130626164377
3821,nerds,0.016233768314123154
3480,nerds,0.7231778502464294
2581,nerds,0.6248319745063782
1270,nerds,0.4959265887737274
1210,nerds,0.4033007025718689
1639,new jersey,0.993144154548645
3108,new jersey,0.00034184177638962865
3168,new orleans,0.4210624396800995
7484,new orleans,0.0042340634390711784
6446,new orleans,0.17704983055591583
48385,new york,0.657089352607727
8645,new york,0.8916983604431152
4011,new york,0.5801564455032349
1221,new york,0.7535476088523865
2716,new york,0.09293539077043533
1704,new york,0.24382641911506653
1517,new york,0.00011101652489742264
7983,new york city,0.8307977318763733
5349,new york city,0.6533555388450623
4992,new york city,0.7371629476547241
2717,new york city,0.6647441387176514
2717,new york city,0.6647441387176514
1307,new york city,0.7710558176040649
63876,new york city,0.0011013236362487078
5378,new york city,0.0026069602463394403
1777,new york city,0.0014161200961098075
485,new york city,0.00013327009219210595
7143,new zealand,0.0027005635201931
41566,new zealand,0.14581145346164703
266,new zealand,2.689309610559576e-07
33794,ninja,0.7634396553039551
3438,ninja,1.0
56171,no dialogue,6.717654343901813e-08
4993,no dialogue,1.7003140229121527e-08
4889,no dialogue,0.00022751555661670864
4448,no plot,0.00015612923016306013
32587,nocturnal,0.9345064163208008
7211,nocturnal,0.3855409026145935
919,nocturnal,0.032121334224939346
1748,noir,0.8413962721824646
1212,noir,0.9956855773925781
913,noir,0.9999884366989136
912,noir,0.48502326011657715
52241,noir,0.476497620344162
2485,noir,9.503812066213868e-07
1371,noir,7.509848273912212e-06
1955,non-hollywood ending,0.6290246844291687
7438,non-linear,0.5792688131332397
55805,nonlinear,0.7786708474159241
48780,nonlinear,0.7632218599319458
4848,nonlinear,0.8485134243965149
1089,nonlinear,0.837091863155365
296,nonlinear,0.9840997457504272
8949,nonlinear,0.08464887738227844
6870,nonlinear,0.5827077627182007
5410,nonlinear,0.00044344158959575
3578,nonlinear,0.0005323683144524693
2571,nonlinear,0.7237598299980164
1221,nonlinear,0.6859918832778931
111,nonlinear,0.32047826051712036
2804,nostalgic,0.8924400210380554
356,nostalgic,0.8982434272766113
49651,nostalgic,0.6803275942802429
42422,nostalgic,6.366791785694659e-05
8360,not as good as the first,0.8906765580177307
2470,not as good as the first,0.0013152719475328922
2706,not funny,0.2724379897117615
4963,not funny,0.0004852060228586197
720,not funny,0.0009386891033500433
5151,notable nudity,0.7433540225028992
5151,notable nudity,0.7433540225028992
5151,notable nudity,0.7433540225028992
4718,notable nudity,0.6793935298919678
4718,notable nudity,0.6793935298919678
53123,notable nudity,0.00010722086153691635
1498,notable nudity,0.08873774111270905
1259,notable nudity,0.0014584845630452037
1020,notable nudity,0.003131403122097254
380,notable nudity,0.0009215956088155508
61160,notable soundtrack,1.2242032387810298e-10
924,nuclear,1.4102617569733411e-05
1917,nuclear bomb,0.7606058120727539
5618,nuclear bomb,0.00014885154087096453
2287,nuclear bomb,0.007131293881684542
1610,nuclear war,0.3028484582901001
42018,nudity,0.9036624431610107
6153,nudity,0.5960686206817627
2699,nudity,0.03088785707950592
2505,nudity (full frontal - brief),0.5858935117721558
640,nudity (full frontal - brief),0.6039840579032898
55118,nudity (full frontal - notable),0.6746317148208618
1258,nudity (full frontal - notable),0.601801872253418
1258,nudity (full frontal - notable),0.601801872253418
48394,nudity (full frontal - notable),0.31807035207748413
1639,nudity (full frontal - notable),0.4891303479671478
1394,nudity (full frontal - notable),0.1909194439649582
3949,nudity (full frontal),0.46515318751335144
2916,nudity (full frontal),0.03802153840661049
2672,nudity (full frontal),0.0003597623435780406
2012,nudity (full frontal),1.8215916497865692e-05
1208,nudity (full frontal),0.3719371259212494
589,nudity (full frontal),0.02086997590959072
508,nudity (full frontal),0.003809007816016674
2686,nudity (rear),0.06898575276136398
5349,nudity (rear),3.215603646822274e-05
4973,nudity (topless - brief),0.5303311944007874
33493,nudity (topless - brief),8.38792220747564e-06
2011,nudity (topless - brief),5.563012746279128e-05
595,nudity (topless - brief),1.8816007241184707e-06
296,nudity (topless - brief),0.011643913574516773
6658,nudity (topless - notable),0.8147865533828735
762,nudity (topless - notable),0.959629476070404
196,nudity (topless - notable),0.8494192361831665
196,nudity (topless - notable),0.8494192361831665
7153,nudity (topless - notable),4.805917706107721e-05
6870,nudity (topless - notable),0.4461517632007599
3977,nudity (topless - notable),0.01693456433713436
2065,nudity (topless - notable),0.00027846498414874077
69122,nudity (topless),0.7313872575759888
58998,nudity (topless),0.7222473621368408
3113,nudity (topless),0.551233172416687
2858,nudity (topless),0.20367757976055145
2706,nudity (topless),0.7029988765716553
2336,nudity (topless),0.29789525270462036
2000,nudity (topless),0.39132198691368103
110,nudity (topless),0.28703784942626953
110,nudity (topless),0.28703784942626953
44694,nudity (topless),0.0006594458245672286
4306,nudity (topless),1.0170617315452546e-05
1304,nudity (topless),0.0012320363894104958
48,nudity (topless),7.986849368535331e-07
1235,obsession,0.649979293346405
6062,obsession,0.7528042793273926
457,obsession,0.6912944316864014
8622,ocean,1.1365812291330712e-08
6378,ocean,5.403485829447163e-06
46578,off-beat comedy,0.9937759637832642
6620,off-beat comedy,0.35611531138420105
4027,off-beat comedy,0.5679324865341187
2155,off-beat comedy,0.2781204283237457
1095,office,0.9931483864784241
61729,office,0.00833851471543312
6753,office,3.5139575629727915e-05
5959,office,0.00025562741211615503
165,oil,0.00015662293299101293
43391,olympics,0.19291667640209198
1957,olympics,0.9986507296562195
1020,olympics,0.7511993050575256
1020,olympics,0.7511993050575256
42013,olympics,0.932027280330658
7705,olympics,0.13761956989765167
1288,opera,6.302797146418015e-07
1041,opera,1.9640390291897347e-07
508,opera,0.001574437483213842
357,opera,6.306606792350067e-09
6016,organized crime,0.9984681010246277
4262,organized crime,0.9999897480010986
858,organized crime,0.999910831451416
296,organized crime,0.9973574280738831
67788,organized crime,3.832514039459056e-07
51662,organized crime,0.03689342364668846
44191,organized crime,0.00651603564620018
8874,organized crime,0.007836111821234226
7802,organized crime,0.8413735032081604
7366,organized crime,2.1611508600472007e-06
6333,organized crime,0.0006563262431882322
4239,organized crime,0.34283608198165894
3735,organized crime,0.8742640614509583
3623,organized crime,0.00042028541793115437
3210,organized crime,0.008538507856428623
595,organized crime,6.698948027406004e-07
141,original,0.8906337022781372
33493,original plot,0.9982149600982666
48394,original plot,0.5937548875808716
46976,original plot,0.8610599637031555
41569,original plot,0.767431378364563
8982,original plot,0.6927962303161621
4085,original plot,0.5191327929496765
2762,original plot,0.7625397443771362
1036,original plot,0.8354203701019287
63082,orphans,0.43241485953330994
7153,oscar,0.9999703168869019
40819,oscar,0.6531049013137817
6539,oscar,0.8352401256561279
6373,oscar,0.6070083379745483
5218,oscar,0.623559832572937
3147,oscar,0.9752587080001831
858,oscar (best actor),0.9999967813491821
8636,oscar (best actor),0.0010690123308449984
6953,oscar (best actor),0.8211685419082642
2542,oscar (best actor),0.4615693688392639
745,oscar (best actor),0.016883501783013344
590,oscar (best actor),0.8872323632240295
38798,oscar (best actress),0.5671944618225098
6947,oscar (best actress),0.33177781105041504
3801,oscar (best actress),0.7667268514633179
1590,oscar (best actress),0.0005041482509113848
1206,oscar (best actress),0.7137286067008972
527,oscar (best actress),0.8968712091445923
63082,oscar (best cinematography),0.884963870048523
64839,oscar (best cinematography),0.2978071868419647
34323,oscar (best cinematography),3.960806134273298e-05
1262,oscar (best cinematography),0.6448697447776794
318,oscar (best directing),0.9997935891151428
34048,oscar (best effects - visual effects),0.13709843158721924
4007,oscar (best effects - visual effects),0.0003477777063380927
914,oscar (best effects - visual effects),0.003386289579793811
3328,oscar (best foreign language film),0.04325113072991371
2028,oscar (best picture),0.9999927282333374
1957,oscar (best picture),0.9996650218963623
356,oscar (best picture),1.0
4367,oscar (best picture),1.535611409053672e-05
2720,oscar (best picture),1.1227075447095558e-05
21,oscar (best picture),0.002722398843616247
1965,oscar (best sound),0.0003383592120371759
1393,oscar (best supporting actor),0.9910421371459961
1213,oscar (best supporting actor),0.9970880150794983
52722,oscar (best supporting actor),0.0003743474662769586
1721,oscar winner,0.9998866319656372
593,oscar winner,0.9998828172683716
69481,oscar winner,0.5681234002113342
1962,oscar winner,0.8085075616836548
5103,over the top,0.0004902835935354233
784,over the top,0.28613248467445374
58559,overrated,0.2040501981973648
54503,overrated,0.27601373195648193
5110,overrated,0.15610326826572418
2571,overrated,0.25568902492523193
1198,overrated,0.19099093973636627
296,overrated,0.3266421854496002
2791,overrated,0.015690166503190994
1356,overrated,0.00032791332341730595
29,overrated,0.005295370239764452
6016,palestine,2.0276613668102073e-06
27727,paranoia,0.007316656410694122
8961,parenthood,0.05715357884764671
1580,parenthood,0.00019383888866286725
70293,paris,0.6228575110435486
59369,paris,0.7027190923690796
50872,paris,0.6614100337028503
5418,paris,0.994513988494873
5418,paris,0.994513988494873
4973,paris,0.9992764592170715
4973,paris,0.9992764592170715
1873,paris,0.9272129535675049
912,paris,0.7437317371368408
253,paris,0.36950474977493286
3409,paris,0.0006866682670079172
2380,paris,0.00010063950321637094
1722,paris,0.018135178834199905
919,paris,1.675409839663189e-05
169,paris,1.4061066394788213e-05
51255,parody,0.7867446541786194
3175,parody,0.9793813824653625
2683,parody,0.9915429353713989
1527,parody,0.4692854583263397
1527,parody,0.4692854583263397
1407,parody,0.6408443450927734
56775,parody,2.4386076802329626e-06
8865,parody,0.00027169985696673393
3977,parody,0.6565219163894653
3253,parody,0.8311161994934082
2300,parody,0.6602653861045837
2145,parody,0.0008797378395684063
733,parody,0.00023841871006879956
303,parody,0.4583503007888794
595,passionate,0.5826852917671204
590,passionate,0.4860408902168274
296,passionate,0.4232838451862335
1223,penguins,0.003200342645868659
8622,perfect,0.02007133886218071
5461,perfect,0.059667568653821945
30812,period piece,0.9231919050216675
54648,period piece,0.07444320619106293
49272,peter pan,2.6329153968163155e-08
1968,peter pan,4.5533930403962586e-08
1562,peter pan,1.3962244338472374e-07
1036,peter pan,3.8452502293395696e-10
58315,pg-13,0.8896118402481079
45730,pg-13,0.8459896445274353
541,philip k. dick,0.7601296305656433
541,philip k. dick,0.7601296305656433
61240,philip k. dick,0.0005651606479659677
6708,philip k. dick,0.47497421503067017
2571,philip k. dick,0.5171810388565063
919,philip k. dick,0.0008032351615838706
32,philip k. dick,0.5595807433128357
541,philosophical,0.7172803282737732
541,philosophical,0.7172803282737732
8533,philosophical,9.118940215557814e-05
6939,philosophical,1.6046606106101535e-05
