item_id,tag,predictions
2329,interesting,0.6356136798858643
2002,interesting,0.15834124386310577
1527,interesting,0.6230685710906982
1041,interesting,0.6369508504867554
64614,interracial romance,0.04895200952887535
7121,intimate,0.36968278884887695
3869,intimate,3.107028533122502e-05
994,intimate,0.6778351068496704
4902,iran,8.512483873346355e-06
37240,iraq,0.999961256980896
39398,iraq,0.0017207665368914604
2105,iraq,3.8271849689408555e-07
8622,iraq war,0.8814181089401245
8622,iraq war,0.8814181089401245
56003,iraq war,1.6337550050593563e-06
5791,iraq war,1.825392587306851e-06
4878,iraq war,8.5479032350122e-06
1693,iraq war,5.892196440981934e-06
1240,iraq war,1.526727464806754e-05
2359,ireland,0.9477999806404114
314,ireland,0.9999995231628418
1132,ireland,0.0007214933284558356
468,ireland,0.5211656093597412
3060,irish,0.9902514219284058
475,irish,0.9998438358306885
31807,irish,0.0058316695503890514
26965,irish,0.9534305334091187
5632,irish,0.8590794801712036
4810,irish,0.0010086111724376678
1094,irish,0.8751007318496704
51660,irish accent,0.1403016746044159
1584,irish accent,0.028361579403281212
308,ironic,0.668512761592865
61132,ironic,0.5358468294143677
26318,irreverent,0.0040814513340592384
30825,islam,0.009330750443041325
5418,isolation,4.484083547140472e-06
111,isolation,0.10657685250043869
3089,italian,0.9441967010498047
1209,italian,0.04565884917974472
4999,italy,0.0051019261591136456
5872,james bond,0.9984580278396606
3635,james bond,0.9999971389770508
2947,james bond,0.999819815158844
2683,james bond,0.10548621416091919
68519,james bond,7.460662643232752e-10
8968,james bond,2.5319470751128392e-06
5507,james bond,0.0034640440717339516
5507,james bond,0.0034640440717339516
5493,james bond,0.0025179595686495304
4930,james bond,0.0021490545477718115
3623,james bond,6.29786227364093e-05
3623,james bond,6.29786227364093e-05
3623,james bond,6.29786227364093e-05
3363,james bond,8.061474154885673e-09
2763,james bond,0.0006727441214025021
2763,james bond,0.0006727441214025021
2605,james bond,3.5151810152456164e-05
2153,james bond,1.610808976693079e-05
2054,james bond,6.822072240453281e-09
1732,james bond,5.420600426853106e-11
1584,james bond,6.0253402267562706e-09
1197,james bond,3.289939154438315e-10
1196,james bond,1.1131407262610082e-07
743,james bond,0.0008352402946911752
736,james bond,8.224533942779999e-09
594,james bond,6.126023993635599e-11
587,james bond,1.507494795660591e-09
508,james bond,2.1008193795690744e-10
40629,jane austen,0.9983879327774048
31694,jane austen,0.8990296125411987
4246,jane austen,0.9519076347351074
728,jane austen,0.944281280040741
17,jane austen,0.9995335340499878
3156,jane austen,3.103652943536872e-07
1296,jane austen,0.3493936061859131
1296,jane austen,0.3493936061859131
705,jane austen,1.752542289068515e-06
539,jane austen,3.7989579141139984e-05
27731,japan,0.9737403988838196
7438,japan,0.769633948802948
7438,japan,0.769633948802948
7438,japan,0.769633948802948
6874,japan,0.9714194536209106
6711,japan,0.9838951230049133
3996,japan,0.43281877040863037
3000,japan,0.9999310970306396
70984,japan,0.0006603423389606178
57640,japan,0.00033945596078410745
57368,japan,0.08816880732774734
55232,japan,5.797589437861461e-06
8983,japan,0.03890523687005043
7160,japan,2.166223021049518e-05
7023,japan,0.0020951947662979364
6283,japan,0.7905016541481018
5679,japan,0.44865986704826355
3865,japan,0.0002440119133098051
3489,japan,3.298728188383393e-06
3317,japan,9.897682502923999e-06
674,japan,9.79099640971981e-05
593,japan,8.174998947652057e-05
2328,japanese,2.2636780272478063e-07
5991,jazz,0.9757596850395203
5459,jazz,2.10935425570824e-07
3967,jazz,9.983231575461105e-05
2763,jazz,0.0004184353456366807
1584,jazz,7.705781257527633e-08
539,jazz,0.00027689742273651063
3615,jewish,0.0004914086312055588
6787,journalism,0.999915599822998
3897,journalism,0.6953043937683105
2167,journalism,5.374787178880069e-06
111,journalism,0.017192067578434944
57528,jungle,0.9058021903038025
51471,jungle,9.306636883366082e-08
3697,jungle,0.8070067167282104
2329,justice,0.790783166885376
59315,kidnapping,0.5187819004058838
7445,kidnapping,0.9990278482437134
608,kidnapping,0.8159377574920654
45668,kidnapping,0.005994999781250954
2797,kidnapping,0.0362459160387516
551,kidnapping,0.3717370331287384
68954,kids,0.9999234676361084
72011,kids and family,0.0001456013269489631
4896,kids and family,0.9702625870704651
168,king arthur,0.6256601214408875
6807,king arthur,0.005118945147842169
6807,king arthur,0.005118945147842169
6807,king arthur,0.005118945147842169
1222,kubrick,1.0
48774,kubrick,0.003343168878927827
26681,kung fu,0.9554010033607483
7438,kung fu,0.6697871088981628
6934,kung fu,0.771993100643158
6618,kung fu,0.9999452829360962
3624,kung fu,0.8405292630195618
112,kung fu,0.8083624839782715
7460,kung fu,6.51881709927693e-05
4207,kung fu,0.0588713064789772
8370,kurosawa,0.00995779037475586
7090,kurosawa,6.551797559950501e-05
6016,kurosawa,2.3310983578994637e-06
2174,kurosawa,8.267764997071936e-07
296,kurosawa,1.3217263585829642e-06
95,kurosawa,2.531234599700838e-07
5219,lame,0.012821473181247711
2449,lame,0.7820190191268921
595,lame,0.002267451724037528
1961,las vegas,0.2576954662799835
1961,las vegas,0.2576954662799835
8928,las vegas,1.089639317797264e-05
5959,las vegas,0.00012246643018443137
2130,las vegas,4.5202908950159326e-05
1393,las vegas,0.00011175032705068588
1339,las vegas,0.0002016037906287238
4235,latin america,0.997306227684021
31658,latin america,0.00048386454000137746
31410,latin america,0.007637799251824617
1207,lawyer,0.698425829410553
8798,lawyers,0.6801083087921143
4447,lawyers,0.6802154779434204
3489,lawyers,0.023812729865312576
6218,lesbian,0.19582584500312805
3911,lesbian,0.29116570949554443
3911,lesbian,0.29116570949554443
2599,lesbian,0.41480621695518494
1092,lesbian,0.4372937083244324
1092,lesbian,0.4372937083244324
2424,lesbian,7.995460691745393e-06
2389,lesbian,1.620758484932594e-05
32,lesbian,5.068889549875166e-06
58559,life,0.0012541888281702995
836,life,4.881991844740696e-05
56587,life philosophy,0.8971549868583679
3114,light,0.7240053415298462
2727,light,0.22492118179798126
2580,literary adaptation,0.4893176853656769
1186,literary adaptation,0.564214289188385
27873,literature,0.0001800680038286373
8623,literature,0.004301607608795166
6874,literature,0.0029328789096325636
4995,literature,0.5435446500778198
7153,liv tyler,0.9999983310699463
4262,liv tyler,0.00019991546287201345
2116,liv tyler,0.005971625447273254
41285,london,0.6397985816001892
6552,london,0.9967015385627747
3788,london,0.9996801614761353
2183,london,0.6358624696731567
55118,london,0.21817880868911743
30812,london,0.024168910458683968
7570,london,0.6132206320762634
2794,london,0.000989937107078731
2502,london,0.4892791509628296
2485,london,0.14396889507770538
668,london,0.001983481226488948
110,london,0.27964913845062256
165,lone hero,0.9687367081642151
71745,loneliness,0.9279517531394958
64839,loneliness,0.848347008228302
68319,loneliness,4.468821771297371e-06
2329,loneliness,0.7527209520339966
1584,loneliness,0.7175418138504028
66509,long,0.5987375378608704
5952,long,0.9600372910499573
4993,long,0.9751124978065491
858,long,0.7237164974212646
68932,los angeles,0.4493103325366974
3263,los angeles,0.499705970287323
2273,los angeles,0.7649645209312439
1617,los angeles,0.955501139163971
1060,los angeles,0.47590067982673645
922,los angeles,0.8492696285247803
6,los angeles,0.7458517551422119
4973,los angeles,1.504512329120189e-05
8533,love,0.9999998807907104
4389,love,0.9999077320098877
1097,love,0.6905061602592468
25,love,0.9674214124679565
7156,love,0.048463404178619385
4980,love,0.0018927762284874916
4308,love,0.973671019077301
2067,love,0.8267898559570312
1956,love,0.44306910037994385
1088,love,0.7653844356536865
47610,love story,0.7159746289253235
45668,love story,0.8275877237319946
7162,love story,0.9991149306297302
2396,love story,0.9998328685760498
56941,love story,0.7828152775764465
8981,love story,0.7520760893821716
5617,love story,0.6378474831581116
3040,love story,0.4315967261791229
2359,love story,0.5638867020606995
780,love story,0.49218568205833435
595,love story,0.7737743258476257
589,love story,0.11745179444551468
347,love story,0.4255589544773102
66934,low budget,0.09325617551803589
6502,low budget,0.7387635707855225
2710,low budget,0.9373632669448853
1089,low budget,0.2663051187992096
4369,low budget,0.00039457337697967887
2951,low budget,0.003057725029066205
2747,low budget,0.016660889610648155
2302,low budget,1.878258444776293e-05
593,low budget,0.004960768856108189
51084,lyrical,0.008453773334622383
1299,lyrical,0.009409806691110134
954,lyrical,0.0006286518764682114
750,mad scientist,0.7302168607711792
2398,made for tv,0.00021368125453591347
1831,made for tv,3.739548992598429e-05
32,made for tv,4.571415246346078e-08
48516,mafia,0.6837119460105896
4262,mafia,0.9548360705375671
2805,mafia,0.5325751304626465
2194,mafia,0.8770502805709839
1228,mafia,0.3415225148200989
1089,mafia,0.6340345740318298
1089,mafia,0.6340345740318298
910,mafia,0.4739589989185333
296,mafia,0.4492017328739166
296,mafia,0.4492017328739166
50,mafia,0.3427751660346985
16,mafia,0.9996557235717773
45720,mafia,3.694290171551984e-06
31410,mafia,8.57602062751539e-05
8596,mafia,0.481210857629776
5081,mafia,0.026171034201979637
4487,mafia,0.002130126114934683
4185,mafia,9.757399084264762e-07
2579,mafia,0.4617534279823303
1953,mafia,0.17324332892894745
475,mafia,0.0015997596783563495
153,mafia,7.2590605668665376e-06
65261,magic,0.6725468039512634
54001,magic,0.9999704360961914
8368,magic,0.9999574422836304
8368,magic,0.9999574422836304
6539,magic,0.580674946308136
5952,magic,0.973681628704071
4014,magic,0.48582330346107483
2115,magic,0.5072612762451172
33493,magic,0.505911648273468
31410,magic,6.650430441368371e-05
27788,magic,8.893598533177283e-06
6711,magic,2.6224632165394723e-05
6157,magic,0.016025597229599953
4643,magic,0.0034884116612374783
2432,magic,2.9130433176760562e-05
1291,magic,0.5945748686790466
1022,magic,0.8787663578987122
915,magic,0.03693526238203049
350,magic,1.5458392226719297e-05
8644,manipulation,0.0009378425311297178
4226,manipulation,0.9568073153495789
61024,marijuana,0.9988945126533508
61024,marijuana,0.9988945126533508
2858,marijuana,0.6239618062973022
33679,marriage,0.719900369644165
55820,marriage,0.013067838735878468
8154,marriage,0.5463002920150757
5299,marriage,0.705328106880188
1959,marriage,0.29153743386268616
1090,marriage,0.005814328324049711
509,marriage,0.21676774322986603
59784,martial arts,0.9516355991363525
6618,martial arts,0.9973248243331909
6365,martial arts,0.9786812663078308
3977,martial arts,0.7438058257102966
3977,martial arts,0.7438058257102966
3740,martial arts,0.9165189862251282
2924,martial arts,0.9999958276748657
2571,martial arts,0.9999605417251587
2571,martial arts,0.9999605417251587
2273,martial arts,0.9346033334732056
7982,martial arts,0.012437834404408932
4896,martial arts,0.001755972160026431
4508,martial arts,0.0008826143457554281
3760,martial arts,0.0069404225796461105
3254,martial arts,0.005320402327924967
2959,martial arts,0.03309334069490433
1996,martial arts,0.08086639642715454
1345,martial arts,0.00034099796903319657
1196,martial arts,0.22076915204524994
353,martial arts,0.2469557523727417
45499,marvel,0.9999908208847046
51939,marvel,0.07398330420255661
8961,marvel,0.8940461277961731
2640,marvel,0.19786059856414795
780,marvel,3.155034573865123e-05
33312,marx brothers,0.9994539618492126
1959,marx brothers,1.3315208310937798e-11
7254,mathematics,0.044904980808496475
4995,mathematics,0.9926243424415588
1704,mathematics,0.9608597159385681
1704,mathematics,0.9608597159385681
3986,mathematics,3.8285722325781535e-07
1246,mathematics,0.0010151215828955173
2872,medieval,0.9939140677452087
1215,medieval,0.9072622060775757
25999,medieval,9.325495966550079e-07
2968,medieval,0.4931422472000122
1339,medieval,0.4071243703365326
2294,meditative,0.0002991023357026279
1732,meditative,0.7319761514663696
3994,melancholy,0.5146491527557373
3703,melancholy,0.21675577759742737
2700,melancholy,0.47925305366516113
1060,melancholy,0.6736187934875488
4226,memory,0.9999781847000122
541,memory,0.7109814286231995
4878,memory,0.46434515714645386
1291,memory,0.3234799802303314
1193,mental hospital,0.583977460861206
7071,mental illness,0.9753706455230713
2959,mental illness,0.6797319650650024
2959,mental illness,0.6797319650650024
2959,mental illness,0.6797319650650024
1193,mental illness,0.8381108641624451
44191,mental illness,0.16182580590248108
33794,mentor,0.7768776416778564
7346,mentor,0.724994421005249
2336,mentor,0.7025715112686157
48304,mexico,0.002676538424566388
6711,mexico,0.0001647171884542331
1270,mexico,2.731438598857494e-06
1204,middle east,0.9201263785362244
55094,middle east,0.012058612890541553
5010,middle east,3.707707583089359e-05
780,middle east,3.016605660377536e-06
2858,midlife crisis,0.9349109530448914
2858,midlife crisis,0.9349109530448914
492,midlife crisis,0.02608027495443821
53996,military,0.6661725044250488
2268,military,0.9199806451797485
1663,military,0.8767242431640625
1208,military,0.7547659277915955
733,military,0.6047846078872681
44889,military,1.2083470437573851e-06
8364,military,0.0006946148350834846
7220,military,0.00020992672943975776
4349,military,0.01077643595635891
2115,military,8.308556425618008e-05
47446,mindfuck,0.45548978447914124
31923,mindfuck,1.1870933121826965e-05
26350,mindfuck,0.02099057473242283
1243,mindfuck,0.522555410861969
111,mindfuck,0.17262020707130432
2501,mining,0.9944835305213928
3963,mining,8.21031221676094e-07
1204,mining,5.9508536764951714e-08
45028,minnesota,0.16767044365406036
608,minnesota,0.8608399629592896
608,minnesota,0.8608399629592896
5541,minnesota,0.0011141521390527487
3,minnesota,1.1905443898285739e-05
3108,mission from god,0.014633694663643837
1136,mission from god,0.4692267179489136
41716,miyazaki,1.1750921416475713e-11
8012,miyazaki,1.5685660400777124e-05
2502,miyazaki,3.1155319209913435e-12
1464,miyazaki,6.016740924930097e-12
858,mob,0.9999920129776001
296,mob,0.9982889294624329
32587,mob,0.42406007647514343
3897,mob,0.0028841483872383833
48385,mockumentary,0.9604620337486267
48385,mockumentary,0.9604620337486267
1288,mockumentary,0.9999704360961914
1288,mockumentary,0.9999704360961914
1288,mockumentary,0.9999704360961914
7812,mockumentary,1.399533378076967e-09
4437,mockumentary,6.327743307110723e-08
1887,mockumentary,9.222151042820315e-09
1500,mockumentary,7.276146902768232e-07
1206,mockumentary,1.4402296073967591e-05
1188,mockumentary,0.021938635036349297
305,mockumentary,0.021154744550585747
70286,modern fantasy,0.014169507659971714
59315,modern fantasy,0.0015203898074105382
1249,modern fantasy,0.022458387538790703
2269,money,0.5056473016738892
1580,monkey,8.720345795154572e-05
1198,monkey,0.26270854473114014
45722,monster,0.43268898129463196
1278,monster,0.9819447994232178
235,monster,0.5972141623497009
1080,monty python,0.9999685287475586
1080,monty python,0.9999685287475586
1080,monty python,0.9999685287475586
1080,monty python,0.9999685287475586
1079,monty python,0.7002596855163574
40815,monty python,2.2728886506229173e-07
5378,monty python,1.0670071048934915e-07
3992,monty python,1.845156027968642e-08
2710,monty python,1.2012933439109474e-06
1223,moon,0.9997664093971252
150,moon,0.999931812286377
1321,moon,0.013510758057236671
541,morality,0.4645219147205353
5679,mother-son relationship,0.019495630636811256
1797,mountain climbing,0.9999995231628418
58622,mountain climbing,5.144939336787502e-07
1527,mountain climbing,1.4481240214081481e-05
588,mountain climbing,1.5270329640770797e-06
4848,movie business,0.17937977612018585
21,movie business,0.7549495100975037
5378,movielens top pick,0.001134058809839189
6503,mtv,1.8921075479738647e-06
3977,mtv,0.011541577987372875
2232,mtv,3.65872629970454e-08
2139,mtv,8.652332894598658e-08
32587,multiple storylines,0.9903609752655029
7153,multiple storylines,0.9747405052185059
7153,multiple storylines,0.9747405052185059
1089,multiple storylines,0.9587941765785217
296,multiple storylines,0.9971592426300049
296,multiple storylines,0.9971592426300049
55052,multiple storylines,0.02452969364821911
54259,multiple storylines,0.0005069557228125632
33585,multiple storylines,0.0009560201433487236
6539,multiple storylines,0.0008984100422821939
6373,multiple storylines,6.876359111629426e-05
5493,multiple storylines,8.445152161584701e-06
4993,multiple storylines,0.45727911591529846
4979,multiple storylines,0.31308239698410034
2762,multiple storylines,0.0050149718299508095
2360,multiple storylines,0.6696082949638367
1961,multiple storylines,0.0067426897585392
1914,multiple storylines,0.00017173634842038155
1183,multiple storylines,0.006766328122466803
1079,multiple storylines,0.09682977944612503
595,multiple storylines,0.00020536042575258762
260,multiple storylines,0.25187915563583374
2161,muppets,0.5109503865242004
2140,muppets,0.9999969005584717
1967,muppets,0.9999982118606567
1967,muppets,0.9999982118606567
5504,muppets,5.817094915983034e-06
4624,muppets,0.07111043483018875
3827,muppets,2.981132354307192e-07
32,muppets,1.987454201213268e-09
57640,murder,0.4575198292732239
32587,murder,0.658951461315155
8644,murder,0.6701124906539917
3176,murder,0.738642156124115
293,murder,0.6494037508964539
50068,murder,0.04864292964339256
1476,murder,0.04173412173986435
1210,murder,0.0023281844332814217
329,murder,0.0033382424153387547
950,murder mystery,0.9996237754821777
4226,murder mystery,0.5143500566482544
58559,music,0.0035657265689224005
27773,music,0.05527317896485329
3481,music,0.9888277053833008
3060,music,0.9999270439147949
2946,music,0.9683263301849365
2174,music,0.05543343722820282
2010,music,0.601081907749176
1387,music,0.045750390738248825
1225,music,0.9999170303344727
1201,music,0.7221739292144775
595,music,0.7895974516868591
364,music,0.7608690857887268
72011,music,1.7104637663578615e-05
53121,music,2.096754059266459e-08
51662,music,7.090189910741174e-07
46976,music,1.0499800140451043e-07
7153,music,8.961967068898957e-06
6305,music,4.166251528658904e-06
3624,music,4.73291716929225e-09
2023,music,4.227142369472858e-08
1258,music,0.00019680560217238963
1210,music,1.6150435840245336e-05
1210,music,1.6150435840245336e-05
242,music,0.19330519437789917
1093,music business,0.7574750781059265
26758,music business,0.5167894959449768
3481,music business,0.34411031007766724
1022,music business,0.024600591510534286
37729,musical,0.6462298631668091
6798,musical,0.9601576924324036
4308,musical,0.9958218336105347
4027,musical,0.5684760212898254
3910,musical,0.7135607004165649
2394,musical,0.9205529689788818
2081,musical,0.9788354635238647
1951,musical,0.9999116659164429
551,musical,0.6930756568908691
364,musical,0.6712307333946228
58490,musical,0.38864779472351074
41573,musical,9.284976840717718e-07
6874,musical,3.435336839174852e-05
6787,musical,3.511543056333721e-08
6370,musical,4.6204341686006956e-08
4896,musical,5.1666938816197217e-05
4345,musical,3.996208033640869e-05
3681,musical,0.11520683765411377
3257,musical,0.04820709303021431
2337,musical,0.30603983998298645
1270,musical,2.174302971980069e-05
1265,musical,3.980439657880197e-07
1088,musical,0.09755009412765503
648,musical,1.0991219596689916e-06
49396,musicians,0.9988111257553101
6863,musicians,0.9998573064804077
60684,musicians,2.1028324681537924e-07
3751,musicians,1.81273538402138e-08
3481,musicians,0.4472109079360962
54372,mystery,0.8177022337913513
8644,mystery,0.6780202388763428
1086,mystery,0.9703558683395386
908,mystery,0.7302147746086121
457,mystery,0.8191956281661987
50,mystery,0.9989737272262573
50,mystery,0.9989737272262573
27773,mystery,0.5471275448799133
8675,mystery,8.52583980304189e-06
3763,mystery,0.5589635372161865
2949,mystery,0.10123938322067261
2571,mystery,0.29014113545417786
2554,mystery,0.0007686979370191693
1732,mystery,0.1810261309146881
1380,mystery,3.1497012969339266e-05
858,mystery,0.002090834779664874
608,mystery,0.11021652817726135
8360,mythology,0.14293119311332703
7173,mythology,7.205276688182494e-06
2959,narrated,0.9988783001899719
318,narrated,0.9971194267272949
5418,narrated,0.12423889338970184
2616,narrated,0.02451891265809536
2542,narrated,0.7977126240730286
1252,narrated,0.7717397212982178
50,narrated,0.9207034111022949
1917,nasa,0.5040082335472107
1097,nasa,0.6394344568252563
1914,native americans,0.9967488050460815
590,native americans,0.9978321194648743
455,native americans,0.006804163102060556
72998,nature,0.2832638621330261
7153,nature,0.12765797972679138
4993,nature,0.12244634330272675
2427,nature,0.3400835394859314
27728,nature,0.0037737800739705563
8983,nature,0.0001727916969684884
2858,nature,1.869188236014452e-05
741,nature,0.001216505654156208
7458,nazi,1.7843818511664722e-07
2300,nazis,0.9064385890960693
2028,nazis,0.9832982420921326
3948,nazis,1.1140587957925163e-05
2600,nazis,1.1651994100247975e-05
750,nazis,0.0008140198769979179
37857,neil gaiman,0.9830880761146545
6378,neil gaiman,1.575812191845216e-08
1617,neo-noir,0.8561623692512512
3819,nerds,0.0037937131710350513
2716,nerds,0.5367838740348816
2369,new jersey,0.0005356112960726023
2123,new orleans,0.744364857673645
55232,new orleans,0.0022177714854478836
1676,new orleans,0.00012156761658843607
111,new york,0.7928104996681213
69134,new york,2.5996794647653587e-05
6618,new york,0.0009107356891036034
4306,new york,0.004668910522013903
2712,new york,0.2322978526353836
1580,new york,0.5844811201095581
1466,new york,0.7611575722694397
455,new york,0.002668390516191721
8636,new york city,0.6919963359832764
2100,new york city,0.6856014132499695
2100,new york city,0.6856014132499695
1580,new york city,0.7367299199104309
59615,new york city,0.0015809135511517525
5135,new york city,0.00015793228521943092
3094,new york city,0.00011769329285016283
1948,new york city,0.00021222686336841434
1732,new york city,0.0008217745344154537
7153,new zealand,0.9985333681106567
1625,new zealand,3.883046328923001e-09
296,ninja,3.0710390319654834e-07
541,no dialogue,7.099670540355874e-08
1408,no plot,1.4516941519104876e-05
72226,nocturnal,0.498921275138855
7700,nocturnal,0.30039072036743164
6863,nocturnal,0.10054024308919907
8360,noir,0.00010043807560577989
141,noir thriller,0.0013254357036203146
48780,nonlinear,0.7608659267425537
7361,nonlinear,0.9994787573814392
6874,nonlinear,0.9893179535865784
4226,nonlinear,0.9992474317550659
2692,nonlinear,0.7666550874710083
50872,nonlinear,0.00018309420556761324
32587,nonlinear,0.20794983208179474
5902,nonlinear,0.8188295364379883
5902,nonlinear,0.8188295364379883
5902,nonlinear,0.8188295364379883
4027,nonlinear,0.6850669384002686
3091,nonlinear,0.009240527637302876
2918,nonlinear,0.0036737218033522367
2891,nonlinear,0.03498869389295578
2858,nonlinear,0.4872337579727173
2571,nonlinear,0.7491193413734436
1682,nonlinear,0.16826488077640533
1258,nonlinear,0.09322825819253922
1208,nonlinear,0.03797827661037445
1206,nonlinear,0.34831702709198
58295,nostalgic,0.0022170478478074074
27803,nostalgic,0.6106117963790894
1917,nostalgic,0.05160608887672424
7173,not funny,0.2886357605457306
8666,not funny,0.053977955132722855
6539,not funny,0.051696307957172394
5218,not funny,0.1987905651330948
2628,not funny,0.056544456630945206
805,not funny,0.004336833488196135
2987,notable nudity,0.00546816224232316
527,notable nudity,9.344619320472702e-05
589,nuclear,0.08382953703403473
63072,nuclear war,0.025149216875433922
2264,nuclear war,9.356968803331256e-05
1610,nuclear war,0.336727112531662
3119,nudity,0.37187135219573975
2644,nudity,0.05153380334377289
55118,nudity (full frontal - notable),0.5600172877311707
5015,nudity (full frontal - notable),0.5562125444412231
2467,nudity (full frontal - notable),0.3294215202331543
1346,nudity (full frontal - notable),0.6424658894538879
50068,nudity (full frontal - notable),0.050363004207611084
4886,nudity (full frontal - notable),2.9744480343651958e-05
4518,nudity (full frontal - notable),0.2974854111671448
4161,nudity (full frontal - notable),0.009899466298520565
3087,nudity (full frontal - notable),0.004419154487550259
2762,nudity (full frontal - notable),0.0076436386443674564
1084,nudity (full frontal - notable),0.2798321843147278
1079,nudity (full frontal - notable),0.09808231890201569
7008,nudity (full frontal),0.6293126344680786
8970,nudity (full frontal),0.00043978236499242485
2383,nudity (full frontal),0.0020672676619142294
1960,nudity (full frontal),0.017552372068166733
3355,nudity (rear),0.6263497471809387
2064,nudity (rear),1.283471306123829e-06
2023,nudity (topless - brief),0.46269968152046204
1252,nudity (topless - brief),0.6616092920303345
7840,nudity (topless - brief),0.0011456758948042989
6242,nudity (topless - brief),0.5286757349967957
1544,nudity (topless - brief),0.0006860884022898972
6538,nudity (topless - notable),0.9393305778503418
3897,nudity (topless - notable),0.7684130072593689
3617,nudity (topless - notable),0.932063102722168
999,nudity (topless - notable),0.763481616973877
4886,nudity (topless - notable),1.3966075130156241e-05
3420,nudity (topless - notable),0.00025962962536141276
2692,nudity (topless - notable),0.005107638891786337
1262,nudity (topless - notable),0.0012559718452394009
59725,nudity (topless),0.15478208661079407
55247,nudity (topless),0.0187850184738636
44555,nudity (topless),0.004705747589468956
8949,nudity (topless),0.08215203136205673
6807,nudity (topless),0.11715143918991089
2858,nudity (topless),0.015957459807395935
2706,nudity (topless),0.7130287289619446
1225,nudity (topless),0.0022644309792667627
8360,nudity (topless),1.747720688172194e-07
2340,nudity (topless),2.8973865937587107e-06
2028,nudity (topless),1.122303910960909e-05
593,nudity (topless),1.207365858135745e-05
48780,obsession,0.7455989122390747
32853,obsession,0.29155397415161133
4963,obsession,0.04254792630672455
959,obsession,0.8204393982887268
6970,office,0.9948051571846008
2502,office,0.9999998807907104
8337,office,0.0009579193429090083
4291,office,0.819592297077179
3547,office,0.00042909124749712646
1875,office,0.9465246796607971
266,office,1.6045100892370101e-06
1517,oil,0.0002658191369846463
1020,olympics,0.8238391876220703
4306,olympics,2.7238609163759975e-06
1422,olympics,0.00011196376726729795
36,olympics,6.7044643401459325e-06
4336,ominous,0.9269260168075562
919,opera,2.306934421270057e-09
55765,organized crime,0.999962329864502
27831,organized crime,0.9987784028053284
4262,organized crime,0.9999920129776001
3275,organized crime,0.9984824061393738
2542,organized crime,0.999295711517334
1213,organized crime,0.9999849796295166
858,organized crime,0.9999057054519653
60069,organized crime,0.0001986535789910704
6874,organized crime,0.6365554332733154
4966,organized crime,0.00408986397087574
1704,organized crime,0.011094105429947376
1276,organized crime,0.2391500174999237
778,organized crime,0.6322751641273499
919,original,0.9283446669578552
3081,original,0.881599485874176
55999,oscar,0.006696031428873539
4720,oscar,0.21073979139328003
4941,oscar (best actor),4.5846725697629154e-05
1213,oscar (best actor),0.841663122177124
527,oscar (best actor),0.9990578293800354
3108,oscar (best actress),0.7131699323654175
48738,oscar (best cinematography),0.7209380269050598
1248,oscar (best cinematography),0.6875094175338745
7,oscar (best cinematography),0.006898763123899698
1221,oscar (best directing),1.0
30749,oscar (best effects - visual effects),0.09533563256263733
2404,oscar (best effects - visual effects),0.0560266450047493
2208,oscar (best effects - visual effects),0.0005696895532310009
172,oscar (best effects - visual effects),0.001855232985690236
55555,oscar (best foreign language film),0.24737213551998138
1405,oscar (best music - original score),7.437516273967049e-07
1175,oscar (best music - original score),2.0798616162664985e-08
57528,oscar (best music - original song),9.154199506156147e-05
920,oscar (best picture),0.9999271631240845
55118,oscar (best picture),0.08999789506196976
37741,oscar (best picture),0.29571303725242615
6709,oscar (best picture),2.1323528926586732e-05
3451,oscar (best picture),0.9943844079971313
802,oscar (best picture),0.25854089856147766
531,oscar (best picture),3.223887688363902e-05
1036,oscar (best sound),0.40417349338531494
60758,oscar (best supporting actress),0.86082923412323
5995,oscar winner,0.9999021291732788
3467,oscar winner,0.9859399795532227
3552,over the top,0.4544130861759186
1527,over the top,0.4203733503818512
6947,overrated,0.040557991713285446
2959,overrated,0.21265974640846252
1219,overrated,0.15591849386692047
1193,overrated,0.14869336783885956
1089,overrated,0.13333284854888916
32,overrated,0.0940517783164978
63113,overrated,4.133578102027968e-08
8961,overrated,0.0035110495518893003
7091,overrated,0.000161960837431252
5690,overrated,0.0009478682768531144
4855,overrated,8.59152805787744e-06
3929,overrated,3.0890095104041393e-07
3811,overrated,3.936531356885098e-06
3082,overrated,4.340818904324806e-08
2065,overrated,0.00043721540714614093
1527,overrated,0.00011291640112176538
1500,overrated,5.708980552299181e-06
1396,overrated,2.1417829998426896e-07
1372,overrated,2.5021742544595327e-07
920,overrated,0.002658869605511427
364,overrated,0.0014641929883509874
41997,palestine,0.9999871253967285
3989,palestine,0.9650747179985046
5721,palestine,0.0023663535248488188
3317,palestine,2.2159251784614753e-06
3471,paranoia,0.4431357681751251
1218,paranoid,0.13098043203353882
1394,parenthood,0.6970582604408264
4616,parenthood,0.4776836335659027
5418,paris,0.9995412826538086
5418,paris,0.9995412826538086
4973,paris,0.999903678894043
1081,paris,0.6830015778541565
552,paris,0.7035557627677917
6791,paris,0.9934477210044861
2378,paris,3.1276242225430906e-05
1200,paris,5.92059109294496e-07
54272,parody,0.659640908241272
6888,parody,0.9997912049293518
6550,parody,0.9822469353675842
2791,parody,0.9949191212654114
2700,parody,0.9423056840896606
2683,parody,0.9891786575317383
1080,parody,0.9985153079032898
3510,parody,1.5436899047927e-05
2788,parody,0.3994666039943695
