item_id,tag,predictions
5971,imdb top 250,0.8104208111763
4327,imdb top 250,0.9560695886611938
2953,imdb top 250,0.0006244402029551566
2178,imdb top 250,0.6707866191864014
4262,immigrants,0.5006154179573059
2329,immigrants,0.36503836512565613
1396,immigrants,0.0002125717292074114
55908,immortality,0.9992960691452026
55768,immortality,0.000361950951628387
1222,immortality,1.2260583389434032e-05
34338,incest,0.5501251220703125
4979,incest,0.1289498656988144
2023,incest,0.06702407449483871
6787,incest,1.9448856392045855e-07
5650,incest,3.58165357283724e-06
3255,incest,2.352871746325036e-07
6867,independent film,0.9614068269729614
2330,independent film,0.7962164282798767
63082,india,0.7788628339767456
63082,india,0.7788628339767456
63082,india,0.7788628339767456
1293,india,0.6991530060768127
46530,india,1.3643466445500962e-05
31694,india,0.19172467291355133
8665,india,8.386654371861368e-05
2115,indiana jones,0.9999992847442627
1291,indiana jones,1.0
2890,indians,0.005724614951759577
670,indians,0.7755866646766663
46578,indie,0.963502824306488
7361,indie,0.5603183507919312
1198,indie,0.06104345992207527
2716,innocence lost,0.00406812597066164
1222,innocence lost,0.5300070643424988
32,insanity,0.941719114780426
8147,insanity,0.00951209757477045
7040,insanity,0.001443960121832788
1270,insanity,0.00022780598374083638
4995,inspirational,0.8186022639274597
3489,inspirational,0.23312656581401825
969,inspirational,0.4170530438423157
293,inspirational,0.3643224835395813
43396,inspiring,0.7673031687736511
1704,inspiring,0.9286171197891235
7438,intellectual,0.6052671670913696
27904,intelligent,0.4861821234226227
1301,intelligent sci-fi,0.9692713022232056
1291,intelligent sci-fi,0.0325164832174778
356,intelligent sci-fi,0.008459602482616901
2959,intense,0.9850919842720032
1222,intense,0.8793327212333679
47894,intense,0.6507396697998047
6333,intense,0.7015151977539062
4975,intense,0.6168918013572693
3494,intense,0.6670200228691101
2081,intense,0.00017185037722811103
1921,intense,0.6931875944137573
1148,intense,0.014760194346308708
37741,interesting,0.5025885701179504
4979,interesting,0.5987743139266968
4369,interesting,0.10999282449483871
5015,interracial romance,0.5670793652534485
3257,interracial romance,0.5452316999435425
2329,interracial romance,0.5659112930297852
55069,intimate,0.626071572303772
6918,intimate,0.9297022819519043
6537,intimate,7.331130973398103e-07
3545,intimate,0.3312320411205292
1230,intimate,0.5107040405273438
1580,investigation,0.6818027496337891
296,investigation,0.42707544565200806
7158,iran,0.6571803689002991
1859,iran,0.9996664524078369
55071,iran,0.804977536201477
40583,iran,0.07890323549509048
8227,iran,0.03529307246208191
7360,iraq,1.4244760677684098e-05
4792,iraq,9.760747343534604e-05
55908,iraq war,7.348719009314664e-06
8781,iraq war,0.001432126620784402
1262,iraq war,1.2175165466032922e-05
47894,ireland,0.999997615814209
31435,ireland,0.9007384777069092
27266,ireland,0.02025698684155941
4221,ireland,0.5437681674957275
1185,ireland,0.8358262777328491
1183,ireland,0.0008561062277294695
3275,irish,0.9961134195327759
1488,irish,0.9999871253967285
42728,irish,0.0005654845153912902
40955,irish,0.9569959044456482
2688,irish,8.898951818991918e-06
2194,irish,0.8328938484191895
3275,irish accent,0.7633631229400635
308,ironic,0.689982533454895
7022,island,0.8314360976219177
1258,isolation,0.7261680960655212
5445,isolation,8.852119208313525e-05
8622,israel,0.0625995621085167
968,israel,3.5707496863324195e-05
36,italian,3.349365579197183e-05
49272,james bond,0.995735764503479
7573,james bond,0.9980524778366089
2949,james bond,0.9999569654464722
2683,james bond,0.16344691812992096
1517,james bond,0.6743380427360535
1517,james bond,0.6743380427360535
5507,james bond,0.0007894370937719941
4848,james bond,7.743813229543761e-11
2763,james bond,0.0004629192117135972
2763,james bond,0.0004629192117135972
2628,james bond,2.073015821224544e-06
2083,james bond,2.502913432067544e-08
1270,james bond,2.7168765015517238e-08
317,james bond,1.6234344979437765e-09
165,james bond,5.349482421479479e-07
150,james bond,8.28995716517511e-09
51834,jane austen,0.9990277290344238
17,jane austen,0.9975728392601013
8969,jane austen,0.2163032740354538
8969,jane austen,0.2163032740354538
2027,jane austen,3.3148464808618883e-06
1296,jane austen,0.23479917645454407
65261,japan,0.9998576641082764
31658,japan,0.9975190162658691
8370,japan,0.9989778995513916
7438,japan,0.8647691011428833
7143,japan,0.9998997449874878
7143,japan,0.9998997449874878
7022,japan,0.9659517407417297
6874,japan,0.9746059775352478
6874,japan,0.9746059775352478
6874,japan,0.9746059775352478
6874,japan,0.9746059775352478
5618,japan,0.9967074394226074
5618,japan,0.9967074394226074
3996,japan,0.47942015528678894
3030,japan,0.9998984336853027
3000,japan,0.999860405921936
2422,japan,0.7403839826583862
1431,japan,0.9593790769577026
1274,japan,0.9993999004364014
31660,japan,0.8383662700653076
5620,japan,3.4583561046019895e-06
3799,japan,0.0016395740676671267
3114,japan,4.267809345037676e-06
2659,japan,0.0007384264026768506
1197,japan,0.00021770771127194166
356,japan,6.537511944770813e-05
253,japan,8.323735528392717e-06
5971,japanese,0.9999896287918091
64614,japanese,1.0622798072290607e-05
6316,japanese,3.181606416546856e-06
208,japanese,4.3087973722322204e-07
5481,jay and silent bob,9.371719897899311e-06
4718,jay and silent bob,7.156743231462315e-05
5991,jazz,0.7852984666824341
58490,jazz,0.0815136656165123
26133,jazz,0.10062649846076965
6329,jewish,0.026887865737080574
3024,jewish,0.00044485164107754827
1617,jews,0.003138544037938118
1080,jews,0.0916142389178276
51540,journalism,0.4727877080440521
39292,journalism,0.9960119724273682
3006,journalism,0.9914639592170715
1644,journalism,9.656540350988507e-05
1594,journalism,0.014533961191773415
4142,judaism,0.757661759853363
2402,jungle,0.794899046421051
7256,justice,0.06747805327177048
953,kick-butt women,0.0005482283886522055
3896,kidnapping,0.7659618854522705
832,kidnapping,0.9981461763381958
55820,kidnapping,0.13987232744693756
6502,kidnapping,0.00920205470174551
2797,kidnapping,0.014898951165378094
500,kidnapping,0.00030583140323869884
344,kidnapping,0.7940905094146729
61240,kids,0.0036382973194122314
2470,kids,0.00556543655693531
1408,kids,2.5133453164016828e-05
4896,kids and family,0.9291544556617737
3176,kids and family,0.00019569895812310278
969,kids and family,0.060023218393325806
1136,king arthur,0.9834241271018982
1136,king arthur,0.9834241271018982
6807,king arthur,0.002356724813580513
2505,king arthur,2.128161114001159e-08
231,king arthur,2.62638053527553e-07
3996,kung fu,0.9970609545707703
2571,kung fu,0.7450236678123474
2571,kung fu,0.7450236678123474
2571,kung fu,0.7450237274169922
3977,kung fu,0.5785313248634338
1918,kung fu,0.6906454563140869
1249,kung fu,0.3334294557571411
968,kung fu,0.00014793463924434036
2019,kurosawa,1.0
7090,kurosawa,0.00013139213842805475
597,kurosawa,2.354279438065987e-09
37853,lame,0.015744291245937347
4015,lame,0.7901909351348877
2380,lame,0.12631064653396606
4963,las vegas,0.9870458841323853
8970,las vegas,1.9267358766228426e-06
1693,lawyer,0.5736402273178101
2072,lawyers,0.0036577621940523386
49961,lesbian,0.4528558850288391
3786,lesbian,0.9326199889183044
2599,lesbian,0.3797978460788727
1805,lesbian,0.42472338676452637
1805,lesbian,0.42472338676452637
1271,lesbian,0.43444350361824036
51834,lesbian,0.002162524498999119
8969,lesbian,0.13943658769130707
8969,lesbian,0.13943658769130707
7153,lesbian,5.919699219703034e-07
2541,lesbian,0.2760171592235565
2139,lesbian,2.2068119506002404e-05
1394,lesbian,3.134763755952008e-05
34072,life,0.08251350373029709
4873,life philosophy,0.914289116859436
32,life philosophy,0.6810151934623718
1,light,0.6512587070465088
913,literary adaptation,0.9191617369651794
318,literature,0.852419376373291
67087,literature,0.002464048797264695
7153,literature,0.5637882947921753
1704,literature,0.8019369840621948
1219,literature,0.015690801665186882
858,literature,0.0078048184514045715
51540,liv tyler,7.18533483450301e-05
8598,liv tyler,0.002697861520573497
2116,liv tyler,0.008548836223781109
778,london,0.83588045835495
53000,london,0.6477080583572388
51662,london,0.09459611773490906
8665,london,0.6178988218307495
1643,london,0.780379593372345
3363,lone hero,0.6619474291801453
62999,loneliness,0.0005121004069224
68157,long,0.7967883944511414
67408,long,8.700108992343303e-06
53447,long,0.5720943212509155
466,long,0.0005460971733555198
1617,los angeles,0.9885764718055725
377,los angeles,0.7261593341827393
4886,los angeles,3.5086757179669803e-06
3203,los angeles,3.4214546758448705e-05
329,los angeles,3.180045666795195e-07
1704,love,0.9684685468673706
1286,love,0.9987072944641113
1022,love,0.9256863594055176
597,love,0.9960117340087891
68358,love,0.0015756449429318309
6874,love,0.04861892759799957
4993,love,0.5051102042198181
4306,love,0.4942590594291687
1263,love,0.30245915055274963
802,love,0.8297814726829529
539,love,0.9900956153869629
339,love,0.8598653078079224
2291,love story,0.6870517730712891
339,love story,0.9801911115646362
56757,love story,0.4339925944805145
51255,love story,0.1365596204996109
32598,love story,0.5953721404075623
5650,love story,0.24414251744747162
3996,love story,0.7948787212371826
3415,love story,0.03344731405377388
457,love story,0.4028424024581909
353,love story,0.6648675203323364
1982,low budget,0.9341371655464172
41571,low budget,5.5979990065679885e-06
4888,low budget,0.0052988226525485516
2451,low budget,0.46771082282066345
1261,low budget,0.7016255259513855
589,low budget,0.027787771075963974
327,low budget,0.004861660301685333
163,low budget,0.008391535840928555
2600,lynch,0.0020019609946757555
2858,lyrical,0.34137141704559326
1288,lyrical,0.4949851334095001
158,mad scientist,0.06436525285243988
608,made for tv,2.3314270514163127e-09
48516,mafia,0.6551483869552612
48516,mafia,0.6551483869552612
2194,mafia,0.8374339938163757
2194,mafia,0.8374339938163757
1945,mafia,0.5791676640510559
1466,mafia,0.999875545501709
1221,mafia,0.9994658827781677
1089,mafia,0.7148915529251099
858,mafia,0.9999316930770874
858,mafia,0.9999316930770874
296,mafia,0.5280306935310364
296,mafia,0.5280306935310364
296,mafia,0.5280306935310364
26094,mafia,0.004992312286049128
8636,mafia,5.126092946738936e-05
6934,mafia,0.0005244601052254438
6920,mafia,0.6649447679519653
4974,mafia,0.00011525845184223726
4014,mafia,7.983858085935935e-05
3999,mafia,7.829157402738929e-05
1590,mafia,0.0009215683676302433
33669,magic,0.565436601638794
31658,magic,0.9283477663993835
4896,magic,0.9999909400939941
3740,magic,0.5732291340827942
260,magic,0.3351867198944092
45517,magic,0.2507786750793457
6650,magic,4.2824096453841776e-05
3527,magic,0.0005939643015153706
3147,magic,0.04654652625322342
3076,magic,0.048986293375492096
2701,magic,0.00016835759743116796
1172,magic,0.19739636778831482
51662,male nudity,0.5598450303077698
2329,male nudity,0.7674070596694946
1884,man versus machine,1.4412520386031247e-06
33166,manipulation,0.8065518140792847
1747,manipulation,0.9471420645713806
2542,marijuana,0.6310274004936218
2542,marijuana,0.6310274004936218
3114,marijuana,1.472890653531067e-05
551,marijuana,3.036425550817512e-05
296,marijuana,0.005166762974113226
5135,marriage,0.9475712180137634
47200,marriage,5.461072942125611e-05
4359,marriage,0.5071125626564026
1020,marriage,0.0013417553855106235
8983,martial arts,0.9991185069084167
7090,martial arts,0.9937904477119446
6365,martial arts,0.9714459776878357
6365,martial arts,0.9714459776878357
3639,martial arts,0.6862749457359314
47999,martial arts,0.00020893705368507653
7361,martial arts,0.00033336615888401866
5418,martial arts,0.3721892535686493
5349,martial arts,0.458769828081131
4458,martial arts,0.0009790806798264384
4367,martial arts,0.5351954698562622
3889,martial arts,0.3323521316051483
3526,martial arts,0.00023707991931587458
2858,martial arts,0.0010062955552712083
2628,martial arts,0.09315616637468338
1895,martial arts,0.005367189180105925
1676,martial arts,0.12747879326343536
597,martial arts,0.00020831286383327097
353,martial arts,0.4236506521701813
59315,marvel,0.9999998807907104
59315,marvel,0.9999998807907104
7373,marvel,0.8622944951057434
2987,marvel,1.2696065141426516e-06
2987,marvel,1.2696065141426516e-06
367,marvel,2.397762045802665e-06
1225,marx brothers,8.342590263055172e-08
1252,masterpiece,0.9955779314041138
1213,masterpiece,0.9535355567932129
67867,masterpiece,0.06786367297172546
7162,masterpiece,0.5946465134620667
347,masterpiece,0.6485393643379211
6873,math,7.138899036363e-07
58803,mathematics,0.5128494501113892
1961,mathematics,0.46675819158554077
110,medieval,0.83144211769104
552,medieval,0.5125560760498047
4334,meditative,0.8705785274505615
67734,melancholic,0.6633741855621338
60069,melancholy,0.4642408788204193
48780,melancholy,0.364946573972702
5952,melancholy,0.06272049993276596
2762,melancholy,0.4757125675678253
1266,melancholy,0.5164599418640137
1222,melancholy,0.46987590193748474
7361,memory,0.998099148273468
7361,memory,0.998099148273468
1704,memory,0.5092688202857971
2162,memory loss,0.3567262589931488
5451,mental illness,0.7489978075027466
1441,mental illness,0.7089996337890625
7153,mental illness,0.00045080369454808533
2572,mental illness,0.0001417114253854379
1387,mental illness,0.011802881956100464
750,mental illness,0.21595121920108795
1234,mentor,0.7474901080131531
838,mentor,0.6607722640037537
2997,metaphysics,0.7404187321662903
1921,metaphysics,0.6809472441673279
306,metaphysics,1.96849196072435e-05
2006,mexico,0.11066555231809616
2006,mexico,0.11066555231809616
45447,mexico,4.6180028334674716e-07
47894,middle east,0.0003247477870900184
46723,middle east,7.367363286903128e-05
4239,middle east,2.1247760741971433e-06
2542,middle east,2.767684463833575e-06
170,middle east,2.9381762942648493e-06
6711,midlife crisis,0.9338952898979187
2858,midlife crisis,0.9157339334487915
260,midlife crisis,0.004752152133733034
6502,military,0.30113381147384644
57528,military,0.4984971284866333
8916,military,1.0252714446323807e-06
8405,military,1.759057965955435e-07
518,military,6.9180437094473746e-06
48780,mindfuck,0.7643574476242065
8957,mindfuck,0.7433074116706848
7361,mindfuck,0.8306669592857361
3623,mindfuck,0.2616100311279297
44191,mindfuck,0.34593304991722107
30812,mindfuck,0.002614689990878105
7373,mindfuck,2.7179339667782187e-05
2432,mindfuck,1.4168116422297317e-06
1003,mindfuck,0.0002520437119528651
3450,minnesota,0.024916179478168488
5380,mistaken identity,0.03628930449485779
3831,mistaken identity,2.229820893262513e-06
1380,mistaken identity,5.692924673894595e-07
719,mistaken identity,4.710006123787025e-06
5971,miyazaki,0.999992847442627
5971,miyazaki,0.999992847442627
5618,miyazaki,0.9999967813491821
6283,miyazaki,4.2440430547685537e-07
55765,mob,0.826255202293396
49272,mob,0.265340656042099
1617,mob,0.6332087516784668
586,mob,0.004380855709314346
54910,mockumentary,0.9971017241477966
48385,mockumentary,0.9711627960205078
48385,mockumentary,0.9711627960205078
2863,mockumentary,0.11395321041345596
1449,mockumentary,0.9999196529388428
1080,mockumentary,0.9937438368797302
1080,mockumentary,0.9937438368797302
63082,mockumentary,2.3694846973398853e-08
5735,mockumentary,8.582557347835973e-05
1284,mockumentary,4.498653893847404e-08
1172,mockumentary,7.072298302546187e-09
173,mockumentary,3.1709962433623673e-10
1711,modern fantasy,0.0016223081620410085
4080,monkey,2.0686582047346747e-07
2025,monkey,5.030359261581907e-06
1339,monster,0.5362776517868042
26606,monster,0.46629512310028076
3300,monster,0.6322576999664307
2791,monster,0.18444588780403137
2710,monster,0.5072340369224548
1994,monster,0.6788294911384583
1222,monster,0.025989100337028503
1023,monster,7.983073737705126e-05
6807,monty python,0.9999536275863647
1136,monty python,0.9999951124191284
1136,monty python,0.9999951124191284
1079,monty python,0.7055541276931763
1079,monty python,0.7055541276931763
8874,monty python,0.08062337338924408
8874,monty python,0.08062337338924408
8371,monty python,5.213157550087999e-08
3671,monty python,0.28677213191986084
3671,monty python,0.28677213191986084
2968,monty python,0.5352025032043457
2371,monty python,0.00027229893021285534
2018,monty python,2.001757820835337e-06
1641,monty python,0.33298924565315247
1125,monty python,0.007993369363248348
1029,monty python,4.354412794782547e-06
912,monty python,9.959056114894338e-06
308,moody,0.54390549659729
150,moon,0.9989894032478333
150,moon,0.9989894032478333
4310,moon,1.8248391597808222e-06
45499,moral ambiguity,0.3072616755962372
4993,morality,0.5108017921447754
2288,mother daughter relationship,3.296359238902369e-07
1997,mother daughter relationship,1.2099269952159375e-05
7820,mother-son relationship,0.5652737617492676
3999,mountain climbing,0.9998501539230347
3623,mountain climbing,0.7951909899711609
1797,mountain climbing,0.9999959468841553
1619,mountain climbing,0.9441933035850525
434,mountain climbing,0.9601426720619202
4848,mountain climbing,5.974281407361559e-07
4848,movie business,0.1207914650440216
2693,movie business,6.236837634787662e-06
527,movielens top pick,0.9010952115058899
44555,moving,0.4586619734764099
3977,mtv,0.31504663825035095
3863,mtv,1.4208399079507217e-05
5952,multiple storylines,0.9688577651977539
5291,multiple storylines,0.7931033372879028
1089,multiple storylines,0.9396620988845825
296,multiple storylines,0.9899536371231079
54259,multiple storylines,0.0010275822132825851
52973,multiple storylines,0.05624539405107498
37741,multiple storylines,0.00250899326056242
5832,multiple storylines,7.901783760644321e-07
4734,multiple storylines,0.012551035732030869
3949,multiple storylines,0.455667108297348
3698,multiple storylines,0.0006165407248772681
2797,multiple storylines,7.06751161487773e-05
1101,multiple storylines,0.00036533165257424116
1101,multiple storylines,0.00036533165257424116
1036,multiple storylines,0.050353359431028366
377,multiple storylines,0.000334837066475302
318,multiple storylines,0.10406840592622757
247,multiple storylines,0.004151166882365942
223,multiple storylines,0.1403994858264923
223,multiple storylines,0.1403994858264923
5219,mummy,0.0821727067232132
1911,mummy,0.0008939323015511036
1588,mummy,0.01193537749350071
4051,muppets,0.0008801570511423051
2746,muppets,0.003881532698869705
68157,murder,0.6196216344833374
58559,murder,0.3952576518058777
48780,murder,0.638978898525238
48516,murder,0.6752880811691284
32,murder,0.5109766721725464
54997,murder,0.5971173048019409
3793,murder,0.014893177896738052
2739,murder,0.0005036492366343737
2178,murder,0.9631815552711487
1693,murder,0.5181034803390503
1587,murder,0.1249716654419899
1206,murder,0.5240955948829651
909,murder,0.31159985065460205
180,murder,0.2861258387565613
2413,murder mystery,0.9994151592254639
1544,murder mystery,0.008086444810032845
53123,music,0.999988317489624
5135,music,0.8237159848213196
4973,music,0.03735615685582161
4857,music,0.9929971098899841
4308,music,0.9963304400444031
4027,music,0.8122474551200867
3897,music,0.9944354295730591
1380,music,0.7825967669487
1299,music,0.5600108504295349
1206,music,0.7978580594062805
589,music,0.02022288367152214
68791,music,3.5741874171435484e-07
46972,music,8.235635817754883e-08
8807,music,1.3158842193661258e-06
7090,music,0.0003383806615602225
4848,music,6.747086445102468e-06
2927,music,0.0033738776110112667
2893,music,0.7954086661338806
2598,music,2.4803396669881295e-08
1907,music,0.5143625140190125
1391,music,3.1188849334284896e-06
1240,music,0.0008265730575658381
1217,music,0.00042877907981164753
1198,music,0.0009033168898895383
356,music,1.9133314708597027e-05
3441,music business,0.002191118663176894
317,music business,0.0011915506329387426
60397,musical,0.9967779517173767
40819,musical,0.3880118429660797
3967,musical,0.519504964351654
2700,musical,0.5427072048187256
2700,musical,0.5427072048187256
2394,musical,0.9085223078727722
1282,musical,0.9995070695877075
1220,musical,0.7104756236076355
899,musical,0.992492139339447
661,musical,0.7034639716148376
199,musical,0.933151125907898
71156,musical,1.5024542108221794e-06
55276,musical,2.743654192727263e-07
54259,musical,6.765028228983283e-05
54001,musical,2.7223418328503612e-06
8916,musical,0.0007537083001807332
6105,musical,3.1142037641984643e-06
1460,musical,0.002510698977857828
1357,musical,0.0410722941160202
1201,musical,0.0018139742314815521
1198,musical,1.0142780411115382e-05
1111,musical,0.009538829326629639
62434,musicians,9.523860171611886e-06
51540,mystery,0.8825427889823914
3788,mystery,0.598709225654602
2959,mystery,0.3868567645549774
1625,mystery,0.6953911781311035
593,mystery,0.5039272308349609
33679,mystery,0.001938384841196239
27773,mystery,0.47037503123283386
6852,mystery,0.5448548197746277
2431,mystery,2.677959855645895e-05
1927,mystery,0.004278684034943581
1635,mystery,0.01748806983232498
1301,mystery,0.44982874393463135
257,mystery,0.026227952912449837
48394,mythology,0.6416052579879761
41566,mythology,0.9587453007698059
41566,mythology,0.9587453007698059
4979,mythology,0.0014061365509405732
4880,mythology,0.0007391684339381754
910,mythology,0.0009977886220440269
2858,narrated,0.9296770691871643
2730,narrated,0.8056450486183167
356,narrated,0.96500164270401
1240,narrated,0.42685043811798096
1193,narrated,0.7615774273872375
7153,nasa,2.6800764274526045e-08
8661,native americans,0.7504624724388123
4535,native americans,1.7288391973124817e-05
2355,native americans,0.0006923367618583143
951,native americans,1.1139696653117426e-05
1419,nature,0.5944903492927551
1291,nazi,0.7531894445419312
5995,nazis,0.9999971389770508
2028,nazis,0.9933608770370483
1035,nazis,0.8555017709732056
3654,nazis,0.6550424098968506
2115,nazis,0.7797940969467163
1220,nazis,0.8236224055290222
750,nazis,0.0003561084740795195
750,nazis,0.0003561084740795195
318,nazis,2.2057451133150607e-05
3000,neil gaiman,0.32183516025543213
3000,neil gaiman,0.32183513045310974
1527,neil gaiman,2.89315926238487e-06
33072,neo-nazis,9.45925506812273e-08
628,neo-nazis,3.949535312131047e-07
379,neo-nazis,1.4916493595862335e-09
196,neo-nazis,7.529370016357007e-09
5349,nerds,0.45657873153686523
2502,nerds,0.4388498067855835
1968,nerds,0.5215076208114624
441,nerds,0.5526757836341858
34532,new orleans,0.665942370891571
3386,new orleans,0.5184696316719055
2881,new orleans,0.5676606893539429
253,new orleans,0.5507566928863525
253,new orleans,0.5507566928863525
8873,new orleans,7.817832374712452e-05
1275,new york,0.7308812141418457
56152,new york,0.4970244765281677
51705,new york,0.0002914253273047507
44195,new york,0.01514249388128519
26729,new york,0.00592597434297204
7720,new york,0.000463805248728022
2334,new york,0.3510070741176605
59900,new york city,0.6771436333656311
45720,new york city,0.942430853843689
7419,new york city,0.8216663002967834
3476,new york city,0.6349260807037354
3039,new york city,0.6781773567199707
2797,new york city,0.6891344785690308
111,new york city,0.7309646606445312
46850,new york city,0.0245775505900383
45442,new york city,0.009078471921384335
7090,new york city,0.001145572285167873
4002,new york city,0.001594246132299304
3081,new york city,0.005944395903497934
1644,new york city,0.0015316199278458953
1035,new york city,9.105194476433098e-05
480,new york city,0.002873387187719345
799,new zealand,1.7689343394522439e-06
27478,no dialogue,1.4694341299303915e-09
5965,no plot,1.0154733445233433e-06
32587,nocturnal,0.9856496453285217
66097,nocturnal,0.6208929419517517
56367,nocturnal,0.22976776957511902
8368,nocturnal,0.6124842166900635
2917,nocturnal,0.624366283416748
1358,nocturnal,0.3748103082180023
55820,noir,0.5079264640808105
541,noir,0.5888582468032837
50,noir thriller,0.671711802482605
63082,non-linear,0.5355929136276245
44195,non-linear,0.00021951696544419974
7438,nonlinear,0.9688540697097778
7123,nonlinear,0.7081876993179321
4226,nonlinear,0.995090126991272
296,nonlinear,0.9515738487243652
55820,nonlinear,0.5193161964416504
33493,nonlinear,5.699796383851208e-05
26084,nonlinear,6.1280588852241635e-06
7317,nonlinear,1.5166144294198602e-05
4306,nonlinear,0.0002854656777344644
4011,nonlinear,0.5481539964675903
1690,nonlinear,0.0002608692739158869
1228,nonlinear,0.025826837867498398
1221,nonlinear,0.5120763182640076
16,nonlinear,0.073757603764534
160,nostalgia,0.046287450939416885
2918,nostalgic,0.6344555616378784
2571,nostalgic,0.10460931807756424
1777,nostalgic,0.540070116519928
1391,nostalgic,0.00031420812592841685
1387,nostalgic,0.5299624800682068
6333,not as good as the first,0.032105766236782074
344,not funny,0.3071611225605011
45728,not funny,0.10492262244224548
5650,not funny,0.22009824216365814
4981,not funny,0.006654621101915836
1732,not funny,0.014768470078706741
1517,not funny,0.1717199832201004
1513,not funny,0.060362718999385834
5151,notable nudity,0.7191371321678162
4718,notable nudity,0.6299450993537903
4718,notable nudity,0.6299450993537903
4718,notable nudity,0.6299450993537903
50872,notable nudity,0.0002679895260371268
1517,notable nudity,0.07097291201353073
4437,notable soundtrack,3.2028936402639374e-05
1258,notable soundtrack,0.000283113302430138
750,nuclear,0.861528217792511
750,nuclear war,0.7161865234375
589,nuclear war,0.7280151844024658
2858,nudity,0.4986729323863983
51662,nudity,0.09164885431528091
7346,nudity,0.5570980310440063
5025,nudity,0.007109459489583969
217,nudity,0.007101312279701233
4256,nudity (full frontal - notable),0.9221647381782532
1345,nudity (full frontal - notable),0.7813554406166077
537,nudity (full frontal - notable),0.8858490586280823
64575,nudity (full frontal - notable),0.2672230303287506
63876,nudity (full frontal - notable),0.472411185503006
63853,nudity (full frontal - notable),0.0010253384243696928
6338,nudity (full frontal - notable),0.0002086740714730695
5945,nudity (full frontal - notable),0.6946004033088684
5392,nudity (full frontal - notable),0.6033769249916077
4973,nudity (full frontal - notable),0.16568370163440704
4226,nudity (full frontal - notable),0.32195425033569336
3386,nudity (full frontal - notable),0.3176948130130768
3147,nudity (full frontal - notable),0.02740042842924595
4008,nudity (full frontal),0.4794839322566986
7153,nudity (full frontal),0.00017911521717905998
1676,nudity (full frontal),0.08915012329816818
1242,nudity (full frontal),0.0008686544024385512
913,nudity (full frontal),0.00014891172759234905
6807,nudity (topless - brief),0.7743435502052307
6188,nudity (topless - brief),0.0014630653895437717
2858,nudity (topless - brief),0.0047819120809435844
3617,nudity (topless - notable),0.8399953842163086
3036,nudity (topless - notable),0.6430133581161499
719,nudity (topless - notable),0.009099257178604603
597,nudity (topless - notable),0.049948036670684814
296,nudity (topless - notable),0.005026365164667368
34162,nudity (topless),0.6572412848472595
32587,nudity (topless),0.15693531930446625
31410,nudity (topless),0.081583172082901
5791,nudity (topless),0.0760299563407898
2858,nudity (topless),0.039354193955659866
2858,nudity (topless),0.039354193955659866
2245,nudity (topless),0.8235199451446533
8961,nudity (topless),1.7705666266465414e-07
6793,nudity (topless),1.193777023900111e-07
2997,nudity (topless),3.425744580454193e-05
1957,nudity (topless),1.3949374988442287e-07
778,nudity (topless),0.00021221977658569813
48780,obsession,0.7380703687667847
4027,obsession,0.5777208805084229
904,obsession,0.8827675580978394
903,obsession,0.9962091445922852
37741,obsession,0.6663476228713989
34048,obsession,0.030205275863409042
5872,obsession,0.00036852885386906564
4446,obsession,0.05091606453061104
3844,obsession,0.0006608125986531377
924,obsession,0.6790955662727356
49272,ocean,8.251058147834556e-07
2407,ocean,0.3356300890445709
6188,off-beat comedy,0.7308896780014038
3552,off-beat comedy,0.7652080655097961
2174,off-beat comedy,0.7482302784919739
2502,office,0.9999995231628418
36708,office,8.766152859607246e-06
1591,office,4.362234903965145e-06
141,office,2.5591956728021614e-05
3703,oil,0.8862646818161011
55071,oil,0.7322651743888855
1957,olympics,0.9950361847877502
1957,olympics,0.9950361847877502
5618,olympics,2.257544480244178e-07
3040,olympics,0.8548991084098816
256,olympics,3.701122841448523e-05
3868,opera,2.3023332573757216e-08
1234,opera,5.954589141765609e-07
968,opera,2.391029041426407e-10
508,opera,0.00015184193034656346
488,opera,0.01161729171872139
2194,organized crime,0.9980446100234985
21,organized crime,0.8977910876274109
37733,organized crime,0.6779970526695251
4438,organized crime,0.6406782865524292
3435,organized crime,0.6299811005592346
2908,organized crime,0.00010693180229282007
2093,organized crime,3.8798575587861706e-06
1961,organized crime,0.003018544754013419
707,organized crime,0.0018598594469949603
707,organized crime,0.0018598594469949603
553,organized crime,0.005668698810040951
44828,original plot,0.0041413577273488045
7361,original plot,0.7534219026565552
5313,original plot,0.6203494668006897
3396,original plot,0.7439685463905334
2020,original plot,0.25461411476135254
527,original plot,0.6274280548095703
7045,orphans,0.002377229044213891
4896,orphans,0.02440842054784298
1293,oscar (best actor),0.9997513890266418
356,oscar (best actor),0.999987006187439
5015,oscar (best actor),0.08395569771528244
4995,oscar (best actor),0.9848710894584656
4578,oscar (best actor),7.277908025571378e-06
1704,oscar (best actor),0.9980700612068176
40819,oscar (best actress),0.9204354286193848
1784,oscar (best actress),0.9988565444946289
1784,oscar (best actress),0.9988565444946289
1193,oscar (best actress),0.9979410767555237
6953,oscar (best actress),0.7022377848625183
3635,oscar (best actress),0.005586774088442326
1207,oscar (best actress),0.6723469495773315
48394,oscar (best cinematography),0.7264717221260071
41571,oscar (best cinematography),0.7997174263000488
26131,oscar (best cinematography),0.4568561613559723
3363,oscar (best directing),0.9851438403129578
2019,oscar (best directing),0.9933931231498718
44191,oscar (best effects - visual effects),0.07646472752094269
