item_id,tag,predictions
6323,james bond,8.585601563027012e-09
5507,james bond,0.00046493951231241226
4811,james bond,2.4855188485162216e-07
3623,james bond,4.5798264181939885e-05
2605,james bond,3.0176273867255077e-05
2153,james bond,4.044641173095442e-06
1619,james bond,8.794396877398469e-10
31694,jane austen,0.769138753414154
39,jane austen,0.641501247882843
5299,jane austen,0.007820830680429935
5159,jane austen,1.209470156027237e-05
3468,jane austen,3.990218374383403e-06
1333,jane austen,5.773317752755247e-07
1296,jane austen,0.29177677631378174
50068,japan,0.9961644411087036
46723,japan,0.7105627655982971
46723,japan,0.7105627655982971
46723,japan,0.7105627655982971
41571,japan,0.9965794682502747
7143,japan,0.9999927282333374
6874,japan,0.9919701218605042
2421,japan,0.7687177658081055
741,japan,0.9947929978370667
31878,japan,0.01837141439318657
27317,japan,0.7284460067749023
27156,japan,0.6656131744384766
7951,japan,0.000220581961912103
3677,japan,0.004733090754598379
2501,japan,2.4835435397108085e-05
1772,japan,5.61813476451789e-06
1097,japan,3.162607754347846e-05
172,japan,5.101572605781257e-05
50068,japanese,0.9978533387184143
1250,japanese,0.9998418092727661
48394,japanese,4.006778181064874e-05
6711,japanese,0.8782702684402466
4718,jay and silent bob,0.00013881854829378426
4447,jay and silent bob,2.5639849354774924e-07
910,jazz,0.8591906428337097
1955,jazz,3.5490224945533555e-06
899,jazz,0.09813849627971649
4857,jewish,0.7486876845359802
1230,jewish,0.6469001770019531
527,jewish,0.9997453093528748
68157,jewish,0.29027292132377625
527,jews,0.9999985694885254
7318,jews,0.9663608074188232
2628,jews,0.02544783428311348
5952,journalism,3.392208236618899e-05
2730,journalism,0.0016229617176577449
954,journalism,0.445387601852417
4857,judaism,0.5853989720344543
4727,judaism,6.1022179579595104e-05
527,judaism,0.05167955905199051
2518,jungle,0.00014542386634275317
19,jungle,0.7708054780960083
318,justice,0.9265228509902954
32587,justice,0.709148108959198
1394,kidnapping,0.9696741104125977
29,kidnapping,0.8185737729072571
57368,kidnapping,0.028658289462327957
616,kidnapping,0.005730018485337496
514,kidnapping,0.64459627866745
8464,kids,0.04023841395974159
1257,kids,0.028016718104481697
54286,kids and family,0.04300924763083458
44022,kids and family,0.7947143912315369
6377,kids and family,0.9997772574424744
6333,kids and family,0.20005857944488525
2872,king arthur,0.9935305714607239
3503,kubrick,0.0018690571887418628
6365,kung fu,0.8966303467750549
4846,kung fu,0.9999933242797852
3996,kung fu,0.9991030693054199
3996,kung fu,0.9991030693054199
3624,kung fu,0.8516839146614075
112,kung fu,0.828966498374939
8228,kung fu,0.00011258106678724289
5816,kung fu,0.008408368565142155
5816,kung fu,0.008408368565142155
1291,kung fu,0.25241631269454956
608,kung fu,9.63659695116803e-05
7766,kurosawa,0.9999998807907104
3030,kurosawa,1.0
2019,kurosawa,1.0
37386,kurosawa,2.4677262899786e-08
4327,kurosawa,0.9837800860404968
1391,kurosawa,3.9693821918262984e-07
4544,lame,0.01978760026395321
3997,lame,0.75757896900177
2002,las vegas,0.009589527733623981
1391,las vegas,0.0002855119528248906
8873,latin america,0.9995666146278381
480,lawyer,0.2689495086669922
508,lawyers,0.9982142448425293
1203,lawyers,0.7484344840049744
6218,lesbian,0.09233339875936508
3911,lesbian,0.25124573707580566
48738,lesbian,0.0002414486516499892
34198,lesbian,0.32102271914482117
8969,lesbian,0.12199723720550537
3079,lesbian,0.03943638876080513
2389,lesbian,6.124849460320547e-05
236,lesbian,1.6357678759959526e-05
4973,life & death,0.6603653430938721
33660,life philosophy,0.6088464856147766
5608,life philosophy,0.7342103123664856
208,light,0.00045944913290441036
588,lions,0.8715634346008301
380,lions,0.15521301329135895
60074,literature,0.0027381160762161016
7153,literature,0.6199272274971008
5952,literature,0.6509058475494385
3578,literature,0.09370496869087219
2329,literature,0.6968854665756226
208,literature,0.00010255761299049482
60040,liv tyler,0.9884371161460876
7153,liv tyler,0.9999998807907104
4993,liv tyler,0.9999995231628418
8598,liv tyler,0.0002050483599305153
3261,liv tyler,0.001631729188375175
3161,liv tyler,0.17155219614505768
54286,london,0.8191455006599426
49272,london,0.9809350371360779
5022,london,0.9364161491394043
1805,london,0.2690899968147278
1094,london,0.7430896162986755
253,london,0.0037369253113865852
180,london,0.8046773076057434
92,london,0.04340788722038269
1036,lone hero,0.9889560341835022
34150,lone hero,0.7542804479598999
3949,loneliness,0.9992004036903381
6373,loneliness,0.004750118125230074
5528,loneliness,0.7900199294090271
282,loneliness,0.7271401286125183
64957,long,0.8520033955574036
1721,long,0.6018071174621582
4410,long,0.00018485910550225526
608,long,0.036564089357852936
357,long,0.00041260512080043554
260,long,0.609107255935669
17,long,0.02738647535443306
47200,los angeles,0.7290309071540833
30707,los angeles,0.7330196499824524
7698,los angeles,0.006098455283790827
4993,los angeles,0.004035307560116053
4993,los angeles,0.004035307560116053
1230,los angeles,1.1969652405241504e-05
58,los angeles,1.554280061100144e-05
7361,love,0.9971019625663757
8012,love,0.17211702466011047
4308,love,0.976704478263855
3751,love,0.403044193983078
3462,love,0.5033479332923889
1089,love,0.15929099917411804
377,love,0.39782628417015076
7361,love story,0.8516858220100403
4254,love story,0.24864022433757782
3753,love story,0.5908266305923462
2927,love story,0.7344215512275696
2115,love story,0.45460835099220276
714,love story,0.06306812912225723
50,love story,0.37985509634017944
2710,low budget,0.9783600568771362
1982,low budget,0.9777952432632446
1982,low budget,0.9777952432632446
2791,low budget,0.03889407590031624
2502,low budget,0.002185943303629756
2428,low budget,0.01514188852161169
1051,low budget,0.003981693182140589
4848,lynch,0.9999991655349731
4920,lynch,0.003680087625980377
2599,lyrical,0.0032033876050263643
51255,macabre,0.7145878076553345
6852,macabre,0.7981030941009521
3060,macabre,0.5900468230247498
1321,macabre,0.7411816120147705
593,macabre,0.8081319332122803
586,macabre,0.43921583890914917
527,macabre,0.7057582139968872
750,mad scientist,0.873926043510437
327,mad scientist,0.015783419832587242
300,made for tv,7.860745085963572e-07
48516,mafia,0.7684045433998108
48516,mafia,0.7684045433998108
4011,mafia,0.725081205368042
2539,mafia,0.9923060536384583
2247,mafia,0.8415459394454956
1089,mafia,0.8090125918388367
858,mafia,0.9999992847442627
858,mafia,0.9999992847442627
41025,mafia,8.113381045404822e-05
6997,mafia,0.7069605588912964
4776,mafia,0.6299347877502441
3032,mafia,1.465108562115347e-05
2398,mafia,2.392843953202828e-06
48394,magic,0.5996806621551514
724,magic,0.9704561233520508
5791,magic,0.00022759257990401238
595,magic,0.806016743183136
480,magic,0.5072312951087952
1198,male nudity,0.011408024467527866
1275,man versus machine,0.005253279116004705
32,man versus machine,0.02566448785364628
47,manipulation,0.8297631740570068
52973,marijuana,0.9792014360427856
8807,marijuana,0.9707446098327637
5110,marijuana,0.9981004595756531
2858,marijuana,0.8507214784622192
50442,marijuana,0.4722554385662079
153,marijuana,1.7670372471911833e-05
53974,marriage,0.999562680721283
5135,marriage,0.9964033365249634
2712,marriage,0.6025726795196533
1280,marriage,0.9140077829360962
1912,marriage,0.059891317039728165
509,marriage,0.36482253670692444
7,marriage,0.22775864601135254
2498,mars,0.48556047677993774
59784,martial arts,0.944146990776062
7143,martial arts,0.8785316944122314
7143,martial arts,0.8785316944122314
4574,martial arts,0.9970019459724426
3996,martial arts,0.9996440410614014
3624,martial arts,0.9978647828102112
2571,martial arts,0.9851426482200623
2420,martial arts,0.9770780801773071
1731,martial arts,0.7545781135559082
44,martial arts,0.999224066734314
3623,martial arts,0.42254361510276794
2735,martial arts,0.13141939043998718
2001,martial arts,0.27568739652633667
2000,martial arts,0.39518314599990845
1385,martial arts,0.32409220933914185
1246,martial arts,0.007051925640553236
52722,marvel,0.999958872795105
52722,marvel,0.999958872795105
5349,marvel,0.9999954700469971
3793,marvel,0.9999998807907104
3793,marvel,0.9999998807907104
7373,marvel,0.5698971748352051
4963,marvel,2.154298499590368e-06
2959,marvel,7.065195717359529e-08
33312,marx brothers,0.99993896484375
7091,marx brothers,0.9999998807907104
6662,marx brothers,0.0010569299338385463
1077,marx brothers,0.003982477821409702
65130,masterpiece,0.37072718143463135
2324,masterpiece,0.7342066764831543
1704,math,0.9942848086357117
48394,mathematics,7.241863841045415e-06
2985,mathematics,3.6413148052361066e-08
2150,mathematics,2.8896793082822114e-06
1644,mathematics,1.6546880488021998e-06
63131,medieval,0.1699024885892868
4993,medieval,0.8947502374649048
2747,medieval,0.00017526093870401382
2384,medieval,3.5198405385017395e-05
2096,medieval,0.44660550355911255
2,medieval,0.00592247536405921
924,meditative,0.845181405544281
48043,meditative,0.7111950516700745
2732,meditative,0.5138631463050842
52287,melancholic,0.4637623727321625
858,melancholy,0.677079439163208
48394,melancholy,0.6228922009468079
8640,melancholy,0.00012736640928778797
6539,melancholy,0.042406219989061356
4878,melancholy,0.6858538389205933
3893,melancholy,0.27646416425704956
2858,melancholy,0.6744832396507263
7361,memory,0.9997331500053406
7254,memory,0.7618705034255981
4226,memory,0.9999932050704956
541,memory,0.7518273591995239
541,memory,0.7518273591995239
32,memory,0.7849125266075134
32,memory,0.7849125266075134
32,memory,0.7849125266075134
4848,memory,0.6617972254753113
1270,memory,0.6857478618621826
1240,memory,0.5743832588195801
6377,memory loss,0.3724382817745209
2916,memory loss,0.9441431760787964
48780,memory loss,0.7945696115493774
2640,mental hospital,2.745928895819816e-06
356,mental hospital,0.00014660172746516764
7493,mental illness,0.999552309513092
5294,mental illness,0.6917913556098938
2959,mental illness,0.7165498733520508
1193,mental illness,0.8541712164878845
72395,mental illness,0.3575805127620697
30707,mental illness,0.5122449398040771
2232,mental illness,0.6800243854522705
1682,mental illness,0.505095362663269
1625,mental illness,0.5727815628051758
924,mental illness,0.28113213181495667
1466,mentor,0.642827570438385
59315,mentor,0.6378175616264343
2329,mentor,0.6913062334060669
2301,mentor,0.17886516451835632
3863,metaphysics,0.0002614122931845486
2571,metaphysics,0.6573124527931213
59141,mexico,0.0001518807403044775
46723,middle east,9.717608918435872e-05
8636,middle east,1.4468294011749094e-06
7438,middle east,8.535199640391511e-07
3317,midlife crisis,0.9950459003448486
2858,midlife crisis,0.9906814694404602
46976,midlife crisis,0.15560564398765564
7361,midlife crisis,0.9065583348274231
1200,military,0.4698452651500702
1101,military,0.7182131409645081
316,military,0.7741987109184265
3801,military,0.03342915326356888
3415,military,4.2901388042082544e-06
1089,military,0.0008323545916937292
48780,mindfuck,0.7265965342521667
8957,mindfuck,0.741025984287262
1199,mindfuck,0.8140057921409607
33493,mindfuck,0.0001438104809494689
6870,mindfuck,0.579194188117981
2677,mindfuck,0.0004020509368274361
1962,mindfuck,1.7530404875287786e-05
1704,mindfuck,0.34186211228370667
1373,mindfuck,0.00010194518836215138
922,mindfuck,0.020257307216525078
231,mindfuck,0.0011989522026851773
6377,mining,1.1165573596372269e-05
608,minnesota,0.862931489944458
1220,mission from god,0.7473769187927246
2858,mission from god,0.0038459841161966324
4533,miyazaki,3.0913899218276697e-10
741,miyazaki,8.913799319998361e-06
110,miyazaki,2.472667404163076e-09
2710,mockumentary,0.11740779131650925
1288,mockumentary,0.9999955892562866
1288,mockumentary,0.9999955892562866
1080,mockumentary,0.9974949359893799
34542,mockumentary,0.0022814220283180475
27821,mockumentary,2.7203038044376626e-08
6331,mockumentary,0.01217451598495245
5881,mockumentary,3.228784350994829e-07
4973,mockumentary,2.7004790581486304e-07
4642,mockumentary,0.007729263510555029
2163,mockumentary,1.3230795957497321e-05
1130,mockumentary,4.3567118268583727e-07
1089,mockumentary,1.9568740299291676e-06
150,mockumentary,1.4316201202291268e-07
41569,monster,0.518872082233429
2003,monster,0.935479462146759
1278,monster,0.9940811991691589
1394,monster,0.0010851931292563677
968,monster,0.7169438600540161
6104,monty python,0.9999997615814209
1080,monty python,0.9999923706054688
33004,monty python,0.009303572587668896
7254,monty python,3.0059143227845198e-06
5099,monty python,3.8276778013823787e-07
4020,monty python,1.7246236893697642e-05
3671,monty python,0.16466619074344635
1199,monty python,0.012116636149585247
903,monty python,2.6436560801812448e-05
33794,moody,0.5883952379226685
592,moody,0.6785705089569092
27002,moon,1.0
1223,moon,0.9993041753768921
65126,mother daughter relationship,0.12852345407009125
6711,mother daughter relationship,0.23337508738040924
8861,mother-son relationship,0.00014675558486487716
1270,mountain climbing,1.2342987247393467e-05
19,mountain climbing,3.818708137259819e-06
30822,movie business,0.0004046467656735331
2985,movie business,1.0483412552275695e-05
1466,movie business,2.5987968911067583e-05
33564,movielens top pick,0.9067704677581787
260,movielens top pick,0.9561702609062195
7979,moving,0.17539499700069427
71745,mtv,8.186580302549373e-09
58162,mtv,4.6701572387064516e-07
2700,mtv,0.0005909804604016244
32587,multiple storylines,0.9830724000930786
6016,multiple storylines,0.9627055525779724
5952,multiple storylines,0.9803040623664856
4034,multiple storylines,0.9358370304107666
37733,multiple storylines,0.2886451780796051
7438,multiple storylines,0.7912238240242004
7158,multiple storylines,0.5293393135070801
5378,multiple storylines,0.002948484383523464
4993,multiple storylines,0.8437196016311646
3793,multiple storylines,0.0060223061591386795
2699,multiple storylines,0.00011394796456443146
2167,multiple storylines,0.0007146754069253802
1732,multiple storylines,0.7394256591796875
1231,multiple storylines,0.004257406108081341
1221,multiple storylines,0.16069136559963226
1196,multiple storylines,0.5948407053947449
25,multiple storylines,0.5511124134063721
5313,mummy,0.9999992847442627
2617,mummy,1.0
3397,muppets,1.0
2161,muppets,0.8482947945594788
2140,muppets,0.9999997615814209
5016,muppets,3.6228247068947894e-08
247,muppets,8.880014235046474e-08
48516,murder,0.7863646149635315
7160,murder,0.9679185152053833
3418,murder,0.3216993808746338
2948,murder,0.8603140115737915
2302,murder,0.9476099610328674
1833,murder,0.6411904692649841
910,murder,0.47926604747772217
517,murder,0.9998316764831543
47,murder,0.9818093776702881
55895,murder,0.49823349714279175
54997,murder,0.6255747079849243
26111,murder,0.6962100267410278
8753,murder,0.006381838116794825
2706,murder,0.012977726757526398
1220,murder,0.411451131105423
2176,murder mystery,0.8639107346534729
1207,murder mystery,0.6945154666900635
1193,murder mystery,0.014893142506480217
5137,music,0.9994766116142273
4857,music,0.9959903359413147
4642,music,0.9884572625160217
4027,music,0.87542724609375
2857,music,0.9996838569641113
2746,music,0.7263554334640503
2657,music,0.7339268922805786
2301,music,0.016134347766637802
1206,music,0.8163123726844788
1201,music,0.7503441572189331
1035,music,0.9982861876487732
596,music,0.5628719329833984
589,music,0.02035314030945301
260,music,0.11407137662172318
68793,music,3.991010188997279e-08
55118,music,1.0070752068713773e-05
8228,music,3.549987241058261e-06
7361,music,0.00028628387372009456
6296,music,0.9890900254249573
6016,music,0.0001316027919529006
4349,music,4.147203526372323e-06
2692,music,0.3490237891674042
2571,music,5.315358430380002e-05
2496,music,3.0702042863595125e-07
2420,music,4.1905746002157684e-06
1296,music,7.407327211694792e-05
903,music,0.0002864384150598198
3586,music business,0.01428999938070774
3363,music business,0.00248434254899621
593,music business,0.00010163303522858769
6483,musical,0.9937211275100708
6093,musical,0.8277157545089722
5991,musical,0.9882146120071411
1967,musical,0.6850991249084473
1777,musical,0.8445294499397278
1416,musical,0.9990074038505554
1029,musical,0.879660964012146
595,musical,0.99153733253479
595,musical,0.99153733253479
588,musical,0.9200495481491089
551,musical,0.7321070432662964
52604,musical,4.870675525125989e-07
52435,musical,0.007990485057234764
7209,musical,0.00043074405402876437
4567,musical,5.815896884087124e-07
3679,musical,0.029101639986038208
3253,musical,0.0016393860569223762
3253,musical,0.0016393860569223762
3176,musical,3.29851127389702e-06
2985,musical,3.6459125567489536e-06
1873,musical,0.011445294134318829
307,musical,0.014573146589100361
16,musical,1.678906642155198e-06
6863,musicians,0.9997424483299255
4993,musicians,9.117770787270274e-06
4226,mystery,0.9920350909233093
1086,mystery,0.974723756313324
47,mystery,0.8056052327156067
3785,mystery,0.003825339488685131
3275,mystery,0.036065902560949326
5952,mythology,0.999477207660675
1282,mythology,0.6822385191917419
68791,mythology,0.7085872292518616
1215,narrated,0.6906221508979797
2502,narrated,0.8158087134361267
3827,nasa,0.9999613761901855
7039,native americans,0.9999978542327881
43836,native americans,7.616545190103352e-06
6953,native americans,2.819398469000589e-05
7153,nature,0.5738797187805176
69640,nature,2.8339338769001188e-06
4085,nature,8.524677468813024e-06
2871,nature,0.06571188569068909
1240,nature,2.226406422778382e-06
7809,nazi,0.8357453942298889
58303,nazis,0.9999841451644897
6787,nazis,0.0003784475557040423
6294,nazis,0.27750465273857117
5400,nazis,0.3741234540939331
4025,nazis,1.0984587788698263e-05
2944,nazis,0.9996943473815918
50,nazis,0.018235614523291588
3000,neil gaiman,0.47509318590164185
31952,neil gaiman,1.554259142722003e-05
47491,neo-nazis,0.014919442124664783
1220,neo-nazis,1.5810672266525216e-05
2483,neo-nazis,2.94251140076085e-06
63131,nerds,0.6468878984451294
3421,nerds,0.588482677936554
2706,nerds,0.6862249970436096
597,nerds,8.682243060320616e-05
8645,new jersey,0.7817250490188599
253,new orleans,0.667326807975769
58998,new orleans,0.007284031715244055
7114,new orleans,0.0026953404303640127
5956,new york,0.998540997505188
1947,new york,0.8846456408500671
111,new york,0.8750316500663757
54780,new york,0.000420502619817853
54001,new york,4.0930008253781125e-05
4572,new york,0.0013533764285966754
3147,new york,0.00025693242787383497
553,new york,0.0003065042255911976
56174,new york city,0.6063085198402405
45720,new york city,0.8952738046646118
31685,new york city,0.759349524974823
8636,new york city,0.7273228168487549
5956,new york city,0.9551308751106262
5669,new york city,0.6333245635032654
4782,new york city,0.9903221726417542
165,new york city,0.6478093862533569
4710,new york city,0.0032998663373291492
4017,new york city,0.014920296147465706
3578,new york city,0.0024875469971448183
2991,new york city,0.007019425742328167
1968,new york city,0.006088131107389927
431,new york city,0.014188957400619984
5952,new zealand,0.950508713722229
2193,new zealand,2.607538135634968e-06
1299,new zealand,4.657276804209687e-07
44665,no dialogue,6.930273229954764e-06
1721,no dialogue,3.3912900221366726e-07
1387,no dialogue,1.7089094228595059e-07
951,no dialogue,8.364960376638919e-05
62849,no plot,0.14966511726379395
3334,no plot,0.0003872333327308297
33880,nocturnal,0.5074581503868103
7361,nocturnal,0.8126417994499207
1221,nocturnal,0.7241676449775696
55253,noir,0.5141690969467163
8042,noir,0.5437743067741394
1580,noir,0.007701846770942211
471,noir,0.4080396890640259
364,noir thriller,3.2063224352896214e-05
4022,non-hollywood ending,0.3663301169872284
1704,non-hollywood ending,0.32276472449302673
48780,nonlinear,0.7619361281394958
8914,nonlinear,0.9639774560928345
7438,nonlinear,0.9918479919433594
5992,nonlinear,0.7889800667762756
1089,nonlinear,0.8866214752197266
296,nonlinear,0.9881885647773743
7338,nonlinear,0.0005120350397191942
4973,nonlinear,0.6659760475158691
2762,nonlinear,0.6215075254440308
2194,nonlinear,0.20490986108779907
1753,nonlinear,0.45205560326576233
1704,nonlinear,0.7161728739738464
1673,nonlinear,0.5126301050186157
1247,nonlinear,0.018115544691681862
1213,nonlinear,0.6112598180770874
1097,nonlinear,3.8027381378924474e-05
50,nonlinear,0.7278540134429932
47,nonlinear,0.45191827416419983
6874,nostalgic,0.03295750916004181
6863,nostalgic,0.4533443748950958
2628,nostalgic,0.3870210349559784
1220,nostalgic,0.638958752155304
158,nostalgic,0.5358248949050903
45208,not funny,0.23731648921966553
4306,not funny,0.03241400420665741
3812,not funny,0.025538522750139236
2100,not funny,0.01538187824189663
6591,notable nudity,0.6735076904296875
4718,notable nudity,0.6810006499290466
49130,notable nudity,0.05112433061003685
7454,notable nudity,0.017326461151242256
3201,notable nudity,0.3430131673812866
1544,notable nudity,0.0026326377410441637
1222,notable nudity,0.004173755180090666
104,notable nudity,0.34416934847831726
1221,notable soundtrack,0.0012758523225784302
1213,notable soundtrack,0.0012772321933880448
1193,notable soundtrack,0.0003803442232310772
2145,nuclear,0.00011384576646378264
7156,nuclear war,0.8680445551872253
4643,nuclear war,0.03160911798477173
3703,nuclear war,0.7279955148696899
1240,nuclear war,0.9116687774658203
1721,nudity,0.32585370540618896
34162,nudity,0.4162677526473999
1374,nudity,0.008331566117703915
6870,nudity (full frontal - brief),0.5285161137580872
537,nudity (full frontal - notable),0.8758217692375183
50872,nudity (full frontal - notable),0.002374874660745263
64622,nudity (full frontal),0.33654043078422546
41997,nudity (full frontal),0.3316227197647095
4848,nudity (full frontal),0.6355265378952026
1258,nudity (full frontal),0.21968986093997955
296,nudity (full frontal),0.12129762768745422
48780,nudity (full frontal),0.0007207888993434608
8807,nudity (full frontal),0.00073347327997908
8645,nudity (full frontal),0.0009541883482597768
7318,nudity (full frontal),5.232391231402289e-06
1961,nudity (full frontal),4.35439360444434e-05
1347,nudity (full frontal),0.005381003953516483
1097,nudity (full frontal),6.509038939839229e-06
866,nudity (full frontal),0.02529737539589405
517,nudity (rear),0.5493820905685425
5816,nudity (rear),1.351270930172177e-05
5452,nudity (rear),0.00017586660396773368
412,nudity (rear),0.000510948768351227
33166,nudity (topless - brief),0.5653812289237976
2959,nudity (topless - brief),0.49029412865638733
2096,nudity (topless - brief),0.000102442383649759
2013,nudity (topless - brief),0.5611615777015686
596,nudity (topless - brief),0.0001295558176934719
420,nudity (topless - brief),0.0006965618231333792
2793,nudity (topless - notable),0.6867815256118774
5445,nudity (topless - notable),0.01281447522342205
1645,nudity (topless - notable),0.5423228740692139
1586,nudity (topless - notable),0.766875684261322
7458,nudity (topless),0.17971430718898773
6016,nudity (topless),0.18834726512432098
52245,nudity (topless),0.0008192569366656244
27850,nudity (topless),0.00024476152611896396
8961,nudity (topless),5.271428108244436e-06
7153,nudity (topless),5.179705112823285e-06
5218,nudity (topless),1.0662402019079309e-05
3675,nudity (topless),8.076127073763928e-07
2985,nudity (topless),7.294207171071321e-05
1729,nudity (topless),0.0001767252542776987
1027,nudity (topless),0.00013373041292652488
302,nudity (topless),0.0006081060855649412
903,obsession,0.9982919096946716
55253,obsession,0.7801036834716797
52328,obsession,0.637433648109436
40815,obsession,0.0018724513938650489
40583,obsession,0.7061517834663391
3949,obsession,0.7430518269538879
3524,obsession,0.0038348836824297905
2968,obsession,0.7062237858772278
55276,ocean,1.3876885532226879e-05
8376,off-beat comedy,0.9988542795181274
7160,off-beat comedy,0.02111818827688694
2502,office,1.0
58025,office,1.0990696864610072e-05
43396,office,0.0003986748051829636
41226,office,1.0630358701746445e-05
5110,office,0.0008760998025536537
56782,oil,0.9997871518135071
2890,oil,0.6737359166145325
41997,olympics,0.998875081539154
32289,olympics,6.430365465348586e-05
2411,olympics,0.0007046386017464101
1296,opera,0.00015469225763808936
58559,organized crime,0.8279324173927307
4011,organized crime,0.9996023774147034
1221,organized crime,0.9999974966049194
1089,organized crime,0.9999774694442749
866,organized crime,0.9993941783905029
296,organized crime,0.9981820583343506
48043,organized crime,0.0047158957459032536
7771,organized crime,0.0018082811729982495
6874,organized crime,0.6793328523635864
6874,organized crime,0.6793328523635864
6863,organized crime,0.0019958890043199062
2533,organized crime,0.0004682548751588911
2329,organized crime,0.6893653273582458
1729,organized crime,0.7167806625366211
1215,organized crime,0.007218582089990377
608,organized crime,0.09055229276418686
508,organized crime,0.001982196234166622
7153,original plot,0.999969482421875
4993,oscar,0.9992484450340271
6541,oscar,0.00027751876041293144
8958,oscar (best actor),0.9999513626098633
1207,oscar (best actor),0.9992153644561768
2791,oscar (best actor),0.24453961849212646
1956,oscar (best actor),0.9506582021713257
1213,oscar (best actor),0.9800804853439331
5992,oscar (best actress),0.9896788597106934
45732,oscar (best actress),0.00035319692688062787
1214,oscar (best effects - visual effects),0.9999701976776123
1200,oscar (best effects - visual effects),0.9999988079071045
5605,oscar (best effects - visual effects),0.00013974623288959265
1196,oscar (best effects - visual effects),0.9996004700660706
2858,oscar (best foreign language film),0.829910933971405
1097,oscar (best music - original score),0.9567258954048157
7153,oscar (best picture),0.9997093081474304
3578,oscar (best picture),0.9999959468841553
1721,oscar (best picture),0.9999862909317017
1287,oscar (best picture),0.9999961853027344
1221,oscar (best picture),0.9999998807907104
1193,oscar (best picture),0.9999991655349731
914,oscar (best picture),0.9998998641967773
3863,oscar (best picture),7.684434240218252e-05
2762,oscar (best picture),0.9288080334663391
1208,oscar (best picture),0.9928096532821655
50,oscar (best picture),0.9957513809204102
16,oscar (best picture),0.4857946038246155
7569,oscar (best sound),0.0009290812304243445
1209,oscar (best sound),0.03275418281555176
196,oscar (best sound),4.6900746383471414e-05
1704,oscar (best supporting actor),0.9846168756484985
1282,oscar (best supporting actor),0.6534503698348999
110,oscar (best supporting actor),0.9218748807907104
4995,oscar (best supporting actress),0.9939365983009338
7361,oscar (best supporting actress),0.8659568428993225
5878,oscar (best writing - screenplay written directly for the screen),0.4474153220653534
922,oscar winner,0.9408076405525208
7153,overrated,0.33011606335639954
2959,overrated,0.19038906693458557
2571,overrated,0.3090045750141144
597,overrated,0.24163398146629333
597,overrated,0.24163398146629333
356,overrated,0.4157935380935669
110,overrated,0.12952172756195068
54995,overrated,0.011324506253004074
47629,overrated,0.0036838918458670378
47610,overrated,0.008159199729561806
45722,overrated,0.00010093724995385855
27778,overrated,4.5285096916813927e-07
8783,overrated,0.0013578900834545493
5377,overrated,0.012013658881187439
4886,overrated,0.0251049492508173
3098,overrated,0.017885463312268257
3083,overrated,0.0016384334303438663
2600,overrated,1.7278219957006513e-06
2115,overrated,0.0016602490795776248
1358,overrated,0.008291630074381828
1307,overrated,0.006671613547950983
1215,overrated,7.137448847061023e-05
908,overrated,0.018668733537197113
155,overrated,1.808239744605089e-07
7,overrated,2.6236971280013677e-06
41997,palestine,0.9999997615814209
2959,parallel universe,0.12133226543664932
356,parallel universe,0.0631696805357933
1921,paranoia,0.9985159039497375
1127,paranoia,0.7267860770225525
1247,parenthood,0.46881645917892456
1240,parenthood,0.02425355091691017
56775,paris,0.29587021470069885
45447,paris,0.47154274582862854
4506,paris,0.6073039174079895
4308,paris,0.9978652596473694
912,paris,0.8150639533996582
912,paris,0.8150639533996582
70336,paris,7.16092154107173e-06
7706,paris,0.0006649461574852467
7458,paris,8.000480011105537e-05
5378,paris,0.00012388030881993473
3448,paris,0.00016312200750689954
2774,paris,4.3626776459859684e-05
2712,paris,1.854580477811396e-05
737,paris,6.19736238149926e-05
8874,parody,0.882049024105072
3671,parody,0.9964185953140259
1391,parody,0.9933379888534546
466,parody,0.9983130693435669
4465,parody,0.0009106324287131429
4246,parody,0.0015694190515205264
2805,parody,0.09523458033800125
1246,parody,0.0003278861113358289
446,passionate,0.7932604551315308
51939,passionate,0.0007777631981298327
1230,passionate,0.521324634552002
49274,penguins,0.9999985694885254
52694,penguins,2.7134381525684148e-05
1377,penguins,0.013921506702899933
2291,perfect,0.3541472554206848
500,perfect,0.30852076411247253
8640,period piece,0.9623629450798035
8970,peter pan,0.999987006187439
3704,peter pan,1.0647683623687954e-08
2033,peter pan,0.0001318762660957873
8695,pg,0.5204913020133972
2969,pg,0.23075497150421143
1961,pg,0.5612800717353821
62434,pg-13,0.8450539708137512
7163,philip k. dick,0.7646628022193909
5445,philip k. dick,0.9698725342750549
541,philip k. dick,0.7488666772842407
67197,philip k. dick,0.5149642825126648
8644,philip k. dick,0.6651549935340881
2571,philip k. dick,0.5445096492767334
2542,philip k. dick,0.02297726832330227
32,philip k. dick,0.5562974810600281
32,philip k. dick,0.5562974810600281
8910,philosophical,0.8124640583992004
8644,philosophical,0.46833622455596924
6874,philosophical,0.3371993601322174
4975,philosophical,0.5627668499946594
4446,philosophical,0.2844346761703491
4873,philosophy,0.9896929860115051
26729,philosophy,0.6757342219352722
6942,philosophy,0.09728969633579254
5418,philosophy,0.3853010833263397
2376,philosophy,0.001633061794564128
2148,philosophy,0.0022112401202321053
1732,philosophy,0.5547211766242981
1921,photographer,0.0014219662407413125
34,pigs,0.999487042427063
53125,pirates,1.0
7164,pirates,0.9151882529258728
6539,pirates,0.9995889067649841
3489,pirates,0.9629238247871399
2005,pirates,0.8309114575386047
