item_id,tag,predictions
1961,road movie,0.946031391620636
1961,road movie,0.946031391620636
7254,road movie,3.101760967183509e-06
1953,road movie,0.1131853461265564
1858,road movie,3.517905611261085e-07
48385,road trip,0.8172967433929443
4799,road trip,0.7996095418930054
4729,road trip,0.7531446814537048
1961,road trip,0.8871158957481384
1220,road trip,0.6508603096008301
231,road trip,0.658771812915802
55872,road trip,2.1851767087355256e-05
3977,road trip,1.5793702914379537e-05
1968,road trip,0.003433171659708023
1225,road trip,0.0005464105634018779
208,roald dahl,9.123493960316864e-09
44199,robbery,0.6915904879570007
59315,robert downey jr,0.9995095729827881
60040,robert downey jr,0.12632296979427338
60040,robert downey jr,0.12632299959659576
60040,robert downey jr,0.12632299959659576
54116,robert downey jr,0.012162337079644203
52724,robert downey jr,0.0008960629347711802
31184,robert downey jr,0.0008652510005049407
27904,robert downey jr,0.0005469662719406188
7297,robert downey jr,4.79157415611553e-06
1666,robert downey jr,0.001992909936234355
8665,robert ludlum,0.9998127818107605
59315,robots,0.7324181795120239
33004,robots,0.504466712474823
33004,robots,0.504466712474823
6645,robots,0.495184063911438
4370,robots,0.99994957447052
3156,robots,0.9999959468841553
2628,robots,0.815336287021637
589,robots,0.9992104768753052
541,robots,0.9145462512969971
541,robots,0.9145462512969971
62956,robots,0.4647517800331116
54259,robots,3.6593271943274885e-05
6365,robots,0.5443099737167358
6365,robots,0.5443099737167358
4980,robots,0.6261872053146362
2694,robots,9.041882549354341e-07
2616,robots,6.64426352159353e-06
2571,robots,0.6738730072975159
1997,robots,7.282666274477378e-07
1994,robots,4.1548453737050295e-05
1214,robots,0.328567773103714
1214,robots,0.328567773103714
610,robots,0.0009119648602791131
3481,rock and roll,0.7014161944389343
2859,rock and roll,0.987316370010376
1270,rock and roll,0.4329950511455536
40815,rock and roll,0.0001163178458227776
2683,rock and roll,0.026900088414549828
2141,rock and roll,8.235112181864679e-05
1282,rock and roll,0.03814820200204849
1079,rock and roll,0.00477484380826354
69757,romance,0.8289080262184143
58998,romance,0.5392705202102661
31658,romance,0.4658282399177551
8866,romance,0.9909172654151917
7444,romance,0.7273365259170532
6942,romance,0.9866176247596741
5299,romance,0.9257156252861023
4993,romance,0.46308034658432007
4306,romance,0.5266181826591492
4306,romance,0.5266181826591492
3852,romance,0.9925872683525085
3081,romance,0.4458044469356537
2497,romance,0.9830960035324097
1584,romance,0.6227133870124817
1198,romance,0.5458658933639526
908,romance,0.6307348012924194
595,romance,0.7148520946502686
539,romance,0.9911858439445496
110,romance,0.5784439444541931
110,romance,0.5784439444541931
64997,romance,0.0009183467482216656
63853,romance,0.709539532661438
49530,romance,0.44335445761680603
45722,romance,0.5330533981323242
45062,romance,0.010800603777170181
33166,romance,0.08367519080638885
8874,romance,0.4789964258670807
7124,romance,0.0002491386840119958
4025,romance,0.5947844386100769
2502,romance,0.010353410616517067
2161,romance,0.01434091292321682
2059,romance,0.4227364957332611
1643,romance,0.2771092355251312
1380,romance,0.6979361772537231
1220,romance,0.005493102129548788
1208,romance,0.0005556743126362562
1135,romance,0.7116850018501282
951,romance,0.48662370443344116
708,romance,0.7245362401008606
5377,romantic,0.9986275434494019
4639,romantic,0.8654698729515076
608,romantic,0.022521013393998146
34162,romantic comedy,0.9926619529724121
4973,romantic comedy,0.7637044191360474
1240,romantic comedy,0.00026730255922302604
587,romantic comedy,0.8523339629173279
11,romantic comedy,0.7472838163375854
3578,rome,0.9999463558197021
3578,rome,0.9999463558197021
916,rome,0.9999960660934448
6858,rome,0.00025356654077768326
6242,rome,1.5140893765419605e-06
3022,runaway,0.9044057726860046
55444,russia,4.267475560482126e-06
356,russia,1.0447362910781521e-05
6291,russian,0.6876574158668518
4223,russian,0.6370176672935486
30749,sad,0.6831237077713013
30749,sad,0.6831237077713013
5690,sad,0.9912165403366089
3089,sad,0.4731421172618866
2313,sad,0.8661016821861267
2291,sad,0.9964702129364014
1193,sad,0.7602694034576416
44555,sad,0.34139329195022583
6107,sad,0.0005884980200789869
4993,sad,0.0013164009433239698
1682,sad,0.2708680331707001
1103,sad,0.1151372641324997
1080,sad,0.0006207787082530558
1061,sad,0.13380643725395203
2208,sad but good,0.0007794853299856186
1961,sad but good,0.5429072976112366
151,sad but good,0.0019814586266875267
7915,samurai,1.0
7438,samurai,0.49182790517807007
3470,samurai,0.024449480697512627
2729,samurai,7.927333172119688e-07
1377,samurai,2.2541439648193773e-06
589,samurai,3.847815241897479e-05
293,samurai,6.506544741569087e-05
1376,san francisco,0.6673085689544678
912,san francisco,1.3939684322394896e-06
356,sappy,0.9888685941696167
2723,sarcasm,0.7572954297065735
61323,satire,0.5888519287109375
48385,satire,0.9303999543190002
6440,satire,0.739308774471283
2959,satire,0.5805951952934265
2076,satire,0.5709925889968872
1747,satire,0.9668652415275574
1206,satire,0.7575972676277161
1206,satire,0.7575972676277161
1199,satire,0.937346875667572
63992,satire,4.300338332541287e-05
62912,satire,7.720669600530528e-06
34048,satire,4.097858618479222e-05
7361,satire,0.08749662339687347
6385,satire,0.001122545450925827
3578,satire,0.00042295720777474344
2300,satire,0.7935453057289124
1584,satire,0.0019612275063991547
1377,satire,0.15574601292610168
1213,satire,0.08270499110221863
1197,satire,0.3968697190284729
1197,satire,0.3968697190284729
500,satire,0.004672093782573938
293,satire,0.022051047533750534
5377,satirical,0.16383135318756104
3671,satirical,0.9567685723304749
1251,satirical,0.5669835805892944
1206,satirical,0.6899688243865967
1080,satirical,0.9972770810127258
47518,satirical,0.003381047397851944
7926,satirical,0.01571580022573471
7454,satirical,1.8246393551635265e-07
4973,satirical,0.018813345581293106
4011,satirical,0.2656106650829315
3424,satirical,0.2804130017757416
2710,satirical,0.0036109762731939554
33493,saturn award (best special effects),0.9864224791526794
593,saturn award (best special effects),0.29454538226127625
454,saturn award (best special effects),0.0021170780528336763
1258,scary,0.9995673298835754
51255,scary,0.025807272642850876
41566,scary,0.05350016802549362
6959,scary,0.003685134695842862
1333,scary,0.636847734451294
1240,scary,0.5272026658058167
1219,scary,0.9375138878822327
904,scary,0.1394420862197876
4621,scenic,0.020470356568694115
2359,scenic,0.34827080368995667
1374,scenic,0.45609694719314575
1136,scenic,0.1868084967136383
4995,schizophrenia,0.9999957084655762
54001,school,0.994674801826477
68157,school,0.00023004852118901908
3967,school,0.35138067603111267
3490,school,1.7835509424912743e-05
34048,sci fi,0.9218660593032837
6934,sci fi,0.8745723962783813
4954,sci fi,0.08233992755413055
3471,sci fi,0.9865358471870422
70336,sci-fi,0.8235453367233276
53996,sci-fi,0.9925242066383362
48043,sci-fi,0.7620450854301453
44191,sci-fi,0.3664529621601105
44191,sci-fi,0.3664529621601105
6350,sci-fi,0.12587270140647888
6350,sci-fi,0.1258726865053177
4878,sci-fi,0.7918232679367065
3981,sci-fi,0.9998956918716431
3826,sci-fi,0.7300258874893188
3793,sci-fi,0.8538559675216675
2716,sci-fi,0.8454291224479675
2571,sci-fi,0.9897928237915039
1917,sci-fi,0.7936123609542847
1580,sci-fi,0.9996918439865112
1580,sci-fi,0.9996918439865112
1376,sci-fi,0.999966025352478
1356,sci-fi,0.9999233484268188
1200,sci-fi,0.9997755885124207
1129,sci-fi,0.6960483193397522
1097,sci-fi,0.9718628525733948
589,sci-fi,0.9972187280654907
541,sci-fi,0.9944181442260742
480,sci-fi,0.7726540565490723
48516,sci-fi,0.0027378741651773453
34437,sci-fi,3.1934754929352493e-07
27266,sci-fi,1.6617821529507637e-05
6653,sci-fi,0.03095652163028717
6385,sci-fi,1.0683435220926185e-06
5610,sci-fi,1.57965059770504e-05
5323,sci-fi,0.6654452681541443
5064,sci-fi,0.004903702065348625
4713,sci-fi,0.7784478068351746
4388,sci-fi,0.021848205476999283
4067,sci-fi,4.303095192881301e-05
3701,sci-fi,0.9435415267944336
2948,sci-fi,0.005073589272797108
2761,sci-fi,0.46843111515045166
2699,sci-fi,0.006469623185694218
2467,sci-fi,0.006570104043930769
2413,sci-fi,0.004907209891825914
2038,sci-fi,0.5298062562942505
1019,sci-fi,0.000521090638358146
648,sci-fi,0.0064758178777992725
512,sci-fi,0.7177978754043579
196,sci-fi,0.7992361187934875
153,sci-fi,0.024207716807723045
480,science,0.5163372755050659
68358,science,0.5018119812011719
56156,science,0.00010500746429897845
34405,science,0.42531099915504456
1590,science,0.49808019399642944
1380,science,0.0011435121996328235
1060,science,0.0030597348231822252
879,science,0.47872352600097656
788,science,0.22319185733795166
88,science,0.0003027865896001458
62374,science fiction,0.00025864827330224216
5152,science fiction,0.00029091734904795885
68554,scifi,0.629405677318573
2559,scifi,3.266458588768728e-05
208,scifi,0.7865510582923889
509,scotland,5.292463811201742e-06
3868,screwball,0.8411290049552917
1734,screwball,2.8876352189399768e-06
970,screwball,0.7882370352745056
2935,screwball comedy,0.9945366382598877
950,screwball comedy,0.9632886052131653
60069,screwball comedy,0.007538353092968464
2208,screwball comedy,0.5464719533920288
36,screwball comedy,0.0002674955758266151
45722,segregation,3.667285454866942e-06
3916,segregation,0.9798533916473389
1580,segregation,0.00034183263778686523
3967,self discovery,0.6129509210586548
2571,self discovery,0.6946410536766052
3801,self discovery,0.4534122049808502
3175,self discovery,0.08210930973291397
1954,self discovery,0.08150001615285873
1584,self discovery,0.6600642204284668
5293,sentimental,0.09074943512678146
368,sentimental,0.0021706779953092337
317,sentimental,0.7482239603996277
2717,sequel,1.0
2683,sequel,0.9998682737350464
2683,sequel,0.9998682737350464
2405,sequel,0.9999997615814209
1580,sequel,0.9970073103904724
51662,sequel,1.6367242778869695e-06
7373,sequel,0.0003352929197717458
6788,sequel,4.579118417780137e-09
6754,sequel,0.29311779141426086
5299,sequel,1.770709623372113e-08
4489,sequel,5.84197380248952e-07
3869,sequel,0.9927051663398743
2384,sequel,0.5031943917274475
2124,sequel,0.0033263664226979017
1367,sequel,3.535722044034628e-06
1036,sequel,0.0006826573517173529
60941,serial killer,0.9987671375274658
58559,serial killer,0.1272781938314438
58559,serial killer,0.1272781938314438
55577,serial killer,0.9998077750205994
52281,serial killer,0.9902411699295044
5630,serial killer,0.9990324974060059
4855,serial killer,0.9654220342636108
3535,serial killer,0.9941146969795227
3445,serial killer,0.9999485015869141
3275,serial killer,0.9752756357192993
2159,serial killer,0.9999984502792358
1982,serial killer,0.9997733235359192
1982,serial killer,0.9997733235359192
1347,serial killer,0.9992316961288452
593,serial killer,0.9974578022956848
593,serial killer,0.9974578022956848
47,serial killer,1.0
33004,serial killer,0.00019091818830929697
7438,serial killer,0.0021435969974845648
7046,serial killer,0.04465778172016144
2990,serial killer,0.00020199303980916739
2064,serial killer,0.000311517680529505
2058,serial killer,0.22152218222618103
1889,serial killer,0.5228815674781799
1754,serial killer,0.4439659118652344
290,serial killer,5.589430656982586e-05
70293,sex,0.009913262911140919
5680,sex,0.8252170085906982
2721,sex,0.48766037821769714
1269,sex,0.0004630930779967457
1554,sexual,0.7841574549674988
70,sexual,0.4790666401386261
1206,sexuality,0.7153750658035278
27611,sexuality,1.2690092262346298e-05
784,sexuality,0.0002600188017822802
3550,sexy,0.8060429096221924
4232,sexy,0.13547495007514954
1028,sexy,0.0022120641078799963
1246,shakespeare,0.5642470121383667
1217,shakespeare,0.3661026656627655
3968,shakespeare,8.067243584264361e-07
2470,shakespeare,5.430844041143246e-08
4971,shallow,0.05172570422291756
6377,shark,0.7143607139587402
296,shark,1.105722846617141e-09
2353,shopping,0.3689664900302887
33493,silly,0.4916253983974457
3977,silly,0.6779242753982544
1527,silly,0.46802225708961487
8528,silly,0.7569093108177185
3606,silly,0.02515043318271637
1954,simple,0.28984156250953674
3703,simple,0.0001593406923348084
3095,simple,0.000669310218654573
1653,simple,0.0001410528493579477
457,single father,0.46916162967681885
2329,skinhead,0.999971866607666
2329,skinhead,0.999971866607666
60753,skinhead,0.003552505746483803
1161,skinhead,1.4032606543423753e-07
539,skinhead,3.042955817877946e-11
358,skinhead,0.2686987817287445
1270,slackers,0.014774235896766186
46972,slapstick,0.47901487350463867
4701,slapstick,0.4121091663837433
1407,slasher,0.9999972581863403
1483,slasher,0.0015534496633335948
541,slow,0.48595237731933594
3421,slow,0.0029574991203844547
1952,slow,0.0023423144593834877
1387,slow,0.04651810973882675
586,slow,9.745702300278936e-06
5878,slow paced,0.681693971157074
2791,slow paced,0.03451922535896301
2019,slow paced,0.27672290802001953
1380,slow paced,0.00013759256398770958
1200,slow paced,0.43402770161628723
318,slow paced,0.11164451390504837
2302,small town,0.7978166341781616
2706,small town,0.12133852392435074
1042,small town,0.4083250164985657
6373,so bad it's funny,0.7337141633033752
5529,so bad it's funny,0.7394669055938721
3977,so bad it's funny,0.762394905090332
1831,so bad it's good,0.008788121864199638
6016,soccer,0.06952979415655136
1300,soccer,0.05541522800922394
56607,soccer,0.00047595161595381796
6708,soccer,3.662452785491155e-09
6331,soccer,0.0022469160612672567
5218,soccer,2.6256588014916815e-08
4896,soccer,4.114839612157084e-06
44788,social commentary,0.9043051600456238
44195,social commentary,0.860652506351471
44195,social commentary,0.860652506351471
44191,social commentary,0.7393942475318909
2529,social commentary,0.7201789617538452
33154,social commentary,0.7250880599021912
33004,social commentary,0.2368045300245285
4928,social commentary,0.6803085803985596
3484,social commentary,0.08534754067659378
3418,social commentary,0.507487952709198
3384,social commentary,0.6033380031585693
2321,social commentary,0.7472188472747803
529,social commentary,0.418928325176239
5377,solitude,0.7750728726387024
3534,solitude,0.09045092761516571
6711,sophia coppola,0.9969598054885864
49530,south africa,0.9008156657218933
2001,south africa,0.8652760982513428
41573,south africa,1.3118636161379982e-05
30749,south africa,0.08550916612148285
6333,south africa,6.196333561092615e-05
4993,south america,1.11379904410569e-07
4167,southern theme,3.0965647965786047e-06
3977,southern theme,1.4281458788900636e-05
1214,southern theme,4.5014132865617285e-07
68358,space,0.9995905756950378
68358,space,0.9995905756950378
33493,space,0.9911202788352966
33004,space,0.965613603591919
33004,space,0.965613603591919
3471,space,0.9989012479782104
3300,space,0.9992642998695374
1676,space,0.9163169860839844
1584,space,0.999897837638855
1376,space,0.9998699426651001
1231,space,0.9999997615814209
1223,space,0.7365848422050476
1210,space,0.9998997449874878
1097,space,0.9973125457763672
59784,space,0.0012375077931210399
51255,space,4.7561257815686986e-05
40819,space,1.3031476555624977e-05
8948,space,1.7364645827910863e-06
4557,space,0.003950296901166439
3996,space,1.631866325624287e-05
3022,space,1.6064888768596575e-05
2746,space,0.0015753470361232758
2746,space,0.0015753470361232758
2724,space,2.448757913953159e-05
2716,space,0.23403583467006683
2664,space,0.6838846206665039
2640,space,0.684718132019043
2491,space,0.0003263386897742748
1225,space,4.111019279662287e-06
480,space,0.4505712687969208
1,space,0.7021071910858154
53125,space program,1.4615306099585723e-05
924,space travel,0.9985407590866089
260,space travel,0.9465864300727844
2471,space travel,0.000490840757265687
1196,space travel,0.8446835279464722
1127,space travel,0.9567052721977234
2951,spaghetti western,0.9998371601104736
8340,spaghetti western,0.017353955656290054
4327,spaghetti western,0.3204799294471741
4308,spaghetti western,0.00010769724758574739
3471,spaghetti western,0.004536088556051254
2294,spaghetti western,1.4665763956145383e-05
1136,spaghetti western,0.0022201333194971085
8633,spain,5.1913932111347094e-05
5981,spain,5.1476189355526e-07
2628,spain,9.567166125634685e-05
5225,spanish,0.9997387528419495
6370,spanish,0.9412179589271545
48394,spanish civil war,0.9953233599662781
8754,spanish civil war,0.5383391380310059
5291,spanish civil war,0.0009495970443822443
5272,spanish civil war,0.008383845910429955
4022,spanish civil war,2.8960639610886574e-05
3189,spanish civil war,0.00012772019545082003
1935,spanish civil war,0.0028197781648486853
2571,special effects,0.9873670339584351
4226,special effects,0.007659170776605606
2640,special effects,0.7704260349273682
1097,special effects,0.7941937446594238
46850,spelling bee,3.6587167414836586e-05
32291,spielberg,6.76870837157395e-10
5418,spies,0.9999353885650635
5872,spies,0.8811577558517456
3551,spies,0.42070531845092773
3355,spies,0.0006506763747893274
904,spies,0.48256567120552063
733,spies,0.7316916584968567
70,splatter,0.9998522996902466
1407,splatter,0.8522303104400635
1371,spock,0.9999984502792358
5021,spoof,0.9999980926513672
2683,spoof,0.999935507774353
3812,spoof,0.75359708070755
344,spoof,0.6227027177810669
45503,sports,0.9052201509475708
33660,sports,0.9395340085029602
3978,sports,0.8376306295394897
3263,sports,0.8926303386688232
5502,sports,6.086072971811518e-06
5349,sports,0.0028294066432863474
5014,sports,9.087099897442386e-05
3556,sports,4.1921154547708284e-07
1093,sports,1.1720332622644491e-05
49272,spy,0.9921712875366211
349,spy,0.9937186241149902
59369,spy,0.5785831212997437
6774,spy,5.096782160762814e-07
4123,spy,0.0625363290309906
3178,spy,3.095004285569303e-05
2803,spy,0.3325904607772827
904,spy,0.362682968378067
733,spy,0.4997512698173523
61323,spying,0.6609816551208496
6296,spying,0.04706753417849541
1267,spying,0.5731711387634277
47610,stage magic,0.9992007613182068
4105,stage magic,0.00018315200577490032
8641,stand-up comedy,4.194449047645321e-06
4602,stand-up comedy,0.0035119138192385435
1304,stand-up comedy,3.4708111940062736e-08
1270,stand-up comedy,9.557965974238414e-09
68358,star trek,1.0
3175,star trek,1.0
1374,star trek,0.9999945163726807
1372,star trek,0.9999520778656006
1371,star trek,1.0
1356,star trek,0.9999990463256836
27611,star trek,3.5202017443225486e-06
7438,star trek,1.2602756295151951e-12
3033,star trek,6.739774107700214e-05
3033,star trek,6.739774107700214e-05
2762,star trek,4.0638998242970015e-12
1909,star trek,2.250986835861113e-05
316,star trek,0.001494480762630701
61160,star wars,1.0
2628,star wars,1.0
1210,star wars,1.0
2959,star wars,5.022790516839848e-10
1597,star wars,3.48843021136247e-09
750,star wars,6.803240748531891e-10
31660,steampunk,0.9999819993972778
8865,steampunk,0.5353916883468628
7099,steampunk,0.7238662838935852
1748,steampunk,0.7565149068832397
32031,steampunk,0.23461537063121796
5146,steampunk,0.4959546625614166
4446,steampunk,0.4664105474948883
7419,stoner movie,0.49290019273757935
1732,stoner movie,0.600985050201416
1223,stop motion,0.9994692206382751
1148,stop motion,0.999755322933197
1517,stop motion,0.00012810293992515653
2985,stop-motion,2.9678560622414807e-06
1240,stop-motion,0.4300743043422699
55247,story,0.7385766506195068
1387,storytelling,0.6756644248962402
260,storytelling,0.837079644203186
110,storytelling,0.7726294994354248
150,stranded,0.9390376210212708
344,stranded,9.419918569619767e-06
60756,strange,1.390339775753091e-06
26662,studio ghibli,0.9999387264251709
30749,studio ghibli,6.685781372972599e-10
6093,studio ghibli,5.6762551139399875e-06
5072,studio ghibli,0.00012219288328196853
2427,studio ghibli,8.164293685553048e-10
1653,studio ghibli,2.3535767085247628e-11
1274,studio ghibli,1.0896872481680475e-05
741,studio ghibli,3.062236646655947e-05
741,studio ghibli,3.062236646655947e-05
648,studio ghibli,5.304967402863792e-12
377,studio ghibli,6.2789669297291795e-12
2683,stupid,0.515496015548706
1923,stupid,0.5978209972381592
1882,stupid,0.5958960056304932
780,stupid,0.3913470506668091
48385,stupid,0.4856439232826233
7438,stupid,6.220833165571094e-05
7153,stupid,0.0018441053107380867
4306,stupid,0.03199973702430725
3977,stupid,0.5628572106361389
3524,stupid,5.458583837025799e-05
2329,stupid,0.00760958855971694
2253,stupid,0.11368124186992645
1552,stupid,0.5607907772064209
1036,stupid,0.003952019847929478
104,stupid,0.47317633032798767
97,stupid,4.099743819097057e-06
2378,stupid as hell,0.5484475493431091
596,stupid as hell,1.0881056368816644e-05
3176,stylish,0.792571485042572
1136,stylish,0.310540109872818
38061,stylized,0.7162843942642212
32587,stylized,0.99580979347229
8961,stylized,0.7067030668258667
7361,stylized,0.7492210865020752
485,stylized,0.6864062547683716
327,stylized,0.7153676152229309
68358,stylized,0.5216385126113892
65135,stylized,0.4100596308708191
47099,stylized,0.3517390489578247
6953,stylized,0.44112762808799744
6870,stylized,0.5806214213371277
3501,stylized,0.10011496394872665
3271,stylized,0.29069602489471436
3108,stylized,0.5001351833343506
1894,stylized,0.11112837493419647
832,stylized,0.09315170347690582
778,stylized,0.6376156806945801
110,stylized,0.45396319031715393
26152,submarine,0.3372521698474884
2670,submarine,0.9994662404060364
1610,submarine,0.9992721676826477
135,submarine,0.9552550911903381
1247,suburbia,0.9726569652557373
56339,suburbia,0.7376733422279358
6620,suburbia,0.7602086067199707
150,suburbia,0.0015357951633632183
46578,suicide,0.5289691686630249
46578,suicide,0.5289691686630249
46578,suicide,0.5289691686630249
44555,suicide,0.5289541482925415
31410,suicide,0.770469605922699
7008,suicide,0.7215219736099243
54286,suicide,0.01571636088192463
8873,suicide,0.07628380507230759
8665,suicide,0.033492766320705414
7766,suicide,0.22421905398368835
4380,suicide attempt,0.0005785123212262988
44191,super-hero,0.6800085306167603
33493,super-hero,0.5471604466438293
8961,super-hero,0.9999988079071045
5349,super-hero,0.9999997615814209
2571,super-hero,0.3380005359649658
2571,super-hero,0.3380005359649658
65882,super-hero,9.272719481145941e-09
54116,super-hero,1.4495486766463728e-06
39292,super-hero,6.709817057526379e-07
7454,super-hero,0.6938448548316956
5254,super-hero,0.7799036502838135
4262,super-hero,7.934190944069996e-05
2710,super-hero,7.798345791343309e-07
367,super-hero,0.7228034138679504
59315,superhero,1.0
58025,superhero,0.9795619249343872
44191,superhero,0.5464560389518738
44191,superhero,0.5464560389518738
33794,superhero,0.9999978542327881
32587,superhero,0.5596674084663391
3793,superhero,0.9999908208847046
3793,superhero,0.9999908208847046
2723,superhero,0.999997615814209
57532,superhero,0.40940260887145996
6503,superhero,0.25457561016082764
5528,superhero,7.686017488595098e-05
5444,superhero,0.24292543530464172
4378,superhero,1.0411400808152393e-06
2616,superhero,0.6235864162445068
2011,superhero,0.00041466319817118347
1517,superhero,0.12498985230922699
353,superhero,0.525008499622345
266,superhero,3.136650411761366e-05
180,superhero,0.4209970533847809
10,superhero,0.04067591577768326
26492,supernatural,0.6765074133872986
2791,supernatural,0.00016314206004608423
8644,suprisingly clever,0.10655001550912857
2455,suprisingly clever,0.43060964345932007
1208,suprisingly clever,0.48681730031967163
27882,surfing,0.9999996423721313
4351,surfing,0.998246431350708
4351,surfing,0.998246431350708
4351,surfing,0.998246431350708
53000,surfing,1.9096872971857692e-09
5872,surfing,0.006228065118193626
5872,surfing,0.006228065118193626
2291,surfing,1.4970884976150955e-08
1252,surfing,2.3415482246491592e-06
923,surfing,9.676052286522463e-06
457,surfing,8.256172634446557e-09
413,surfing,0.001586940954439342
4226,surprise ending,0.6960281729698181
380,surprise ending,0.0034354988019913435
53125,surreal,0.48455968499183655
52885,surreal,0.9225649237632751
48394,surreal,0.7618693113327026
46976,surreal,0.6468996405601501
37857,surreal,0.9485018253326416
7438,surreal,0.5796824097633362
7147,surreal,0.7128794193267822
4975,surreal,0.7159866690635681
4226,surreal,0.7578654289245605
4226,surreal,0.7578654289245605
3000,surreal,0.6716942191123962
2959,surreal,0.7591083645820618
2858,surreal,0.6535375714302063
2571,surreal,0.5326091647148132
2571,surreal,0.5326091051101685
2253,surreal,0.6492859125137329
1732,surreal,0.6234097480773926
1243,surreal,0.7875979542732239
1208,surreal,0.7949417233467102
1073,surreal,0.6196640729904175
1073,surreal,0.6196640729904175
1073,surreal,0.6196640729904175
50912,surreal,0.5984872579574585
49530,surreal,0.03050263784825802
48304,surreal,0.1314517706632614
8961,surreal,0.29906734824180603
6711,surreal,0.485980361700058
6645,surreal,0.504895031452179
6537,surreal,0.04044253006577492
5528,surreal,0.5083034634590149
3988,surreal,0.07516063749790192
3535,surreal,0.44750937819480896
2420,surreal,0.0007007514941506088
2105,surreal,0.48714902997016907
1200,surreal,0.35226792097091675
1120,surreal,0.4008495807647705
922,surreal,0.4180695712566376
900,surreal,0.43539103865623474
231,surreal,0.04579136520624161
95,surreal,0.01023565698415041
50,surreal,0.3190937638282776
7361,surrealism,0.56585294008255
4973,surrealism,0.5277086496353149
27660,surrealism,0.0019109125714749098
8810,surrealism,1.2415590333603177e-07
6218,surrealism,6.752518402208807e-07
1784,surrealism,1.8196882365373312e-06
1199,surveillance,0.7835267186164856
8665,surveillance,0.7176281213760376
5481,surveillance,0.0747692659497261
377,surveillance,0.734934389591217
6016,survival,0.49284452199935913
780,survival,0.8353503346443176
2762,suspense,0.9437704086303711
1387,suspense,0.8893853425979614
933,suspense,0.9617211818695068
5989,suspense,0.7223238348960876
5418,suspense,0.774122416973114
3079,suspense,0.02726956270635128
2571,suspense,0.6227046251296997
1982,suspense,0.8020079135894775
1799,suspense,0.709446907043457
533,suspense,0.6674227714538574
5010,suspenseful,0.9252012372016907
3755,suspenseful,0.809736430644989
1997,suspenseful,0.8667742013931274
49530,swashbuckler,0.000536732783075422
1196,swashbuckler,0.44059908390045166
2068,swedish,0.999962568283081
7293,swedish,2.5130197922607067e-09
4729,swedish,0.8835158348083496
316,swedish,0.0006546566146425903
150,swedish,7.72457298126028e-08
4973,sweet,0.6509668827056885
59615,sweet,5.1928040193160996e-05
48774,sweet,1.7754053260432556e-05
49286,switching places,0.6617851257324219
1573,switching places,0.5067581534385681
6373,switching places,0.2694898247718811
45722,sword fight,0.9765151739120483
2628,sword fight,0.5111187696456909
1961,sword fighting,3.2701436794013716e-06
141,sword fighting,2.8230089810676873e-05
45499,talking animals,0.003868525382131338
7438,tarantino,0.9999998807907104
1089,tarantino,0.9999998807907104
296,tarantino,1.0
60293,tarantino,8.453830560029019e-06
7143,tarantino,6.936283625691431e-06
4011,tarantino,0.15536512434482574
3275,tarantino,0.06886052340269089
2683,tarantino,4.902980890619801e-06
2580,tarantino,0.021535012871026993
2542,tarantino,0.9913496971130371
910,tarantino,2.065556373054278e-06
67408,teacher,1.56947280629538e-05
1721,tear jerker,0.9571729302406311
2762,tear jerker,0.008226389065384865
2311,tear jerker,5.007896106690168e-06
2028,tear jerker,0.10651127994060516
1580,tear jerker,3.806631502811797e-05
589,tear jerker,0.00035817327443510294
105,tear jerker,0.5555495619773865
50442,technology,0.00010839371680049226
34319,technology,0.9115140438079834
1682,technology,0.8497108221054077
1196,technology,0.7933862805366516
379,technology,0.861901581287384
2496,teen,0.500657856464386
48385,teen,2.8294667572481558e-05
2321,teen,0.6665703058242798
5989,teen movie,0.0007831958355382085
46578,teenager,0.6477298736572266
2858,teenager,0.7440395355224609
5349,teenagers,0.0021545556373894215
48780,teleportation,0.9234877228736877
2455,teleportation,0.999824583530426
316,teleportation,0.9996036887168884
40815,teleportation,0.4294661581516266
7254,teleportation,0.34069979190826416
1240,teleportation,0.01824953965842724
58998,television,0.23731717467308044
1682,television,0.9903358221054077
300,television,0.704513669013977
4359,television,0.002453265944495797
733,television,6.721193494740874e-05
318,television,0.00047138819354586303
1200,tense,0.9851475358009338
2959,tense,0.6219117641448975
2572,tense,0.00014792406000196934
2123,tense,0.0004667581815738231
590,tense,0.2928609251976013
47,tense,0.7602609395980835
1719,terminal illness,0.6278113126754761
733,terrorism,0.7945632338523865
165,terrorism,0.7378358244895935
6365,terrorism,0.008397752419114113
1321,terrorism,0.0004403509374242276
1221,terrorism,0.00022419502784032375
589,terrorism,0.34393540024757385
7361,thought-provoking,0.7496849894523621
2858,thought-provoking,0.7126495838165283
2329,thought-provoking,0.7346952557563782
1584,thought-provoking,0.7423134446144104
5618,thought-provoking,0.48814502358436584
4361,thought-provoking,0.010629047639667988
4226,thought-provoking,0.766933262348175
4022,thought-provoking,0.36406275629997253
223,thought-provoking,0.4305410385131836
58559,thriller,0.536402702331543
54286,thriller,0.9410870671272278
44555,thriller,0.5743515491485596
44191,thriller,0.5234981179237366
3256,thriller,0.999090313911438
2763,thriller,0.6389914155006409
1214,thriller,0.5957334041595459
1214,thriller,0.5957334041595459
457,thriller,0.9815324544906616
380,thriller,0.5258473753929138
59315,thriller,0.11962074041366577
59315,thriller,0.11962071061134338
59315,thriller,0.11962071061134338
5009,thriller,0.0003008947824127972
4776,thriller,0.6364050507545471
