item_id,tag,predictions
1172,interesting,0.5813597440719604
8492,internet,1.1236673344683368e-05
4878,internet,0.12217659503221512
6429,intimate,0.2369796633720398
2640,intimate,0.0014336365275084972
913,intimate,0.10946130007505417
48516,investigation,0.6066976189613342
55442,iran,0.9999957084655762
4406,iran,2.7017747470381437e-06
8622,iraq,0.9111069440841675
2890,iraq,0.9989873766899109
2890,iraq,0.9989873766899109
919,iraq,4.978915058018174e-07
56003,iraq war,1.8866227264879853e-06
47894,ireland,0.9999997615814209
47894,ireland,0.9999997615814209
3256,ireland,0.5789824724197388
616,ireland,0.0004757286515086889
53123,irish,0.992983341217041
475,irish,0.9999686479568481
4511,irish,0.6996009349822998
1240,irish,0.0001126809511333704
1094,irish,0.573747992515564
500,irish,0.0004886056995019317
48516,irish accent,0.5935897827148438
49274,ironic,0.0015778479864820838
31431,irreverent,2.841883031123871e-07
3911,irreverent,0.6993580460548401
2791,irreverent,0.7738436460494995
55442,islam,0.8196679353713989
46723,islam,0.0027695810422301292
5669,islam,0.013345600105822086
2288,isolation,0.8541702628135681
56782,isolation,0.1546773761510849
41997,israel,0.9999877214431763
3681,italian,0.3139464259147644
8154,italy,0.5151594281196594
6954,italy,0.015377155505120754
5177,italy,0.005172459874302149
63113,james bond,0.9959270358085632
5872,james bond,0.9983834028244019
3082,james bond,0.9825762510299683
1722,james bond,0.9981943964958191
1517,james bond,0.7061304450035095
59615,james bond,5.762970545220014e-07
4085,james bond,1.497594048771589e-08
3623,james bond,5.116753072798019e-06
3623,james bond,5.116753072798019e-06
3623,james bond,5.116753072798019e-06
2822,james bond,9.366986297720814e-09
2763,james bond,6.85813429299742e-05
2605,james bond,3.4566119211376645e-06
2605,james bond,3.4566119211376645e-06
2421,james bond,4.895652772063386e-09
2153,james bond,3.2412867767561693e-06
924,james bond,1.6467948532605803e-11
838,jane austen,0.9999047517776489
838,jane austen,0.9999047517776489
6863,jane austen,1.256757258261132e-07
2359,jane austen,4.113113391213119e-06
1343,jane austen,7.356875109110206e-09
377,jane austen,6.38585618162324e-07
6874,japan,0.9862943291664124
5971,japan,0.9999995231628418
5618,japan,0.9987273812294006
5618,japan,0.9987273812294006
3864,japan,0.9489065408706665
2421,japan,0.7561893463134766
2019,japan,0.9998910427093506
405,japan,0.3590834140777588
63113,japan,8.259188689407893e-06
57368,japan,0.2478235512971878
31878,japan,0.011093373410403728
6957,japan,1.39298492740636e-06
3521,japan,0.5300745964050293
296,japan,0.00034702688571996987
4,japan,2.4397500055783894e-06
9001,japanese,3.1732082561575226e-07
2723,jay and silent bob,6.126971584308194e-06
60074,jazz,1.032866407513211e-06
2763,jazz,0.0019797629211097956
1097,jazz,1.3086216199553746e-07
1025,jazz,0.012533100321888924
4857,jewish,0.7835907936096191
4205,jewish,0.004319090396165848
1961,jewish,0.16200242936611176
1080,jews,0.7721320390701294
44195,journalism,0.7561239004135132
39292,journalism,0.999430239200592
1884,journalism,0.6742629408836365
1090,jungle,0.9951689839363098
26729,jungle,0.7627921104431152
2366,jungle,0.538310706615448
2011,jungle,9.963196134776808e-07
44191,justice,0.9631662964820862
3704,justice,0.57097989320755
67923,kick-butt women,0.5226108431816101
4848,kick-butt women,0.13913209736347198
6773,kidnapping,0.7340294718742371
1912,kidnapping,0.7571238875389099
832,kidnapping,0.9998921155929565
55259,kidnapping,0.09212072193622589
4577,kidnapping,0.547562837600708
59784,kids,0.8537041544914246
60069,kids,0.40610504150390625
3082,kids,1.7989008483709767e-05
2628,kids,0.5058599710464478
7323,kids and family,0.003370625665411353
356,kids and family,0.3594217598438263
1136,king arthur,0.9554324150085449
2716,king arthur,7.478693987650331e-06
1080,king arthur,0.002614146564155817
1222,kubrick,1.0
7438,kung fu,0.7054615616798401
6934,kung fu,0.7549559473991394
6874,kung fu,0.6647320985794067
2571,kung fu,0.730167806148529
56587,kung fu,3.825644853350241e-06
8783,kung fu,1.2360868822725024e-05
6333,kung fu,0.3217340409755707
5244,kung fu,0.3063012659549713
2420,kung fu,0.7491945028305054
5291,kurosawa,1.0
7143,kurosawa,0.0002560567227192223
68659,lame,0.299929141998291
45499,lame,0.3775847256183624
6587,lame,0.6354535222053528
2114,lame,0.05324483662843704
1748,lame,1.4355206985783298e-05
53322,las vegas,0.9764078855514526
4963,las vegas,0.9899142980575562
7346,las vegas,0.0026340954937040806
6023,las vegas,1.2670851901930291e-05
2006,las vegas,0.001627872814424336
2081,latin america,0.00022739259293302894
2012,latin america,0.00042257874156348407
588,latin america,0.0006764076533727348
455,latin america,0.0005808009300380945
7941,lawyer,0.9007025957107544
6873,lawyer,0.9819168448448181
56152,lawyers,0.004672230686992407
3489,lawyers,0.0075244237668812275
1597,lawyers,0.7784373164176941
805,lawyers,0.9714145660400391
7160,lesbian,0.5769213438034058
6370,lesbian,0.47476229071617126
2908,lesbian,0.6734433770179749
1805,lesbian,0.430667519569397
3953,lesbian,0.296995609998703
8131,life philosophy,0.8485696315765381
4022,life philosophy,0.6941321492195129
3967,life philosophy,0.6918067336082458
7153,literature,0.6655756235122681
7153,literature,0.6655756235122681
5481,literature,0.002516981214284897
4993,literature,0.721412181854248
3578,literature,0.1298992782831192
3271,literature,0.7500200867652893
1059,literature,0.7044260501861572
4993,liv tyler,0.9999959468841553
4993,liv tyler,0.9999959468841553
781,liv tyler,0.9967402815818787
3246,liv tyler,0.00023117185628507286
1627,liv tyler,0.0117383087053895
5,liv tyler,0.0003474837285466492
54286,london,0.8291079998016357
47629,london,0.9490752220153809
41285,london,0.7349361777305603
8970,london,0.7358652949333191
4011,london,0.9983823299407959
4011,london,0.9983823299407959
17,london,0.8794842958450317
49130,london,0.059337716549634933
7247,london,0.07098729908466339
5952,london,0.788684070110321
2396,london,0.8622182011604309
1339,london,0.7131295800209045
1276,london,0.013258307240903378
1094,london,0.7886234521865845
1094,london,0.7886234521865845
551,london,0.02717246674001217
5945,loneliness,0.9975199103355408
1527,loneliness,0.008868073113262653
68358,long,0.6740812659263611
4993,long,0.9750077724456787
590,long,0.6888913512229919
110,long,0.7356124520301819
46530,long,0.03692719712853432
33493,long,0.347639799118042
33166,los angeles,0.7772286534309387
377,los angeles,0.6598163843154907
8366,los angeles,2.599359504529275e-05
7153,los angeles,0.002103651175275445
6942,love,0.9999998807907104
4361,love,0.7887119054794312
3330,love,0.9971250891685486
1197,love,0.9998998641967773
920,love,0.8236517310142517
356,love,0.9045767784118652
27611,love,0.1133551076054573
1873,love,0.5129110813140869
1653,love,0.48853322863578796
7361,love story,0.7684188485145569
49824,love story,0.6607217788696289
43560,love story,0.4842899441719055
30707,love story,0.7686446309089661
7143,love story,0.6784090399742126
4991,love story,0.7205230593681335
4361,love story,0.5444278717041016
3475,love story,0.7344465851783752
2080,love story,0.7023698687553406
1339,love story,0.7836986184120178
8957,low budget,0.6921308636665344
2710,low budget,0.9455052018165588
1921,low budget,0.643925666809082
1089,low budget,0.5394412279129028
2263,low budget,0.0009192847064696252
1060,low budget,0.0016030844999477267
8950,lyrical,0.16794569790363312
586,lyrical,0.0001001559357973747
296,lyrical,0.02376602031290531
1201,macabre,0.6157798767089844
5444,mad scientist,0.6871541142463684
1278,mad scientist,0.9569739699363708
551,mad scientist,0.019000938162207603
480,mad scientist,0.7151870131492615
66744,mafia,0.7327420115470886
48516,mafia,0.7415792346000671
3685,mafia,0.999924898147583
3328,mafia,0.8571854829788208
2539,mafia,0.9562708735466003
2023,mafia,0.9960609078407288
1228,mafia,0.4138736426830292
1221,mafia,0.9998799562454224
1221,mafia,0.9998799562454224
1221,mafia,0.9998799562454224
910,mafia,0.5026835203170776
858,mafia,0.9999935626983643
454,mafia,0.6587548851966858
296,mafia,0.6150974631309509
79,mafia,0.7282313704490662
21,mafia,0.6356653571128845
66240,mafia,0.00020819173369091004
44665,mafia,0.7576296329498291
44665,mafia,0.7576296329498291
40629,mafia,3.536628057076996e-08
7076,mafia,0.6330447196960449
5017,mafia,0.6008572578430176
4488,mafia,0.06219279393553734
3724,mafia,6.080405000830069e-06
2130,mafia,0.008391572162508965
1717,mafia,9.949648301699199e-06
1676,mafia,3.372625360498205e-05
1246,mafia,1.1254541050220723e-06
1178,mafia,0.00043762591667473316
350,mafia,0.6890841126441956
54001,magic,0.9999970197677612
7153,magic,0.9814296364784241
7153,magic,0.9814296364784241
6539,magic,0.7657049894332886
5952,magic,0.9981263279914856
57464,magic,2.4085770746751223e-06
45722,magic,0.5484483242034912
3996,magic,0.1701347827911377
2406,magic,0.0015891448128968477
1967,magic,0.9251531958580017
1690,magic,0.00026597073883749545
32587,male nudity,0.6046103239059448
2470,man versus machine,0.00019700911070685834
6879,manipulation,0.702309787273407
50,manipulation,0.7378502488136292
2858,marijuana,0.8567846417427063
1090,marijuana,0.748306155204773
58559,marijuana,0.00022699034889228642
39444,marriage,0.7743852734565735
3614,marriage,0.8840090036392212
1186,marriage,0.5300714373588562
765,marriage,0.00966471154242754
357,marriage,0.7250429391860962
1862,mars,0.999972939491272
31878,martial arts,0.9898986220359802
7090,martial arts,0.9894652366638184
3996,martial arts,0.9986674785614014
3996,martial arts,0.9986674785614014
3996,martial arts,0.9986674785614014
2571,martial arts,0.9947304725646973
1858,martial arts,0.9807801842689514
59315,martial arts,0.05949833244085312
53972,martial arts,0.4116511940956116
8985,martial arts,0.47851279377937317
6380,martial arts,4.0812024963088334e-05
2735,martial arts,0.1607883870601654
1385,martial arts,0.35136306285858154
1253,martial arts,0.0002453917113598436
150,martial arts,0.00016331700317095965
3793,marvel,1.0
6352,marvel,2.4556909838935326e-09
2915,marvel,1.7684716538401979e-12
1291,marvel,1.1418198830881465e-08
1242,marvel,1.948896252712551e-11
1080,marvel,3.2926839033109445e-09
7132,marx brothers,0.9999911785125732
6662,marx brothers,0.00031130301067605615
1281,marx brothers,0.0010682049905881286
1256,marx brothers,0.9999583959579468
2118,marx brothers,4.8031648103297186e-11
910,marx brothers,6.408777721844672e-07
27822,masterpiece,0.30195754766464233
3147,masterpiece,0.7786800265312195
6301,mathematics,0.09086248278617859
2414,mathematics,1.1448397344793193e-05
1961,mathematics,0.6145749092102051
252,mathematics,0.5600998401641846
36401,medieval,0.8068966269493103
1215,medieval,0.9206758141517639
8961,medieval,9.756810322869569e-05
2021,medieval,0.2781778872013092
3507,meditative,0.10578843206167221
4993,melancholic,0.19926169514656067
2140,melancholic,0.53116774559021
7361,melancholy,0.8764663934707642
909,melancholy,0.8458306789398193
48394,melancholy,0.7146396636962891
8985,melancholy,0.005505554843693972
5952,melancholy,0.24259831011295319
5945,melancholy,0.7850150465965271
2248,melancholy,0.4148504137992859
1214,melancholy,0.34623196721076965
356,melancholy,0.5852534770965576
480,memory,0.34298086166381836
2431,mental hospital,0.30899497866630554
2408,mental hospital,4.34865833085496e-05
6197,mental illness,0.9958075284957886
111,mental illness,0.6984560489654541
1921,metaphysics,0.7771852612495422
44555,metaphysics,8.654897101223469e-07
3471,metaphysics,0.26467493176460266
185,mexico,5.461565706355032e-07
61236,middle east,0.9597809910774231
45210,middle east,0.00012493086978793144
7743,middle east,0.00012010372302029282
6238,middle east,0.00010160356760025024
344,midlife crisis,0.005891621578484774
2571,military,0.3504396975040436
1610,military,0.9465895891189575
45517,military,0.00042986482731066644
44195,military,0.001872805180028081
1037,military,0.0743393525481224
48780,mindfuck,0.7344022393226624
4975,mindfuck,0.7139469981193542
2997,mindfuck,0.8238499164581299
58559,mindfuck,0.00320113031193614
52885,mindfuck,0.6915883421897888
8665,mindfuck,9.974829299608245e-05
6786,mindfuck,0.09216206520795822
4370,mindfuck,0.005325527861714363
4370,mindfuck,0.005325527861714363
3114,mindfuck,1.3861330444342457e-05
3108,mindfuck,0.4310021698474884
1777,mindfuck,2.6867208362091333e-05
1208,mindfuck,0.4532339572906494
1193,mindfuck,0.0343933142721653
49530,mining,0.5511301159858704
3967,mining,0.6821190714836121
953,mining,5.477558033817331e-07
2391,minnesota,0.7608819603919983
3948,minnesota,5.0473558985686395e-06
2989,minnesota,1.7111244233092293e-05
58559,mission from god,0.006667831912636757
2018,mission from god,1.8894166714744642e-05
3000,miyazaki,0.9999998807907104
1254,miyazaki,2.60234594290365e-11
6773,mob,0.6640996336936951
48516,mob,0.8840168118476868
3275,mob,0.7533470988273621
50,mob,0.7072374224662781
57368,mockumentary,0.21093420684337616
57368,mockumentary,0.21093420684337616
48385,mockumentary,0.9836055636405945
48385,mockumentary,0.9836055636405945
48385,mockumentary,0.9836055636405945
3911,mockumentary,0.9999972581863403
2710,mockumentary,0.2850850522518158
2710,mockumentary,0.2850850522518158
2710,mockumentary,0.2850850224494934
2710,mockumentary,0.2850850224494934
1449,mockumentary,0.9999929666519165
1288,mockumentary,0.9999932050704956
34542,mockumentary,0.002011711709201336
7348,mockumentary,1.6064356955780568e-08
6331,mockumentary,0.018602196127176285
3973,mockumentary,0.000524909992236644
3973,mockumentary,0.000524909992236644
3478,mockumentary,2.267118759391451e-08
976,mockumentary,7.494060233481648e-11
6016,modern fantasy,0.0073317852802574635
45722,monkey,0.23967145383358002
41569,monster,0.6876888871192932
5419,monster,0.6827828884124756
37720,monster,0.3655281066894531
6807,monty python,0.9999873638153076
6807,monty python,0.9999873638153076
6807,monty python,0.9999873638153076
2788,monty python,0.9999959468841553
1079,monty python,0.6975831985473633
36401,monty python,2.163782664865721e-05
2379,monty python,2.7058720206696307e-06
62250,moody,0.5243517160415649
4700,moody,0.0034849275834858418
541,moon,2.2424083567784692e-07
8636,moral ambiguity,0.37709853053092957
2140,moral ambiguity,0.42250436544418335
2124,morality,0.002775835804641247
1200,mother daughter relationship,3.991584435425466e-06
2,motorcycle,9.864479216048494e-05
7256,mountain climbing,0.9896345734596252
2989,mountain climbing,0.003999459091573954
434,mountain climbing,0.9665989875793457
27773,mountain climbing,2.0941992584511127e-09
5880,mountain climbing,0.007662727031856775
2991,mountain climbing,2.7471153316582786e-06
2788,mountain climbing,5.393382451757134e-08
19,mountain climbing,4.788490315377203e-08
65939,movie business,1.3825829228153452e-05
7888,movie business,0.004493163898587227
3105,movie business,8.691467456856117e-08
260,moving,0.3743155896663666
63876,moving,0.4906158149242401
1405,mtv,0.997011661529541
47200,mtv,1.376499767502537e-07
6942,multiple storylines,0.8624475598335266
4034,multiple storylines,0.9523265957832336
45722,multiple storylines,0.0007029343396425247
45499,multiple storylines,0.00034497553133405745
41566,multiple storylines,0.00035096416831947863
7263,multiple storylines,3.170637501170859e-05
6686,multiple storylines,1.3413143733487232e-06
4993,multiple storylines,0.5690189599990845
4993,multiple storylines,0.5690189599990845
4979,multiple storylines,0.3586929738521576
3793,multiple storylines,0.002908597234636545
3682,multiple storylines,0.001210763119161129
1210,multiple storylines,0.3150967061519623
1198,multiple storylines,0.030817151069641113
165,multiple storylines,0.00020895419584121555
2161,muppets,0.5283475518226624
1967,muppets,0.9999982118606567
1047,muppets,5.335114394711127e-08
588,muppets,0.000614022952504456
44191,murder,0.7354725003242493
7116,murder,0.9978477954864502
6548,murder,0.7088896632194519
38038,murder,0.0020265423227101564
4993,murder,0.0028271472547203302
50,murder,0.7168719172477722
52975,music,0.7355945110321045
5378,music,0.00929291546344757
4027,music,0.7800450921058655
1225,music,0.9999021291732788
1220,music,0.8318928480148315
919,music,0.06295015662908554
8783,music,2.9197218509580125e-07
4210,music,0.006851807236671448
3155,music,5.487128973413746e-09
3033,music,1.185401909964412e-08
2106,music,0.4950887858867645
2080,music,5.07723780174274e-05
1339,music,5.8934158886359e-08
1280,music,3.095811962339212e-06
905,music,8.925741035170631e-09
1035,music business,0.16101810336112976
6863,musical,0.7124236226081848
6863,musical,0.7124236226081848
6116,musical,0.9937266111373901
4027,musical,0.49628183245658875
2080,musical,0.8630308508872986
1380,musical,0.9898223876953125
1282,musical,0.9999690055847168
1093,musical,0.6248119473457336
364,musical,0.6753841042518616
364,musical,0.6753841042518616
49274,musical,0.4519542455673218
8984,musical,3.056491095776437e-07
4369,musical,1.2170196441729786e-06
3686,musical,5.200126452109544e-06
3072,musical,0.00029095090576447546
2671,musical,4.720492506748997e-05
2054,musical,0.0002027364680543542
1234,musical,0.04455650970339775
1222,musical,3.2915812653300236e-07
169,musical,0.0007538796635344625
3418,musicians,1.0343319445382804e-05
60289,mutants,3.7345813325373456e-05
4226,mystery,0.9863505959510803
3044,mystery,0.8182747960090637
2160,mystery,0.4985324442386627
34437,mystery,0.47499191761016846
5005,mystery,0.04947848990559578
745,mystery,0.21908040344715118
41566,mythology,0.9773465991020203
4366,mythology,0.8194001913070679
3000,mythology,0.7234456539154053
32587,narrated,0.8926329016685486
34072,narrated,0.8762190341949463
2542,narrated,0.7626993656158447
1912,narrated,0.07537306845188141
539,narrated,0.014228430576622486
150,nasa,1.0
3037,native americans,0.9978231191635132
590,native americans,0.9942161440849304
7143,native americans,1.9240447727497667e-05
3034,native americans,5.4767184337833896e-05
2087,native americans,0.0036922497674822807
1408,native americans,0.9361772537231445
1094,native americans,3.7017171052866615e-06
541,native americans,3.1810792222586315e-08
1882,natural disaster,0.736219048500061
31410,nazis,0.9986322522163391
5995,nazis,0.9999992847442627
4223,nazis,0.9998724460601807
527,nazis,0.9999973773956299
58998,nazis,4.821998800252913e-07
5732,nazis,0.9396465420722961
5479,nazis,8.581722795497626e-05
4886,nazis,1.2284811418794561e-05
3339,nazis,0.9989651441574097
2944,nazis,0.9971333742141724
2822,nazis,2.164028813922414e-07
1676,nazis,0.7272211313247681
1204,nazis,0.0007184291025623679
54259,neil gaiman,0.8745309710502625
2329,neo-nazis,1.0
2329,neo-nazis,1.0
1220,neo-nazis,0.0002610937226563692
1220,neo-nazis,0.0002610937226563692
3020,neo-nazis,1.000965710318269e-07
260,neo-nazis,4.2859571447451117e-10
35836,nerds,0.5512019395828247
66934,nerds,0.41764795780181885
8970,nerds,0.0003105489304289222
2572,nerds,0.48893505334854126
3706,new orleans,0.7412384748458862
7346,new orleans,0.0013701643329113722
5355,new orleans,0.0025974828749895096
51939,new york,0.8363285660743713
8636,new york,0.7690414786338806
2470,new york,0.6974191665649414
111,new york,0.8152026534080505
45210,new york,0.002441263059154153
39183,new york,0.000281239248579368
4470,new york,4.5581163021779503e-07
1228,new york,0.0005677665467374027
3176,new york city,0.7351353168487549
3072,new york city,0.7176867127418518
3039,new york city,0.7473382949829102
2100,new york city,0.7257699966430664
4711,new york city,4.603440629580291e-06
1625,new york city,0.0063261305913329124
1250,new york city,0.0006999352481216192
485,new york city,0.00026475178310647607
6773,no dialogue,0.9962820410728455
41716,no dialogue,1.05279347906162e-07
1089,no dialogue,7.566923159174621e-05
26178,no plot,0.00011619446740951389
6948,no plot,2.1195528887574255e-08
1617,noir,0.6792928576469421
1256,noir,0.32380983233451843
164,noir,0.8337294459342957
1617,noir thriller,0.996451735496521
1206,noir thriller,0.37389734387397766
2671,non-linear,8.814509055810049e-05
2405,non-linear,3.6500875921774423e-06
55805,nonlinear,0.7088912725448608
48780,nonlinear,0.7050455808639526
6874,nonlinear,0.9851603507995605
6874,nonlinear,0.9851603507995605
4226,nonlinear,0.99834144115448
4226,nonlinear,0.99834144115448
2692,nonlinear,0.7921894192695618
1089,nonlinear,0.7361846566200256
296,nonlinear,0.9621269702911377
5618,nonlinear,0.6301537752151489
4878,nonlinear,0.7458400726318359
2762,nonlinear,0.6428152918815613
2716,nonlinear,0.00011835267650894821
1729,nonlinear,0.5269637107849121
1252,nonlinear,0.4777515232563019
1230,nonlinear,0.6886489391326904
1208,nonlinear,0.0330977588891983
597,nonlinear,3.094368821621174e-06
597,nonlinear,3.0943658657633932e-06
474,nonlinear,0.0011449329322203994
32,nonlinear,0.5875769257545471
30812,nostalgic,0.6867932677268982
1721,nostalgic,0.7150541543960571
1721,nostalgic,0.7150541543960571
356,nostalgic,0.927322268486023
6565,nostalgic,0.5853458642959595
2581,nostalgic,0.254894882440567
1097,nostalgic,0.7398016452789307
858,not as good as the first,0.014854170382022858
4979,not funny,0.2673795223236084
62439,not funny,0.1121731773018837
48414,not funny,0.13933582603931427
4306,not funny,0.045557666569948196
2700,not funny,0.06993089616298676
1476,not funny,0.08422261476516724
18,not funny,0.051875099539756775
6591,notable nudity,0.6684482097625732
4718,notable nudity,0.5598728060722351
4718,notable nudity,0.5598728060722351
27706,notable nudity,0.002295851008966565
3793,notable nudity,0.07060924172401428
3401,notable nudity,0.010782008990645409
19,notable nudity,0.02895810827612877
4014,notable soundtrack,0.00019523636728990823
3385,notable soundtrack,5.9311361155778286e-08
2458,notable soundtrack,9.910545273328353e-09
750,nuclear,0.9877936244010925
59784,nuclear,3.387353046946373e-07
6537,nuclear war,0.8180631995201111
4306,nuclear war,0.0013291598297655582
3578,nuclear war,0.01694798655807972
2985,nuclear war,0.6575697660446167
1291,nuclear war,0.4357965290546417
1279,nuclear war,0.21664126217365265
1220,nuclear war,0.04603218659758568
7155,nudity,0.6854304671287537
674,nudity,0.6742527484893799
3672,nudity,8.265239557658788e-06
5956,nudity (full frontal - brief),0.09117139875888824
4848,nudity (full frontal - notable),0.772540271282196
4226,nudity (full frontal - notable),0.31938764452934265
2947,nudity (full frontal - notable),0.005130906589329243
1302,nudity (full frontal - notable),2.7521749871084467e-05
8966,nudity (full frontal),0.5055658221244812
2712,nudity (full frontal),0.6979669332504272
1295,nudity (full frontal),0.5301567316055298
1206,nudity (full frontal),0.2760235369205475
778,nudity (full frontal),0.2289944440126419
7153,nudity (full frontal),1.8390935565548716e-06
6874,nudity (full frontal),0.002367709530517459
4993,nudity (full frontal),1.8534365153755061e-06
4744,nudity (full frontal),0.004200967028737068
3498,nudity (full frontal),6.815580127295107e-05
2467,nudity (full frontal),0.00013658797251991928
2022,nudity (full frontal),0.003266290994361043
1961,nudity (full frontal),4.505954620981356e-06
34767,nudity (rear),7.639251998625696e-05
2987,nudity (rear),7.117606401152443e-06
2402,nudity (rear),0.00037555419839918613
5152,nudity (topless - brief),0.0002540342975407839
4022,nudity (topless - brief),0.0028297847602516413
3179,nudity (topless - brief),0.0033766780979931355
1588,nudity (topless - brief),0.0003885566256940365
500,nudity (topless - brief),0.0003722368273884058
55805,nudity (topless - notable),0.5900107026100159
7362,nudity (topless - notable),0.6285108327865601
4020,nudity (topless - notable),0.7616564035415649
762,nudity (topless - notable),0.97248375415802
4041,nudity (topless - notable),0.015546566806733608
35836,nudity (topless),0.6993309855461121
7160,nudity (topless),0.22353094816207886
2231,nudity (topless),0.6794973015785217
55820,nudity (topless),1.123490437748842e-05
46974,nudity (topless),6.629235826949298e-07
7121,nudity (topless),1.4394196341527277e-06
3062,nudity (topless),7.525692126364447e-06
2571,nudity (topless),1.1170025572937448e-05
2401,nudity (topless),8.940737461671233e-05
1527,nudity (topless),1.8586739315651357e-05
7384,obsession,0.006554039195179939
7018,obsession,0.7273600101470947
3964,obsession,0.7084565758705139
3499,obsession,0.7631489634513855
3499,obsession,0.7631489634513855
2599,obsession,0.7574058771133423
2114,obsession,0.018109112977981567
4963,ocean,0.9586079120635986
8376,off-beat comedy,0.9816277623176575
965,off-beat comedy,0.0014183687744662166
2502,office,0.9999998807907104
6944,office,1.1175309737154748e-05
4041,office,0.0006369304610416293
3035,office,0.0001966647250810638
1875,office,0.9431944489479065
1374,office,2.4373405267397175e-06
480,office,5.9143701946595684e-05
56782,oil,0.9993579983711243
1917,oil,0.8728548288345337
1073,oil,9.582502968896733e-08
1957,olympics,0.9979192614555359
6104,olympics,0.0002261385670863092
256,olympics,3.186448157066479e-05
1225,opera,0.9586518406867981
1225,opera,0.9586518406867981
446,opera,0.9993322491645813
1087,opera,0.9982765913009644
55765,organized crime,0.9998985528945923
6016,organized crime,0.9974055886268616
5464,organized crime,0.9994044303894043
4011,organized crime,0.9980067610740662
68157,organized crime,0.6789660453796387
27875,organized crime,0.8485667109489441
7056,organized crime,0.9998164772987366
6874,organized crime,0.6839823722839355
6157,organized crime,0.00022784096654504538
5956,organized crime,0.9370405077934265
5956,organized crime,0.9370405077934265
5254,organized crime,0.0008870117599144578
3831,organized crime,9.291438618674874e-05
3173,organized crime,0.08418027311563492
2021,organized crime,0.0020774868316948414
1961,organized crime,0.004688804969191551
1953,organized crime,0.7829660177230835
1206,organized crime,0.5191450119018555
778,organized crime,0.6803238391876221
318,organized crime,0.2492786943912506
3114,original,0.9538765549659729
2947,original,0.8267892003059387
6155,original plot,0.0001220490739797242
1580,original plot,0.7404335141181946
1240,original plot,0.8014180064201355
40414,orphans,0.05245890095829964
2302,orphans,4.6245341422945785e-07
58559,oscar,0.6155916452407837
55267,oscar,0.021696722134947777
3328,oscar,0.0006371007184498012
2908,oscar (best actor),0.005617574788630009
2329,oscar (best actor),0.658024787902832
296,oscar (best actor),0.964343249797821
58559,oscar (best actress),0.26566022634506226
70,oscar (best actress),0.003981557209044695
3471,oscar (best cinematography),0.871946394443512
6539,oscar (best directing),0.9738156795501709
3504,oscar (best directing),0.9873589873313904
6777,oscar (best effects - visual effects),0.019418494775891304
1955,oscar (best effects - visual effects),0.013198528438806534
44555,oscar (best foreign language film),0.9999226331710815
3114,oscar (best music - original song),0.33449605107307434
1721,oscar (best picture),0.9999922513961792
53121,oscar (best picture),2.2973865725361975e-06
37386,oscar (best picture),3.170557860698864e-08
5995,oscar (best picture),0.9995284080505371
4262,oscar (best picture),0.9813618063926697
1732,oscar (best picture),0.004620489198714495
296,oscar (best picture),0.9902167320251465
5952,oscar (best sound),0.9885701537132263
2571,oscar (best sound),0.7333791851997375
215,oscar (best sound),0.0006951376562938094
6385,oscar (best supporting actress),0.8661366701126099
7438,over the top,0.15825966000556946
27831,overrated,0.12683524191379547
6874,overrated,0.24470756947994232
6539,overrated,0.13212966918945312
316,overrated,0.00017566164024174213
47,overrated,0.2543165981769562
60074,overrated,8.59125464103272e-07
26680,overrated,3.666197869733878e-07
4011,overrated,0.028507482260465622
3703,overrated,0.01805628091096878
3578,overrated,0.11877263337373734
3252,overrated,0.19474326074123383
3201,overrated,0.00933902245014906
2762,overrated,0.0730210542678833
2542,overrated,0.09264504164457321
2115,overrated,0.0018976351711899042
1939,overrated,0.012163477018475533
1639,overrated,0.03682103753089905
480,overrated,0.021656116470694542
293,overrated,0.06758018583059311
141,overrated,0.000990764587186277
41997,palestine,0.9999912977218628
41997,palestine,0.9999912977218628
1713,palestine,6.984901688156242e-07
1204,palestine,8.94077165867202e-05
48394,parallel universe,0.6892989277839661
5618,parallel universe,0.7396813035011292
608,parallel universe,0.09730980545282364
50,parallel universe,0.5395824909210205
32,parallel universe,0.7107304930686951
4226,paranoia,0.7779138684272766
2761,paranoia,0.5015540719032288
1200,paranoia,0.137078195810318
4439,paranoid,0.5234639644622803
4741,parenthood,0.6688135862350464
2898,parenthood,0.0182017982006073
70293,paris,0.7018229365348816
50872,paris,0.7146243453025818
50872,paris,0.7146243453025818
50872,paris,0.7146243453025818
7008,paris,0.9995113611221313
5418,paris,0.9965394735336304
4973,paris,0.9995660185813904
4973,paris,0.9995660185813904
39183,paris,2.495851913408842e-05
2662,paris,4.546684067463502e-05
2628,paris,3.088555968133733e-05
586,paris,0.16153521835803986
42734,parody,0.7174233794212341
1527,parody,0.4032115042209625
520,parody,0.9990276098251343
65135,parody,0.6855103373527527
34319,parody,3.1634954211767763e-06
8641,parody,0.7321838140487671
6218,parody,0.00033134841942228377
3101,parody,4.0535775042371824e-05
2571,parody,0.00011971370258834213
2266,parody,6.88137806719169e-05
2174,parody,0.4227820038795471
71464,passionate,0.20525424182415009
48516,passionate,0.36615651845932007
31522,passionate,0.6736652851104736
2355,passionate,0.12010299414396286
745,penguins,0.9979415535926819
46965,penguins,1.2006428278255044e-06
38038,penguins,0.05125216394662857
1210,penguins,2.4610151285742177e-06
5618,perfect,0.31170132756233215
1225,period piece,0.918895423412323
5055,period piece,0.30267533659935
1266,period piece,0.603342592716217
