item_id,tag,predictions
58103,indiana jones,3.328109187350492e-06
56775,indiana jones,0.017124006524682045
30793,indians,0.3864709138870239
48791,indie,1.4676579667138867e-05
63082,innocence lost,0.02856418490409851
2692,innocence lost,0.1438174694776535
2599,insanity,0.20517243444919586
6990,inspirational,0.43293026089668274
5060,inspirational,0.0364297553896904
4993,inspirational,0.1987503618001938
4017,inspirational,0.33310800790786743
3578,inspirational,0.4826716184616089
1961,inspirational,0.5767034292221069
1291,inspirational,0.38538622856140137
593,inspirational,0.369265615940094
541,inspirational,0.02501901611685753
802,inspiring,0.3844846785068512
59126,intellectual,0.6579071283340454
780,intellectual,0.023236291483044624
50,intelligent,0.9802986979484558
924,intelligent sci-fi,0.986197292804718
32587,intelligent sci-fi,0.4698469638824463
2571,intelligent sci-fi,0.5770138502120972
2529,intelligent sci-fi,0.6804371476173401
2009,intelligent sci-fi,0.7768530249595642
780,intelligent sci-fi,0.41303911805152893
541,intelligent sci-fi,0.7605968713760376
2959,intense,0.9568668007850647
296,intense,0.9465824365615845
780,intense,0.622166633605957
357,intense,0.13028490543365479
44199,interesting,0.7586725950241089
3578,interesting,0.5665329098701477
2959,interesting,0.9928794503211975
63082,interesting,0.5800389647483826
63082,interesting,0.5800389647483826
9018,interesting,0.5932877063751221
1089,interesting,0.6111425757408142
589,interesting,0.5678532123565674
188,interesting,0.5534573197364807
172,internet,0.466736376285553
3257,interracial romance,0.5341891050338745
4054,interracial romance,0.004781283438205719
3699,interracial romance,0.001138198422268033
58559,intimate,0.020906155928969383
3646,intimate,5.168941424926743e-05
3362,intimate,0.6583934426307678
47,investigation,0.6986470818519592
55442,iran,0.9999817609786987
55442,iran,0.9999817609786987
3030,iran,1.1549608416316914e-06
1575,iran,0.050793711096048355
5669,iraq,0.30224353075027466
1222,iraq,0.3171117603778839
6024,iraq war,7.958307833177969e-06
5669,iraq war,0.025742243975400925
53123,ireland,0.9934127926826477
6591,ireland,0.9759551882743835
37733,ireland,0.0004541362286545336
8158,ireland,0.009807584807276726
7438,ireland,3.001185723405797e-05
3256,ireland,0.06628350913524628
7046,irish,0.0012192560825496912
1183,irish,0.00025078884209506214
4246,irish accent,0.3945868909358978
3256,irish accent,0.7832727432250977
40491,ironic,0.7739164233207703
6867,ironic,0.5265308022499084
2858,ironic,0.7096452713012695
2688,ironic,0.003400643588975072
97,ironic,0.45091500878334045
33794,irreverent,0.012084806337952614
7035,irreverent,0.006788918748497963
5349,irreverent,0.006642890628427267
318,irreverent,0.09629731625318527
8622,islam,0.0653870552778244
733,island,0.537765383720398
8874,isolation,0.004398650955408812
1263,isolation,0.06891721487045288
1,israel,0.002716973191127181
1273,italian,0.3745967745780945
1258,italian,0.0008894920465536416
49272,james bond,0.9917973279953003
5481,james bond,0.17681831121444702
3984,james bond,0.9992077946662903
32598,james bond,9.868739159202278e-10
3623,james bond,2.3477381546399556e-05
3623,james bond,2.3477381546399556e-05
2763,james bond,0.00020887391292490065
2605,james bond,1.6387672076234594e-05
1221,james bond,3.9604408641480404e-09
923,james bond,6.871337526748178e-11
454,james bond,9.500970321596469e-08
51834,jane austen,0.9980130195617676
40629,jane austen,0.9849817752838135
4246,jane austen,0.7404004335403442
39,jane austen,0.5095714330673218
8969,jane austen,0.16408930718898773
1296,jane austen,0.37296971678733826
475,jane austen,2.271154016852961e-06
5971,japan,0.9999972581863403
1217,japan,0.9559532403945923
741,japan,0.9822068214416504
55253,japan,0.5456156134605408
50912,japan,8.977336983662099e-05
48774,japan,0.0011413515312597156
31878,japan,0.03540375828742981
27660,japan,0.23610371351242065
7028,japan,1.1718913810909726e-05
6936,japan,7.1502963692182675e-06
6016,japan,0.004563288297504187
1032,japan,0.0017443042015656829
3819,japanese,0.9672825336456299
1960,japanese,0.26471471786499023
902,japanese,0.012000564485788345
3052,jay and silent bob,0.9996867179870605
3052,jay and silent bob,0.9996867179870605
5816,jay and silent bob,8.250143679333632e-09
589,jay and silent bob,4.2731032046106066e-09
1188,jazz,0.0001682821603026241
3536,jewish,0.8439567685127258
41997,jews,0.999743640422821
44195,journalism,0.7542427778244019
39292,journalism,0.9985853433609009
3897,journalism,0.714790940284729
3897,journalism,0.714790940284729
7156,journalism,0.5287116169929504
3386,journalism,0.637587308883667
788,journalism,1.961346970347222e-05
48304,jungle,0.7733133435249329
3147,justice,0.9598457217216492
318,justice,0.9746466279029846
8622,kick-butt women,0.015397564508020878
5791,kick-butt women,0.30568382143974304
1092,kick-butt women,0.09753856807947159
593,kidnapping,0.6076844334602356
29,kidnapping,0.7090674042701721
44195,kidnapping,0.5065375566482544
6377,kids,0.9999843835830688
5218,kids,0.9984671473503113
4306,kids,0.9961989521980286
2096,kids,0.8343338966369629
588,kids,0.998683512210846
2106,kids,0.2722097635269165
1197,kids,0.6439974904060364
919,kids and family,0.7127481698989868
2872,king arthur,0.937000572681427
1025,king arthur,0.9665068984031677
8614,king arthur,9.576071846595369e-08
1270,king arthur,1.3828730516252108e-05
59784,kung fu,0.999942421913147
4846,kung fu,0.9999146461486816
2571,kung fu,0.7332540154457092
7579,kung fu,7.366541012743255e-06
6218,kung fu,0.00022326323960442096
2420,kung fu,0.681115448474884
6669,kurosawa,1.0
26840,kurosawa,0.10373730212450027
5498,kurosawa,0.9451736211776733
4133,kurosawa,2.360336992524026e-08
68319,lame,0.44234558939933777
1499,lame,0.7744043469429016
6797,las vegas,0.9880347847938538
4963,las vegas,0.9925999641418457
4963,las vegas,0.9925999641418457
1961,las vegas,0.6709539294242859
2858,las vegas,1.4671373719465919e-05
2502,las vegas,0.0005525950691662729
260,las vegas,1.881058415165171e-05
4016,latin america,0.695530116558075
2302,lawyers,0.9981132745742798
475,lawyers,0.9551928639411926
1454,lawyers,0.007400894537568092
6765,lesbian,0.506607711315155
4848,lesbian,0.40027302503585815
2997,lesbian,0.24073250591754913
2599,lesbian,0.4293786883354187
1639,lesbian,0.6474912762641907
6059,lesbian,1.3643335478263907e-05
1208,lesbian,1.1320903468003962e-05
46578,life,0.5726571083068848
8360,life philosophy,0.7224599123001099
4082,life philosophy,0.7409553527832031
3470,light,0.000165380843100138
1246,light,0.4821760654449463
1196,light,0.7694531083106995
51662,literary adaptation,0.006499772891402245
41566,literature,0.5372892618179321
3147,literature,0.5786351561546326
2116,liv tyler,0.02635912224650383
1627,liv tyler,0.02592858113348484
8638,london,0.01730172522366047
7155,london,0.7890299558639526
2423,london,0.0014982410939410329
68954,loneliness,0.8710662126541138
4022,loneliness,0.9927934408187866
3578,long,0.7015354633331299
1721,long,0.5391870141029358
1233,long,0.7065258026123047
48322,long,0.027627913281321526
6365,long,0.33433404564857483
1224,long,0.4354821741580963
913,long,0.18345393240451813
741,long,0.24272046983242035
33166,los angeles,0.7483770847320557
1617,los angeles,0.9494003057479858
6188,los angeles,0.00025060310144908726
4993,los angeles,0.005175687372684479
4973,los angeles,0.00018525701307225972
3503,love,0.5386630892753601
34532,love,0.006953021045774221
4028,love,0.7096209526062012
4015,love,0.08649810403585434
2622,love,0.7063289880752563
2359,love,0.5458264946937561
2028,love,0.3803290128707886
1625,love,0.0473552867770195
786,love,0.022658996284008026
539,love,0.9709020256996155
5952,love story,0.877040684223175
1393,love story,0.7259117364883423
597,love story,0.9996445178985596
27266,love story,0.6539660096168518
6934,love story,0.1767660528421402
3481,love story,0.2855231463909149
1120,love story,0.22661663591861725
902,love story,0.761561393737793
17,love story,0.7406351566314697
4105,low budget,0.7952413558959961
1089,low budget,0.46622297167778015
223,low budget,0.9526083469390869
3950,low budget,0.3454207479953766
3007,low budget,0.18029464781284332
2542,low budget,0.09947038441896439
1120,low budget,0.029518483206629753
6254,lynch,0.0057116481475532055
52458,lyrical,8.06039861345198e-06
8981,lyrical,0.34064117074012756
7361,lyrical,0.6650901436805725
4223,lyrical,0.00017914168711286038
1947,lyrical,0.7060945630073547
1500,lyrical,0.06809421628713608
5618,macabre,0.6469639539718628
4534,macabre,0.0013177664950489998
1921,mad scientist,0.4745793640613556
1196,mad scientist,0.07112429291009903
1027,mad scientist,0.08830564469099045
551,mad scientist,0.02417602948844433
3977,made for tv,8.388191474750784e-08
457,made for tv,2.948067390207143e-08
50794,mafia,0.8424596190452576
48516,mafia,0.7206721901893616
27864,mafia,0.737338125705719
8950,mafia,0.4033840596675873
5464,mafia,0.9306240677833557
3275,mafia,0.7431136965751648
1500,mafia,0.3741084933280945
1228,mafia,0.4805729389190674
1221,mafia,0.9999165534973145
1213,mafia,0.9999903440475464
1213,mafia,0.9999903440475464
1089,mafia,0.8503190875053406
296,mafia,0.6653997302055359
296,mafia,0.6653997302055359
296,mafia,0.6653997302055359
16,mafia,0.9998461008071899
51088,mafia,0.04915084317326546
45722,mafia,0.0005827589193359017
45722,mafia,0.0005827589193359017
33421,mafia,0.0006014136015437543
6534,mafia,1.0197559277003165e-05
5051,mafia,8.41905057313852e-05
4776,mafia,0.6615904569625854
3543,mafia,0.00013838412996847183
2112,mafia,0.001490912982262671
2105,mafia,6.855453830212355e-05
1639,mafia,0.00012822539429180324
1303,mafia,0.0014022792456671596
778,mafia,0.1812160760164261
6,mafia,0.5025361776351929
48394,magic,0.6147444844245911
33836,magic,0.8235607743263245
7153,magic,0.9445527791976929
4993,magic,0.9690096378326416
4014,magic,0.5050617456436157
3088,magic,0.4897385239601135
1198,magic,0.34785404801368713
8529,magic,0.004366376902908087
7444,magic,0.6105124950408936
3424,magic,0.0002403645048616454
51662,male nudity,0.6564037799835205
296,male nudity,0.751073956489563
27801,male nudity,0.046210117638111115
5952,male nudity,0.0007428943063132465
4226,male nudity,0.07113861292600632
53996,man versus machine,0.35850560665130615
541,man versus machine,0.984233021736145
46974,man versus machine,3.108957753283903e-05
3308,man versus machine,2.11449923881446e-06
593,manipulation,0.9414950609207153
7254,manipulation,0.8417133092880249
52973,marijuana,0.9720878601074219
6051,marijuana,0.9957355260848999
1732,marijuana,0.7853688597679138
8645,marijuana,0.025294018909335136
1280,marriage,0.7638579607009888
34150,marriage,0.002739281626418233
8970,marriage,0.5062118768692017
5945,marriage,0.5937450528144836
3538,marriage,0.6696860194206238
1562,marriage,0.002510456833988428
920,marriage,0.6558651924133301
52435,mars,0.0008749472908675671
50005,martial arts,0.9796517491340637
7090,martial arts,0.9979812502861023
6857,martial arts,0.9540231227874756
5903,martial arts,0.9751649498939514
5574,martial arts,0.9262946844100952
3996,martial arts,0.9996868371963501
3977,martial arts,0.8190893530845642
3624,martial arts,0.9987698197364807
2571,martial arts,0.9942863583564758
2571,martial arts,0.9942863583564758
1722,martial arts,0.7186787128448486
442,martial arts,0.7396259307861328
393,martial arts,0.9941976070404053
48394,martial arts,0.0002720397023949772
5418,martial arts,0.2513757050037384
5254,martial arts,0.35834747552871704
2532,martial arts,0.027409520000219345
1573,martial arts,0.3220568299293518
1240,martial arts,0.36151111125946045
5349,marvel,0.9999971389770508
51662,marvel,0.0015297892969101667
1562,marvel,0.13790026307106018
2858,marx brothers,7.250653855095379e-09
2109,marx brothers,6.571935529109396e-08
2122,masterpiece,0.031084951013326645
4995,mathematics,0.9471902847290039
51086,mathematics,0.43632420897483826
43928,mathematics,2.2256348586324748e-07
5103,mathematics,4.3028820073232055e-05
4610,mathematics,0.24065694212913513
4361,mathematics,4.197838279651478e-06
2321,mathematics,0.00010154391202377155
1246,mathematics,0.028838250786066055
45950,medieval,0.00015517370775341988
38294,medieval,0.741129457950592
3108,medieval,0.32718363404273987
40583,meditative,0.18149304389953613
62344,melancholic,0.633939266204834
53161,melancholic,0.7394540905952454
594,melancholic,0.36030277609825134
912,melancholy,0.6422151923179626
4226,memory,0.9999450445175171
2916,memory,0.9935327768325806
541,memory,0.7047995924949646
33903,memory,0.3666583001613617
26729,memory,0.5818513631820679
7373,memory,0.038920044898986816
2858,memory,0.3403850793838501
2124,memory,0.42824697494506836
329,memory,0.4228568971157074
6377,memory loss,0.8966106176376343
4226,memory loss,0.9999840259552002
4226,memory loss,0.9999840259552002
1240,memory loss,0.5792239904403687
1047,memory loss,0.5856804251670837
4995,mental illness,0.9903876185417175
4878,mental illness,0.7311336398124695
4878,mental illness,0.7311336398124695
2959,mental illness,0.682942807674408
1961,mental illness,0.7012102603912354
1921,mental illness,0.7777890563011169
1193,mental illness,0.8498629331588745
593,mental illness,0.6424824595451355
593,mental illness,0.6424824595451355
55820,mental illness,0.1904330998659134
4886,mental illness,0.0030552202370017767
1080,mental illness,0.11072410643100739
838,mental illness,8.522052667103708e-05
852,mentor,0.7457449436187744
2997,metaphysics,0.8325514197349548
4235,mexico,0.9999862909317017
163,mexico,0.8141063451766968
61236,middle east,0.9803510308265686
46723,middle east,7.083854143274948e-05
1281,middle east,0.0008729258552193642
6711,midlife crisis,0.9439849257469177
4011,midlife crisis,0.05110897868871689
480,midlife crisis,0.0021328958682715893
69481,military,0.9463449716567993
59315,military,0.8530508875846863
55071,military,0.709674060344696
5060,military,0.7581994533538818
3252,military,0.7119032144546509
39398,military,0.01723276823759079
6711,military,2.1360460777941626e-06
5355,military,0.009484216570854187
5299,military,1.2983457963855471e-05
3699,military,0.007769478484988213
2016,military,0.004025694448500872
1047,military,0.0012411618372425437
256,military,0.00027046396280638874
27317,mindfuck,0.6200271248817444
4226,mindfuck,0.9239062070846558
50,mindfuck,0.7062504291534424
53953,mindfuck,0.27950718998908997
7147,mindfuck,0.0689350888133049
6934,mindfuck,0.021001987159252167
3967,mining,0.6356932520866394
3967,mining,0.6356932520866394
3097,mining,2.678980877135473e-07
38304,minnesota,0.0464886873960495
7263,minnesota,1.0
3683,minnesota,0.03121192939579487
3608,minnesota,0.5272320508956909
3,minnesota,0.0011016693897545338
1220,mission from god,0.36593639850616455
3052,mission from god,0.4325290620326996
2858,mission from god,0.0007930562715046108
2581,mistaken identity,0.0015441153664141893
31658,miyazaki,0.9988062381744385
26662,miyazaki,0.9947037100791931
6350,miyazaki,0.9999997615814209
1274,miyazaki,2.863366262317868e-06
1274,miyazaki,2.8633692181756487e-06
555,mob,0.7179315090179443
293,mob,0.6718625426292419
56805,mockumentary,0.8147421479225159
51088,mockumentary,0.9860355854034424
49220,mockumentary,0.9999513626098633
6025,mockumentary,0.9992966651916504
3911,mockumentary,0.9999891519546509
3911,mockumentary,0.9999891519546509
3911,mockumentary,0.9999891519546509
2718,mockumentary,0.9994747042655945
1288,mockumentary,0.9999799728393555
45,mockumentary,0.9125962853431702
7333,mockumentary,6.577278782060603e-06
4183,mockumentary,9.66392121881654e-07
3386,mockumentary,2.5288915139753954e-07
2579,mockumentary,0.004842695314437151
195,mockumentary,2.13298072537782e-08
7254,modern fantasy,0.05812065303325653
4226,modern fantasy,0.4046575725078583
2687,monkey,0.004576361738145351
364,monkey,0.09093058854341507
2713,monster,0.9727067947387695
1200,monster,0.7080774903297424
1259,monster,0.00746291084215045
1136,monty python,0.9999983310699463
1136,monty python,0.9999983310699463
1136,monty python,0.9999983310699463
1080,monty python,0.999957799911499
1080,monty python,0.999957799911499
1080,monty python,0.999957799911499
1079,monty python,0.7421756982803345
27721,monty python,6.758169547538273e-06
2946,monty python,0.20129993557929993
2701,monty python,5.073785018794297e-07
2313,monty python,0.00022518864716403186
1923,monty python,8.350488496944308e-05
1125,monty python,0.015164616517722607
181,monty python,6.267904950618686e-07
924,moon,0.5754397511482239
33794,moon,4.7011110382300103e-07
4061,moon,3.0480834993795725e-06
6333,moral ambiguity,0.4992937445640564
2194,mother daughter relationship,4.1865123421303e-06
5377,mother-son relationship,0.7263160347938538
908,mother-son relationship,0.3867816925048828
1885,mother-son relationship,0.02198277786374092
3623,mountain climbing,0.7148596048355103
434,mountain climbing,0.9579895734786987
2762,movie business,9.448879609408323e-06
593,moving,0.3052457273006439
1405,mtv,0.9642761945724487
33166,multiple storylines,0.9274561405181885
5952,multiple storylines,0.9377854466438293
55253,multiple storylines,0.06715619564056396
27846,multiple storylines,0.03849606215953827
6874,multiple storylines,0.7210304141044617
1092,multiple storylines,0.00434282748028636
4270,mummy,0.9999997615814209
2041,mummy,3.593782594180084e-06
1356,mummy,4.628483338819933e-07
23,mummy,3.6847504816250876e-05
2161,muppets,0.6814047694206238
2161,muppets,0.6814047694206238
2701,muppets,3.88543339795433e-05
1307,muppets,5.435771299744374e-07
1135,muppets,3.4052158071062877e-07
1027,muppets,3.399400520720519e-05
51255,murder,0.6857938170433044
34405,murder,0.549635112285614
26131,murder,0.5346617102622986
2985,murder,0.6975663900375366
293,murder,0.7263542413711548
49530,murder,0.37007516622543335
4226,murder,0.8283584713935852
1198,murder,0.04095270484685898
63082,music,0.46998488903045654
58559,music,0.01723599061369896
55444,music,0.999962568283081
47382,music,0.8980531692504883
37729,music,0.6939097046852112
5995,music,0.9520248770713806
5991,music,0.6922985911369324
5385,music,0.9999984502792358
4993,music,0.03246456757187843
2858,music,0.011322472244501114
2657,music,0.7666599750518799
1921,music,0.595710813999176
1387,music,0.1221482902765274
1247,music,0.7820773124694824
364,music,0.7326046824455261
7090,music,8.546288154320791e-05
3430,music,1.2034141150252253e-07
2070,music business,0.014034142717719078
1225,music business,0.0016701475251466036
16,music business,2.111030880769249e-05
37729,musical,0.6278893947601318
5991,musical,0.8847933411598206
3247,musical,0.9647896885871887
1282,musical,0.9996070265769958
1220,musical,0.7533165812492371
1073,musical,0.6299165487289429
1031,musical,0.72914719581604
45880,musical,0.10867708921432495
7810,musical,0.38224050402641296
7091,musical,0.5498696565628052
6377,musical,0.0016220208490267396
4537,musical,0.06362588703632355
3253,musical,0.018108926713466644
2470,musical,8.886510840966366e-06
1827,musical,6.768327693862375e-06
1562,musical,2.007513467106037e-05
1517,musical,7.544038453488611e-06
590,musical,8.172566595021635e-05
68159,musicians,6.519127964565996e-06
7218,musicians,2.123680133081507e-06
2691,musicians,0.9799148440361023
1225,musicians,0.9390092492103577
3793,mutants,1.0
38061,mystery,0.9317750930786133
6323,mystery,0.9962630867958069
4878,mystery,0.6257267594337463
2126,mystery,0.7276527285575867
1219,mystery,0.5700237154960632
1219,mystery,0.5700237154960632
47,mystery,0.7645988464355469
72998,mystery,0.00814817938953638
55830,mystery,0.0009804981527850032
53322,mystery,0.0025132903829216957
6787,mystery,0.6001166105270386
6502,mystery,0.07201533764600754
4954,mystery,0.0017613574163988233
969,mystery,0.0031394646503031254
799,mystery,0.36417195200920105
4896,mythology,0.6199283599853516
316,mythology,0.8146545886993408
68791,mythology,0.6975799202919006
68358,mythology,0.7009028196334839
55259,mythology,0.6964272260665894
5954,mythology,0.0024688413832336664
4979,narrated,0.965626060962677
2730,narrated,0.8348868489265442
40819,narrated,0.7307862639427185
6874,narrated,0.6891759634017944
4020,narrated,0.15751700103282928
1625,narrated,0.6597965359687805
1343,narrated,0.7448430061340332
1917,nasa,0.6254420876502991
1876,nasa,0.7753576040267944
48304,nasa,1.6351174281226122e-06
1148,nasa,1.6457053675367206e-07
42004,native americans,0.5237720608711243
42004,native americans,0.5237720608711243
7934,native americans,0.009833087213337421
2959,native americans,1.6122525536843568e-08
1193,native americans,3.1457398108614143e-06
1917,natural disaster,0.779086172580719
8815,natural disaster,0.5714927911758423
5952,nature,0.26880523562431335
8636,nature,0.00029398209881037474
1198,nazi,0.7322119474411011
2329,nazis,0.9981732368469238
1198,nazis,0.9999589920043945
48394,nazis,0.02348199300467968
7215,nazis,0.040684111416339874
5881,nazis,7.759961135889171e-07
1260,nazis,0.001981315203011036
750,nazis,0.01812211610376835
434,nazis,2.544868220866192e-05
12,nazis,6.329327788989758e-06
31658,neil gaiman,0.009658437222242355
31658,neil gaiman,0.009658437222242355
6790,neil gaiman,4.457778049982153e-05
2329,neo-nazis,1.0
1220,neo-nazis,0.00026126878219656646
4571,neo-nazis,1.2830736295654788e-06
3421,neo-nazis,8.398608770221472e-06
3421,neo-nazis,8.398608770221472e-06
2804,neo-nazis,1.4199882159005028e-08
628,neo-nazis,9.987941211875295e-07
35836,nerds,0.4658147394657135
1270,nerds,0.45619645714759827
288,nerds,1.1297737728455104e-05
3825,new jersey,0.5487683415412903
1104,new orleans,0.21799051761627197
1104,new orleans,0.21799051761627197
253,new orleans,0.5270944237709045
4661,new orleans,0.00781975407153368
2471,new york,0.7877824902534485
1307,new york,0.8478952646255493
2716,new york,0.003974891267716885
1222,new york,1.577551847731229e-05
1213,new york,0.05509183928370476
849,new york,0.7321359515190125
431,new york,0.0009615439921617508
46974,new york city,0.8495944738388062
31685,new york city,0.7698895335197449
1580,new york city,0.7758374810218811
43560,new york city,9.433371451450512e-05
4018,new york city,0.0019647344015538692
3536,new york city,0.3381234109401703
2959,new york city,0.0035236726980656385
2406,new york city,0.003118605585768819
2334,new york city,0.002070713322609663
849,new york city,0.04545587673783302
5952,new zealand,0.6561098098754883
2804,new zealand,9.615018825570587e-08
47,ninja,0.00034695229260250926
5684,no dialogue,0.13377754390239716
2297,no dialogue,4.860722128796624e-06
26178,no plot,0.01674691028892994
2381,no plot,0.0010980117367580533
315,no plot,0.001039358088746667
54785,nocturnal,0.5097979307174683
1299,nocturnal,0.19362346827983856
541,noir,0.5853778719902039
2819,noir thriller,0.4192749261856079
637,non-hollywood ending,0.038407858461141586
63853,non-linear,0.0012568340171128511
48780,nonlinear,0.8130937218666077
7361,nonlinear,0.9984703660011292
4848,nonlinear,0.844747006893158
4848,nonlinear,0.844747006893158
4226,nonlinear,0.9979520440101624
1089,nonlinear,0.8234971165657043
3169,nonlinear,0.0034876326099038124
2762,nonlinear,0.5644307732582092
608,nonlinear,0.32161688804626465
597,nonlinear,2.0312038031988777e-05
377,nonlinear,9.047723870025948e-05
237,nonlinear,0.005986209027469158
50,nonlinear,0.658922016620636
50,nonlinear,0.658922016620636
16,nonlinear,0.07512027770280838
455,nostalgic,0.8113081455230713
356,nostalgic,0.8276143670082092
356,nostalgic,0.8276143670082092
356,nostalgic,0.8276143670082092
150,nostalgic,0.6716421842575073
3543,nostalgic,0.7488834857940674
2420,nostalgic,0.8062726259231567
1198,nostalgic,0.5757471323013306
53000,not as good as the first,0.29934391379356384
48780,not as good as the first,0.00017443251272197813
3114,not as good as the first,0.013779200613498688
3083,not funny,5.904825002289726e-07
1777,not funny,0.026326419785618782
1288,not funny,0.05994877964258194
5151,notable nudity,0.7350073456764221
4718,notable nudity,0.6780531406402588
8645,notable nudity,0.00444870674982667
8645,notable nudity,0.00444870674982667
2951,notable nudity,0.00031163651146925986
2405,notable nudity,0.007730313576757908
6016,notable soundtrack,0.00011632317182375118
1101,notable soundtrack,2.637479781242291e-07
2363,nuclear,0.9954298734664917
45447,nuclear,0.00022691741469316185
4033,nuclear war,0.6786319613456726
1127,nuclear war,0.6020684838294983
527,nudity,0.36622774600982666
34162,nudity,0.22410905361175537
3955,nudity,0.007150554098188877
2941,nudity,8.761930803302675e-05
1676,nudity,0.5000739693641663
6870,nudity (full frontal - brief),0.7252854108810425
68358,nudity (full frontal - brief),0.06547427177429199
59336,nudity (full frontal - brief),0.623247504234314
1784,nudity (full frontal - brief),0.6980142593383789
46723,nudity (full frontal - notable),0.5494464039802551
2712,nudity (full frontal - notable),0.8682267665863037
1120,nudity (full frontal - notable),0.7895935773849487
68954,nudity (full frontal - notable),0.0006321482942439616
8014,nudity (full frontal - notable),0.38973450660705566
3739,nudity (full frontal - notable),3.926898898498621e-06
1912,nudity (full frontal - notable),0.05434547737240791
62434,nudity (full frontal),0.511543869972229
778,nudity (full frontal),0.4491158723831177
45720,nudity (full frontal),0.00041531381430104375
25769,nudity (full frontal),0.00010752792877610773
6373,nudity (full frontal),0.0015344489365816116
3983,nudity (full frontal),0.01634708046913147
1498,nudity (full frontal),0.026267578825354576
1291,nudity (full frontal),8.070131298154593e-05
1220,nudity (full frontal),0.0038270296063274145
276,nudity (full frontal),0.002647211542353034
1091,nudity (rear),0.00023067535948939621
2959,nudity (topless - brief),0.2281201183795929
1206,nudity (topless - brief),0.42299512028694153
6377,nudity (topless - brief),6.852591923234286e-06
6658,nudity (topless - notable),0.8181871771812439
1190,nudity (topless - notable),0.8486210703849792
59014,nudity (topless - notable),0.6305704712867737
5954,nudity (topless - notable),0.0841979905962944
2694,nudity (topless - notable),0.38067367672920227
2541,nudity (topless - notable),0.633313000202179
546,nudity (topless - notable),0.050231773406267166
393,nudity (topless - notable),0.42049267888069153
105,nudity (topless - notable),0.0005047074519097805
4344,nudity (topless),0.5315952897071838
4344,nudity (topless),0.5315952897071838
3993,nudity (topless),0.6485899686813354
2959,nudity (topless),0.17628507316112518
2378,nudity (topless),0.5222417712211609
163,nudity (topless),0.35149943828582764
49274,nudity (topless),2.2799802081863163e-06
47,nudity (topless),0.001848218496888876
2858,obsession,0.7773174047470093
8340,obsession,0.059828195720911026
1614,obsession,0.006138307508081198
1230,obsession,0.7633647918701172
3590,ocean,5.180727384868078e-06
1234,ocean,2.5104616270255065e-06
61323,off-beat comedy,0.7012359499931335
58559,off-beat comedy,0.006715831812471151
53956,off-beat comedy,0.625449001789093
3100,off-beat comedy,0.0325043722987175
2496,off-beat comedy,0.008989246562123299
2387,off-beat comedy,0.708969235420227
1367,off-beat comedy,0.00046959493192844093
909,off-beat comedy,0.5230686068534851
2502,office,0.9999996423721313
8337,office,0.004210256971418858
1875,office,0.9850100874900818
56782,oil,0.9986187219619751
1442,olympics,0.8745980262756348
3006,olympics,0.029193351045250893
2959,olympics,3.3656182495178655e-05
1259,olympics,4.100564638065407e-06
7577,opera,0.9997647404670715
3072,opera,0.13278338313102722
8530,opera,9.345535900706636e-09
1210,opera,3.71574699897792e-08
55765,organized crime,0.9994725584983826
6797,organized crime,0.9110496640205383
6016,organized crime,0.9881309270858765
2542,organized crime,0.993289053440094
858,organized crime,0.9988922476768494
65216,organized crime,0.023721221834421158
32587,organized crime,0.8006510138511658
7981,organized crime,0.8410583138465881
5853,organized crime,0.0005497083766385913
4776,organized crime,0.8552033305168152
3578,organized crime,0.3043924868106842
802,organized crime,7.720770372543484e-05
3996,original plot,0.380437970161438
3431,original plot,0.24444860219955444
1214,original plot,0.8610695004463196
1704,orphans,0.00012484393664635718
4014,oscar,0.6197518706321716
2739,oscar,0.6301112174987793
6870,oscar (best actor),0.9999282360076904
31116,oscar (best actor),0.4359327554702759
3147,oscar (best actor),0.9230230450630188
3451,oscar (best actress),0.9957269430160522
1962,oscar (best actress),0.9347831010818481
1204,oscar (best cinematography),0.9979119896888733
30707,oscar (best directing),0.9999790191650391
69784,oscar (best directing),0.9361122846603394
4993,oscar (best effects - visual effects),0.9999881982803345
8711,oscar (best effects - visual effects),0.024945056065917015
7086,oscar (best effects - visual effects),0.00012596450687851757
3452,oscar (best effects - visual effects),0.0004599909589160234
1345,oscar (best effects - visual effects),0.002260125707834959
1197,oscar (best effects - visual effects),0.09003875404596329
5618,oscar (best foreign language film),0.27543818950653076
2028,oscar (best foreign language film),0.058967746794223785
1131,oscar (best foreign language film),0.7455940246582031
49272,oscar (best music - original score),5.2663119276985526e-05
7991,oscar (best music - original song),7.321535122173373e-06
33166,oscar (best picture),0.9962732791900635
3362,oscar (best picture),0.8207147717475891
608,oscar (best picture),0.4977564513683319
457,oscar (best picture),0.04588693007826805
1945,oscar (best supporting actress),0.9999592304229736
1704,oscar (best supporting actress),0.9909117221832275
7008,oscar winner,0.0009627155959606171
1225,oscar winner,0.9673886299133301
6539,over the top,0.22756518423557281
1562,over the top,0.15978731215000153
48516,overrated,0.15640069544315338
48394,overrated,0.09226658940315247
35836,overrated,0.1380673348903656
1721,overrated,0.16578646004199982
1274,overrated,0.11836504191160202
53322,overrated,1.3358749129110947e-06
52245,overrated,1.6674116523063276e-06
39446,overrated,9.679863069322892e-06
3869,overrated,3.967487227640731e-09
3198,overrated,0.0025156657211482525
3098,overrated,0.0025969762355089188
2640,overrated,0.0005174048710614443
1407,overrated,2.4199342078645714e-05
