item_id,tag,predictions
49272,ridiculous,0.003284476464614272
37729,ridiculous,0.0006615337915718555
3129,ridiculous,9.478645552007947e-06
1089,ridiculous,0.00013185023271944374
337,ridiculous,1.6024952856241725e-05
7088,rio de janeiro,0.9935370087623596
65567,rio de janeiro,1.8581458789412864e-06
33171,rio de janeiro,0.0005628319340758026
235,rio de janeiro,1.5304185581044294e-05
3104,road movie,0.7573979496955872
2707,road movie,0.19795429706573486
1589,road movie,0.2033408284187317
71535,road trip,0.7338738441467285
1961,road trip,0.8597284555435181
1220,road trip,0.7041097283363342
51088,road trip,0.027609724551439285
50442,road trip,0.014256902039051056
45928,road trip,0.1877901405096054
7325,road trip,0.006168693769723177
1676,road trip,0.0009552790434099734
1230,road trip,0.011671015992760658
223,road trip,0.02363412082195282
7569,roald dahl,0.722327709197998
1073,roald dahl,0.999728262424469
58559,roald dahl,1.694667517426751e-08
4896,roald dahl,0.00012071857054252177
4963,robbery,0.8552642464637756
2542,robbery,0.8605928421020508
38061,robert downey jr,0.9891574382781982
3466,robert downey jr,0.6830878257751465
56339,robert downey jr,8.107448957161978e-05
5857,robert downey jr,0.0005227018846198916
5331,robert downey jr,0.00016020495968405157
4220,robert downey jr,5.109952326165512e-05
1841,robert downey jr,0.000976443407125771
1277,robert downey jr,6.429919267247897e-06
1005,robert downey jr,4.380878635856789e-06
63113,robert ludlum,0.003957707434892654
49272,robert ludlum,0.01130685955286026
33493,robots,0.7276585698127747
1240,robots,0.9951449036598206
589,robots,0.9966208934783936
64969,robots,7.309458851523232e-06
8961,robots,0.2667965590953827
6365,robots,0.6037359833717346
2712,robots,4.2959590018654126e-07
2571,robots,0.7240026593208313
2528,robots,0.6663683652877808
2010,robots,0.6856208443641663
1769,robots,1.3823317885908182e-06
54190,rock and roll,0.912044107913971
5820,rock and roll,0.9997970461845398
3363,rock and roll,0.7985468506813049
2657,rock and roll,0.9850519895553589
1288,rock and roll,0.9961380362510681
1270,rock and roll,0.5686293840408325
5618,rock and roll,0.003365695709362626
3996,rock and roll,0.003563130274415016
3507,rock and roll,0.26888391375541687
2916,rock and roll,0.04826435074210167
2746,rock and roll,0.6356733441352844
1220,rock and roll,0.8599013686180115
180,rock and roll,0.06379235535860062
69844,romance,0.6007620096206665
64957,romance,0.5373781323432922
50792,romance,0.9939038157463074
48043,romance,0.49163323640823364
39183,romance,0.6163924932479858
8533,romance,0.9888485670089722
7149,romance,0.8921892046928406
4848,romance,0.296487033367157
4306,romance,0.4537484347820282
4018,romance,0.9955384135246277
3257,romance,0.9583147168159485
2671,romance,0.9612013697624207
2572,romance,0.6680797934532166
2571,romance,0.2659880220890045
2470,romance,0.5869375467300415
2248,romance,0.8792911171913147
2100,romance,0.8561285734176636
1888,romance,0.8024016618728638
1721,romance,0.8352153301239014
1674,romance,0.6213577389717102
1307,romance,0.98450767993927
1265,romance,0.49756455421447754
1265,romance,0.49756455421447754
1198,romance,0.5355762839317322
1197,romance,0.9253883957862854
1101,romance,0.5521611571311951
912,romance,0.9030750393867493
912,romance,0.9030750393867493
555,romance,0.9921330809593201
357,romance,0.8452121615409851
356,romance,0.3699159026145935
33615,romance,0.006320728454738855
6516,romance,0.6979594230651855
6155,romance,0.6877915263175964
5279,romance,0.654967725276947
4025,romance,0.5405486226081848
3743,romance,0.6839616894721985
3144,romance,0.46400144696235657
2779,romance,0.3254234194755554
2324,romance,0.24041502177715302
1729,romance,0.001674471772275865
1644,romance,0.005135791841894388
1262,romance,0.030112018808722496
1235,romance,0.059952326118946075
1196,romance,0.41329023241996765
144,romance,0.3146342635154724
3,romance,0.6342962384223938
8638,romantic,0.9955119490623474
51094,romantic comedy,0.7200783491134644
45501,romantic comedy,0.8728217482566833
8670,romantic comedy,1.110743687604554e-05
6180,romantic comedy,0.0005885296850465238
3481,romantic comedy,0.07082191109657288
3578,rome,0.9999638795852661
2186,runaway,0.9607762098312378
6792,russia,0.9879183173179626
3742,russia,0.9959632158279419
2632,russia,0.004963109269738197
48394,sad,0.6060314178466797
47999,sad,0.6104685664176941
30707,sad,0.8554032444953918
527,sad,0.8648845553398132
59018,sad,0.5750266909599304
58303,sad,0.3006318211555481
7160,sad,0.5616195201873779
5607,sad,0.05661586672067642
4345,sad,0.0002717309689614922
3174,sad,0.33399486541748047
2858,sad,0.5750241279602051
2762,sad,0.05796853452920914
2175,sad,0.039334774017333984
1541,sad,2.707831299630925e-05
1240,sad,3.378126712050289e-05
34,sad,0.09795696288347244
594,sad but good,0.019870800897479057
7143,samurai,0.9999985694885254
2905,samurai,0.9999998807907104
2723,sarcasm,0.7656648755073547
61132,satire,0.9921858310699463
54272,satire,0.5969259142875671
48385,satire,0.9284454584121704
38061,satire,0.9117108583450317
5669,satire,0.6304199695587158
3911,satire,0.9916776418685913
2959,satire,0.6411309838294983
2858,satire,0.4976261258125305
1747,satire,0.9569944739341736
1199,satire,0.9397398829460144
1136,satire,0.9889935851097107
21,satire,0.5900536775588989
71535,satire,0.3338846266269684
49272,satire,0.0016053359722718596
48520,satire,0.027832994237542152
34048,satire,4.9228849093196914e-05
26487,satire,8.54557947604917e-05
8977,satire,0.00021088284847792238
5528,satire,0.07588900625705719
4079,satire,0.7796875238418579
3534,satire,2.783359377644956e-06
3398,satire,0.008030588738620281
3160,satire,0.21637894213199615
2894,satire,0.005834019742906094
2683,satire,0.7360094785690308
1148,satire,0.6807299256324768
1201,satirical,0.19786621630191803
63113,satirical,1.3341179510462098e-05
61132,satirical,0.8251165747642517
49530,satirical,0.0001343478652415797
40819,satirical,0.00016689561016391963
33679,satirical,0.00018353993073105812
32587,satirical,0.017641933634877205
8376,satirical,0.5412859320640564
2791,satirical,0.7866916656494141
1676,satirical,0.8022865056991577
1196,satirical,0.00037228030851110816
62,satirical,2.5434777853661217e-05
4993,scary,0.8877543210983276
1200,scary,0.9999256134033203
47,scary,0.9015259742736816
8874,scary,0.5284398794174194
4378,scary,0.24995507299900055
7256,scenic,0.7074891328811646
5764,scenic,0.04994989186525345
1201,scenic,0.8096643686294556
1131,scenic,0.600717306137085
592,scenic,0.1961308866739273
356,schizophrenia,3.769488830585033e-05
7154,school,0.5991556644439697
4616,school,0.9582638144493103
4019,school,0.8332276940345764
2401,school,7.958530477480963e-05
589,school,5.892667832085863e-05
2916,sci fi,0.991753339767456
32,sci fi,0.9998199343681335
50872,sci fi,0.029447609558701515
4975,sci fi,0.42857232689857483
2628,sci fi,0.9824206233024597
2368,sci fi,0.02942395955324173
1682,sci fi,0.022485297173261642
1653,sci fi,0.9702389240264893
1097,sci fi,0.9014654159545898
1077,sci fi,0.02101597934961319
72998,sci-fi,0.9896100759506226
60684,sci-fi,0.6084673404693604
60069,sci-fi,0.8698093295097351
59315,sci-fi,0.6919342279434204
52328,sci-fi,0.9973548650741577
33493,sci-fi,0.9038158059120178
7361,sci-fi,0.44592732191085815
5378,sci-fi,0.9765452742576599
2997,sci-fi,0.2788020670413971
2997,sci-fi,0.2788020670413971
2407,sci-fi,0.9953320622444153
2012,sci-fi,0.8876874446868896
2010,sci-fi,0.8858315944671631
1779,sci-fi,0.9849579334259033
1676,sci-fi,0.9628366231918335
1653,sci-fi,0.9891824126243591
1240,sci-fi,0.9988947510719299
1199,sci-fi,0.43401166796684265
1196,sci-fi,0.9929312467575073
1127,sci-fi,0.9998261332511902
1097,sci-fi,0.9744948744773865
1097,sci-fi,0.9744948744773865
480,sci-fi,0.7685425281524658
480,sci-fi,0.7685425281524658
60760,sci-fi,0.304911732673645
59615,sci-fi,0.5456926822662354
53125,sci-fi,0.08214832097291946
51662,sci-fi,0.014215968549251556
49530,sci-fi,0.0001053413434419781
48696,sci-fi,3.5937007396569243e-06
45722,sci-fi,0.4578232765197754
41285,sci-fi,0.0010458669858053327
36401,sci-fi,0.13613282144069672
7318,sci-fi,0.001193265081383288
7123,sci-fi,0.00018640750204212964
7022,sci-fi,0.0009977377485483885
6539,sci-fi,0.03425193578004837
5989,sci-fi,0.0014176293043419719
5618,sci-fi,0.0005811622831970453
5152,sci-fi,0.00047971023013815284
3996,sci-fi,6.516199937323108e-05
3930,sci-fi,0.0029641364235430956
3730,sci-fi,0.0013475227169692516
2959,sci-fi,0.0065560173243284225
2146,sci-fi,0.003641146933659911
2019,sci-fi,0.0002565168251749128
1921,sci-fi,0.0681857168674469
1556,sci-fi,0.005251933354884386
1291,sci-fi,0.16412198543548584
1094,sci-fi,6.158520409371704e-05
1077,sci-fi,0.0039643519558012486
1029,sci-fi,1.4463533261732664e-05
903,sci-fi,0.00024321151431649923
593,sci-fi,0.023367060348391533
435,sci-fi,0.521289587020874
5,sci-fi,0.00010916546307271346
8914,science,0.5863412022590637
1876,science,0.6232804656028748
30820,science,0.008794845081865788
589,science fiction,0.9990560412406921
5502,science fiction,0.6585098505020142
3686,science fiction,0.8952789306640625
546,science fiction,0.29743459820747375
60069,scifi,0.8630667328834534
2428,scifi,0.22720865905284882
2425,scifi,0.0006164866499602795
1961,scifi,0.002924473024904728
1270,scifi,0.9757432341575623
1030,scifi,0.004664657637476921
1011,scifi,0.009077519178390503
541,scifi,0.9716886878013611
250,scifi,0.00024309282889589667
44191,scifi cult,0.2859187424182892
778,scotland,0.9997681975364685
778,scotland,0.9997681975364685
41285,screwball,0.001741844811476767
4147,screwball,0.00040346503374166787
3965,screwball,0.001102133304812014
2791,screwball,0.96706223487854
858,screwball,0.007546555250883102
955,screwball comedy,0.9996931552886963
950,screwball comedy,0.9759449362754822
898,screwball comedy,0.9852166175842285
3341,screwball comedy,0.7843185067176819
924,screwball comedy,0.00586203346028924
933,secrets,0.47138556838035583
70286,segregation,0.9987506866455078
6378,segregation,3.192567965015769e-05
3424,segregation,0.9375125169754028
2321,segregation,0.9551958441734314
1380,segregation,0.12413833290338516
6711,self discovery,0.472796231508255
594,self discovery,0.012495594099164009
552,self discovery,0.0019430898828431964
59333,sentimental,0.22975921630859375
1193,sentimental,0.6908337473869324
58559,sequel,0.5557832717895508
3623,sequel,0.9998756647109985
1580,sequel,0.9972688555717468
1320,sequel,0.9948469400405884
849,sequel,0.9999740123748779
165,sequel,0.99993896484375
55442,sequel,2.7924105736043536e-11
40278,sequel,6.915096273374388e-10
2916,sequel,6.773678614990786e-05
2571,sequel,1.6803493053885177e-05
2321,sequel,1.4235236323045797e-09
1275,sequel,0.08809883147478104
1129,sequel,0.0004978114739060402
1095,sequel,1.2921245184926988e-09
743,sequel,1.0294666026311461e-05
595,sequel,3.2885103529167736e-09
47,sequel,1.9000491846554723e-08
61240,serial killer,0.9691513776779175
52458,serial killer,0.9962825179100037
51540,serial killer,0.9999071359634399
5105,serial killer,0.9872596263885498
4865,serial killer,0.9987177848815918
4855,serial killer,0.9900571703910828
4210,serial killer,1.0
3741,serial killer,0.988810658454895
3445,serial killer,0.999946117401123
3275,serial killer,0.9913156032562256
1974,serial killer,0.9999369382858276
799,serial killer,0.9968400001525879
593,serial killer,0.9987139701843262
22,serial killer,0.9999918937683105
6333,serial killer,1.7318821846856736e-05
5556,serial killer,0.9412703514099121
3324,serial killer,0.8267264366149902
2967,serial killer,0.006584788206964731
2902,serial killer,0.9316235780715942
2791,serial killer,0.038259636610746384
2470,serial killer,0.001128007541410625
33493,series,0.9999842643737793
64622,sex,0.7560267448425293
35836,sex,0.9921309351921082
2797,sex,0.5339365005493164
30825,sex,0.5629528760910034
2894,sex,0.961144208908081
2706,sex,0.7348973751068115
8928,sexual,0.43688154220581055
8332,sexual,0.7273864150047302
7260,sexual,0.7251157760620117
2706,sexual,0.6794774532318115
1206,sexual,0.6826376914978027
1120,sexual,0.5914120078086853
5617,sexuality,0.9997350573539734
296,sexualized violence,0.9711740612983704
48082,sexualized violence,0.009983188472688198
910,sexy,0.8839285969734192
25940,sexy,0.5447179675102234
3801,sexy,0.5129668712615967
1962,sexy,0.026704952120780945
1625,sexy,0.47428372502326965
537,sexy,0.7730206251144409
1224,shakespeare,0.9995394945144653
26,shakespeare,0.9999998807907104
17,shakespeare,0.9392265677452087
7941,shakespeare,0.0023191862273961306
5650,shakespeare,3.2723197364248335e-05
3549,shakespeare,0.0002462753327563405
3091,shakespeare,0.00012671963486354798
802,shakespeare,3.275070241670619e-07
2396,shallow,0.4315958321094513
6377,shark,0.9724946022033691
6377,shark,0.9724946022033691
6564,shark,0.49660325050354004
59725,shopping,0.7452201843261719
5505,shopping,0.004671765491366386
66665,short-term memory loss,0.15541373193264008
57274,short-term memory loss,0.25579848885536194
2491,silly,0.6711920499801636
48304,silly,0.06686556339263916
33166,silly,0.00738317659124732
6618,silly,0.4674946069717407
2723,silly,0.7480268478393555
1923,silly,0.700154721736908
1233,silly,9.359333489555866e-05
733,silly,0.13448916375637054
586,silly fun,0.9007728099822998
1,single father,0.005213807802647352
6218,sisters,0.5464001297950745
52281,skinhead,7.976231245265808e-06
3210,slackers,0.9388185739517212
53956,slapstick,0.490529865026474
6593,slapstick,0.41104450821876526
2843,slapstick,0.16797049343585968
1183,slapstick,2.2045149307814427e-05
910,slapstick,0.5287268161773682
3826,slasher,0.6949141025543213
3578,slavery,0.9211484789848328
66097,slow,0.2825353741645813
41285,slow,0.3319927453994751
37741,slow,0.31968551874160767
3176,slow,0.8066201210021973
1196,slow,0.1966286599636078
541,slow,0.5741943717002869
42009,slow,3.282996630105117e-08
8949,slow,0.041639190167188644
6993,slow,0.00537326093763113
3386,slow,0.0022787568159401417
1882,slow,9.968053745978978e-06
42094,slow paced,0.4736153185367584
1347,slow paced,0.04439694806933403
8783,small town,0.9329865574836731
6867,small town,0.9852020144462585
1259,small town,0.7485238313674927
49793,small town,0.32678818702697754
25971,small town,0.5840566754341125
8331,small town,0.3092801868915558
3408,small town,0.03979821130633354
370,small town,0.001405714196152985
47,small town,0.04524458572268486
6238,so bad it's funny,0.3052557408809662
2709,so bad it's funny,0.5501708984375
2471,so bad it's funny,0.5779772400856018
4369,so bad it's good,0.012515797279775143
969,so bad it's good,3.4847879248900426e-08
181,so bad it's good,0.001219813129864633
8665,soccer,1.0517974935453367e-08
2355,soccer,2.566167154327559e-07
1036,soccer,8.217117652975503e-09
60069,social commentary,0.7225468158721924
6796,social commentary,0.8861721158027649
4878,social commentary,0.8291369080543518
3949,social commentary,0.9231950640678406
2959,social commentary,0.9762865900993347
2858,social commentary,0.8641039729118347
2502,social commentary,0.767549455165863
48516,social commentary,0.8074759244918823
8874,social commentary,0.762436032295227
7153,social commentary,0.3862987160682678
2700,social commentary,0.6454891562461853
2539,social commentary,0.3603316843509674
551,social commentary,0.03703738749027252
306,social commentary,0.4923308789730072
2731,solitude,0.8502038717269897
6711,sophia coppola,0.9982655644416809
3556,sophia coppola,0.9999984502792358
3556,sophia coppola,0.9999984502792358
34437,sophia coppola,0.12303180992603302
49530,south africa,0.9734107851982117
5459,south africa,7.858387834858149e-05
3984,south africa,4.602075932780281e-05
1258,south africa,3.271257128290017e-06
64957,south america,1.7158760101665393e-07
63113,south america,6.411864461597361e-08
1197,south america,4.151823134179722e-07
60069,space,0.9745010137557983
5882,space,0.9999731779098511
3638,space,0.9999768733978271
2628,space,0.998330295085907
1917,space,0.9990890026092529
1584,space,0.9998949766159058
1320,space,0.9968246221542358
56801,space,0.6816381216049194
51255,space,3.689493678393774e-05
48774,space,0.00031456327997148037
42011,space,5.450765456771478e-06
8973,space,1.9866290585923707e-06
8961,space,0.0001167818481917493
8879,space,0.0010297588305547833
7300,space,0.0002595132973510772
6645,space,0.008390234783291817
6536,space,0.0027860617265105247
6303,space,0.9142330884933472
5400,space,0.0059187933802604675
4587,space,0.5496784448623657
4370,space,0.7270172834396362
3037,space,9.393103391630575e-05
2995,space,1.0240976735076401e-05
2770,space,0.0005521549028344452
2407,space,0.8934399485588074
2021,space,0.7514644265174866
1580,space,0.7851763963699341
541,space,0.20483647286891937
1,space,0.6657382249832153
1,space,0.6657382249832153
1376,space opera,0.9998376369476318
150,space program,0.999698281288147
2571,space travel,0.031531158834695816
2137,space travel,9.919632429955527e-05
1580,space travel,0.713172435760498
1097,space travel,0.7695789933204651
7438,spaghetti western,0.8290494084358215
33036,spaghetti western,0.030477380380034447
7980,spaghetti western,0.0016526255058124661
6874,spaghetti western,0.4184151589870453
3769,spaghetti western,0.07720258086919785
2054,spaghetti western,3.179127088515088e-05
44694,spain,0.9994365572929382
7820,spain,0.8213659524917603
733,spanish,0.00010838007437996566
8754,spanish civil war,0.03868371993303299
46723,spanish civil war,2.594198849692475e-05
7238,spanish civil war,0.0006427050684578717
6296,spanish civil war,4.616193564288551e-06
6296,spanish civil war,4.616193564288551e-06
3654,spanish civil war,1.007106902761734e-06
5952,special,0.5780882239341736
2762,special effects,0.6242898106575012
2355,special effects,0.5536799430847168
337,special effects,0.01573369838297367
34153,spelling bee,0.000353265437297523
1214,spelling bee,1.2051587816586107e-07
527,spielberg,0.9999973773956299
5146,spielberg,2.5955785076803295e-08
41566,spies,0.002670869929715991
3984,spies,0.9405664205551147
2951,spies,0.004517012741416693
1262,spies,0.028930164873600006
56801,splatter,0.7847521305084229
3081,splatter,0.882357656955719
2094,splatter,0.0007221419946290553
589,spock,0.00046494818525388837
8874,spoof,0.9892433881759644
1717,spoof,0.6056405305862427
3153,spoof,0.034031160175800323
3916,sports,0.9994414448738098
3178,sports,0.7817010283470154
2474,sports,0.7214251756668091
2411,sports,0.8622161746025085
1393,sports,0.9700811505317688
7099,sports,7.456383900716901e-05
6157,sports,0.010101866908371449
3468,sports,0.7389649152755737
111,sports,9.657549526309595e-06
8665,spy,0.9992314577102661
5782,spy,0.7945379614830017
48385,spy,0.0032446307595819235
44555,spy,0.624527633190155
6566,spy,0.7724286913871765
4232,spy,0.8719779849052429
2946,spy,0.2529297471046448
2011,spy,0.0010072638979181647
61323,spying,0.7103662490844727
52241,spying,0.13006798923015594
5481,spying,0.7962746620178223
3578,spying,0.08880063146352768
2683,spying,0.8178983926773071
2,stage magic,0.004733962472528219
5049,stand-up comedy,7.816252036718652e-05
1374,star trek,0.9999864101409912
1371,star trek,1.0
1371,star trek,1.0
59392,star trek,0.31673941016197205
54771,star trek,1.561180397402495e-05
7132,star trek,2.5941122583361675e-09
6678,star trek,7.228487808319528e-10
4489,star trek,1.5282445531283884e-08
3994,star trek,3.471577247893265e-09
3841,star trek,5.39072857463907e-08
3033,star trek,0.0007232063799165189
1909,star trek,0.0005464444402605295
1831,star trek,0.006966503337025642
1079,star trek,2.6890472071272598e-08
33493,star wars,1.0
5378,star wars,1.0
260,star wars,0.999966025352478
3471,star wars,7.616673246957362e-05
6541,steampunk,0.8660910725593567
2701,steampunk,0.8149473071098328
71379,steampunk,7.61287592467852e-05
45431,steampunk,0.00024063348246272653
26776,steampunk,0.034773312509059906
4995,steampunk,2.7991985916742124e-05
2700,steampunk,4.872675708611496e-05
1148,stop motion,0.9999029636383057
1,stop motion,0.29636824131011963
58559,stop-motion,1.4282272786658723e-07
7438,storytelling,0.9287731051445007
7147,storytelling,0.9986085295677185
5830,stranded,0.9332054257392883
70286,stranded,0.062736377120018
30810,strange,0.010357383638620377
64839,strippers,0.7904313206672668
32587,strippers,0.6460777521133423
70,strippers,0.7898168563842773
780,strippers,2.0964448310678563e-07
31658,studio ghibli,0.9999717473983765
7099,studio ghibli,0.9997316002845764
5618,studio ghibli,0.9999899864196777
3000,studio ghibli,0.999984622001648
4280,studio ghibli,2.2310574221418022e-10
1274,studio ghibli,2.3777849492034875e-05
741,studio ghibli,6.704926636302844e-05
741,studio ghibli,6.704926636302844e-05
741,studio ghibli,6.704926636302844e-05
356,studio ghibli,1.5906859163195008e-10
6299,stunning,0.9034676551818848
1293,stunning,0.3347298502922058
5669,stupid,0.12498518824577332
1274,stupid,0.0008550638449378312
208,stupid,0.4452514350414276
4526,stupid,0.6035602688789368
3261,stupid,1.6198917364818044e-05
2858,stupid,0.0008587758056819439
2763,stupid,0.02005423977971077
2628,stupid,0.5744374394416809
1562,stupid,0.6431208848953247
1288,stupid,0.04706794023513794
491,stupid,4.023706424050033e-05
296,stylish,0.9997518658638
7153,stylized,0.7297035455703735
4979,stylized,0.7454313039779663
4979,stylized,0.7454313039779663
4848,stylized,0.8515342473983765
3578,stylized,0.6979546546936035
1682,stylized,0.7112911343574524
1089,stylized,0.905658483505249
53125,stylized,0.19179479777812958
30712,stylized,0.6243792772293091
8970,stylized,0.23801299929618835
3421,stylized,0.31173408031463623
2080,stylized,0.015517059713602066
1333,stylized,0.3393203318119049
943,stylized,0.10601870715618134
780,stylized,0.3650582432746887
593,stylized,0.2718525230884552
475,stylized,0.4610441029071808
125,stylized,0.35170483589172363
47,stylized,0.5456032752990723
2989,submarine,0.8184619545936584
1779,submarine,0.5138852000236511
1610,submarine,0.9991494417190552
6385,submarine,4.859465661866125e-06
2858,suburbia,0.9989424347877502
4873,suburbia,0.049309853464365005
46578,suicide,0.5025471448898315
8014,suicide,0.8314919471740723
5060,suicide,0.5724060535430908
2297,suicide,0.6802548766136169
2297,suicide,0.6802548766136169
1235,suicide,0.5513898730278015
59333,suicide,7.522822670580354e-06
7361,suicide,0.06629118323326111
5690,suicide,0.2925775647163391
58559,super hero,0.9999972581863403
6333,super hero,0.9999878406524658
1923,super hero,0.002059460850432515
1136,super hero,0.0004455196321941912
33794,super-hero,0.9999961853027344
8636,super-hero,1.0
6934,super-hero,0.8262396454811096
6934,super-hero,0.8262396454811096
3994,super-hero,0.9952713847160339
2985,super-hero,0.7767455577850342
2571,super-hero,0.43937236070632935
58839,super-hero,2.9652377634192817e-05
58559,super-hero,0.9997978806495667
58559,super-hero,0.9997978806495667
4011,super-hero,0.00020807702094316483
508,super-hero,6.467258231168671e-07
60684,superhero,0.9998338222503662
58559,superhero,0.9999986886978149
44191,superhero,0.7103296518325806
33794,superhero,0.9999973773956299
32587,superhero,0.6471681594848633
31696,superhero,0.7736004590988159
8961,superhero,0.9999873638153076
6541,superhero,0.984346866607666
3793,superhero,0.9999812841415405
3793,superhero,0.9999812841415405
2641,superhero,0.9999732971191406
153,superhero,0.9989306330680847
153,superhero,0.9989306330680847
59900,superhero,0.39918839931488037
59022,superhero,3.704643313540146e-05
47997,superhero,1.911974322865717e-05
45447,superhero,0.006116270553320646
8784,superhero,5.331582542567048e-06
5313,superhero,0.5222956538200378
5313,superhero,0.5222956538200378
5299,superhero,3.7689856071665417e-06
4121,superhero,0.015411153435707092
3539,superhero,6.423125569199328e-07
2405,superhero,0.0003235219046473503
1735,superhero,1.574885391164571e-05
32,superhero,2.2211481336853467e-05
33794,superheroes,0.9999289512634277
367,superheroes,0.594093382358551
353,superheroes,0.7122043967247009
2329,supernatural,0.00016549853899050504
2819,suprisingly clever,0.6276052594184875
58998,surfing,0.10535319149494171
53460,surfing,0.9995681643486023
4351,surfing,0.9959717392921448
4140,surfing,0.999993085861206
3653,surfing,0.9999998807907104
71264,surfing,1.5655222114219214e-06
5025,surfing,0.07760116457939148
1193,surfing,5.579200660577044e-05
1234,surprise ending,0.9469215869903564
50,surprise ending,0.9996979236602783
70286,surprise ending,0.5835604667663574
48082,surreal,0.983906090259552
4973,surreal,0.9428340792655945
4878,surreal,0.8182500004768372
4226,surreal,0.7747955322265625
2594,surreal,0.8779810070991516
2232,surreal,0.780437171459198
2076,surreal,0.905721127986908
1732,surreal,0.6368806958198547
1206,surreal,0.7646006345748901
1073,surreal,0.6339580416679382
55276,surreal,0.06501802057027817
30810,surreal,0.4733735918998718
8981,surreal,0.09035339206457138
7706,surreal,0.4919459819793701
6377,surreal,0.003431568155065179
6102,surreal,0.005074426997452974
5971,surreal,0.35395047068595886
4713,surreal,0.518514096736908
4308,surreal,0.46008220314979553
4235,surreal,0.3961748480796814
3527,surreal,0.015798011794686317
3168,surreal,0.4529673755168915
1580,surreal,0.01931064948439598
1304,surreal,0.01807577535510063
1080,surreal,0.49635711312294006
379,surreal,0.003077711444348097
344,surreal,0.013650182634592056
6807,surrealism,0.5801548957824707
2858,surrealism,0.10753743350505829
2858,surrealism,0.10753743350505829
47610,surrealism,0.00033734735916368663
46976,surrealism,0.01190931349992752
3160,surrealism,0.1938900500535965
2162,surrealism,2.164385932701407e-07
2353,surveillance,0.9988235831260681
2117,surveillance,0.7402058243751526
54286,surveillance,0.9048431515693665
1240,surveillance,0.7267005443572998
377,surveillance,0.7033575773239136
5995,survival,0.9642149209976196
318,survival,0.9782813787460327
40414,survival,0.449855774641037
2529,survival,0.8308197855949402
2412,survival,0.0012221437646076083
17,survival,0.00012816855451092124
2208,suspense,0.9778352379798889
1610,suspense,0.790546178817749
457,suspense,0.9031376242637634
67087,suspense,0.06634669005870819
60037,suspense,0.6472395658493042
58559,suspense,0.7983441948890686
55276,suspense,0.8131150603294373
8369,suspense,0.8055495023727417
6773,suspense,0.48263436555862427
2571,suspense,0.7966426610946655
1345,suspense,0.7124375700950623
745,suspense,0.6057281494140625
434,suspense,0.6445401906967163
17,suspense,0.11953382939100266
904,suspenseful,0.9999535083770752
2580,suspenseful,0.5886890292167664
377,suspenseful,0.8882886171340942
53125,swashbuckler,0.9997983574867249
61240,swedish,0.9913511276245117
1300,swedish,0.9957553148269653
1237,swedish,0.9999345541000366
6300,swedish,0.0010893999133259058
54272,switching places,0.0009709977312013507
7153,switching places,0.004232923965901136
858,switching places,0.00712560722604394
6936,sword fight,3.545960862538777e-05
1587,sword fighting,0.963887095451355
110,sword fighting,0.09296496212482452
1911,talking animals,0.965322732925415
5690,talking animals,0.031200643628835678
2987,talking animals,0.359178364276886
6539,talky,0.7430094480514526
1729,tarantino,0.9999984502792358
296,tarantino,0.9999997615814209
26172,tarantino,0.0011973257642239332
288,tarantino,0.9311299324035645
3071,teacher,0.9999785423278809
7154,teacher,0.780717134475708
356,tear jerker,0.9981291890144348
59315,technology,0.9589184522628784
3825,teen,0.8848699927330017
3253,teen,0.7610238790512085
55276,teen,6.523549382109195e-05
7444,teen,0.8217158913612366
6188,teen,0.7390368580818176
4700,teen movie,0.9999788999557495
45880,teenager,0.5417042970657349
3363,teenager,0.6833958625793457
1127,teenager,0.2034820020198822
924,teenager,0.023996619507670403
474,teenager,0.02009350247681141
2580,teenagers,0.859446108341217
3363,teenagers,0.9008790254592896
2918,teens,0.9978729486465454
53894,teens,0.0001243394799530506
4718,teens,0.8128581047058105
1197,teens,0.0033736578188836575
48780,teleportation,0.5959537625312805
1732,teleportation,4.130931120016612e-05
593,tense,0.8716278076171875
6242,tense,0.880085289478302
3578,tense,0.695289134979248
2706,tense,0.14885415136814117
5954,terminal illness,0.10797713696956635
3703,terminal illness,0.0014584067976102233
5468,terrorism,2.1001753339078277e-05
2262,terrorism,0.000173155203810893
1982,terrorism,0.0008105058805085719
1518,terrorism,0.36502569913864136
1343,terrorism,0.007319347932934761
1198,terrorism,0.00035432010190561414
918,terrorism,3.3975939004449174e-06
48043,thought-provoking,0.8338890075683594
7361,thought-provoking,0.8062215447425842
3949,thought-provoking,0.8522176742553711
2959,thought-provoking,0.9032177925109863
2692,thought-provoking,0.6704993844032288
2571,thought-provoking,0.7326757311820984
1199,thought-provoking,0.6088821887969971
57669,thought-provoking,0.49745798110961914
54780,thought-provoking,0.004901071544736624
48780,thought-provoking,0.6157925724983215
6870,thought-provoking,0.6241596341133118
3686,thought-provoking,0.5399366617202759
2987,thought-provoking,0.38265272974967957
2918,thought-provoking,0.4860234260559082
2064,thought-provoking,0.49422934651374817
1921,thought-provoking,0.6636630296707153
1595,thought-provoking,0.05255625769495964
1593,thought-provoking,0.012404312379658222
1580,thought-provoking,0.4468511641025543
1225,thought-provoking,0.47787347435951233
1222,thought-provoking,0.6476560235023499
417,thought-provoking,0.2524496614933014
216,thought-provoking,0.03398754075169563
70,thought-provoking,0.18710675835609436
8957,thriller,0.6005671620368958
8957,thriller,0.6005671620368958
1089,thriller,0.634210467338562
