item_id,tag,predictions
2675454,steamy,0.01057496853172779
2180358,steamy,2.0761717678396963e-08
522169,steamy,0.0003841054567601532
4847031,story,0.9999992847442627
2223519,story,0.9999997615814209
101768,story,0.9999998807907104
466,story,0.9999934434890747
44960908,story,0.9999727010726929
42099145,story,0.9999802112579346
26493480,story,0.9999444484710693
24895710,story,0.9999964237213135
23753235,story,0.9999821186065674
19154449,story,0.9996265172958374
17377739,story,0.9999654293060303
6241525,story,0.9999567270278931
3272005,story,0.9999866485595703
3161838,story,0.9999991655349731
3161838,story,0.9999991655349731
2895388,story,0.9999827146530151
2561472,story,0.9999719858169556
1872234,story,0.9999923706054688
1698999,story,0.9999954700469971
40283,story,0.9999922513961792
3393917,storytelling,0.9105772972106934
40018073,stranded,0.00015141309995669872
3366043,stranded,0.004501015413552523
14015,stranded,0.9874940514564514
3230869,strange,0.04935314506292343
1872234,strange,0.3588123023509979
1743336,strippers,1.8107456506433195e-11
26102134,sub,0.007008482702076435
18067409,sub,5.770698771812022e-05
42465462,sub,2.182811020151089e-14
17961723,sub,3.0091721600913836e-16
3393917,sub,6.951604056797253e-15
3349450,sub,1.739366063560708e-14
3252824,sub,2.8122294294977927e-15
44611588,submarines,4.432808016052031e-14
15732562,submarines,3.108134680619018e-13
3393917,submarines,2.5738019029421244e-13
1995335,submarines,1.6728636433992888e-13
3366043,suburbia,4.742022138155207e-18
3230869,suburbia,2.4520912644127035e-13
2765786,suburbia,2.3274136049943224e-14
40018073,suicide,9.948985401795826e-14
3032794,suicide,1.1256912014947357e-14
2963845,suicide,8.512090907348072e-14
2677305,suicide,2.044941351974814e-17
6588800,summer,0.999995231628418
44611588,summer,4.987169077708131e-08
44080311,summer,0.38129302859306335
42808222,summer,3.177144236587992e-08
27431535,summer,1.8603893181534659e-07
13730452,summer,8.015410458028782e-06
6278354,summer,2.2917472961125895e-05
3393917,summer,0.0006827523466199636
3366043,summer,2.8166795118522714e-07
3311885,summer,0.0106252022087574
3165724,summer,7.23704442862072e-06
2866304,summer,3.4101108212780673e-06
2859015,summer,3.181025749654509e-05
2237564,summer,1.971435992231818e-08
2192250,summer,0.00017695355927571654
1498135,summer,0.1851598620414734
1426690,summer,0.0009058870491571724
1199320,summer,0.0002685512008611113
1189893,summer,0.0033358526416122913
625995,summer,9.187889418171835e-07
38270,summer,0.00017598418344277889
55143253,superheroes,6.636333057521634e-14
42805826,superheroes,8.816284291154886e-13
3161838,superheroes,2.160609880027739e-13
1133995,superheroes,9.793327038210009e-09
397139,superheroes,5.057919083562012e-10
48765776,supernatural,0.9942600727081299
48156472,supernatural,0.9922305941581726
21581860,supernatural,0.9988734126091003
18814070,supernatural,0.9996260404586792
18033554,supernatural,0.9999439716339111
17961723,supernatural,0.9964500665664673
17377739,supernatural,0.9970597624778748
14406312,supernatural,0.9993014335632324
13629068,supernatural,0.9992201328277588
7346572,supernatural,0.993419349193573
6781405,supernatural,0.9995934367179871
6231171,supernatural,0.999550998210907
4640799,supernatural,0.9990191459655762
4640799,supernatural,0.9990191459655762
4574034,supernatural,0.9998732805252075
4574034,supernatural,0.9998732805252075
3123704,supernatural,0.9992398023605347
3048937,supernatural,0.9996936321258545
2947187,supernatural,0.9996784925460815
2936530,supernatural,0.9995856881141663
2675454,supernatural,0.9998550415039062
2402163,supernatural,0.9996418952941895
2328437,supernatural,0.998902440071106
2158128,supernatural,0.998559296131134
1896522,supernatural,0.9974761605262756
1552134,supernatural,0.9984384179115295
1131570,supernatural,0.9992458820343018
105046,supernatural,0.9830853343009949
2001,supernatural,0.9933650493621826
49638190,supernatural,7.306862971745431e-05
49638190,supernatural,7.306862971745431e-05
43940889,supernatural,1.699885615380481e-05
40711672,supernatural,4.0615719626657665e-05
23756807,supernatural,1.0301620022801217e-05
17606541,supernatural,6.330990913738788e-07
16657990,supernatural,0.9242256879806519
14449475,supernatural,3.5822549762087874e-06
13560666,supernatural,0.01072193868458271
11606373,supernatural,0.1134832575917244
11221066,supernatural,0.0001109691002056934
4259809,supernatural,1.3564547771238722e-05
3393917,supernatural,1.704196802165825e-05
3337594,supernatural,1.8501378917790134e-07
3248536,supernatural,4.0832848753780127e-05
3230869,supernatural,0.14769960939884186
3200649,supernatural,0.00026552227791398764
3161838,supernatural,2.433078520880372e-07
3161838,supernatural,2.433078520880372e-07
3036731,supernatural,1.4492683249045513e-06
2949952,supernatural,0.00010863927309401333
2884260,supernatural,5.401883299782639e-06
2501416,supernatural,2.666221689651138e-06
2375385,supernatural,5.175543833502161e-07
2307233,supernatural,2.0232155861776846e-07
2236198,supernatural,4.500384602579288e-05
2121201,supernatural,1.6706964700574645e-08
2056462,supernatural,8.523295946361031e-06
2019821,supernatural,0.00047755285049788654
1955658,supernatural,5.2194355504298073e-08
1836389,supernatural,0.4993085265159607
1750497,supernatural,0.0765175074338913
1750497,supernatural,0.0765175074338913
1543818,supernatural,0.00018939697474706918
1441544,supernatural,4.4573869672603905e-05
1298936,supernatural,1.161110594694037e-05
1297604,supernatural,0.00014621613081544638
1189893,supernatural,0.02453380636870861
1148702,supernatural,2.3598252028023126e-06
1133995,supernatural,0.00613513495773077
1093016,supernatural,8.352263103006408e-05
1015554,supernatural,0.001656524371355772
1005005,supernatural,0.00020087407028768212
955983,supernatural,5.784864697488956e-06
890203,supernatural,2.7605417926679365e-05
649216,supernatural,8.791814252617769e-06
644171,supernatural,8.862485145755272e-08
256076,supernatural,0.7336450815200806
153313,supernatural,5.409758614405291e-07
40283,supernatural,7.40219888939464e-07
50652749,surfing,1.3375763785461459e-07
6781405,surprise ending,0.47675183415412903
6277,surprise ending,0.5536783337593079
50652749,surreal,2.131920837200596e-06
3271542,surrealism,0.000969568092841655
2766347,surrealism,1.5315863161058374e-11
6277,surrealism,1.9305117400503224e-12
40018073,surveillance,2.3927099451065414e-12
6781405,surveillance,4.983914214488905e-13
43712653,survival,0.00023656194389332086
15524542,survival,0.35391321778297424
13155899,survival,0.6239534020423889
6405906,survival,0.00027916941326111555
4232388,survival,0.001427901559509337
3358283,survival,0.9543696045875549
2675454,survival,0.00019941115169785917
1750497,survival,0.2549501061439514
1643555,survival,0.17133760452270508
1167068,survival,0.20102612674236298
118521,survival,0.03582630679011345
50492909,suspense,0.8955140709877014
49326982,suspense,0.9942232966423035
46829059,suspense,0.7237885594367981
45462848,suspense,0.999224066734314
45424865,suspense,0.9894680380821228
41107568,suspense,0.9944021105766296
27239641,suspense,0.8752428293228149
26680281,suspense,0.9964652061462402
26680281,suspense,0.9964652061462402
22002305,suspense,0.9068425297737122
21539872,suspense,0.9626742005348206
21408527,suspense,0.9258841872215271
17851499,suspense,0.942912220954895
14395005,suspense,0.9917709827423096
14345371,suspense,0.8164986371994019
14325072,suspense,0.8966919779777527
7270473,suspense,0.8737229704856873
6863789,suspense,0.8224180936813354
4574034,suspense,0.9617195129394531
4512687,suspense,0.8212786316871643
3656764,suspense,0.9958735108375549
3656764,suspense,0.9958735108375549
3366260,suspense,0.837009847164154
3338963,suspense,0.9825502038002014
3338963,suspense,0.9825502038002014
3311984,suspense,0.9830155968666077
3311885,suspense,0.8440473079681396
3204998,suspense,0.9925590753555298
3165724,suspense,0.9019109606742859
3165724,suspense,0.9019109606742859
3048937,suspense,0.9844810962677002
3038872,suspense,0.9580444097518921
2982101,suspense,0.9264575242996216
2926133,suspense,0.6766534447669983
2792775,suspense,0.96957927942276
2791999,suspense,0.7714312076568604
2285570,suspense,0.9434853196144104
2283550,suspense,0.9329346418380737
1994708,suspense,0.9373880624771118
1812101,suspense,0.7940315008163452
1602261,suspense,0.618619441986084
1396631,suspense,0.9400540590286255
1326579,suspense,0.7937238812446594
1167068,suspense,0.9960636496543884
810630,suspense,0.9951289892196655
522169,suspense,0.9223589897155762
442737,suspense,0.9879114627838135
150017,suspense,0.8835879564285278
59181,suspense,0.9857898354530334
48262,suspense,0.868860125541687
50435175,suspense,0.2581716775894165
45962572,suspense,0.21365591883659363
42750582,suspense,0.1816006898880005
42375710,suspense,0.28833308815956116
41326609,suspense,0.2414507120847702
40018073,suspense,0.10373647511005402
27679579,suspense,0.24420680105686188
24593525,suspense,0.3076363503932953
21933087,suspense,0.19334188103675842
17635020,suspense,0.40269768238067627
17328606,suspense,0.5635693669319153
17237712,suspense,0.1490083634853363
16227953,suspense,0.804110050201416
15778974,suspense,0.049752164632081985
15545385,suspense,0.3836129605770111
15524549,suspense,0.36074772477149963
15524549,suspense,0.36074772477149963
15413183,suspense,0.2637573778629303
14245059,suspense,0.40533649921417236
13490463,suspense,0.19006110727787018
13387396,suspense,0.04320749640464783
11138426,suspense,0.4160594046115875
7396794,suspense,0.20963554084300995
6434434,suspense,0.7314276695251465
6328892,suspense,0.687423050403595
6186633,suspense,0.32255786657333374
5219564,suspense,0.2930004298686981
4711940,suspense,0.0914936363697052
3358283,suspense,0.055608559399843216
3331807,suspense,0.17539002001285553
3300573,suspense,0.08042357861995697
3294501,suspense,0.27203696966171265
3292360,suspense,0.06501995772123337
3275794,suspense,0.4212801456451416
3234368,suspense,0.14803552627563477
3215642,suspense,0.3345697820186615
3215136,suspense,0.18956133723258972
3207953,suspense,0.2565176486968994
3204327,suspense,0.20373015105724335
3193161,suspense,0.3498159348964691
3178011,suspense,0.24338887631893158
3161838,suspense,0.2765655517578125
3132746,suspense,0.21879394352436066
3036731,suspense,0.23787112534046173
2956680,suspense,0.10293329507112503
2956680,suspense,0.10293329507112503
2884161,suspense,0.15630167722702026
2884161,suspense,0.15630167722702026
2877220,suspense,0.4800350069999695
2866304,suspense,0.38284027576446533
2859015,suspense,0.3973710536956787
2833018,suspense,0.08850868046283722
2722329,suspense,0.28252074122428894
2617009,suspense,0.016783790662884712
2489796,suspense,0.33961915969848633
2370171,suspense,0.04967145249247551
1993810,suspense,0.3161548674106598
1987778,suspense,0.19413335621356964
1750497,suspense,0.5581119656562805
1703483,suspense,0.6121724843978882
1701188,suspense,0.333715558052063
1498135,suspense,0.3568630814552307
1466917,suspense,0.40072035789489746
1363157,suspense,0.13475219905376434
1358908,suspense,0.17261849343776703
1268631,suspense,0.3612654507160187
1241552,suspense,0.8283756971359253
1205304,suspense,0.19473965466022491
1200805,suspense,0.10834086686372757
1148702,suspense,0.11389586329460144
1015554,suspense,0.08922521024942398
987048,suspense,0.06561996787786484
832090,suspense,0.02506869100034237
822151,suspense,0.01907525584101677
781271,suspense,0.25496912002563477
736076,suspense,0.42423856258392334
698575,suspense,0.34026646614074707
527677,suspense,0.2543695271015167
493634,suspense,0.0002539647975936532
391568,suspense,0.6580663919448853
245494,suspense,0.15547986328601837
170957,suspense,0.3004772365093231
121842,suspense,0.23915106058120728
86934,suspense,0.02818319946527481
40712,suspense,0.37837904691696167
40283,suspense,0.06536491215229034
2001,suspense,0.06509079039096832
574,suspense,0.09159307181835175
43161998,sweden,1.2148547445800517e-10
21825181,sweden,6.677816077882426e-10
17851499,sweden,2.880268246130413e-09
13306276,sweden,1.0651563187025204e-08
3248536,sweden,0.0003791956405621022
2574991,sweden,2.1293333762884004e-09
1145090,sweden,9.553613722346199e-08
1708725,swedish,1.0
6781405,swedish,4.5928469361022906e-11
45491127,sweet,0.09360818564891815
3393917,sweet,0.008830978535115719
2207547,sweet,0.001805605599656701
3178011,talking animals,9.925379094999354e-12
3165724,talking animals,3.6814291198838944e-11
2866304,talking animals,6.933639218331678e-10
963772,talking animals,1.3079467509058418e-09
153313,talking animals,2.2770261409732484e-07
1241552,tattoos,2.777646819149271e-12
15599,tattoos,5.959545357203666e-11
3230869,teachers,1.907484836749518e-09
2644676,teachers,1.1821718604032583e-10
1743336,teachers,0.0002104108571074903
1241552,teachers,2.388532080455086e-13
987048,teachers,0.01031701173633337
26654514,tear-jerker,0.7041566371917725
3375915,tear-jerker,0.8538922667503357
1639903,tear-jerker,0.9997356534004211
6781405,tear-jerker,2.3087228129270443e-08
6759965,tear-jerker,1.7336876823037528e-08
4717423,tear-jerker,0.42085954546928406
3358875,tear-jerker,2.5333299902285944e-08
3337594,tear-jerker,0.8108456134796143
3230869,tear-jerker,1.3324493863819953e-07
3161838,tear-jerker,8.418033417001425e-07
3036731,tear-jerker,1.5644589623775573e-08
1554249,tear-jerker,2.9819202609360218e-05
617151,tear-jerker,4.364946732948738e-07
168119,tear-jerker,3.7926893128314987e-06
15599,tear-jerker,9.77661443357647e-07
55155150,technology,1.4435503140064476e-11
2534720,technology,5.508667523870803e-13
2307233,technology,9.310612625998871e-16
48765776,teen,0.9964094758033752
42808222,teen,0.9688346982002258
21861351,teen,0.9953012466430664
17377739,teen,0.994381844997406
17225055,teen,0.9999444484710693
3178011,teen,0.9977509379386902
3036731,teen,0.9997287392616272
2962492,teen,0.9871697425842285
2402163,teen,0.9990289211273193
1568076,teen,0.9999778270721436
919292,teen,0.9997164607048035
542633,teen,0.9983187913894653
118521,teen,0.9994864463806152
18330294,teen,0.00014798542542848736
16813814,teen,4.978218930773437e-05
16657990,teen,7.327321895900241e-07
9729372,teen,0.009519517421722412
6781405,teen,0.006766273640096188
6684634,teen,1.913730329761165e-06
3295919,teen,1.9373746908968315e-06
3241580,teen,1.5515521226916462e-05
2467422,teen,0.028457865118980408
2180358,teen,3.407239717034827e-07
2121201,teen,0.009101670235395432
2008238,teen,1.0129305337613914e-05
1498135,teen,3.372551509528421e-05
827903,teen,0.02014627307653427
613469,teen,3.2807065508677624e-07
57612,teen,0.32258763909339905
6781405,teenagers,1.2848063541889831e-12
2100252,teenagers,1.3717476932129102e-08
6277,teenagers,1.4665860975367202e-17
3161838,teleportation,0.019441602751612663
1249788,teleportation,0.027035698294639587
1241552,teleportation,0.16808189451694489
15732562,television,1.872479818768036e-12
4551869,television,6.372799550642314e-16
1872234,television,1.1751802309056814e-10
2960529,terminal illness,8.866699735543548e-11
1077715,terminal illness,1.0599375110248443e-12
3203964,terrorism,1.3854435448271835e-13
2675454,terrorism,5.430177791795887e-13
6781405,texas,6.536743368812381e-12
1241552,texas,1.04078402785035e-07
48765776,theater,0.9945642948150635
6781405,theater,1.6456047043764588e-15
3331021,theater,2.4358624492459846e-11
3300573,theater,2.384852603213531e-14
2237564,theater,6.310354365268722e-06
1322146,theater,4.711556394598054e-15
1112006,theater,1.090054217238966e-15
522169,theater,2.0170679329003984e-15
809248,theology,0.9999816417694092
11349083,theology,1.290723945740035e-15
3393917,theology,3.938332892515869e-16
1335445,theology,2.0045494864007196e-07
647489,theology,4.086125223443961e-14
3337594,thought-provoking,0.8869218826293945
45491127,thought-provoking,0.5298920273780823
12020129,thought-provoking,0.3769559860229492
7346955,thought-provoking,0.4483325481414795
4639714,thought-provoking,0.683910608291626
4232388,thought-provoking,0.5076169967651367
3331807,thought-provoking,0.5239037275314331
3215642,thought-provoking,0.5326154232025146
2963845,thought-provoking,0.5472089648246765
1987778,thought-provoking,0.9999998807907104
1813695,thought-provoking,0.40735098719596863
1540236,thought-provoking,0.5250694751739502
1479280,thought-provoking,0.9996285438537598
1145090,thought-provoking,0.33138370513916016
736076,thought-provoking,0.5012348294258118
27431535,thriller,0.9329701662063599
27239641,thriller,0.6939606666564941
27239641,thriller,0.6939606666564941
26680281,thriller,0.9914173483848572
22213300,thriller,0.9976323843002319
21825181,thriller,0.5010087490081787
19185026,thriller,0.7086687684059143
19081975,thriller,0.9514076709747314
17606541,thriller,0.4900217056274414
15553789,thriller,0.49865832924842834
13306276,thriller,0.9836094379425049
7492217,thriller,0.6367993354797363
6760952,thriller,0.6556560397148132
6600281,thriller,0.9220669269561768
6600281,thriller,0.9220669269561768
6241525,thriller,0.8001571893692017
4836639,thriller,0.49956193566322327
3652165,thriller,0.8556128144264221
3366260,thriller,0.7866091132164001
3254516,thriller,0.6623927354812622
3083085,thriller,0.5927443504333496
3038872,thriller,0.8347588777542114
3038872,thriller,0.8347588777542114
2996445,thriller,0.9057313799858093
2697052,thriller,0.948203980922699
1997473,thriller,0.6795704364776611
1872234,thriller,0.9515835642814636
1742269,thriller,0.4885420501232147
1711194,thriller,0.9211229681968689
1331617,thriller,0.943402111530304
1167068,thriller,0.9741961359977722
1080201,thriller,0.588635265827179
963772,thriller,0.4184580147266388
391568,thriller,0.5105131268501282
68729,thriller,0.7106651663780212
68729,thriller,0.7106651663780212
38270,thriller,0.9518328905105591
55143253,thriller,1.6323782574545476e-06
49638190,thriller,5.271378086035838e-06
41711673,thriller,0.0008577543194405735
40711672,thriller,5.1318103942321613e-05
25035204,thriller,0.01761067472398281
25003593,thriller,0.00010416463919682428
24240845,thriller,5.453259177556902e-07
18373204,thriller,8.215699381253216e-06
16191978,thriller,0.0005063354037702084
15956900,thriller,2.2720880224369466e-05
14331040,thriller,0.0007007925305515528
14103064,thriller,0.001659139757975936
10090991,thriller,5.621165837510489e-05
6434434,thriller,0.01793062314391136
6231171,thriller,1.2896560974695603e-07
3652514,thriller,3.093970235568122e-06
3652514,thriller,3.093970235568122e-06
3252320,thriller,1.584140676413881e-07
3178011,thriller,0.0002002684195758775
3161838,thriller,8.138614475683426e-07
2964424,thriller,4.3674049265973736e-06
2933712,thriller,0.0029580940026789904
2931549,thriller,2.1914472370099247e-07
2833018,thriller,0.0005689995596185327
2722054,thriller,0.00013620182289741933
2677305,thriller,9.493162878015937e-08
2409320,thriller,2.5519742848700844e-05
2394716,thriller,2.236489854112733e-05
2393600,thriller,1.7216915466633509e-06
1858012,thriller,4.015278591396054e-06
1750497,thriller,1.9079825506196357e-06
1650517,thriller,0.00013058201875537634
1426690,thriller,3.987026502727531e-06
1249788,thriller,1.702381808854625e-07
1249788,thriller,1.702381808854625e-07
1244564,thriller,4.022978828288615e-06
1199320,thriller,5.518418038263917e-05
1189893,thriller,3.113176717306487e-05
919292,thriller,8.12756184132013e-07
892616,thriller,0.0015034883981570601
890203,thriller,6.560418842127547e-05
171715,thriller,2.603110488053062e-06
150292,thriller,1.7839454812929034e-05
141228,thriller,0.4399864673614502
2001,thriller,5.208113407206838e-07
1575861,time,0.9991486072540283
1407851,time,0.9960359930992126
24065147,time,0.1155204102396965
3125926,time,0.012950360774993896
2543234,time,0.09344549477100372
1783981,time,0.4040752053260803
1268631,time,0.37647727131843567
791061,time,0.4390035569667816
24998041,time travel,0.23654824495315552
3234863,time travel,0.8012983202934265
2489796,time travel,0.9885640144348145
2402163,time travel,0.004456656984984875
2153746,time travel,0.9999631643295288
1525987,time travel,0.9999998807907104
55155150,time travel,8.045586419314077e-10
52786185,time travel,4.384622852781576e-15
45462848,time travel,5.834882273528241e-13
44611588,time travel,1.677403062370214e-14
25491300,time travel,2.4796790269196136e-18
14598314,time travel,1.083370337884304e-10
13810543,time travel,1.3841105150902422e-08
13155899,time travel,6.407875052639217e-17
6440505,time travel,2.219848305173855e-09
6366642,time travel,3.4427772725763653e-15
6171458,time travel,2.947912164483375e-14
4110990,time travel,4.550286403638519e-15
3464264,time travel,3.992416206660687e-13
3375915,time travel,1.9122082186456314e-14
3366043,time travel,3.5635077245792235e-13
3355573,time travel,2.532392137158515e-16
3275794,time travel,4.460486617548578e-16
3185242,time travel,2.6382988675688335e-12
3135896,time travel,4.1287497726250066e-11
3048937,time travel,1.6097695008585045e-12
3046572,time travel,6.2569697686920556e-12
2379261,time travel,6.185742700394806e-14
2190500,time travel,5.386422211040021e-12
1685766,time travel,1.406074701115756e-10
1636629,time travel,3.398147735422796e-11
1241552,time travel,9.13827932595701e-13
1133995,time travel,2.0896653851742997e-10
1128601,time travel,1.1234352478243365e-13
919292,time travel,5.5061558716000555e-17
900764,time travel,3.5741678505729624e-09
873132,time travel,4.847447313341413e-13
825843,time travel,6.337870495348036e-14
523148,time travel,1.0138815120797062e-08
121842,time travel,8.749331988078257e-12
68729,time travel,5.8065328261726334e-15
14961,time travel,3.817427144926994e-15
41107568,tokyo,1.547114673749141e-19
15732562,too short,3.563494388458821e-09
6781405,too short,9.666560885079889e-08
3356006,too short,6.552918472603475e-13
3293141,too short,9.951538725017084e-12
42756714,torture,1.7710170141072012e-05
6781405,torture,9.307107862177588e-10
2379261,torture,2.320669264394004e-12
1015554,torture,6.212687309048448e-11
18034963,toys,8.860351563555469e-09
3393917,toys,1.5054430946292996e-07
1249788,toys,1.8726373127719853e-06
840520,toys,3.2296828322841975e-08
3393917,tragedy,0.03673188015818596
3222389,tragedy,0.5849078893661499
3204327,tragedy,0.0001433173893019557
2933712,tragedy,0.020317384973168373
2547187,tragedy,0.17540296912193298
1196024,tragedy,0.3618317246437073
647489,tragedy,0.00249256519600749
41107568,trains,0.7754638195037842
26217310,transgender,2.6263230956322103e-13
3366043,transgender,1.7632988819071826e-11
3356006,transgender,2.3439450033690967e-11
1241552,transgender,6.5964742348989525e-12
4835472,travel,0.8517276048660278
1131570,travel,0.9629724621772766
48857599,travel,1.4471892484380078e-07
48765776,travel,0.2350589483976364
44611588,travel,1.2207698851796067e-08
23841765,travel,0.5781164169311523
21443207,travel,0.67526775598526
14345371,travel,0.5717024803161621
13155899,travel,9.289427543990314e-05
10090991,travel,1.528143229734269e-06
3230869,travel,3.744461807286825e-08
3161838,travel,4.098371391592082e-06
2996445,travel,1.4135325798747544e-08
2866304,travel,0.8464952707290649
2561472,travel,1.789458003997879e-08
2379261,travel,0.0024050509091466665
2285570,travel,0.11785304546356201
2267189,travel,0.00016632748884148896
2237564,travel,0.01188252866268158
2166510,travel,7.964479777911038e-07
1871423,travel,0.039537739008665085
1540236,travel,0.0008211604435928166
1093016,travel,2.2184995884799719e-07
873132,travel,0.16750803589820862
118521,travel,1.492682457637784e-07
68729,travel,1.430212137165654e-06
43268,travel,0.20132134854793549
115,travel,9.98975447146222e-05
18067409,true crime,2.7175457262273994e-07
968084,true crime,2.5727970101585562e-12
963772,true crime,1.0619515683485403e-11
522169,true crime,1.9759012134801246e-11
44611588,true story,0.01108989492058754
25035204,true story,0.026589442044496536
2834844,true story,4.0731154560269545e-10
2666268,true story,4.636012906900078e-09
1479280,true story,5.570913508279318e-09
1005335,true story,0.02548220381140709
968084,true story,5.249582386568363e-07
481854,true story,1.7062598089978565e-07
16536239,tween,0.9899498224258423
168119,tween,0.9964053630828857
4717423,tween,0.0037699779495596886
3123704,tween,0.0007234973018057644
2859015,tween,0.0026284505147486925
2184954,tween,0.17924317717552185
2180358,tween,0.2212565690279007
51286,tween,0.030184121802449226
21539872,uk,0.9997991919517517
21443207,uk,0.9992614388465881
6278354,uk,0.9999634027481079
4259809,uk,0.9997385144233704
4232388,uk,0.9998089671134949
3277447,uk,0.9997143149375916
3038872,uk,0.9990803003311157
3038872,uk,0.9990803003311157
2961843,uk,0.9999997615814209
2796883,uk,0.999760091304779
2612809,uk,0.9999897480010986
2547187,uk,0.999509334564209
2342136,uk,0.9998335838317871
1323448,uk,1.0
995103,uk,0.9998793601989746
894834,uk,0.9996925592422485
894834,uk,0.9996925592422485
45950662,uk,3.0160965707182186e-06
42438620,uk,1.4953790014260449e-05
41326609,uk,1.3665007827512454e-06
18024855,uk,0.00016082222282420844
16657990,uk,3.199895104444295e-08
13438215,uk,5.475877696881071e-05
12883496,uk,2.2182494063827107e-08
6328892,uk,0.8788837790489197
4836639,uk,1.2859610478699324e-06
3462456,uk,2.578372004791163e-05
3338963,uk,3.6033359407383614e-08
3331807,uk,0.0010065438691526651
3275794,uk,4.592016766835627e-10
3247053,uk,5.9590991696722995e-08
3204877,uk,0.018133822828531265
3078186,uk,3.6394867493072525e-05
2965832,uk,0.4450549781322479
2963845,uk,0.00012510635133367032
2956372,uk,0.9053019881248474
2895388,uk,8.800055366009474e-05
2722054,uk,0.0028202140238136053
1955922,uk,1.4783043297939003e-05
1955658,uk,9.5425014023931e-07
1950213,uk,1.0416300710858195e-07
1877624,uk,0.2588999271392822
1835605,uk,5.4257085935205396e-08
1766737,uk,8.94273125595646e-06
1755348,uk,0.0281108058989048
1742269,uk,1.25909906500965e-07
1363157,uk,3.0719005735591054e-05
1298936,uk,0.010306262411177158
1028204,uk,0.050974104553461075
865827,uk,6.512712502626528e-07
824028,uk,2.668847173481481e-06
86934,uk,7.768572913846583e-07
80353,uk,0.00029891589656472206
15732562,underwater,2.9477270624411744e-10
4912783,underwater,1.808677860259955e-11
2792775,underwater,5.409084215013708e-15
1015554,underwater,5.876976151824448e-14
18034963,unique,0.8768672943115234
15732562,unique,0.8721215724945068
3393917,unique,0.8785097002983093
3337594,unique,0.7453309893608093
2792775,unique,0.6049395203590393
1116802,unique,0.7262254357337952
14419515,urban,1.0
13811777,urban,0.999931812286377
69530,urban,1.0
3652514,urban,0.002883443608880043
3311885,urban,0.00019113712187390774
2684122,urban,6.383145228028297e-05
2394716,urban,0.01795715093612671
968084,urban,9.612936264602467e-05
592532,urban,0.0004492573789320886
46921227,urban fantasy,0.9052045345306396
43712653,urban fantasy,0.6716760993003845
19216323,urban fantasy,0.6796611547470093
18079704,urban fantasy,0.7212852239608765
15535056,urban fantasy,0.4546820819377899
14345371,urban fantasy,0.6758670806884766
13810543,urban fantasy,0.7587283253669739
13810543,urban fantasy,0.7587283253669739
13810543,urban fantasy,0.7587283253669739
10090991,urban fantasy,0.724936842918396
7250253,urban fantasy,0.6680318117141724
4574034,urban fantasy,0.592903733253479
4574034,urban fantasy,0.592903733253479
4551869,urban fantasy,0.6631597876548767
3241580,urban fantasy,0.6472280025482178
3203964,urban fantasy,0.8606418967247009
3144132,urban fantasy,0.6495961546897888
2675454,urban fantasy,0.8385675549507141
1970226,urban fantasy,0.8561652898788452
1829521,urban fantasy,0.7203636169433594
1575860,urban fantasy,0.7244424819946289
738775,urban fantasy,0.8445104956626892
16534,urban fantasy,0.789160966873169
47327681,urban fantasy,6.390349138740703e-09
45424659,urban fantasy,2.8383624118590023e-13
42805837,urban fantasy,1.0464676734045497e-06
40889283,urban fantasy,6.97964105711435e-06
40864254,urban fantasy,1.7898862947340888e-10
40864254,urban fantasy,1.7898862947340888e-10
26323812,urban fantasy,3.100094847496848e-09
25003593,urban fantasy,1.3835722711519338e-05
23841765,urban fantasy,2.450349992355605e-11
21823574,urban fantasy,1.558980102345231e-06
16402639,urban fantasy,6.820370686000388e-07
15352584,urban fantasy,0.0011813247110694647
13554747,urban fantasy,0.002948267152532935
6434434,urban fantasy,0.00010168043809244409
6366642,urban fantasy,2.098606444872475e-12
6283839,urban fantasy,0.0004873913712799549
3366043,urban fantasy,1.5683823448853218e-06
3295919,urban fantasy,2.2022379579655915e-12
3295919,urban fantasy,2.2022379579655915e-12
3287043,urban fantasy,4.497239842748968e-06
3165724,urban fantasy,1.0953606077723776e-11
3032794,urban fantasy,3.810493609535115e-08
2682703,urban fantasy,2.2815649458607368e-07
2394716,urban fantasy,1.4804054160322266e-07
2346070,urban fantasy,7.573990387754748e-06
2200683,urban fantasy,5.428609256341588e-06
1950213,urban fantasy,2.415963535895571e-07
1940709,urban fantasy,4.1623461621842495e-11
1738595,urban fantasy,3.267604915890843e-05
1499998,urban fantasy,9.781751146922812e-13
1498135,urban fantasy,5.749932752152631e-10
1479280,urban fantasy,4.302604279804445e-12
1257385,urban fantasy,2.1697712071500064e-08
1244564,urban fantasy,1.0680012110242387e-06
1129624,urban fantasy,4.0019833136284433e-07
1112006,urban fantasy,2.8992635634494945e-06
1086867,urban fantasy,5.822237653774209e-05
1024288,urban fantasy,1.7578919653260527e-08
1005005,urban fantasy,0.0014407123671844602
987048,urban fantasy,8.838219600626473e-10
963772,urban fantasy,0.0001161827240139246
950736,urban fantasy,1.317780231602228e-07
911368,urban fantasy,2.501927554021677e-10
879622,urban fantasy,6.657588187408692e-07
877015,urban fantasy,1.2545599020086229e-05
849585,urban fantasy,2.7044161181322135e-12
2764,urban fantasy,0.0050279744900763035
2529422,us history,0.9980767965316772
48765776,us history,5.391765256490544e-09
25457412,us history,2.114392373187002e-06
21975829,us history,3.0868824163476916e-10
