item_id,tag,predictions
3338963,sexual abuse,8.335659246183624e-11
1241552,sexual abuse,2.4134321208180154e-08
45355236,sexuality,4.164324999200372e-14
3352398,sexuality,2.7130156454724386e-10
1872234,sexuality,9.426035507686947e-10
1272463,sexuality,6.2852457613504775e-12
16813814,sexy,0.8636824488639832
3963325,sexy,1.5733749025859112e-10
3652514,sexy,1.843219417970842e-14
3360164,sexy,2.909518286020596e-11
3135896,sexy,7.654335498763487e-12
2982101,sexy,4.82506829629914e-13
2765786,sexy,1.3959488946724274e-11
18441773,shapeshifters,0.9993607401847839
18033554,shapeshifters,0.9981679916381836
2675454,shapeshifters,0.9976886510848999
43712653,shapeshifters,7.008098990013423e-09
3311885,shapeshifters,2.588074465847967e-08
522169,shapeshifters,9.725073368826997e-08
463790,shapeshifters,1.5581519619445316e-05
15599,shapeshifters,4.432154128153343e-07
2963218,shopping,7.673505927896507e-14
1249788,shopping,4.350677668607181e-14
256076,short,0.9953953623771667
2236198,short,7.633018685737625e-05
49782504,short story,0.0006088411319069564
28143699,short story,0.13879992067813873
25457412,short story,0.000481486291391775
3097440,short story,0.0002208338410127908
1222101,short story,0.004873102530837059
54375969,short story,7.63463287014762e-17
41335427,short story,2.364472678086815e-20
26186624,short story,4.263743309447326e-19
25484455,short story,1.1204194484255262e-18
25037051,short story,6.719462636334035e-19
16005831,short story,9.285157305870288e-21
15524549,short story,8.511539806299595e-10
15524542,short story,4.9089589213933486e-20
11349083,short story,1.1110135776801857e-18
8812783,short story,2.9317930305694517e-09
6171458,short story,2.6238492147608816e-21
6171458,short story,2.6238492147608816e-21
3393917,short story,2.7635804412424604e-19
3236117,short story,7.46755955682854e-12
3207953,short story,4.527295218944606e-14
3194841,short story,1.867268912098834e-16
3036731,short story,3.397835651578214e-19
2963218,short story,2.5276953250549525e-21
2766512,short story,6.243955896653972e-18
2207778,short story,8.488862945910114e-09
1816662,short story,6.558281634291979e-17
1552134,short story,2.5554469098730927e-18
1148702,short story,4.436750832593305e-21
292090,short story,1.6705378400039272e-11
46663,short story,4.562602940979699e-18
16534,short story,2.370787006529178e-19
16813814,single father,3.321138069417584e-12
6781405,single father,5.841246236704123e-11
3498000,single father,1.1430455887362356e-10
3360164,single father,2.2794401999606806e-13
2100252,single father,3.667675971957829e-12
1679789,single father,2.0080807676403634e-12
1565818,single father,2.0379779461232594e-11
21526920,sisters,0.9999822378158569
2809709,sisters,0.9999972581863403
747996,sisters,0.9999984502792358
45491127,sisters,0.00022436436847783625
44080311,sisters,0.9707240462303162
25128502,sisters,3.282428906459245e-06
15732562,sisters,1.7239207394936784e-08
6873353,sisters,0.9678286910057068
2859015,sisters,9.18366183100261e-08
1871423,sisters,2.8412513231046432e-08
1309111,sisters,5.45832934406576e-09
38270,sisters,1.076939426525314e-08
2677305,slavery,2.4630038009121336e-09
1743336,slavery,1.448505426715485e-09
1643555,slavery,0.4588336646556854
234915,slavery,9.347086660227433e-09
8272,slavery,6.89357193550677e-08
13306097,small towns,0.0999385192990303
18034963,smut,0.8802558779716492
2158128,smut,0.36798134446144104
45462848,smut,4.7189608178097725e-14
1872234,smut,1.7682532521545724e-11
1015554,smut,1.6693351074289348e-13
50652749,soccer,5.560672554038858e-19
16827462,soccer,5.086840234713756e-20
3963325,soccer,1.1039214965442786e-16
3178011,soccer,7.78764463397856e-14
1565818,soccer,1.957552036364302e-17
1272463,social commentary,0.9953286647796631
6781405,social commentary,0.0026238856371492147
4232388,social commentary,0.9014320969581604
1540236,social commentary,0.17037798464298248
1990110,social justice,0.725310206413269
86032,social justice,0.6119421124458313
25128502,social justice,0.01348157413303852
21442106,social justice,0.27428963780403137
3498000,social justice,5.577929641731316e-06
3132746,social justice,0.0020685361232608557
1936544,social justice,0.158517524600029
1716451,social justice,0.6571768522262573
1716451,social justice,0.6571768522262573
1643555,social justice,0.6300418376922607
1540236,social justice,0.3518441617488861
901952,social justice,0.04620489850640297
1253187,sociology,0.7705385088920593
45491127,sociology,0.00012084226909792051
6781405,sociology,1.9593390021555024e-08
2963845,sociology,4.511497397885478e-09
2666268,sociology,5.901593524981763e-08
2180358,sociology,5.141436787425846e-08
1987778,sociology,1.7886956129586906e-06
1222101,sociology,1.3455638825377036e-09
15093325,solitude,2.5640045184807886e-15
1743336,south africa,3.0570117021556237e-14
1743336,south africa,3.0570117021556237e-14
16191978,southern,1.4056643349302789e-10
4836639,southern,1.8581994254418532e-07
3135610,southern,2.491865824794104e-09
3049535,southern,2.145202071535124e-10
2956372,southern,2.3905195600804063e-09
2285570,southern,1.6499776545053635e-10
2190500,southern,6.547431485870447e-10
1602074,southern,1.495506718462991e-09
1322146,southern,5.4480143063528885e-08
822151,southern,2.427829881579413e-10
121842,southern,1.2385776848589103e-09
40195,southern,1.0109332641838886e-11
22786,southern,8.88065065929311e-10
817,southern,1.917966230280399e-09
3237312,space,0.9999979734420776
3078186,space,0.9996258020401001
2416056,space,0.9990255832672119
2192250,space,0.9992051720619202
1703483,space,0.999931812286377
924711,space,0.9994747042655945
463790,space,0.9999079704284668
49179216,space,0.0005387240089476109
45777900,space,8.794772270448448e-07
25035204,space,8.825252528765759e-09
6890544,space,6.256528450876431e-08
3234863,space,0.032974954694509506
2936530,space,3.349011068465302e-09
2908871,space,2.524993885852367e-12
2121201,space,7.296912230003727e-08
1995335,space,1.5386632939984324e-11
1872234,space,5.346615511436781e-12
1795113,space,3.731376409632503e-06
849453,space,1.64546765102358e-10
55188,space,4.331058178763669e-09
3634639,space opera,0.9045703411102295
50700,space opera,0.9980851411819458
42805826,space opera,1.028215094617008e-15
6781405,space opera,1.0710038745079774e-14
4912783,space opera,1.4513958611350741e-12
2908871,space opera,1.1512294777885133e-16
2561472,space opera,3.1908684035135155e-16
1716451,space opera,8.525182479174245e-15
1257385,space opera,1.2144856865312277e-15
416305,space opera,1.4314602021087142e-13
66322,space opera,2.828310177947848e-17
40018073,space travel,1.3289575603175896e-12
3252824,spain,0.6258299946784973
121842,spain,0.48005422949790955
18252889,spain,1.797853099033686e-12
13306276,spain,5.955164397344865e-17
2158128,spain,6.884093519197835e-17
13490451,spanish,3.071823878477334e-17
2956372,spanish,1.7908558411715812e-14
1871423,spanish,1.722128570389586e-13
1241552,spanish,1.4846426171777338e-11
4711940,spanish civil war,2.0489027141579186e-11
25807847,speculative fiction,0.27565911412239075
25692046,speculative fiction,0.33052992820739746
17342821,speculative fiction,0.26822641491889954
13730452,speculative fiction,0.2892913520336151
6781405,speculative fiction,0.3020394742488861
2834844,speculative fiction,0.287194162607193
902304,speculative fiction,0.36327043175697327
18252889,speculative fiction,5.92969399804133e-06
16191978,speculative fiction,1.049225375027163e-05
7897971,speculative fiction,3.744420246221125e-05
3331021,speculative fiction,4.7494143018411705e-07
3300573,speculative fiction,3.2750965601735516e-06
3203964,speculative fiction,4.2309089565151226e-08
2963218,speculative fiction,1.04746561646607e-07
1835605,speculative fiction,6.51251426120325e-08
1716451,speculative fiction,1.3858334568794817e-07
150259,speculative fiction,1.8006527380265425e-09
55001,speculative fiction,1.7967124676943058e-07
45491127,spiders,9.887838262740128e-15
15732562,spiders,2.577943555241019e-13
3366043,spiders,4.656081496376939e-14
50652749,spies,1.5988814716649813e-09
3366043,spies,9.551150093045635e-09
3125926,spies,3.2282571060804344e-10
3038872,spies,7.376436267358955e-12
2589654,spies,0.003190509509295225
6405906,spiritual,0.8905770778656006
2920952,spiritual,0.9936575293540955
2561472,spiritual,0.5983220338821411
1244564,spiritual,0.9690015912055969
1215780,spiritual,0.9808336496353149
747996,spiritual,0.0883411392569542
57612,spiritual,0.1888509839773178
54171514,spiritual,3.497563056953368e-07
46209947,spiritual,0.05430055037140846
16984749,spiritual,1.0281744835083373e-05
4110990,spiritual,0.013846623711287975
3337594,spiritual,2.4789009330561385e-05
3263906,spiritual,0.0014409668510779738
3230869,spiritual,2.5986209948314354e-05
3204327,spiritual,2.8091249077988323e-06
3147123,spiritual,0.0004452322027646005
2370171,spiritual,0.00038496695924550295
1783981,spiritual,0.00026597859687171876
1419727,spiritual,0.7441368699073792
391568,spiritual,2.5096044282690855e-06
4835472,spirituality,0.5762144923210144
1199320,spirituality,0.017986256629228592
901072,spirituality,0.7409554719924927
43268,spirituality,0.3438108563423157
54171514,spirituality,5.025521014959122e-14
17603066,spirituality,9.230637088020188e-12
3921305,spirituality,8.779295243262555e-14
3393917,spirituality,1.8925357429203787e-13
3204327,spirituality,2.9155229798330864e-15
2370171,spirituality,6.427344025522518e-15
2180358,spirituality,5.926068080697178e-09
1335445,spirituality,2.1447038210057473e-13
1324493,spirituality,4.277090021129887e-13
1046530,spirituality,8.037725507392679e-08
391568,spirituality,6.859770438721836e-16
49018983,sport,5.977911308324702e-14
15732562,sport,5.775905470052634e-14
6781405,sport,1.5798843709110633e-15
613469,sport,2.204751581302844e-08
168119,sport,6.922155855243126e-14
6781405,standalone,0.6317898035049438
45462848,standalone,0.8950929641723633
27431535,standalone,0.6406505703926086
19028216,steampunk,9.511585041723641e-14
6781405,steampunk,1.8005221757988465e-09
1249788,steampunk,5.23952365868996e-12
19426990,steamy,1.3698218948032803e-10
18033554,steamy,2.851273166015744e-06
15524542,steamy,5.654607004856871e-09
6760952,steamy,3.973672779711279e-10
3393917,steamy,1.7034773591717567e-10
3300573,steamy,2.2329338031368273e-11
3212258,steamy,8.273063031083439e-06
2192250,steamy,7.113057430389869e-13
1426690,steamy,8.266154427616357e-11
118521,steamy,1.5771335626357796e-10
6328892,story,1.0
46932536,story,0.9999995231628418
40166909,story,0.9999982118606567
34393786,story,0.9999991655349731
24757030,story,0.999998927116394
21823574,story,0.9999985694885254
21619954,story,0.9999996423721313
18390691,story,0.9999996423721313
17377739,story,0.9999990463256836
14598314,story,0.9999996423721313
7492217,story,1.0
6781405,story,0.9999990463256836
4652599,story,0.9999990463256836
3044365,story,0.9971907734870911
2933712,story,0.9999995231628418
873132,story,0.9999990463256836
866909,story,0.9999996423721313
40018073,storytelling,0.008339173160493374
1679789,storytelling,0.6135507822036743
45491127,stranded,7.330666903726524e-06
3230869,stranded,0.7409282922744751
1679789,stranded,0.008402831852436066
1241552,stranded,0.0017288463423028588
6781405,strange,0.7528747916221619
4912783,strange,4.264838935341686e-06
1241552,strange,1.1551072702786769e-06
6277,strange,4.089048525202088e-05
50652749,strippers,4.650842129194643e-06
3366043,strippers,4.997192980596421e-13
1241552,strippers,4.679579834743208e-09
45491127,sub,3.423805293098492e-12
16813814,sub,2.0363661386475773e-14
14911331,sub,6.930886795577715e-18
3241580,sub,1.2352168179152767e-15
3230869,sub,7.317894391584839e-14
900927,sub,6.164356677017258e-13
266624,sub,1.3560976309717667e-15
4912783,submarines,9.555034714836541e-12
1249788,suburbia,3.1504096206780297e-13
6366642,suicide,2.044550917457144e-10
25461047,summer,1.5299331579399222e-08
17606541,summer,1.0257471672048268e-07
13810543,summer,1.0491542079549276e-09
12879765,summer,2.4113017360605227e-08
4574034,summer,2.8912871130160056e-05
3364505,summer,0.00021382984414231032
3060926,summer,2.2566402435586497e-07
2270522,summer,3.333798758831108e-06
1995335,summer,1.251996536666411e-06
1871423,summer,1.5211419679417304e-07
1565818,summer,7.978185863066756e-07
442737,summer,1.234862452292873e-07
256076,summer,1.4565896266915956e-09
121842,summer,1.4544008308803313e-06
49179216,superheroes,4.3405640193228123e-11
43346512,superheroes,5.2593729203556996e-14
2982101,superheroes,1.5380941312259644e-11
1858059,superheroes,2.2697654573997778e-13
822151,superheroes,3.2679091637594082e-12
45843828,supernatural,0.9666018486022949
45355236,supernatural,0.9947999715805054
43712653,supernatural,0.9839161038398743
41335427,supernatural,0.9984802603721619
27239641,supernatural,0.9927548766136169
26213318,supernatural,0.9752556681632996
25692046,supernatural,0.9894133806228638
25692046,supernatural,0.9894133806228638
19143595,supernatural,0.9922438263893127
16227953,supernatural,0.9623797535896301
15553789,supernatural,0.9858986139297485
13362064,supernatural,0.9357742667198181
6674845,supernatural,0.9949862957000732
6278977,supernatural,0.797115683555603
6241525,supernatural,0.9855674505233765
6231171,supernatural,0.9975576400756836
4551869,supernatural,0.9704504013061523
4551489,supernatural,0.9928277134895325
3241580,supernatural,0.971080482006073
3123704,supernatural,0.9957349300384521
2963218,supernatural,0.9979498982429504
2962492,supernatural,0.9825432896614075
2926133,supernatural,0.9905865788459778
2809203,supernatural,0.9974971413612366
2113193,supernatural,0.9934030175209045
1858012,supernatural,0.9650956988334656
1552134,supernatural,0.9769805669784546
1466917,supernatural,0.9758082628250122
1131570,supernatural,0.9951397180557251
724928,supernatural,0.9847338795661926
542633,supernatural,0.9757048487663269
361223,supernatural,0.9849778413772583
59181,supernatural,0.9958707690238953
43554,supernatural,0.9926112294197083
49179216,supernatural,1.6191462393067013e-08
42438620,supernatural,2.038886577793164e-06
41125521,supernatural,4.945396085531684e-06
40713219,supernatural,4.922978405375034e-06
21846188,supernatural,0.00014505132276099175
18587348,supernatural,0.00016334767860826105
8812783,supernatural,6.004852792784732e-08
4925227,supernatural,1.8922429489975912e-06
4259809,supernatural,5.371338829718297e-06
3358283,supernatural,1.5205908709958749e-07
3300573,supernatural,7.281781563506229e-06
3252320,supernatural,1.7018687969994062e-07
3244642,supernatural,3.918892616638914e-06
3161838,supernatural,7.575899907408257e-09
3038762,supernatural,1.5439005437656306e-05
2982101,supernatural,5.9184967540204525e-06
2964424,supernatural,2.5989396745806914e-10
2963845,supernatural,3.497915845862565e-10
2960529,supernatural,0.017661290243268013
2895388,supernatural,2.6071973024954787e-07
2859015,supernatural,0.1466970294713974
2809709,supernatural,2.6643837713891116e-07
2543234,supernatural,6.603347060263332e-07
1565818,supernatural,0.00022777017147745937
1405544,supernatural,3.640729482867755e-05
1383273,supernatural,3.847903644782491e-05
1331617,supernatural,0.011638290248811245
1257385,supernatural,4.698002431524628e-09
1167068,supernatural,0.00012841248826589435
963772,supernatural,4.2586289055179805e-06
910619,supernatural,4.5478004722099286e-06
877015,supernatural,9.60216794965163e-09
589497,supernatural,5.154141035745852e-06
522169,supernatural,0.001932387938722968
463790,supernatural,1.8715087207965553e-05
251833,supernatural,1.4746451881819667e-07
245494,supernatural,1.0000459127468275e-07
171188,supernatural,0.00013226730516180396
168119,supernatural,0.0004009240074083209
118521,supernatural,2.641491300892085e-05
57612,supernatural,5.107608558319043e-07
55001,supernatural,4.6372531414817786e-07
23596,supernatural,5.655901968992794e-09
4219,supernatural,7.359569281106815e-05
3706,supernatural,2.2401563910534605e-06
15732562,surfing,6.155266834423356e-12
3393917,surfing,1.1235082281830719e-13
3366043,surfing,3.3149053672105935e-15
1249788,surfing,1.073772867564199e-15
45491127,surreal,9.707584922580281e-07
45424659,surreal,3.714013655553572e-05
40018073,surreal,8.231207715425626e-08
1241552,surreal,5.950909780949587e-06
45424659,surrealism,1.4270154502504795e-11
21519538,surrealism,3.0183886640111623e-11
13306097,surrealism,2.935014176141948e-10
3230869,surrealism,5.16741174294566e-08
866393,surrealism,1.9011952190339798e-07
50652749,surveillance,1.3888652597784934e-12
1679789,surveillance,4.616861615236445e-10
6760952,survival,0.9829027652740479
3355573,survival,0.9974613189697266
17377739,survival,0.4523247182369232
16005831,survival,0.016115481033921242
7270473,survival,0.057385727763175964
3358875,survival,0.5523030757904053
1348308,survival,0.544169008731842
1241552,survival,0.35497379302978516
873132,survival,0.00015386065933853388
47426931,suspense,0.9757438898086548
45981530,suspense,0.9951370358467102
43199828,suspense,0.9229395985603333
40296144,suspense,0.8731842637062073
34393786,suspense,0.6791040301322937
26542311,suspense,0.712738573551178
25474820,suspense,0.8324865102767944
23841765,suspense,0.9812904000282288
21503547,suspense,0.9654178023338318
18587348,suspense,0.9832268357276917
13306276,suspense,0.9348235130310059
11286470,suspense,0.8763996958732605
7350661,suspense,0.9493778944015503
6781405,suspense,0.7569959163665771
6366642,suspense,0.9847440123558044
6171458,suspense,0.9679471850395203
3652165,suspense,0.8642901182174683
3486041,suspense,0.9130786657333374
3414354,suspense,0.8996573090553284
3376836,suspense,0.9282520413398743
3308013,suspense,0.8881223797798157
3230869,suspense,0.9842723608016968
3208572,suspense,0.9830960035324097
3147123,suspense,0.7295599579811096
3038872,suspense,0.9931032657623291
3038762,suspense,0.9017292857170105
2977727,suspense,0.8150482773780823
2792775,suspense,0.937680184841156
2792775,suspense,0.937680184841156
2589896,suspense,0.9982842803001404
2588213,suspense,0.7463675737380981
2266643,suspense,0.9534769058227539
2113743,suspense,0.9639850854873657
2113248,suspense,0.8342372179031372
1742291,suspense,0.9434985518455505
1742269,suspense,0.7712156176567078
1708725,suspense,0.9995152950286865
1708725,suspense,0.9995152950286865
1298936,suspense,0.9851943850517273
1164024,suspense,0.6287678480148315
1112006,suspense,0.8807992935180664
1109091,suspense,0.9469609260559082
1084150,suspense,0.9605891704559326
873132,suspense,0.5471195578575134
859111,suspense,0.8828931450843811
849585,suspense,0.9569904804229736
738775,suspense,0.8380138874053955
266624,suspense,0.7003317475318909
256076,suspense,0.8623929023742676
95855,suspense,0.7369870543479919
46663,suspense,0.9874355792999268
32671,suspense,0.9572705626487732
22786,suspense,0.8322065472602844
52959357,suspense,0.31633707880973816
48442313,suspense,0.058171212673187256
47250749,suspense,0.11183115839958191
45950662,suspense,0.5942751169204712
45313140,suspense,0.43384242057800293
42797715,suspense,0.6426514387130737
42375710,suspense,0.22432000935077667
42077459,suspense,0.6623202562332153
41125521,suspense,0.2711792290210724
40051132,suspense,0.24610884487628937
40018073,suspense,0.044458869844675064
25457412,suspense,0.12356872111558914
25457412,suspense,0.12356872111558914
25389330,suspense,0.06393129378557205
25128502,suspense,0.2350117415189743
24065147,suspense,0.6356936097145081
21899041,suspense,0.03284425660967827
19216323,suspense,0.051920291036367416
19139865,suspense,0.1115541011095047
18390691,suspense,0.19043996930122375
18373204,suspense,0.0101767061278224
18120108,suspense,0.07449910789728165
18120108,suspense,0.07449910789728165
16782480,suspense,0.7730239033699036
16402639,suspense,0.054647885262966156
16319487,suspense,0.003065182361751795
15380149,suspense,0.38260602951049805
14570985,suspense,0.625462532043457
14331040,suspense,0.6579757332801819
14245059,suspense,0.6012916564941406
13560666,suspense,0.21480606496334076
13357472,suspense,0.8421984910964966
11138426,suspense,0.44142794609069824
10090991,suspense,0.22421517968177795
7212076,suspense,0.5824544429779053
6890544,suspense,0.0949152261018753
6615075,suspense,0.34125640988349915
6525609,suspense,0.7604551315307617
4717423,suspense,0.1998731791973114
4639714,suspense,0.14041471481323242
4551869,suspense,0.08260156959295273
4195128,suspense,0.04551253840327263
3652514,suspense,0.19753548502922058
3462456,suspense,0.0026180671993643045
3393917,suspense,0.7805647850036621
3393910,suspense,0.719379723072052
3331021,suspense,0.21188043057918549
3271379,suspense,0.006830576341599226
3252320,suspense,0.06345149874687195
3234863,suspense,0.43969640135765076
3222389,suspense,0.031982261687517166
3213039,suspense,0.7929261326789856
3213039,suspense,0.7929261326789856
3186437,suspense,0.0422377735376358
3174890,suspense,0.4516938030719757
3144982,suspense,0.39803454279899597
3144982,suspense,0.39803454279899597
3143497,suspense,0.014065908268094063
3143497,suspense,0.014065908268094063
3097440,suspense,0.034981515258550644
3077988,suspense,0.35695457458496094
3070852,suspense,0.3682296872138977
3057979,suspense,0.49335768818855286
3036731,suspense,0.16439621150493622
2966408,suspense,0.1802331805229187
2962492,suspense,0.35961905121803284
2884161,suspense,0.052326351404190063
2722329,suspense,0.1547701507806778
2693329,suspense,0.010420860722661018
2675454,suspense,0.5035693049430847
2489796,suspense,0.2113429605960846
2478635,suspense,0.21349434554576874
2444552,suspense,0.0508234016597271
2398287,suspense,0.3536703586578369
2379261,suspense,0.0265500508248806
2247074,suspense,0.025568796321749687
2237564,suspense,0.03128999099135399
2236198,suspense,0.026937317103147507
2219449,suspense,0.599246621131897
2183601,suspense,0.02095837891101837
2153746,suspense,0.0964726135134697
2113193,suspense,0.2664068043231964
1995335,suspense,0.018482521176338196
1993810,suspense,0.23437470197677612
1955658,suspense,0.004852491896599531
1739145,suspense,0.16966359317302704
1701188,suspense,0.19986805319786072
1698999,suspense,0.14919430017471313
1683562,suspense,0.004833449609577656
1621115,suspense,0.006510135717689991
1588709,suspense,0.15172699093818665
1498135,suspense,0.30641061067581177
1426690,suspense,0.37466809153556824
1413589,suspense,0.008711252361536026
1385044,suspense,0.01999524049460888
1272463,suspense,0.09632296860218048
1208014,suspense,0.3276355564594269
1199320,suspense,0.043046992272138596
1168289,suspense,0.03523734584450722
1131570,suspense,0.2815108895301819
1065465,suspense,0.173373281955719
1059917,suspense,0.19726218283176422
950736,suspense,0.12353740632534027
919292,suspense,0.40247848629951477
900807,suspense,0.2161037027835846
890203,suspense,0.1461734175682068
888312,suspense,0.07290121167898178
877015,suspense,0.09024299681186676
832090,suspense,0.00921720452606678
823130,suspense,0.09602814167737961
814330,suspense,0.023269817233085632
781271,suspense,0.1591561734676361
644171,suspense,0.027316434308886528
397139,suspense,0.22359928488731384
389945,suspense,0.7414330840110779
267087,suspense,0.1471458226442337
153313,suspense,0.21300606429576874
101768,suspense,0.10916945338249207
86032,suspense,0.02161595970392227
76682,suspense,0.005538824945688248
59137,suspense,0.6816759705543518
40712,suspense,0.2289101928472519
30365,suspense,0.15231749415397644
17077,suspense,0.07927056401968002
1708725,sweden,1.0
3366260,sweden,2.0111741605433053e-08
3337594,sweden,5.152505644367977e-10
2056462,swedish,0.2138276994228363
3393917,swedish,1.1458072175524886e-13
3366260,swedish,1.9566705200535495e-10
21365702,sweet,0.6264867186546326
19171215,sweet,0.0021418780088424683
16813814,sweet,4.467924372875132e-05
213967,sweet,8.517162974897019e-09
2859015,talking animals,7.189920859206056e-13
2394716,talking animals,3.3880856453727404e-10
1743336,talking animals,5.091569050819089e-07
1348308,talking animals,1.3940105038183492e-13
1241552,talking animals,7.404111860935627e-18
522169,talking animals,5.960877814568596e-14
448935,talking animals,6.765496908360535e-13
26654514,tattoos,0.027970198541879654
25423841,tattoos,4.307159962024798e-09
1015554,tattoos,2.0585073257789206e-15
15732562,teachers,3.094315637053313e-10
3349934,teachers,3.988061052950798e-06
1872234,teachers,1.615282768652193e-10
1136422,teachers,7.251697853316585e-11
16827462,tear-jerker,0.998502254486084
19051762,tear-jerker,2.3735201182262244e-07
18461463,tear-jerker,2.9633749363711104e-05
13730452,tear-jerker,3.9942086971223034e-08
11083239,tear-jerker,6.793068678234704e-06
6672023,tear-jerker,0.00017203202878590673
3301398,tear-jerker,5.634477133753535e-07
3295919,tear-jerker,0.6437886953353882
3247053,tear-jerker,3.8170480820554076e-07
3057979,tear-jerker,1.9466648154775612e-05
2529422,tear-jerker,3.1095150916371495e-05
1119185,tear-jerker,8.790313898998647e-08
86934,tear-jerker,6.123523780843243e-05
3393917,technology,8.873423914049217e-13
3356006,technology,2.3561267954025356e-12
2666268,technology,2.745135526229306e-15
48765776,teen,0.8385617733001709
45843828,teen,0.8870216608047485
21861552,teen,0.9511412382125854
16827462,teen,0.9945606589317322
13490451,teen,0.9470991492271423
7168450,teen,0.9980980753898621
3308013,teen,0.9301469922065735
3212258,teen,0.9998413324356079
2963218,teen,0.9881321787834167
1241552,teen,0.9603493213653564
888312,teen,0.9249011874198914
524491,teen,0.9713765978813171
151480,teen,0.9424703121185303
42465462,teen,8.692167818846741e-11
26102134,teen,3.62101263817749e-06
21519538,teen,3.431405160014833e-10
17394448,teen,6.747227871528594e-06
16005831,teen,2.1414452155976704e-10
7088029,teen,5.808382941285828e-11
6405906,teen,4.9133652008093165e-11
4925227,teen,2.6531555619158098e-08
3285349,teen,1.2347134425994e-10
3252824,teen,1.1555139484142884e-10
3204327,teen,1.6323737916934533e-09
3165724,teen,1.0142959183667699e-07
2933712,teen,1.4646457657807588e-10
2859015,teen,1.78905001924079e-10
2796883,teen,3.873147358390838e-10
2328437,teen,4.68241889706178e-09
1750497,teen,1.192691344992225e-11
1738595,teen,2.5301526207499592e-08
1479280,teen,2.1979998265919676e-08
1189893,teen,5.282647652649075e-10
1031493,teen,7.79506503789662e-09
822151,teen,5.866605080418266e-14
1015554,teenagers,3.746161780782131e-08
45491127,teleportation,0.747962474822998
15732562,teleportation,0.003539618104696274
3230869,teleportation,0.0036631375551223755
1872234,teleportation,0.020057255402207375
2963218,television,3.650953952995206e-19
4551869,terminal illness,1.0302394942619591e-18
3230869,terminal illness,4.966087891905382e-19
2379261,terrorism,1.0181834981342182e-16
1077715,terrorism,6.451561438638347e-16
2996445,texas,0.9998258948326111
3230869,texas,8.426673529966788e-13
3161838,texas,6.594360040662606e-12
2267189,texas,5.878587377896715e-15
45843828,theater,5.174871897098074e-14
17606541,theater,3.0559667599602434e-15
13730452,theater,7.221189868194589e-16
3125926,theater,1.989078787949564e-15
2960365,theater,2.0917568892275806e-12
1167068,theater,1.989309541747253e-12
113603,theater,1.0625963101768259e-14
17603066,theology,2.069590497783859e-14
6781405,theology,0.0034587394911795855
3393917,theology,4.025214491283841e-15
3074803,theology,4.2075382273012107e-16
4835472,thought-provoking,0.7873015403747559
25035204,thought-provoking,0.738670825958252
18034963,thought-provoking,0.3184623420238495
17328606,thought-provoking,0.23716138303279877
8134945,thought-provoking,0.5178211331367493
7270473,thought-provoking,0.4576874375343323
3230869,thought-provoking,0.5422090888023376
2561472,thought-provoking,0.9425507187843323
1419727,thought-provoking,0.7027905583381653
1208014,thought-provoking,0.6415661573410034
933082,thought-provoking,0.4545639753341675
602144,thought-provoking,0.4927436113357544
266624,thought-provoking,0.6090318560600281
21956898,thriller,0.9269539713859558
7270473,thriller,0.3764996826648712
6600281,thriller,0.8976033926010132
4574034,thriller,0.8663960695266724
4512687,thriller,0.5662570595741272
3376836,thriller,0.8466385006904602
3338963,thriller,0.9654281139373779
3311885,thriller,0.5673273801803589
3254516,thriller,0.7771974205970764
3165724,thriller,0.5664659142494202
3077988,thriller,0.38069337606430054
2285570,thriller,0.8230496644973755
1871423,thriller,0.7803400754928589
1812101,thriller,0.6009042859077454
1322982,thriller,0.7384800910949707
849453,thriller,0.4816480576992035
448935,thriller,0.3904073238372803
137715,thriller,0.9801774024963379
38270,thriller,0.9803289175033569
30431,thriller,0.3334242105484009
44828548,thriller,4.2108152342734684e-07
42721001,thriller,7.214803332544761e-08
26323812,thriller,2.914262997588679e-10
19216323,thriller,3.804527526352075e-10
18330294,thriller,4.003204434610552e-10
18222280,thriller,1.1511940289921085e-09
18034963,thriller,7.357171512012428e-07
17999784,thriller,6.520225497297361e-07
17624817,thriller,1.5999888081097424e-09
17603066,thriller,1.5081312199072272e-08
16005831,thriller,7.395976808766136e-08
15506975,thriller,3.730891429132299e-10
14407475,thriller,7.505926546969022e-09
13810543,thriller,9.156284619393773e-09
13341052,thriller,2.3755473144149164e-09
13313623,thriller,3.430078665545011e-09
12879765,thriller,4.121524810329902e-08
9631645,thriller,8.354324450010608e-07
7345932,thriller,1.5802387451913091e-06
6759965,thriller,3.096413347947191e-09
6684634,thriller,3.734415832123972e-10
3921305,thriller,3.092115175018506e-10
3462456,thriller,4.361049299461683e-09
3252320,thriller,1.3616087424228596e-10
3207953,thriller,1.866457566279678e-08
3203964,thriller,2.746389782259939e-07
3161838,thriller,6.507342442674258e-10
3123704,thriller,7.82744002947311e-09
2965832,thriller,0.00010470120469108224
2963845,thriller,9.154412228262743e-10
2963845,thriller,9.154429436719624e-10
2960529,thriller,1.156432372084737e-08
2933712,thriller,6.147210569906747e-06
2866304,thriller,2.957968980865644e-08
2615068,thriller,4.599042568997902e-08
2398287,thriller,4.41411714291462e-07
2219449,thriller,1.2392163739605166e-08
2134456,thriller,1.1477293355710572e-06
2056462,thriller,1.489914969177164e-09
1795113,thriller,1.6050879736440038e-08
1679789,thriller,5.214019882515686e-09
1565818,thriller,6.399598362349934e-08
1426690,thriller,8.478377111487134e-09
