item_id,tag,predictions
14911331,puppets,2.7690491606335854e-06
1030767,queer,0.3953295052051544
54171514,queer,1.6956454296224166e-10
21389085,queer,4.964239345895576e-16
12879765,queer,5.102281364100794e-16
3328799,queer,1.2911179219396267e-15
3272005,queer,3.3817906808231157e-10
1796026,queer,3.060436425767962e-14
1133995,queer,2.199322572205096e-14
933082,queer,9.725017666162294e-12
919292,queer,8.718571790087074e-14
16656588,quirky,7.988905963429715e-06
3393917,quirky,2.5099109457471513e-09
2960529,quirky,3.454021735294077e-09
1077715,quirky,8.348806646019113e-10
46921227,rabbits,1.4065760512436184e-14
45460946,rabbits,7.740381889587665e-16
15732562,rabbits,1.9288903807535007e-10
2394716,rabbits,3.2048514775166737e-14
1568076,rabbits,2.68830310947945e-16
1268631,rabbits,2.5585109936571422e-17
1148702,rabbits,9.017839027522145e-20
955983,rabbits,2.1936353388873463e-16
933480,rabbits,4.840526850874438e-13
840520,rabbits,3.6017082722147446e-19
613469,rabbits,8.358345787685354e-15
168119,rabbits,6.258689947917496e-19
50700,rabbits,1.4577954837309967e-17
46932536,race,0.9910510778427124
3300573,race,0.9963734745979309
2529422,race,0.9993876218795776
1990110,race,0.9926753640174866
18721148,race,3.1283640566925897e-08
3358875,race,8.890344016521112e-10
3287043,race,7.442545246760801e-09
3038872,race,5.462625267682597e-05
2722054,race,1.2371609159345098e-07
2693329,race,4.1492614899496516e-10
1950213,race,9.208657138515264e-05
1743336,race,1.8239714336232282e-05
1708725,race,3.2945331440714654e-07
1241552,race,0.9718514680862427
747996,race,0.012540231458842754
589497,race,3.969252659885569e-08
397139,race,1.4428554095502477e-05
113603,race,0.012055539526045322
6781405,racing,5.443428830276773e-21
2529422,racism,0.9999383687973022
1987778,racism,0.9999996423721313
11286470,racism,0.0026947648730129004
6672023,racism,3.7800465882420475e-12
4358649,racism,3.9923040873190985e-08
3295919,racism,4.140202634062007e-07
3204877,racism,0.015024405904114246
3038872,racism,0.007640748750418425
2612809,racism,1.5334711278569557e-08
1955658,racism,2.8298286023492603e-12
849585,racism,2.88392612901589e-07
822151,racism,5.648371353972337e-11
38270,racism,1.1320684840943063e-11
6781405,radio,1.8297099302344577e-07
1486401,radio,9.372539411245384e-10
6781405,realistic,0.717743456363678
4925227,realistic,2.4156317522283643e-05
40863995,realistic fiction,0.9551251530647278
21975829,realistic fiction,0.9768586754798889
2236198,realistic fiction,0.9751366376876831
1995335,realistic fiction,0.9430370926856995
888312,realistic fiction,0.9109856486320496
45491127,realistic fiction,0.16059862077236176
6684634,realistic fiction,0.021075017750263214
3284484,realistic fiction,0.027949612587690353
1872234,realistic fiction,0.7261564135551453
16656588,reality tv,1.1586527093668253e-13
6781405,reality tv,4.742807535595972e-11
3161838,reality tv,1.760033667473713e-14
1872234,reality tv,8.401622508813489e-09
6781405,recommended,0.9999951124191284
3311885,recommended,0.999951958656311
3230869,recommended,0.999984622001648
2393600,recommended,0.9999996423721313
16656588,redemption,0.0020898289512842894
3237312,reference,0.47293826937675476
3161838,reference,0.0033604104537516832
3074803,reference,0.7268468737602234
46921227,reference,1.869133143372892e-06
45491127,reference,7.66525582699025e-14
45462848,reference,5.085112775304879e-09
13383926,reference,0.02090182900428772
6781405,reference,3.7577983391656744e-08
2373750,reference,0.004997482988983393
1783981,reference,1.9658111341414042e-05
1602074,reference,1.296275229378807e-07
1324493,reference,3.741013141628224e-12
1268631,reference,7.233306678244844e-05
267087,reference,3.2507696621358884e-12
6600281,regency,1.0336654492418273e-12
23858897,relationships,0.9959344863891602
18330294,relationships,0.9785975813865662
10829530,relationships,0.9631341695785522
3125926,relationships,0.9971655011177063
2561472,relationships,0.9366085529327393
1955658,relationships,0.9999978542327881
1005335,relationships,0.9695131778717041
901072,relationships,0.9013035893440247
810630,relationships,0.9571956396102905
44458285,relationships,0.9202499389648438
40864743,relationships,0.04429183900356293
40018073,relationships,0.9918002486228943
21443207,relationships,0.48480987548828125
19426990,relationships,0.2075224369764328
14103064,relationships,0.08986838907003403
13730452,relationships,0.04663354530930519
12020129,relationships,0.7541265487670898
3376836,relationships,0.0004719628195744008
3352398,relationships,0.8954456448554993
3349054,relationships,0.023098483681678772
2982101,relationships,0.00864375289529562
2103634,relationships,0.8904858231544495
1872234,relationships,0.2583191990852356
1199320,relationships,0.30303728580474854
1172473,relationships,0.8987711071968079
1131637,relationships,0.9993544220924377
1031537,relationships,0.0004684477171394974
251833,relationships,0.45468607544898987
25035204,religion,0.8769721984863281
19139865,religion,0.680355429649353
18962767,religion,0.08510977774858475
13383926,religion,0.7467679381370544
11283577,religion,0.8912695646286011
6405906,religion,0.9284592270851135
3634639,religion,0.12056160718202591
3393910,religion,0.6961669325828552
3393910,religion,0.6961669325828552
3375925,religion,0.5998637676239014
3352398,religion,0.49744197726249695
3348636,religion,0.5563879609107971
2952196,religion,0.2706473469734192
2771466,religion,0.4785071313381195
2001660,religion,0.5206784605979919
1945267,religion,0.5958783626556396
1621115,religion,0.023281484842300415
1621115,religion,0.02328149415552616
1621115,religion,0.02328149415552616
1602338,religion,0.5230451226234436
1575861,religion,0.6784951686859131
1570229,religion,0.12367208302021027
1383900,religion,0.30571267008781433
1257385,religion,0.5614034533500671
901072,religion,0.7006526589393616
878114,religion,0.8595319390296936
801500,religion,0.9707450866699219
46885151,religion,6.904486747963401e-14
46190740,religion,9.1210136665687e-11
45777900,religion,8.528995749657042e-06
45491127,religion,2.601121817935592e-10
44611588,religion,3.0862598175869504e-13
44222986,religion,8.271145816252101e-06
43369154,religion,1.4480950483175548e-07
43134689,religion,2.9118502747893515e-11
40713679,religion,5.22643373024323e-10
40165571,religion,0.003864552825689316
27570886,religion,2.6950533818514977e-13
26418203,religion,9.42038200918427e-12
26109318,religion,3.6355769089668755e-11
25217978,religion,1.3208855120794283e-09
25058404,religion,9.109556858843959e-11
21754877,religion,5.646564882333394e-10
21449403,religion,4.333663028432966e-08
21446358,religion,6.286184073278633e-11
21416771,religion,2.6459954019508736e-11
19068510,religion,1.3754022809564503e-08
19054760,religion,1.0367871925570649e-12
19051762,religion,7.316541816848599e-10
18461463,religion,1.2139525495946657e-12
18164154,religion,7.414366365310343e-08
16669172,religion,1.9661221435651743e-12
16657990,religion,5.151669631793705e-14
16482835,religion,7.152017866829397e-10
14245059,religion,2.247185727430323e-12
13134603,religion,1.2944517853441528e-11
11606373,religion,1.193677379163205e-10
7492217,religion,2.677760086149811e-13
6771716,religion,5.584426584354096e-12
6309701,religion,2.4988869480602194e-12
5625827,religion,2.0790663256775588e-05
4836639,religion,1.6263694835316755e-09
4640799,religion,6.603378732488938e-14
4358649,religion,1.0240489012325327e-10
3921305,religion,1.5166435815561208e-12
3441236,religion,7.906756304375262e-13
3393917,religion,9.161500429399894e-07
3358283,religion,1.4025342302478871e-13
3338995,religion,2.9780400367940274e-10
3311984,religion,2.2853773040676373e-10
3287043,religion,1.546622314663182e-07
3204327,religion,5.535588805914704e-13
3194786,religion,7.604310237052658e-11
3143497,religion,4.541048383543966e-06
3135610,religion,1.0576323150601752e-10
3078186,religion,7.754473174692578e-10
3038872,religion,1.173726778746706e-13
3038872,religion,1.173726778746706e-13
3025815,religion,1.836902158158793e-10
2956680,religion,8.2887315067115e-11
2936175,religion,2.19732907424941e-08
2502879,religion,1.0310796660917276e-09
2415847,religion,2.7260935479486714e-13
2379261,religion,1.156785171124719e-12
2377629,religion,2.5451374948554095e-12
2207547,religion,5.299238825529073e-10
2192250,religion,0.0001957105123437941
2190500,religion,2.4478339355482603e-07
2120474,religion,9.413057341589592e-06
1940709,religion,2.347907025052054e-13
1858012,religion,3.177084124672547e-07
1742291,religion,3.929914119821243e-12
1701188,religion,6.455763007506832e-11
1679789,religion,3.4366418131398513e-12
1639903,religion,3.017974065100404e-11
1479280,religion,2.2027818431524793e-06
1466917,religion,2.8824196501853194e-11
1426690,religion,6.38235829204109e-13
1407851,religion,2.3299445706115307e-11
1352495,religion,8.00356474428554e-08
1208014,religion,2.698152118396635e-11
1145090,religion,1.0651003690131944e-10
1093016,religion,6.293075869440168e-13
1048525,religion,6.935037960564827e-11
1024288,religion,2.1936013006040866e-09
997271,religion,4.270070130818482e-10
879886,religion,1.4942705059417527e-11
869832,religion,4.86117764965377e-13
856555,religion,4.27176433115406e-10
814330,religion,1.063212238250344e-07
647489,religion,4.4728212742484175e-06
604666,religion,4.751424421556294e-05
416305,religion,1.7243052688811766e-12
262457,religion,4.663872153060078e-12
256076,religion,1.1029808793736051e-12
195832,religion,8.757668201742064e-11
172416,religion,1.0962949298365388e-11
121842,religion,2.7419910092474353e-11
113603,religion,2.6110020395764266e-11
98895,religion,4.7816064259118e-13
68729,religion,3.8020651516035286e-08
57612,religion,8.843514254230911e-10
6405906,religious,0.8964107036590576
809248,religious,0.8113112449645996
13730452,religious,1.9927522132423547e-10
11349083,religious,3.0380858939693667e-10
7345932,religious,2.6971362920846786e-09
3393917,religious,3.193892553099431e-05
3074803,religious,1.8342763419276764e-10
1872234,religious,2.6659133567363824e-08
1167068,religious,6.246530515063853e-10
1145090,religious,8.908753557079763e-08
14103064,retellings,6.221238801895623e-14
10958266,retellings,5.940425695837373e-14
7380161,retellings,1.7721899666953513e-15
3230869,retellings,2.39282741841193e-13
3209783,retellings,1.8955095199558845e-16
2158128,retellings,1.2634936499833493e-12
832090,retellings,4.2084874335977275e-15
391568,revenge,0.9998781681060791
4790821,revenge,4.922795824313653e-07
3349450,revenge,0.12553182244300842
3204327,revenge,2.149369265680434e-06
1241552,revenge,0.0008729770197533071
45491127,revolution,1.782997416377441e-09
13810543,revolution,4.793963981342131e-08
4711940,revolution,5.1969845316079955e-08
3393917,revolution,0.00011388160055503249
1575860,revolution,7.605561735957167e-10
1540236,revolution,1.2495528167733028e-08
8272,revolution,5.638506106464547e-09
4912783,road trips,6.768794441505514e-15
1241552,road trips,1.6715837766159876e-14
49638190,robots,3.540261955662684e-14
26653661,robots,0.13287052512168884
2936175,robots,1.0914553056866757e-17
2190500,robots,0.0035953924525529146
45491127,rock and roll,6.597867326270379e-13
55038896,romance,0.7695526480674744
50492909,romance,0.34474077820777893
48755588,romance,0.727866530418396
46189043,romance,0.45248034596443176
45687875,romance,0.8370183706283569
42484814,romance,0.7429830431938171
42408330,romance,0.8567431569099426
42077459,romance,0.8267936110496521
40713219,romance,0.561531126499176
26217310,romance,0.8246917724609375
26213318,romance,0.4239751696586609
25217978,romance,0.9250119924545288
25128502,romance,0.8921155333518982
24248331,romance,0.8577904105186462
24160977,romance,0.8660745024681091
21864995,romance,0.8427989482879639
21839080,romance,0.9058455228805542
20467130,romance,0.5360878705978394
19143595,romance,0.834803581237793
18712554,romance,0.8121674656867981
18373204,romance,0.2636227011680603
17992883,romance,0.8251564502716064
17635020,romance,0.7709012031555176
17225055,romance,0.9353036880493164
14245059,romance,0.7023175358772278
13554747,romance,0.5403032898902893
7364012,romance,0.8433747887611389
7208552,romance,0.6366428136825562
6759965,romance,0.6705397367477417
6615075,romance,0.8687394261360168
6463667,romance,0.8442783951759338
6171458,romance,0.45507827401161194
4925227,romance,0.22176769375801086
4912783,romance,0.3277660608291626
4835472,romance,0.2540586292743683
4489585,romance,0.33085814118385315
4030676,romance,0.5337167978286743
3393910,romance,0.2871412932872772
3360164,romance,0.7940558195114136
3349934,romance,0.7186810374259949
3338963,romance,0.3568474352359772
3285349,romance,0.5772678852081299
3237433,romance,0.5961878895759583
3208463,romance,0.3012833297252655
3143497,romance,0.9396488666534424
3135896,romance,0.4642110764980316
2960365,romance,0.3685035705566406
2960365,romance,0.3685035705566406
2859015,romance,0.7383164167404175
2792775,romance,0.5347179770469666
2766347,romance,0.6894737482070923
2722329,romance,0.7420402765274048
2534720,romance,0.8174535632133484
2153746,romance,0.774281919002533
2103634,romance,0.8861649036407471
1943518,romance,0.38213592767715454
1885548,romance,0.3737093508243561
1872234,romance,0.396675169467926
1686217,romance,0.3587418794631958
1685766,romance,0.738230288028717
1558965,romance,0.5637642741203308
1543818,romance,0.42615851759910583
1499998,romance,0.3630791902542114
1498135,romance,0.988958477973938
1486401,romance,0.5090122222900391
1131570,romance,0.9185364842414856
1129624,romance,0.3301547169685364
1005335,romance,0.1182284727692604
929639,romance,0.8973379731178284
902304,romance,0.3555367887020111
900764,romance,0.37903672456741333
832090,romance,0.2611762583255768
817219,romance,0.3560561537742615
647489,romance,0.4107048213481903
542633,romance,0.5974065065383911
479517,romance,0.916129469871521
55001,romance,0.20955915749073029
16082,romance,0.9717714190483093
3706,romance,0.43162375688552856
54171514,romance,8.536660607205704e-05
45962572,romance,5.2501204663713e-06
45313140,romance,1.5438343325513415e-05
40221440,romance,1.99800942937145e-05
25639104,romance,8.76601097843377e-06
24752264,romance,1.2438499652489554e-05
23841765,romance,5.529889676836319e-06
23840347,romance,4.1232590319850715e-07
21825181,romance,5.598591542366194e-06
14754226,romance,2.2540541976923123e-05
14754226,romance,2.2540541976923123e-05
14511050,romance,4.1604225771152414e-06
13490451,romance,9.138323548540939e-06
12020129,romance,7.927311344246846e-06
7492217,romance,0.0005903459968976676
6790315,romance,1.3343176760827191e-05
6672023,romance,3.002127596118953e-05
6600281,romance,3.273526090197265e-06
4259809,romance,9.133665201943586e-08
3486041,romance,2.4975776113933534e-07
3443248,romance,0.49735119938850403
3393917,romance,5.429100838227896e-06
3366043,romance,1.220312242367072e-06
3284484,romance,8.164447535818908e-07
3275794,romance,7.775778243512832e-08
3234368,romance,1.785958033906354e-06
3230869,romance,0.012070957571268082
3175590,romance,3.932111667381832e-06
3083085,romance,4.788025307789212e-06
3077988,romance,9.851594768406358e-06
3049535,romance,2.8603271857718937e-05
3038872,romance,3.2232051125902217e-06
3038872,romance,3.2232051125902217e-06
2933712,romance,8.236207236222981e-07
2884161,romance,0.00024963656323961914
2666268,romance,5.457025622490619e-07
2543234,romance,7.5357402238296345e-06
2529422,romance,4.5456654333975166e-05
2375385,romance,2.3282049710360297e-07
2327777,romance,3.5662472441799764e-07
1896522,romance,1.827697633416392e-05
1827952,romance,0.02192174270749092
1792180,romance,8.51224012876628e-06
1679789,romance,2.1940370515949326e-06
1385044,romance,8.931259003475134e-07
1319935,romance,0.0008072478231042624
1109091,romance,2.572069433881552e-06
1086867,romance,1.1056580660806503e-05
948387,romance,3.478635335341096e-07
910619,romance,6.296255037341325e-07
781271,romance,2.0046138615725795e-06
781271,romance,2.0046138615725795e-06
613469,romance,3.678823290442779e-08
266624,romance,0.00021903066954109818
144656,romance,0.0003128379466943443
121842,romance,0.0025466694496572018
68729,romance,1.7481289660281618e-06
48262,romance,0.00020389982091728598
43268,romance,1.159237967840454e-06
40283,romance,2.7055392592956196e-07
30518,romance,2.864374209821108e-06
5265,romance,7.951479346957058e-06
4121,romance,2.568434410932241e-06
42438620,romantic,0.999852180480957
9729372,romantic,0.9850354194641113
2960529,romantic,0.9993626475334167
101768,romantic,0.9946097135543823
57044162,romantic,0.0003236082848161459
45460946,romantic,0.9516732096672058
44460981,romantic,0.9976668357849121
19171215,romantic,0.9838817119598389
6600281,romantic,0.00013332678645383567
4259809,romantic,3.5678635867952835e-06
3311885,romantic,0.027611253783106804
3077988,romantic,0.0009640018688514829
3038872,romantic,0.0032076614443212748
2180358,romantic,0.0015693996101617813
1241552,romantic,0.2872505486011505
1189893,romantic,0.9387332797050476
1131570,romantic,0.9618448615074158
1131570,romantic,0.9618448615074158
40195,romantic,0.0010476604802533984
16984749,romantic comedy,0.4667094051837921
49638190,romantic comedy,2.5654795670661257e-13
45491127,romantic comedy,8.860049860970299e-16
1743336,romantic comedy,6.211045675171001e-13
213967,romantic comedy,1.2243147468060656e-11
1171182,rome,5.440732309125451e-09
1015554,rome,1.246929991850559e-14
948387,rome,2.697573067700354e-13
153313,rome,7.75158474734805e-15
6277,rome,4.91236955627028e-12
45843828,royalty,0.9964609742164612
42720997,royalty,0.9061806797981262
25128502,royalty,0.9934815168380737
25037051,royalty,0.9994271993637085
21549783,royalty,0.9997275471687317
18390772,royalty,0.9888643026351929
2071994,royalty,0.9978070855140686
2071994,royalty,0.9978070855140686
50669966,royalty,4.0464674384566024e-05
48284103,royalty,6.317351562756812e-06
21568137,royalty,7.478395218640799e-06
19928978,royalty,0.0004636092344298959
18337340,royalty,1.590174925070187e-08
16327730,royalty,1.0584088272480585e-07
14911331,royalty,3.416597138539146e-08
14466531,royalty,1.3890075933886692e-07
13355552,royalty,2.60284963360391e-07
6615075,royalty,1.5810574041097425e-06
2906898,royalty,5.768024038843578e-06
2547187,royalty,0.0006919469451531768
1405544,royalty,0.0001143390400102362
1172473,royalty,1.0188704209213029e-06
1059917,royalty,2.2906745016371133e-06
919292,royalty,7.526584688832827e-09
4912783,russia,1.0
3393910,russia,0.987216055393219
3393910,russia,0.987216055393219
2507928,russia,0.9999774694442749
287946,russia,0.7482315897941589
54375969,russia,2.5906005118869757e-10
45777900,russia,8.732659560750644e-12
45775594,russia,5.07995512322168e-09
21933087,russia,8.252971331508541e-14
17342821,russia,5.665770519414082e-09
15553789,russia,2.481272481181856e-15
13383926,russia,9.764402619794055e-08
12883496,russia,4.35901358411539e-12
11067830,russia,5.7217334169246126e-12
6976108,russia,0.000262191315414384
6890544,russia,1.4425162453424178e-10
6684634,russia,1.4407301306834652e-12
6588800,russia,8.20992105137093e-14
6328892,russia,3.4214679700550477e-12
4925227,russia,5.902009783675943e-12
4840290,russia,1.6717185903798726e-13
4711940,russia,8.351378616433536e-12
4358649,russia,0.007172758225351572
4110990,russia,4.657111827253979e-14
3374404,russia,2.1238313191451752e-11
3349450,russia,1.4793835644358322e-13
3295919,russia,8.653160687174897e-15
3165724,russia,1.008287377202155e-11
3143497,russia,2.295062469064024e-13
2766347,russia,2.3933173665113827e-08
2766347,russia,2.3933173665113827e-08
2612809,russia,5.417589987732896e-12
2502879,russia,4.735609271563879e-16
1970226,russia,1.5358301653015105e-12
1683562,russia,1.878891833784202e-11
1540236,russia,4.505688001383212e-15
1540236,russia,4.505688001383212e-15
1499998,russia,4.233559778243044e-14
1486401,russia,1.5324408951002122e-13
1426723,russia,1.2661401874863865e-12
1426690,russia,3.2011036616569344e-12
1383900,russia,5.588710483978021e-12
1319935,russia,0.00026114724460057914
1272463,russia,2.2438791276446768e-12
1237212,russia,2.2242112665549207e-11
1024288,russia,2.794453579126055e-13
1015554,russia,1.1207049828085291e-12
964332,russia,2.977371238443993e-09
849585,russia,8.005209451052153e-13
810135,russia,9.223728687302382e-14
806813,russia,5.961855629402907e-14
659482,russia,1.8747724206402694e-10
486980,russia,1.453384938440716e-12
194190,russia,1.2733608079366823e-14
170957,russia,5.515590761895339e-11
153313,russia,1.265625733555542e-12
118521,russia,5.585326783865384e-14
80353,russia,2.5527805647129753e-08
51286,russia,4.722668783818662e-11
46575,russia,1.1160760900533195e-12
3337594,sad,0.9998568296432495
822151,sad,0.9901300072669983
44458285,sad,0.19296157360076904
42465462,sad,0.03511537238955498
21519538,sad,0.0014078598469495773
17225055,sad,0.5618124008178711
4717423,sad,0.5206214189529419
3295919,sad,0.8866700530052185
2931549,sad,0.737356960773468
929639,sad,9.682394738774747e-05
878368,sad,0.9655143618583679
3393917,samurai,1.748418145849337e-16
3349450,samurai,1.9960947618516715e-15
3060926,samurai,3.790563428830375e-17
1565818,samurai,1.169373283507703e-14
45491127,san francisco,4.354035751902394e-16
3060926,san francisco,3.088237788808346e-17
1872234,san francisco,5.01187090960753e-14
6072122,satire,0.5269861817359924
4039699,satire,0.7322021126747131
1877624,satire,0.9639794230461121
1621115,satire,0.9060617685317993
905970,satire,0.9593612551689148
876183,satire,0.70466148853302
592532,satire,0.567154586315155
463407,satire,0.4970686435699463
194190,satire,0.8343576192855835
68729,satire,0.17763081192970276
43134689,satire,0.007300248369574547
40852693,satire,2.711156277257487e-08
27570886,satire,3.4076597330567893e-06
23840347,satire,1.9826598696148778e-10
19068510,satire,6.619905690286032e-08
15524542,satire,9.810517676012154e-11
13490463,satire,4.0235034054481034e-11
13438215,satire,2.0500469872786198e-06
11067830,satire,6.8119052620829734e-09
8134945,satire,1.1090605430558176e-12
4358649,satire,0.29339271783828735
3921305,satire,1.063940999301849e-06
3486041,satire,1.0133662659006504e-10
3462456,satire,1.4511428170216334e-10
3373984,satire,1.1885515141529801e-11
3349450,satire,4.497458940022625e-05
3298883,satire,3.3085854056480457e-07
3271379,satire,7.531024415197152e-12
3252320,satire,4.1581108001231826e-10
3212258,satire,3.4981368912667676e-07
3165724,satire,5.1146912483091e-07
3060926,satire,0.032061297446489334
3048937,satire,3.921556412933569e-09
2964424,satire,2.0757884994226927e-11
2952196,satire,0.00018986435316037387
2931549,satire,8.11297362623975e-10
2834844,satire,1.9376573234808347e-08
2722329,satire,0.24388647079467773
2628323,satire,9.674335776921339e-10
2371237,satire,2.163373892472009e-06
2330175,satire,0.00014155652024783194
2216625,satire,6.797530593960488e-11
2213322,satire,5.186196472273252e-10
2113743,satire,4.3137220018252265e-08
2021847,satire,3.35233418802261e-09
1970226,satire,1.043021256919019e-06
1871423,satire,0.00039550033397972584
1836389,satire,1.2452029807263898e-07
1805413,satire,2.8822122466465316e-10
1429939,satire,3.444903029503621e-09
1336083,satire,1.1119762749478568e-10
1272463,satire,0.03227595239877701
1272463,satire,0.03227594494819641
1272463,satire,0.03227594494819641
1059917,satire,5.249091716841292e-10
1024288,satire,1.9144674734405953e-10
1024288,satire,1.9144674734405953e-10
869832,satire,1.2245640945707237e-08
849585,satire,7.393011980383335e-09
829351,satire,3.206105247954838e-05
781271,satire,1.2901949474064534e-11
522169,satire,1.3603049242583154e-11
256076,satire,1.0980367733282037e-05
140376,satire,1.8841491566945479e-07
39755,satire,2.4932171882596776e-08
25854,satire,8.070792922865166e-10
963772,satirical,3.1963630960779588e-12
522169,satirical,6.689431452343297e-13
48765776,scandinavian,1.2196198443921116e-16
43712653,scandinavian,7.212872004652552e-17
19250870,scandinavian,1.0621742336592091e-15
17961723,scandinavian,2.4755607262602836e-16
17394448,scandinavian,4.358009077578846e-15
15524542,scandinavian,5.756375029047141e-17
15524542,scandinavian,5.756375029047141e-17
3393917,scandinavian,4.0696180759612795e-15
3346751,scandinavian,7.266282725932856e-17
2962492,scandinavian,9.492772778778302e-14
2489796,scandinavian,7.14457891448899e-16
2475030,scandinavian,5.388690253564643e-13
2379261,scandinavian,9.948905103072427e-15
1871423,scandinavian,3.1105227376140454e-18
1131570,scandinavian,1.2002272209410934e-14
1080201,scandinavian,1.3622526805862848e-14
1057468,scandinavian,6.95258248573045e-16
1046530,scandinavian,8.168704428157536e-13
1031493,scandinavian,3.63370278699178e-16
963772,scandinavian,6.564617573086339e-16
827903,scandinavian,6.294230892037373e-16
626006,scandinavian,6.723288037413511e-10
589497,scandinavian,1.8544436209614983e-14
256076,scandinavian,6.448683365078978e-08
80353,scandinavian,9.916911736240763e-10
27869457,scary,0.956213653087616
27239641,scary,0.9648243188858032
25692046,scary,0.9362776875495911
21987573,scary,0.9333518743515015
3017730,scary,0.9424782991409302
3017730,scary,0.9424782991409302
1552134,scary,0.926886260509491
1183550,scary,0.8969419002532959
1133939,scary,0.7012438178062439
1109091,scary,0.801840603351593
856555,scary,0.9033017158508301
849585,scary,0.9921165108680725
59181,scary,0.8519748449325562
14015,scary,0.9196724891662598
1814,scary,0.9172263145446777
57044162,scary,0.0022510825656354427
45087110,scary,0.4043022096157074
41884478,scary,0.5544928312301636
23841765,scary,0.08593188971281052
23753235,scary,0.5366606116294861
22007254,scary,0.0006543940398842096
21389085,scary,0.04111453890800476
18461463,scary,0.00011977741814916953
17342821,scary,0.7766332030296326
16005831,scary,2.3559468900202774e-05
15553789,scary,0.5335713028907776
15524542,scary,0.0002399303630227223
13306276,scary,0.30745020508766174
7288100,scary,0.018620438873767853
6781405,scary,0.663270115852356
6571827,scary,0.00023650490038562566
4358649,scary,0.0005161165609024465
3652514,scary,0.00016731162031646818
3360164,scary,1.5859161067055538e-05
3252320,scary,3.9817219658289105e-05
3237433,scary,0.31009137630462646
3165724,scary,0.599599301815033
3147123,scary,0.0014801330398768187
3036731,scary,0.0020216964185237885
2977639,scary,0.005574781447649002
2956372,scary,9.313518239650875e-05
2936175,scary,8.320909728354309e-06
2884161,scary,0.00219689030200243
2666907,scary,0.0007854720461182296
2566499,scary,5.207254798733629e-05
2543234,scary,0.10078327357769012
2409320,scary,2.9531311156461015e-05
2285570,scary,0.0001318629365414381
2283546,scary,0.5140541195869446
2237401,scary,0.0006252116872929037
2158906,scary,0.5574697256088257
2019821,scary,0.3342306613922119
1993810,scary,0.5395530462265015
1970226,scary,0.00020506202417891473
1858059,scary,0.8230142593383789
1358908,scary,0.2694009244441986
1241552,scary,2.5212601030943915e-05
1228437,scary,0.4355473816394806
1164024,scary,0.5110521912574768
1093522,scary,0.8160200715065002
1015554,scary,0.000494270701892674
992628,scary,0.0004828665405511856
963375,scary,2.3503907868871465e-05
900764,scary,0.004347167443484068
865827,scary,0.05626288428902626
829351,scary,0.0010398320155218244
827497,scary,0.00032497697975486517
806813,scary,0.00013567607675213367
644171,scary,0.00026236410485580564
592532,scary,0.421141654253006
522169,scary,0.6031829118728638
153313,scary,0.5895687937736511
63845,scary,3.3548480132594705e-05
46575,scary,0.5477674007415771
25854,scary,0.0006685596308670938
23596,scary,0.0019538176711648703
3963325,schizophrenia,2.224658852316777e-13
3366043,schizophrenia,1.0570153086142398e-10
3360164,schizophrenia,6.331108055347701e-13
2666268,schizophrenia,3.838557943725007e-11
3532896,school,0.17939236760139465
2931549,school,0.032185327261686325
2373750,school,0.0358666367828846
1738595,school,0.17877183854579926
1683562,school,0.018133772537112236
876183,school,0.00032143990392796695
16837919,school,2.3940691009499693e-13
10090991,school,1.670325128211303e-10
4551869,school,4.740915125756029e-12
3203964,school,5.4477568289801326e-11
40026175,science,0.5238956809043884
19175758,science,0.40776336193084717
17624817,science,0.6665374040603638
16252969,science,0.4270978271961212
16005831,science,0.23625339567661285
14911331,science,0.8655645847320557
14911331,science,0.8655645847320557
4836639,science,0.5775675773620605
4636013,science,0.8510131239891052
3376836,science,0.8225933313369751
3376836,science,0.8225933313369751
3364437,science,0.40528297424316406
3194841,science,0.7999415397644043
3194841,science,0.7999415397644043
3145587,science,0.3543497920036316
3144982,science,0.36693939566612244
3078120,science,0.41850847005844116
2684122,science,0.7857328653335571
2247074,science,0.09704017639160156
2192250,science,0.9529213905334473
2113248,science,0.21733802556991577
1877624,science,0.33867788314819336
1858059,science,0.29687806963920593
1716451,science,0.3544611930847168
1716451,science,0.3544611930847168
1407851,science,0.7727704048156738
1335445,science,0.4770033657550812
1133995,science,0.42128604650497437
1098725,science,0.5299453139305115
997271,science,0.9027695059776306
588034,science,0.02362438663840294
522169,science,0.05991712212562561
416305,science,0.2853657305240631
209414,science,0.899551272392273
38742,science,0.48401862382888794
14366,science,0.565985918045044
45491127,science,0.49339088797569275
44458285,science,3.6580672713171225e-07
43134689,science,0.4950605034828186
41326609,science,1.1566909961402416e-05
25746450,science,1.1239095556447865e-06
21956898,science,0.15901727974414825
21512389,science,1.6140514844664722e-06
17632083,science,1.9079516277997755e-06
17394448,science,8.941025839703798e-07
16813814,science,5.503466695699899e-07
15732562,science,8.581071142543806e-08
14570985,science,2.1173989352973877e-06
13810543,science,1.473936117690755e-05
13490463,science,6.784385959690553e-07
6890544,science,0.0024145503994077444
6405906,science,0.00010671401832951233
6405906,science,0.00010671401832951233
6328892,science,2.173249868064886e-06
4912783,science,6.753896013833582e-05
4847031,science,5.462836725200759e-07
4652599,science,3.058628408325603e-07
4574034,science,0.00018536690913606435
4358649,science,0.014611508697271347
3888720,science,9.514748740002688e-07
3393910,science,0.000736607180442661
3360164,science,2.844323034878471e-06
3358283,science,1.4938802905817283e-06
3349450,science,4.776582045451505e-06
