item_id,tag,predictions
43116473,self help,0.21758051216602325
17624817,self help,0.9767087697982788
6405906,self help,0.2458271086215973
4835472,self help,0.5827036499977112
4835472,self help,0.5827036499977112
3366043,self help,0.9805295467376709
3364076,self help,0.820188045501709
3352398,self help,0.2284008264541626
3344773,self help,0.34892377257347107
3332594,self help,0.953787088394165
3287043,self help,0.5102607011795044
3239458,self help,0.5789336562156677
3207183,self help,0.4675500988960266
3200649,self help,0.7792283892631531
3200649,self help,0.7792283296585083
2370171,self help,0.9453094601631165
2139868,self help,0.6086152791976929
2125304,self help,0.16461065411567688
2001660,self help,0.954599916934967
1297604,self help,0.6533670425415039
1180927,self help,0.8576143383979797
832090,self help,0.7305495738983154
50150838,self help,8.144419925797119e-13
42794706,self help,3.4776859170193575e-10
26113532,self help,4.984727214329965e-11
24987300,self help,5.333247732330904e-10
21956738,self help,4.719476220417518e-13
18373204,self help,1.0840234959674788e-10
18252076,self help,1.0826939345065512e-08
17992862,self help,1.1051726200861367e-09
17970410,self help,8.307153576136983e-11
17606541,self help,1.8349377572945968e-10
17225055,self help,1.834429309843788e-11
16984749,self help,9.494173447421872e-09
16827462,self help,2.112431479739385e-10
14597050,self help,4.6415135623867343e-10
14180015,self help,2.345995619990049e-09
13492114,self help,1.5945399514660785e-11
11067830,self help,5.919784107355497e-10
10706553,self help,1.0201089972738941e-10
7492217,self help,8.764156067542217e-10
6760952,self help,3.7475444969459204e-10
6072122,self help,1.318547759865396e-08
4640799,self help,6.915461953083124e-11
4195128,self help,3.493455524861133e-10
3634639,self help,3.060079273309313e-11
3532896,self help,4.226535121887309e-09
3532896,self help,4.226535121887309e-09
3349054,self help,6.884928738237761e-11
3338963,self help,1.751702227714702e-09
3297002,self help,1.2245658931320236e-09
3078186,self help,1.1033516982006386e-11
3057979,self help,2.8825655196129674e-09
3038784,self help,4.919409324344315e-09
3036731,self help,5.582607986998056e-11
3020535,self help,4.465111266838129e-11
2963218,self help,2.2416986669715477e-11
2956680,self help,1.219414152986431e-10
2842984,self help,2.1560242480234137e-09
2809709,self help,1.8278188684828223e-10
2792775,self help,6.006416475301535e-10
2722329,self help,1.956840378625202e-08
2325789,self help,1.3101981999330548e-10
1959402,self help,8.85174052112081e-12
1835605,self help,3.6539715697614383e-11
1816662,self help,1.6780488457102116e-11
1812101,self help,6.738096658409631e-08
1742291,self help,6.215422132527237e-08
1708725,self help,1.0809347167350936e-10
1708725,self help,1.0809347167350936e-10
1554249,self help,2.1593207222281308e-09
1486401,self help,4.049066415490188e-09
1324493,self help,3.116299926442245e-11
1298936,self help,3.5491480865346148e-09
1263212,self help,5.870173791500122e-11
1112006,self help,2.2998422610776004e-10
1086867,self help,8.897430708865173e-11
1065861,self help,2.362619106431596e-13
1019062,self help,2.942328880539691e-10
1008989,self help,7.92496884088889e-12
849453,self help,9.40828456807985e-11
824028,self help,1.6604011568444044e-11
816295,self help,1.8659643274965276e-10
722040,self help,6.216332337771746e-09
589497,self help,1.3777922379387686e-11
522169,self help,1.6813397896164872e-10
332242,self help,9.83592443604131e-11
274128,self help,8.353680525097218e-10
245494,self help,9.642659067055082e-12
86934,self help,3.68411204321184e-11
86934,self help,3.68411204321184e-11
57612,self help,1.2175887853516087e-08
21507847,self improvement,0.9638957977294922
19175758,self improvement,0.9993956089019775
18461463,self improvement,0.45141369104385376
3389674,self improvement,0.8997758030891418
3366043,self improvement,0.9996441602706909
3239458,self improvement,0.8738420009613037
2370171,self improvement,0.9996978044509888
2370171,self improvement,0.9996978044509888
2001660,self improvement,0.9991087317466736
2001660,self improvement,0.9991087317466736
1199320,self improvement,0.9998342990875244
598905,self improvement,0.9476401209831238
43268,self improvement,0.9991819262504578
30365,self improvement,0.9968088269233704
49782504,self improvement,6.935676477581865e-10
47327681,self improvement,1.7416244228046773e-13
47200486,self improvement,8.985405308692407e-09
41797265,self improvement,1.2739031292514913e-13
24248331,self improvement,1.980748057977058e-13
21956738,self improvement,1.8799417690693997e-15
21415597,self improvement,1.063201501665112e-12
19174054,self improvement,4.108895081816888e-12
17992883,self improvement,1.4342814045817387e-12
17635020,self improvement,8.719219600885134e-14
17603066,self improvement,9.687721138533847e-14
17115055,self improvement,6.520788141221867e-13
16005831,self improvement,1.5861694180330232e-09
14911331,self improvement,1.941266702942812e-09
8812783,self improvement,2.6724322754745344e-10
6976108,self improvement,1.4262802494613425e-08
6781405,self improvement,1.1803467925286526e-10
6171458,self improvement,9.907997622349285e-08
3652514,self improvement,2.215467098665158e-08
3438638,self improvement,7.173260466522557e-14
3376836,self improvement,6.147218151175693e-12
3338963,self improvement,5.137256176013238e-10
3337594,self improvement,8.319311385618366e-12
3311885,self improvement,3.642838662014716e-14
3308013,self improvement,1.0727520702857873e-06
3298883,self improvement,1.150761479379661e-13
3287043,self improvement,9.7946749519906e-06
3230869,self improvement,8.778778259888043e-10
3165724,self improvement,3.7115061024550755e-11
3078186,self improvement,1.6599364938141292e-10
2963845,self improvement,2.339481170565705e-06
2722329,self improvement,1.9428094549800434e-11
2589654,self improvement,4.6717603743862135e-12
2409320,self improvement,9.051784929242634e-13
2375385,self improvement,1.708773313818801e-12
1540236,self improvement,3.377659751283707e-13
1534281,self improvement,6.552862419351158e-11
1498135,self improvement,1.3994084753846114e-12
1358908,self improvement,1.8521328134374349e-13
1357456,self improvement,1.3960008279564895e-13
995103,self improvement,1.9355857194813808e-11
849453,self improvement,2.4819282371489615e-13
791061,self improvement,9.552026085657417e-07
522169,self improvement,2.6708825851939205e-14
6277,self improvement,0.9900830388069153
18120108,sequential art,0.04466143622994423
45777900,sequential art,1.1940758135682485e-14
15545385,sequential art,1.9051021204379362e-14
6600281,sequential art,2.1943300382529929e-16
2931549,sequential art,1.0898297535079436e-15
3338963,serial killers,1.7364014226473046e-08
2379261,serial killers,1.677581394687877e-06
118521,serial killers,1.1022259549520186e-08
2166510,sex,0.985441267490387
18373204,sex,1.2749645748044713e-06
2192250,sex,3.201536628694157e-06
1872234,sexual,0.10634902864694595
50652749,sexual abuse,1.4848636209485733e-11
3060926,sexual abuse,8.789127758923598e-11
1679789,sexual abuse,2.093549986148524e-11
151480,sexual abuse,5.50156925224754e-13
3393917,sexuality,3.562104430865354e-11
3331807,sexuality,7.860016110194934e-11
2936175,sexuality,3.3701370145099163e-13
1019062,sexuality,1.5695944739491097e-06
46921227,sexy,3.187230035450739e-09
40018073,sexy,6.28453289408526e-10
3311885,sexy,2.4873118430364383e-13
46921227,shapeshifters,0.9946228265762329
45460946,shapeshifters,7.692249615054436e-10
42721001,shapeshifters,5.978904038528299e-10
14345371,shapeshifters,6.801687657542743e-09
10090991,shapeshifters,0.0005902523407712579
6781405,shapeshifters,1.5038698064628875e-10
6405906,shapeshifters,3.906316851498559e-05
2960529,shapeshifters,0.9938808679580688
2019821,shapeshifters,3.895553657429218e-09
1241552,shapeshifters,1.4336470677278612e-08
23859346,sharks,4.540852997704948e-15
2100252,sharks,1.117983434608782e-15
1565818,sharks,3.897202560783976e-17
1249788,sharks,6.873207557638841e-16
151480,sharks,7.30754127727714e-15
14240586,shopping,5.082342227069603e-07
3230869,shopping,7.596609208349037e-08
3135896,shopping,1.942622224106877e-13
1872234,shopping,1.4015560630478707e-12
1565818,shopping,9.486107476516358e-15
256076,short,0.7794182896614075
42805837,short,2.4533956093364395e-05
1031493,short,4.691385038313456e-05
2293675,short story,0.0011651109671220183
59181,short story,0.028329553082585335
42720997,short story,4.511614700841318e-18
21416771,short story,9.035390491352047e-11
15524549,short story,1.3083017336157354e-08
15524549,short story,1.3083017336157354e-08
15524542,short story,2.5642438722900176e-19
15464655,short story,1.919206093835936e-17
14863741,short story,1.3047259388527274e-19
3360164,short story,2.0529529270796352e-17
3275794,short story,1.99197434588472e-20
3222389,short story,1.5990104344170695e-19
3038762,short story,9.138213623305358e-12
2902758,short story,5.829144688336942e-16
2842984,short story,1.3291355863143117e-11
2792775,short story,2.083697819071311e-19
2502882,short story,8.375847352013548e-20
2377629,short story,7.103965653358004e-19
1813695,short story,2.474050360636211e-16
1426723,short story,1.8809523323150333e-16
1138855,short story,4.064498185311601e-15
876183,short story,2.7510019192576728e-18
150259,short story,1.1859742099039955e-19
18028389,silly,0.9976035952568054
26724902,silly,7.201614860008476e-09
3161838,silly,7.083827302523105e-09
267087,silly,0.8960249423980713
10695325,single father,6.899648821029336e-12
812415,sisters,0.9998083710670471
44628209,sisters,1.8113897226612607e-07
18721148,sisters,2.2579449421300524e-07
13554747,sisters,7.702239912532605e-08
3366043,sisters,1.4005977391207125e-06
3123704,sisters,1.1168022950869272e-08
2866304,sisters,7.256370793129463e-08
1743336,sisters,1.1438901736937623e-07
1311854,sisters,1.8135480672754056e-08
1189893,sisters,1.0230937874666779e-07
517040,sisters,0.0006343058776110411
40195,sisters,6.596773349798468e-09
3032794,slavery,0.9996116757392883
14911331,slavery,4.296466897812934e-07
4912783,slavery,3.035368717974052e-05
3356006,slavery,3.398338037641224e-07
2956372,slavery,6.715868948958814e-05
1872234,slavery,4.78193484809708e-09
3393917,small towns,0.3029288947582245
16005831,smut,1.228685664496354e-13
3366043,smut,2.9816803248650103e-08
3366043,smut,2.9816803248650103e-08
2962492,smut,1.1982840934787742e-12
40018073,soccer,1.482287181886477e-09
23859346,soccer,2.425128514005337e-06
2035753,soccer,7.996003896981393e-14
2966408,social commentary,0.999864935874939
2684122,social commentary,0.9767128825187683
2444552,social commentary,0.9995101690292358
153313,social commentary,0.9994361996650696
12879765,social commentary,6.770077561668586e-06
8134945,social commentary,3.054166882066056e-05
1540236,social commentary,0.0378408208489418
1027995,social commentary,0.04163947328925133
113603,social commentary,0.008872948586940765
6684634,social justice,0.2966156005859375
54171514,social justice,0.009973729029297829
21581860,social justice,0.016717325896024704
16827462,social justice,0.003880471456795931
3428728,social justice,0.0001274552196264267
3358875,social justice,1.6919840390983154e-06
3230869,social justice,0.0810752585530281
2574991,social justice,0.002032279735431075
1940709,social justice,0.1477327197790146
1565818,social justice,0.005952807143330574
933082,social justice,0.032045550644397736
1335445,sociology,0.9145755767822266
29303,sociology,0.9790109992027283
2192250,sociology,5.644843986374326e-05
2180358,sociology,8.205152113305303e-09
2001660,sociology,0.00011555249511729926
1027995,sociology,4.864253097536242e-11
1241552,solitude,4.8549599196011546e-17
919292,south africa,4.297914207553521e-15
2933712,south america,1.1180299352986367e-08
41326609,southern,0.9966803789138794
3358283,southern,0.999982476234436
2529422,southern,0.9770265221595764
968084,southern,0.8703644871711731
10090991,southern,1.0646997172791828e-11
3875895,southern,2.0966011149425867e-09
3358875,southern,3.787915467401426e-11
3338963,southern,3.4045555003664463e-12
3298883,southern,7.406846837254566e-12
3165724,southern,2.678771870989749e-09
3144982,southern,3.166600662241059e-11
3132746,southern,9.78128134043743e-10
3046572,southern,1.4383471302892303e-08
3036731,southern,1.2206558430705172e-08
2944133,southern,6.553740377057693e-07
2834844,southern,1.0455190491143185e-08
1816662,southern,1.4383174118393072e-07
1540236,southern,5.115369106079015e-08
1241552,southern,0.000790430698543787
1065465,southern,5.996914751449367e-07
997271,southern,9.164675095207908e-12
589497,southern,2.987441405366553e-08
267087,southern,1.6490390650214515e-11
45491127,space,0.9999644756317139
3078186,space,0.9999920129776001
2192250,space,0.9999690055847168
209414,space,0.9999508857727051
26678197,space,3.4148766713676393e-12
26322524,space,2.998111134355774e-11
21823574,space,1.5455541577460985e-12
15545385,space,0.025988735258579254
12879765,space,2.52703807746002e-06
6781405,space,1.4527107002147016e-13
4551489,space,3.015496963243436e-09
3208572,space,5.644545097993614e-08
2394716,space,1.947519479017501e-07
2377629,space,1.1357506224385361e-07
1796026,space,0.9746487736701965
1716451,space,2.0032310879547488e-11
1683562,space,5.474525460158475e-05
1322146,space,3.755578487085742e-11
542633,space,4.1080509253935225e-15
25035204,space opera,1.9494267311515046e-12
2926133,space opera,4.922123906375697e-12
2693329,space opera,2.5522482348036557e-13
2121201,space opera,1.415253353216823e-16
1086867,space opera,1.8886825138103537e-15
604666,space opera,9.604798645876725e-14
251833,space opera,4.04548573671709e-16
589497,spain,1.0
6781405,spain,2.4077430587493565e-13
4711940,spain,7.263311480043555e-11
3230869,spain,2.0173248922034093e-12
3036731,spain,1.3969887751577336e-17
2956372,spain,5.581586234870706e-11
1871423,spain,1.78852091014918e-14
1112006,spain,1.0923360133086035e-10
3393917,spanish,0.003943034913390875
3366043,spanish,8.335746372670205e-13
1872234,spanish,1.2085517482607333e-11
1835605,spanish,3.643182409160536e-16
8272,spanish,4.15745608080582e-16
6277,spanish,2.7360400864416892e-15
13306097,spanish civil war,1.7878814748129024e-12
3178011,spanish civil war,3.640969123419602e-11
2100252,spanish civil war,1.5924414009660381e-09
17606541,speculative fiction,0.34899386763572693
3241580,speculative fiction,0.29945069551467896
1129624,speculative fiction,0.23238065838813782
113603,speculative fiction,0.35483887791633606
55143253,speculative fiction,4.1260597072323435e-07
42805826,speculative fiction,1.0059184596400428e-08
42720997,speculative fiction,1.0713953280117039e-08
19093862,speculative fiction,9.566377912051394e-08
17151998,speculative fiction,1.6567442173709424e-07
13155899,speculative fiction,4.037053713545902e-08
6366642,speculative fiction,2.880940108695995e-08
3393917,speculative fiction,2.1539749184285029e-07
3285349,speculative fiction,6.495493920510853e-08
2996445,speculative fiction,4.2952247980565517e-08
2675454,speculative fiction,4.936099307073505e-10
2166510,speculative fiction,3.431877360071667e-07
1955658,speculative fiction,1.534503901723383e-08
1148702,speculative fiction,1.0280736262302526e-08
1086867,speculative fiction,3.8209151398405083e-08
1031537,speculative fiction,2.301919721503509e-06
839692,speculative fiction,2.550916917698487e-07
589497,speculative fiction,7.73860475700161e-10
14240586,spiders,1.923367715095381e-11
13306097,spiders,1.022389551491587e-11
6781405,spiders,5.210251717915892e-13
2765786,spiders,6.3416403848863805e-15
1241552,spiders,4.590860298251537e-14
40018073,spies,8.935939765919443e-10
23859346,spies,8.906769072281051e-11
1995335,spies,1.6926668955363766e-09
118521,spies,1.1657896870076456e-11
11196793,spiritual,0.388084352016449
3044365,spiritual,0.48930034041404724
1199320,spiritual,0.1336156129837036
43268,spiritual,0.9814667105674744
6277,spiritual,0.15200500190258026
18373204,spiritual,2.5476785481259867e-07
17225055,spiritual,1.1874922023480394e-07
11342428,spiritual,5.110083520776243e-07
3532896,spiritual,4.184831595921423e-06
3366043,spiritual,0.0006335805519483984
3311885,spiritual,2.758850570216964e-08
3285349,spiritual,8.252656016338733e-07
2884160,spiritual,2.2346939658746123e-06
2394716,spiritual,1.0645270265285944e-07
1955658,spiritual,7.905999743762493e-10
1766737,spiritual,6.845080861239694e-06
1543818,spiritual,5.106341177452123e-06
1479280,spiritual,2.606652742542792e-07
1223399,spiritual,0.00065840152092278
1145090,spiritual,0.00021285547700244933
1005335,spiritual,0.0007068173727020621
2001660,spirituality,0.6973586082458496
809248,spirituality,0.5713021159172058
57612,spirituality,0.2294955849647522
7492217,spirituality,4.505540038279854e-12
3337594,spirituality,1.2551347764941378e-12
3311885,spirituality,3.025736128661749e-12
2166510,spirituality,9.968009057059746e-12
1479280,spirituality,9.158899496024969e-14
1479280,spirituality,9.158881877739666e-14
1359590,spirituality,5.415929510421691e-11
1241552,spirituality,2.7562766522284954e-13
1112006,spirituality,2.2006109093178697e-14
1024288,spirituality,1.7442116544488795e-12
7208552,sport,3.8716139601452197e-16
3230869,sport,4.6703658599994355e-14
2666268,sport,7.668085784395817e-12
1795113,sport,3.297650141404721e-16
1575860,sport,1.4910524787820382e-16
911368,sport,6.706541119772349e-16
822151,sport,2.3683850187869314e-17
16171,sport,1.4980323161410333e-14
25035204,standalone,0.9250375628471375
2561472,standalone,0.8700159788131714
1145090,standalone,0.9023145437240601
44611588,standalone,0.8491001129150391
10090991,standalone,0.6114794015884399
4574034,standalone,0.6879722476005554
3338963,standalone,0.6380106210708618
3203964,standalone,0.43304723501205444
6674845,steampunk,0.9915967583656311
45491127,steampunk,5.815475271481185e-12
4912783,steampunk,9.221363256317616e-12
3393917,steampunk,2.3865034948222785e-11
2765786,steampunk,1.8757245106096332e-13
6277,steampunk,3.9620463160305874e-11
17606541,steamy,2.6560112331708297e-08
3230869,steamy,3.836797546341586e-09
3203964,steamy,2.5454542083025444e-06
3032794,steamy,2.4207767637562938e-05
1995335,steamy,6.23456944595091e-05
968084,steamy,1.2157192941231187e-06
150017,steamy,5.5781782748454134e-08
15956900,story,0.9999995231628418
6328892,story,0.999998927116394
1795113,story,1.0
101768,story,1.0
43161998,story,0.9999284744262695
27239641,story,0.9999916553497314
26678197,story,0.9999892711639404
25035204,story,0.9999978542327881
17342821,story,0.9999991655349731
14345371,story,0.9999933242797852
7364012,story,0.9999997615814209
6760952,story,0.999992847442627
6760952,story,0.999992847442627
4835472,story,0.9999924898147583
3358314,story,0.9999991655349731
3358283,story,0.9999736547470093
3349450,story,0.9999939203262329
1575860,story,0.9999191761016846
1222101,story,0.9999983310699463
1133995,story,0.9999890327453613
881425,story,0.9998925924301147
43268,story,0.9999637603759766
23859346,storytelling,0.2783415913581848
1249788,storytelling,0.5930882692337036
23859346,stranded,4.1471048461971804e-06
2100252,stranded,0.00017597882833797485
13306097,strippers,1.8726037701814052e-13
3230869,strippers,6.6837603160396775e-12
43712653,sub,0.0011920047691091895
18252889,sub,5.435163724184957e-16
1698999,sub,1.8506558590279665e-14
1028204,sub,1.2599017932179903e-14
466,sub,8.058493053862898e-16
50652749,suburbia,4.5562470463167415e-10
3393917,suburbia,5.7450042986739724e-12
2588213,suicide,0.6123914122581482
48209164,suicide,6.763587628334788e-13
32057056,suicide,5.729247121166736e-08
43712653,summer,7.570573501425315e-08
16657990,summer,9.354292706120759e-05
14795098,summer,1.5389069858429139e-06
13155899,summer,1.667444666964002e-05
6490729,summer,0.003283142112195492
3331021,summer,0.0018974835984408855
3230869,summer,1.7706557855490246e-06
3204327,summer,2.7557476300898998e-08
2809709,summer,1.1883344086527359e-06
2684122,summer,5.708784556190949e-06
2489796,summer,2.8960861527593806e-05
1990110,summer,0.0001458139013266191
1244564,summer,3.140306432669604e-07
1241552,summer,2.005358368251109e-07
524491,summer,0.5654706358909607
26323812,superheroes,0.9999940395355225
13306276,superheroes,1.645812629789186e-14
9585076,superheroes,3.6354486044817835e-13
6890544,superheroes,2.728111790292753e-13
3230869,superheroes,3.8656653832819243e-13
17342821,supernatural,0.9968293309211731
17115055,supernatural,0.9970257878303528
6440505,supernatural,0.9973076581954956
6247751,supernatural,0.9971164464950562
4640799,supernatural,0.9969869256019592
3203964,supernatural,0.9996771812438965
3123704,supernatural,0.9985243678092957
3097440,supernatural,0.9925475716590881
3017730,supernatural,0.9966484904289246
2963218,supernatural,0.9981834292411804
2962492,supernatural,0.9845057129859924
2402163,supernatural,0.998978853225708
1396631,supernatural,0.998212456703186
849585,supernatural,0.9994496703147888
105046,supernatural,0.9173404574394226
30431,supernatural,0.9602355360984802
15599,supernatural,0.9997550845146179
15599,supernatural,0.9997550845146179
15599,supernatural,0.9997550845146179
54375969,supernatural,1.83774389483915e-07
52935032,supernatural,0.002685271669179201
52935032,supernatural,0.002685271669179201
47264110,supernatural,5.194490768190008e-06
45777900,supernatural,0.00022548857668880373
44737724,supernatural,1.234077558365243e-06
43161998,supernatural,0.0004269404453225434
42808222,supernatural,8.575497486162931e-05
19171215,supernatural,1.9732546206796542e-05
18252889,supernatural,5.089565456728451e-05
17394448,supernatural,9.912899986375123e-05
13730452,supernatural,0.00011305592488497496
13490451,supernatural,1.937585875566583e-05
6600281,supernatural,2.106654574163258e-05
6328892,supernatural,2.7877247703145258e-05
6283839,supernatural,0.0012171634007245302
6191072,supernatural,0.0006347192102111876
5219477,supernatural,0.0010527686681598425
4511038,supernatural,0.004922870080918074
3652165,supernatural,0.00046378912520594895
3652165,supernatural,0.00046378912520594895
3462456,supernatural,9.033628600718657e-08
3366260,supernatural,0.0033205824438482523
3366043,supernatural,5.348265403881669e-05
3348636,supernatural,1.5570797131658765e-06
3308013,supernatural,0.043110840022563934
3293141,supernatural,1.0231367042479178e-07
3132746,supernatural,0.19483602046966553
3070852,supernatural,0.012652190402150154
3046572,supernatural,0.9418887495994568
3038872,supernatural,0.003612958360463381
2961964,supernatural,2.5895964427036233e-05
2792775,supernatural,8.323624570039101e-06
2765786,supernatural,6.546496933879098e-06
2612809,supernatural,1.0711071354307933e-06
2589654,supernatural,0.0017606850014999509
2422333,supernatural,2.2487211026600562e-05
2379261,supernatural,4.7309481487900484e-06
1568076,supernatural,1.786400389391929e-05
1508178,supernatural,2.735601754011441e-07
1358908,supernatural,2.6480804535822244e-06
497415,supernatural,0.9563948512077332
151480,supernatural,0.015756739303469658
137715,supernatural,0.00032689294312149286
68729,supernatural,1.3147830941306893e-05
46663,supernatural,0.005246040411293507
38270,supernatural,0.0001263699377886951
23596,supernatural,1.5467166747384908e-07
3230869,surfing,1.565966432047483e-12
2100252,surfing,3.5318902208252012e-15
1241552,surprise ending,0.24991872906684875
3230869,surreal,0.0010141278617084026
1813695,surrealism,0.9999997615814209
50652749,surrealism,1.8073659235895434e-09
1241552,surveillance,4.9288878756215126e-08
26653661,survival,0.9884123206138611
6366642,survival,0.9989237189292908
42808222,survival,0.7680920958518982
27679579,survival,0.0015509570948779583
10090991,survival,0.009727373719215393
8134945,survival,0.018368523567914963
4835472,survival,0.0005470366450026631
3393917,survival,0.0012617139145731926
3300573,survival,0.7663611173629761
3128767,survival,0.015478397719562054
2834844,survival,0.0014873417094349861
2561472,survival,0.0006077903090044856
2489796,survival,0.01656169444322586
2393600,survival,0.5526378154754639
2379261,survival,0.618470311164856
1708725,survival,0.0009334218921139836
948387,survival,0.0008182551828213036
38270,survival,0.7228158712387085
48209164,suspense,0.9990832805633545
43712653,suspense,0.7274070382118225
41884478,suspense,0.990227222442627
26653661,suspense,0.9758936166763306
23841765,suspense,0.9912818670272827
21408527,suspense,0.8571428060531616
17152038,suspense,0.8159154057502747
15570126,suspense,0.9711756110191345
14180015,suspense,0.9794685244560242
13306276,suspense,0.9582894444465637
13306276,suspense,0.9582894444465637
6241525,suspense,0.9734479784965515
4574034,suspense,0.9567906260490417
3376836,suspense,0.9197912216186523
3295810,suspense,0.9699124693870544
3165724,suspense,0.8911813497543335
3135896,suspense,0.9926722049713135
3041864,suspense,0.9014336466789246
3029771,suspense,0.9953588843345642
2982101,suspense,0.9852892756462097
2906898,suspense,0.9966555833816528
2791999,suspense,0.8560318350791931
1872234,suspense,0.9967058300971985
1708725,suspense,0.9998142123222351
1222673,suspense,0.6620745062828064
881425,suspense,0.9985548853874207
849453,suspense,0.7907368540763855
623258,suspense,0.9720130562782288
151480,suspense,0.7268469333648682
150259,suspense,0.7479335069656372
81025,suspense,0.7483214139938354
68729,suspense,0.8049883246421814
46663,suspense,0.9849376082420349
46663,suspense,0.9849376082420349
38270,suspense,0.9950528740882874
38270,suspense,0.9950528740882874
30431,suspense,0.845168948173523
15599,suspense,0.9797050356864929
4197,suspense,0.9329075813293457
50105366,suspense,0.43169012665748596
49638190,suspense,0.05002833157777786
49179216,suspense,0.6904258131980896
48765776,suspense,0.36896076798439026
46885151,suspense,0.27235740423202515
46235584,suspense,0.435060977935791
46106442,suspense,0.05871223658323288
45491127,suspense,0.406108021736145
45137868,suspense,0.447099506855011
44611588,suspense,0.032628774642944336
41797265,suspense,0.5071327090263367
41335427,suspense,0.49499431252479553
41326609,suspense,0.12228889018297195
40098252,suspense,0.21600458025932312
26113532,suspense,0.02779531478881836
25491300,suspense,0.4951687455177307
25035204,suspense,0.5851940512657166
23858972,suspense,0.37022629380226135
23593032,suspense,0.2513939142227173
21846188,suspense,0.10308761894702911
21619954,suspense,0.009300733916461468
21581860,suspense,0.5110031366348267
21442106,suspense,0.03616984561085701
21442106,suspense,0.03616984561085701
21400019,suspense,0.40344786643981934
18814070,suspense,0.1483185589313507
17225055,suspense,0.03452467545866966
16183684,suspense,0.10037834942340851
15545385,suspense,0.45453622937202454
15035866,suspense,0.06877032667398453
14863741,suspense,0.5129421949386597
13810543,suspense,0.10976556688547134
12020129,suspense,0.399395227432251
11342428,suspense,0.5044965147972107
11196793,suspense,0.6326032280921936
10342808,suspense,0.43599244952201843
10090991,suspense,0.36251339316368103
6674135,suspense,0.1504831612110138
6588800,suspense,0.037810903042554855
5725966,suspense,0.0595935694873333
4925227,suspense,0.44129493832588196
4925227,suspense,0.44129493832588196
4912783,suspense,0.29555025696754456
4640799,suspense,0.38673749566078186
4636013,suspense,0.04935202747583389
4195128,suspense,0.08600182086229324
4110990,suspense,0.08191817253828049
3441236,suspense,0.18097370862960815
3356006,suspense,0.19226424396038055
3295919,suspense,0.10271397233009338
3293141,suspense,0.09401657432317734
3285349,suspense,0.1043613851070404
3272005,suspense,0.30639660358428955
3271379,suspense,0.02212485484778881
3252320,suspense,0.06180933117866516
3234368,suspense,0.06034965440630913
3222389,suspense,0.07214023917913437
3216621,suspense,0.5415601134300232
3144132,suspense,0.5056689977645874
3143497,suspense,0.036230627447366714
3060926,suspense,0.058336041867733
3046572,suspense,0.19302591681480408
3007490,suspense,0.02570989727973938
2977639,suspense,0.3950973153114319
2960529,suspense,0.5079255700111389
2936175,suspense,0.5123891830444336
2933712,suspense,0.2378850281238556
2933712,suspense,0.2378850281238556
2931549,suspense,0.062223322689533234
2859015,suspense,0.47497856616973877
2809709,suspense,0.3560152053833008
2768848,suspense,0.13523626327514648
2574991,suspense,0.00825111847370863
2543234,suspense,0.18948128819465637
2529422,suspense,0.08283066749572754
2375385,suspense,0.026525918394327164
2236198,suspense,0.03181714192032814
2179265,suspense,0.15557479858398438
2129359,suspense,0.10370881855487823
2121201,suspense,0.1213488057255745
2095259,suspense,0.10295597463846207
2029611,suspense,0.07982248067855835
2019821,suspense,0.44877564907073975
2008238,suspense,0.23521752655506134
1970226,suspense,0.45289236307144165
1950213,suspense,0.48537111282348633
1924715,suspense,0.36869049072265625
1896522,suspense,0.4505557715892792
1835605,suspense,0.05026078596711159
1805413,suspense,0.1352573186159134
1621115,suspense,0.013689097948372364
1602074,suspense,0.018480319529771805
1595500,suspense,0.14523105323314667
1568076,suspense,0.5174908638000488
1565818,suspense,0.19573381543159485
1500218,suspense,0.42595383524894714
1467808,suspense,0.4860043525695801
1466917,suspense,0.3186497986316681
1426690,suspense,0.3834783732891083
1392700,suspense,0.2377808541059494
1313599,suspense,0.0477282777428627
1249788,suspense,0.17440780997276306
1180927,suspense,0.0748031809926033
1172473,suspense,0.16127333045005798
1138857,suspense,0.5114203095436096
1133995,suspense,0.380545437335968
1132968,suspense,0.2452772706747055
1131570,suspense,0.3848600387573242
1086867,suspense,0.0670173391699791
1057468,suspense,0.3177598714828491
1039021,suspense,0.21447864174842834
948387,suspense,0.14877614378929138
933480,suspense,0.4917820692062378
902304,suspense,0.05420336499810219
900764,suspense,0.17428188025951385
882029,suspense,0.46274304389953613
841320,suspense,0.01854589954018593
823130,suspense,0.1989361047744751
589497,suspense,0.1550942063331604
467825,suspense,0.43851134181022644
463790,suspense,0.5325769186019897
262533,suspense,0.17223696410655975
245494,suspense,0.08300623297691345
153313,suspense,0.2484561800956726
101768,suspense,0.21568889915943146
86934,suspense,0.014833440072834492
55188,suspense,0.18705889582633972
43268,suspense,0.4734768271446228
43268,suspense,0.4734768271446228
21619954,sweden,0.9636561870574951
2056462,sweden,0.0813501849770546
13560666,swedish,3.197989561967013e-13
1241552,swedish,1.0774889460662962e-06
849585,swedish,2.2876667227222924e-10
6781405,sweet,0.0011853171745315194
1241552,sweet,1.7558733134137583e-06
3324344,talking animals,2.3675375895870765e-12
1537541,talking animals,3.039621438122135e-14
1322146,talking animals,3.143668864721144e-13
1131570,talking animals,3.3541392319841323e-12
968084,talking animals,1.4293076542205158e-13
45800086,tattoos,2.94820998126763e-14
