item_id,tag,predictions
44460981,relationships,0.7461952567100525
17626728,relationships,0.8302730917930603
17606541,relationships,0.8062559962272644
6678670,relationships,0.7501618266105652
6366642,relationships,0.7326247692108154
3185242,relationships,0.8049657344818115
3074803,relationships,0.882024884223938
2121201,relationships,0.6549856662750244
1940709,relationships,0.4541398584842682
1679789,relationships,0.7093911170959473
1323305,relationships,0.4791888892650604
1268631,relationships,0.608426570892334
1145090,relationships,0.8755882382392883
1131637,relationships,0.9995417594909668
45242989,religion,0.3283463418483734
27239641,religion,0.5317803025245667
23841765,religion,0.4918613135814667
21507847,religion,0.5521559119224548
6186633,religion,0.5125064253807068
3393910,religion,0.6413334608078003
3359698,religion,0.48252347111701965
3348636,religion,0.5769504308700562
3239458,religion,0.7939104437828064
2908871,religion,0.48109808564186096
2833018,religion,0.4617476761341095
2327777,religion,0.4931248426437378
1970226,religion,0.5161083340644836
1743336,religion,0.49622464179992676
1336083,religion,0.6821761131286621
1119185,religion,0.44236746430397034
1059917,religion,0.602306604385376
882029,religion,0.6509156823158264
840520,religion,0.5228033065795898
781271,religion,0.6390212178230286
781271,religion,0.6390212178230286
781193,religion,0.39546534419059753
376130,religion,0.47654032707214355
262533,religion,0.546600341796875
43268,religion,0.45479270815849304
14837,religion,0.738564133644104
52959357,religion,1.34014218992895e-12
52107758,religion,8.109506989539828e-14
50626344,religion,6.716215582812379e-13
48442313,religion,1.807280204957351e-05
41549233,religion,3.8965154020020876e-11
41326609,religion,6.700213361909846e-08
41107568,religion,2.543654678977946e-14
40018073,religion,2.134523027080837e-12
27570886,religion,3.039986678728991e-14
26616838,religion,2.3105112489929525e-08
24064628,religion,1.3384416888584383e-05
21503547,religion,1.6323565762976777e-11
20387074,religion,1.2679428904385781e-12
17352354,religion,7.919555311021453e-13
15093325,religion,8.671393139127181e-13
15035866,religion,1.0302476312062936e-06
13785503,religion,1.2906846598437216e-11
11409817,religion,2.0174969550881827e-13
6976108,religion,1.550586030661129e-15
6678670,religion,6.99570819051587e-07
6440505,religion,3.689521466121448e-10
6171458,religion,1.0740437063490836e-14
5424205,religion,0.002008952433243394
4912783,religion,8.95408405199305e-08
4733799,religion,3.479724952626384e-09
4551489,religion,7.791808647947263e-13
4259809,religion,6.7079744536791e-12
3366043,religion,1.0723770829668133e-11
3324344,religion,3.278048461652361e-05
3300573,religion,1.4881107745168265e-05
3297002,religion,4.665344777166069e-10
3247053,religion,2.703501756230048e-13
3237312,religion,1.640786103962455e-05
3230869,religion,3.787799587873231e-11
3213039,religion,4.3538102012519175e-09
3203964,religion,1.2833301261949703e-11
3200649,religion,9.112253730432854e-14
3200649,religion,9.112253730432854e-14
3161838,religion,8.81826892323162e-13
3144982,religion,7.465458373018263e-14
3135896,religion,4.047242612159607e-07
3124969,religion,2.175640929635847e-06
3097440,religion,1.536432231441509e-10
3078186,religion,3.4185751451865087e-10
3048937,religion,3.484124447283854e-11
3048937,religion,3.484124447283854e-11
3036731,religion,6.163434346229124e-11
2931549,religion,6.77204958776656e-11
2925924,religion,2.1096080672577955e-05
2722054,religion,3.910361617842639e-12
2682703,religion,0.001720127766020596
2651694,religion,3.9744987856416003e-10
2612809,religion,3.846309989258279e-12
2574991,religion,8.658238570546928e-09
2543234,religion,3.037384788129316e-10
2489796,religion,2.647762564755851e-11
2459084,religion,2.0683542955489886e-15
2409320,religion,2.897202102758456e-05
2393951,religion,0.00038783016498200595
2370171,religion,1.3937714316014649e-09
2293675,religion,6.539411807199302e-12
2236198,religion,1.2114221301443018e-12
2166510,religion,1.981191252720116e-12
2158906,religion,4.117146077189937e-13
1994708,religion,8.113275676291387e-12
1805413,religion,4.05207728482182e-10
1783981,religion,3.5027831472689286e-05
1498135,religion,2.7906307906860883e-12
1467808,religion,7.661273525305656e-12
1466917,religion,2.6682783586806647e-12
1359590,religion,2.413072996629295e-12
1358908,religion,7.437123291341441e-13
1196035,religion,1.9452025298960507e-05
1122661,religion,1.2596130735675892e-11
881425,religion,2.8806853278641464e-13
856555,religion,2.770722019873606e-11
847348,religion,2.012632549508453e-08
834071,religion,1.3311241886526659e-08
829351,religion,2.100406234031328e-14
736076,religion,7.892499431783051e-10
486980,religion,5.069828148407396e-07
442737,religion,3.9548612562612107e-07
327422,religion,1.539972799946554e-06
262531,religion,2.4673589994056444e-12
213967,religion,3.056754881766016e-14
151480,religion,2.331079936284536e-13
140376,religion,2.456646598147927e-06
66322,religion,1.3948483967851644e-07
64339,religion,2.072004008368822e-06
42857,religion,7.678693293190764e-13
40283,religion,7.148451101890441e-12
16171,religion,6.668184671099198e-09
15599,religion,1.6667249178037302e-11
4790821,religious,0.9694058299064636
3338963,religious,0.86036616563797
3294501,religious,0.5768604874610901
1059917,religious,0.9807779788970947
3204327,religious,4.359023823049656e-15
3147123,religious,9.407634138369758e-08
1995335,religious,7.383040065178648e-05
1335445,religious,3.701421613655498e-09
1297604,religious,6.159979470954369e-11
1241552,religious,3.2237572105477423e-15
1222101,religious,2.2002709102928418e-14
1171182,religious,3.6278584303328643e-12
1112006,religious,2.6499902210883617e-15
442737,religious,8.684610669495996e-11
266624,religious,2.5945736444737966e-12
140376,religious,2.4051588628712373e-13
16813814,retellings,7.157188524568175e-14
3331807,retellings,1.1262507853410098e-12
3252824,retellings,1.115619386828819e-14
3144132,retellings,2.2909084691491444e-06
1357456,retellings,4.149314558935489e-15
1268631,retellings,5.080277344637896e-12
2963218,revolution,6.98485536076987e-08
1241552,revolution,1.131677240806539e-08
589497,revolution,7.439346063620178e-07
3036731,road trips,5.0199189243344396e-17
1743336,road trips,2.5982396789636653e-11
45491127,robberies,1.401035481680686e-15
3393917,robots,2.435595661154366e-06
3366043,robots,2.03120575982302e-15
3272005,robots,3.987634942842662e-14
3147123,robots,6.08285611550935e-13
1795113,robots,7.003935446344518e-15
1363157,robots,6.087373270219256e-16
1015554,robots,1.640676349051978e-17
25072595,rock stars,0.986389696598053
7492217,rock stars,3.125484940302847e-11
3366043,rock stars,9.450062954385885e-11
2507928,rock stars,3.2854343381185378e-15
1882981,rock stars,2.972659756696715e-14
1118624,rock stars,1.8725681270349848e-13
46209947,romance,0.4609033167362213
45762345,romance,0.9697586297988892
45355236,romance,0.8927982449531555
44611588,romance,0.24211788177490234
44460981,romance,0.9394842386245728
43079747,romance,0.6108553409576416
42465462,romance,0.9213653802871704
42099145,romance,0.8893172144889832
42077459,romance,0.7969633936882019
40165571,romance,0.5485529899597168
28143699,romance,0.890388011932373
26653661,romance,0.607812225818634
26540216,romance,0.9480918645858765
25592905,romance,0.4497876465320587
24037683,romance,0.9890148043632507
22007254,romance,0.9879398345947266
21998935,romance,0.7813214063644409
21526221,romance,0.9536290168762207
21365702,romance,0.8108180165290833
17131961,romance,0.23526814579963684
16829865,romance,0.19244766235351562
16221764,romance,0.48494282364845276
13155899,romance,0.723592221736908
10090991,romance,0.3339226245880127
10090991,romance,0.33392268419265747
9729372,romance,0.7348471283912659
7364012,romance,0.8652132749557495
4835472,romance,0.38386985659599304
4652599,romance,0.5849505662918091
4574034,romance,0.33779212832450867
4551869,romance,0.8339008688926697
4422413,romance,0.8694045543670654
3364505,romance,0.9697704911231995
3358875,romance,0.5433457493782043
3358314,romance,0.6378510594367981
3349450,romance,0.9042222499847412
3338963,romance,0.3491433262825012
3311885,romance,0.4983406364917755
3270810,romance,0.9326403141021729
3252824,romance,0.3227483928203583
3241580,romance,0.2957554757595062
3241580,romance,0.2957554757595062
3209783,romance,0.41953176259994507
3123704,romance,0.7959163188934326
3123704,romance,0.7959163188934326
3060926,romance,0.9585383534431458
3060926,romance,0.9585383534431458
3060926,romance,0.9585383534431458
2992356,romance,0.5009958148002625
2960529,romance,0.702288806438446
2960529,romance,0.702288806438446
2960529,romance,0.702288806438446
2956680,romance,0.45464181900024414
2895388,romance,0.6187272667884827
2766347,romance,0.6820487976074219
2675454,romance,0.8870851397514343
2542586,romance,0.483515202999115
2191061,romance,0.6828240156173706
2179265,romance,0.14635121822357178
2153746,romance,0.8184725046157837
1750497,romance,0.7286234498023987
1558965,romance,0.5662380456924438
1554249,romance,0.6062982678413391
1498135,romance,0.9989191293716431
1498135,romance,0.9989191293716431
1486401,romance,0.47722870111465454
1466917,romance,0.3393501043319702
846763,romance,0.9843341708183289
602144,romance,0.8082402944564819
240980,romance,0.480334997177124
172416,romance,0.9796954393386841
101768,romance,0.642284095287323
16171,romance,0.30735793709754944
49782504,romance,4.332052412792109e-05
48765776,romance,1.3182720977056306e-05
48765776,romance,1.3182720977056306e-05
48574866,romance,1.2739164048980456e-05
46817113,romance,2.0174509700154886e-05
45137868,romance,0.0001911870640469715
43344260,romance,1.2313314528000774e-06
43082864,romance,3.209087662980892e-05
25035204,romance,1.521536978543736e-05
21472139,romance,8.618461833975744e-06
18587348,romance,8.821253140922636e-05
18538602,romance,8.612809324404225e-06
17626728,romance,1.7033754602380213e-06
17352354,romance,9.123920790443663e-06
17342821,romance,9.298496479459573e-06
16402639,romance,7.622488737979438e-06
14911331,romance,1.1427444405853748e-05
6643001,romance,3.7969634831824806e-06
6278354,romance,1.1449762496340554e-05
4733799,romance,6.9454122240131255e-06
4543476,romance,9.717458624436404e-07
4259809,romance,1.6892417420422134e-07
3393917,romance,1.0172208931180649e-05
3348636,romance,3.453919634921476e-05
3346751,romance,8.472434274153784e-06
3300573,romance,2.045395376626402e-06
3212258,romance,0.7587398290634155
3212258,romance,0.7587398290634155
3161838,romance,3.438433850533329e-05
3135610,romance,0.0011178922140970826
3125926,romance,2.2739043288311223e-06
3097440,romance,2.8226515951246256e-06
3038872,romance,1.4888213399899541e-06
3038784,romance,5.433746991911903e-06
3007490,romance,7.927001206553541e-07
2964424,romance,4.61266381535097e-07
2809709,romance,0.4825853705406189
2765786,romance,3.41113559443329e-06
2697052,romance,6.297579147940269e-06
2589654,romance,1.5247806913976092e-05
2489796,romance,0.7843440771102905
2475030,romance,2.1809671579831047e-06
2394716,romance,8.041111868806183e-06
2029611,romance,1.501834503869759e-05
1995335,romance,3.4613851767062442e-06
1993810,romance,1.7046266975739854e-06
1990110,romance,7.780383839417482e-07
1857065,romance,0.004112483002245426
1804929,romance,1.7457350622862577e-05
1782584,romance,2.3920727016957244e-06
1738595,romance,0.00031429380760528147
1708725,romance,4.277780135453213e-06
1575861,romance,0.004704160150140524
1540236,romance,4.157382420544309e-07
1358908,romance,5.8134014579991344e-06
1322146,romance,1.8686179828364402e-05
1244564,romance,8.123059160425328e-06
1225592,romance,1.4841373285889858e-07
1199320,romance,2.7219673938816413e-05
1150594,romance,7.5121761256014e-06
1119185,romance,2.1285363800416235e-06
1024288,romance,2.4889898213587003e-06
1019062,romance,7.605337941640755e-06
1015554,romance,3.9163783185358625e-06
987048,romance,2.470880644978024e-06
945340,romance,4.980642643204192e-06
822151,romance,8.471678256682935e-07
736076,romance,7.779250154271722e-06
626006,romance,2.2254924260778353e-05
397139,romance,0.0002129472268279642
168119,romance,5.300651082507102e-06
153313,romance,0.00016908702673390508
150259,romance,1.6193475858017337e-06
113603,romance,2.1181401734793326e-06
69675,romance,5.4315722081810236e-05
62580,romance,8.472207809973042e-06
30474,romance,2.6787738534039818e-06
17077,romance,1.1127845937153324e-05
115,romance,1.341286292699806e-06
16813814,romantic,0.9999837875366211
3358314,romantic,0.9998334646224976
3358314,romantic,0.9998334646224976
101768,romantic,0.9990311861038208
52935032,romantic,0.050218626856803894
48209164,romantic,1.0033088074123953e-05
45491127,romantic,5.648731894325465e-05
43116473,romantic,0.7368828654289246
6759965,romantic,0.8728655576705933
3393917,romantic,7.376045687124133e-05
3234863,romantic,0.002204632619395852
3123704,romantic,0.9846516847610474
1131570,romantic,0.9634870886802673
14961,romantic,0.0013980130897834897
3237433,romantic comedy,0.01594100333750248
1241552,romantic comedy,7.244967565331675e-14
6277,romantic comedy,7.117048378586788e-13
3349450,rome,1.2905849349278964e-13
42720997,royalty,0.9905864596366882
11138426,royalty,0.9990949630737305
11138426,royalty,0.9990949630737305
1577873,royalty,0.8980947136878967
51814255,royalty,8.40748271002667e-07
46921227,royalty,6.586068775504827e-05
45687875,royalty,2.996238492869452e-07
40720183,royalty,6.361737092674957e-08
25746450,royalty,1.5247777810145635e-05
21846188,royalty,5.82197912990523e-07
21408527,royalty,6.051568135490015e-08
19028216,royalty,0.7881960868835449
15524542,royalty,1.1156121217936743e-06
10107891,royalty,2.5138574555327864e-10
5228078,royalty,0.5692288279533386
4711940,royalty,4.0189455319250555e-08
3366260,royalty,5.650126695400104e-06
3237433,royalty,0.20232030749320984
2956372,royalty,3.5301632728135246e-09
2877220,royalty,3.1626132113160565e-07
2621763,royalty,0.37736231088638306
2534720,royalty,1.5370172690154504e-08
1896522,royalty,1.780308593879454e-05
1313599,royalty,1.2434838936314918e-06
1059917,royalty,7.083417585818097e-07
724928,royalty,5.735430477216141e-07
602144,royalty,0.6946704983711243
76813,royalty,5.6602657423354685e-06
68894,royalty,1.3071040712020476e-06
15599,royalty,7.204715188890987e-07
3963325,runaways,9.398967826257376e-09
3038872,runaways,3.576890303044755e-12
2534720,runaways,4.1748611512293365e-11
1882981,runaways,2.0438033487835128e-09
1241552,runaways,2.490158912404894e-10
45743836,russia,0.9974809288978577
6552198,russia,0.9943342208862305
2205479,russia,0.9990311861038208
1268631,russia,0.992613673210144
1112006,russia,0.9931703805923462
1103107,russia,0.9978746175765991
46106442,russia,1.6632832611218618e-10
45137868,russia,5.805519910292989e-13
41326609,russia,8.733541255133133e-16
25457412,russia,1.0436548747070305e-14
21933087,russia,9.568790597662587e-15
19112644,russia,1.6764251120106322e-13
16381755,russia,5.283264936650767e-09
6651007,russia,1.555303060740698e-05
6405906,russia,2.6185492663088894e-10
6072122,russia,4.385770921238284e-14
4259809,russia,1.7298679257811208e-17
3423015,russia,1.0221817424611868e-13
3360164,russia,3.0631257079416496e-12
3331021,russia,1.328256254984339e-11
3222389,russia,3.712201173625834e-14
3083085,russia,3.864731017849676e-12
2933712,russia,5.561248686493554e-14
2931549,russia,8.794148677500335e-13
2792775,russia,1.7721543913115667e-17
2327777,russia,2.2662333815093305e-11
2270060,russia,7.439819160043326e-13
2207778,russia,0.11813008040189743
1943518,russia,1.659934776437888e-12
1907621,russia,2.3086565211632992e-12
1896522,russia,4.0350497465882484e-13
1701188,russia,5.747165980965474e-15
1683562,russia,1.3294417650078216e-12
1565818,russia,1.365583400482137e-13
1272463,russia,6.593891556903875e-13
1257919,russia,1.1960642476438466e-09
1200805,russia,4.235351083519898e-15
1145090,russia,5.820948056385481e-15
1014091,russia,7.272415558645662e-08
905970,russia,1.141963590356454e-08
878368,russia,2.2161884771776386e-07
856555,russia,7.971756562426702e-15
604666,russia,2.786778240896487e-13
40283,russia,4.1245223280858296e-15
26113532,sad,0.9998745918273926
17763198,sad,0.9996311664581299
6674135,sad,0.9986761212348938
3222389,sad,0.9996140599250793
3143497,sad,0.9996285438537598
1148702,sad,0.9999697208404541
118521,sad,0.9821365475654602
46009964,sad,0.6980379223823547
21861351,sad,0.11007633805274963
19174054,sad,0.011893225833773613
18034963,sad,0.5258500576019287
10829530,sad,0.4341094493865967
6759965,sad,0.36175337433815
2677305,sad,0.5537927746772766
2617009,sad,0.005290758330374956
2416287,sad,0.6500518918037415
2236198,sad,0.8929557204246521
1322146,sad,0.3111060559749603
943470,sad,0.986314058303833
86934,sad,0.0004509169375523925
6277,sad,0.0013859946047887206
3230869,samurai,1.6406136487615465e-17
3038872,samurai,3.3410139269649558e-18
3038872,san francisco,6.058464988641533e-15
3204877,satire,0.2226838618516922
3078186,satire,0.9360853433609009
3078186,satire,0.9360853433609009
2920952,satire,0.8315290212631226
2902758,satire,0.5199761390686035
2902758,satire,0.5199761390686035
2842984,satire,0.7547207474708557
1766737,satire,0.6194969415664673
1683562,satire,0.8382219076156616
1621115,satire,0.9725874662399292
876183,satire,0.8720844388008118
463407,satire,0.6566341519355774
327422,satire,0.5658226609230042
121842,satire,0.7424138784408569
45355236,satire,1.213647585207589e-11
45242989,satire,3.8608671815154594e-10
42375710,satire,1.016396655728613e-08
40852693,satire,2.8089745640613728e-08
26542274,satire,9.109058737521991e-05
21930358,satire,7.962116299609079e-09
15553789,satire,8.477091251180013e-11
4912783,satire,1.4081444987823488e-07
4836639,satire,0.03914560005068779
4836639,satire,0.03914560005068779
3634639,satire,3.186994490533834e-08
3462456,satire,5.404487968263538e-10
3360164,satire,0.0021674775052815676
3338312,satire,2.1046513056649507e-12
3333881,satire,0.006875896826386452
3331807,satire,4.397709005843353e-07
3308013,satire,1.111528831643227e-06
3275794,satire,1.1577581116029023e-09
3239458,satire,3.569364803723829e-09
3230869,satire,2.8294711018617136e-09
3204327,satire,7.090150133670647e-10
3038872,satire,8.597654532760401e-11
3020535,satire,1.233148918264662e-13
2933712,satire,0.0013108672574162483
2809709,satire,0.03218717873096466
2792775,satire,9.515115095837245e-08
2766512,satire,0.06910986453294754
2766512,satire,0.06910986453294754
2722329,satire,0.0347016416490078
2390173,satire,8.586429771639814e-07
2166510,satire,2.4949713406385854e-09
2115708,satire,1.739047794657722e-10
2095259,satire,2.922992052845075e-06
1701188,satire,3.6698162286796787e-09
1466917,satire,1.4022714933670244e-10
1461747,satire,0.012036931701004505
1357456,satire,7.407324087438383e-09
1313599,satire,1.7782500732338447e-12
1263212,satire,1.2024447409997308e-11
1183550,satire,2.2124508891607775e-09
1131637,satire,4.5500021393814205e-14
1093016,satire,1.1105047548198854e-07
1065465,satire,0.040757376700639725
995103,satire,7.661013660253957e-05
911368,satire,1.0515758402940278e-10
879622,satire,0.000538994965609163
644171,satire,5.443173689556602e-12
589497,satire,0.0015444474993273616
486980,satire,1.424536932859155e-09
245494,satire,0.009482425637543201
150259,satire,2.1653370763097257e-10
59181,satire,4.4004726078294976e-12
43554,satire,7.128360944054501e-14
40283,satire,1.8222291942038282e-07
16171,satire,4.431994701792341e-11
3442838,satirical,6.099431398322308e-14
3393917,satirical,1.5490431337639166e-07
2144026,satirical,0.1916353553533554
1540236,satirical,1.4035589053271198e-17
25035204,scandinavian,1.501343002648892e-16
21825181,scandinavian,3.766138081850359e-22
20467130,scandinavian,3.2120834024686835e-15
17151998,scandinavian,3.566643717953249e-16
16813814,scandinavian,1.329743887232423e-19
7346572,scandinavian,6.7403118270710105e-18
4640799,scandinavian,3.0415824922938714e-21
4574034,scandinavian,1.211892182488937e-18
3393917,scandinavian,2.241846866058285e-16
3358283,scandinavian,8.742744095261461e-23
3300573,scandinavian,8.461758847421188e-19
3284484,scandinavian,3.712197242325896e-20
3165724,scandinavian,2.545360476278774e-16
3147123,scandinavian,1.9727857915717724e-16
3060926,scandinavian,1.294767422272743e-23
3038784,scandinavian,1.7396458718010877e-09
2895388,scandinavian,2.7768968083336453e-18
2866304,scandinavian,2.4071781351544433e-17
2834844,scandinavian,5.766218147464277e-18
2589654,scandinavian,6.198740739454811e-12
2589654,scandinavian,6.198728596390479e-12
1885548,scandinavian,5.252077527224952e-13
1199320,scandinavian,2.481744596170832e-16
613469,scandinavian,3.382639826737732e-19
588034,scandinavian,1.9907998993413808e-17
522169,scandinavian,2.539643779366632e-19
391568,scandinavian,5.032386640513092e-15
40195,scandinavian,5.247918356167126e-18
23596,scandinavian,7.327497339036206e-23
25692046,scary,0.9711747169494629
17851499,scary,0.9919753670692444
11067830,scary,0.8090782761573792
6241525,scary,0.9696934819221497
2926133,scary,0.6606295704841614
2745957,scary,0.9292157888412476
1945267,scary,0.9957312941551208
1812101,scary,0.9273868203163147
1742269,scary,0.7375192046165466
445057,scary,0.9945715069770813
150259,scary,0.9957446455955505
54375969,scary,0.5022818446159363
48765776,scary,0.0014725805958732963
47426931,scary,0.5263144373893738
43161998,scary,0.40154197812080383
42805837,scary,0.0007883823709562421
42484814,scary,0.0010160155361518264
41797265,scary,0.013976842164993286
40720183,scary,1.5653457012376748e-05
26680281,scary,0.7114927172660828
26680281,scary,0.7114927172660828
26109318,scary,0.3661177158355713
24895710,scary,0.44003650546073914
24895710,scary,0.44003650546073914
21500681,scary,0.48816534876823425
18079704,scary,0.671892523765564
17377739,scary,0.259310781955719
17342821,scary,0.8163772821426392
16176521,scary,2.504139274606132e-06
15524542,scary,0.001073423307389021
13560666,scary,0.0003154865116812289
13490463,scary,0.06937818229198456
8134945,scary,1.7051454506145092e-06
6760952,scary,0.6008353233337402
6277491,scary,0.31796491146087646
6239469,scary,0.4328748285770416
4836639,scary,0.5859827399253845
4733799,scary,0.00024845314328558743
4711940,scary,1.5996507499949075e-05
3634570,scary,0.0020223294850438833
3634570,scary,0.0020223294850438833
3338963,scary,0.004489688668400049
3338963,scary,0.004489688668400049
3234368,scary,0.055596575140953064
3214749,scary,0.32056906819343567
3166850,scary,0.5096616744995117
3165724,scary,0.7453011870384216
3147123,scary,0.014973843470215797
3138328,scary,0.004127561580389738
3007490,scary,0.0010176905198022723
2966408,scary,0.4618636667728424
2617009,scary,2.954384581244085e-05
2422333,scary,0.0037565252278000116
2285570,scary,0.00011167427874170244
2285229,scary,0.1713576465845108
2219449,scary,0.686596155166626
1970226,scary,0.0004740255244541913
1836389,scary,0.7535322904586792
1536771,scary,0.04103110730648041
1396631,scary,0.4819898307323456
1322146,scary,0.20001207292079926
1073110,scary,0.002719430485740304
1019062,scary,0.0017612416995689273
903474,scary,0.0006462667370215058
849507,scary,0.007458800915628672
839692,scary,0.36404499411582947
647489,scary,0.00015198142500594258
522169,scary,0.7455046772956848
522169,scary,0.7455046772956848
277308,scary,0.0021619165781885386
133406,scary,0.21499352157115936
46663,scary,0.3785281479358673
466,scary,0.02833287976682186
15732562,schizophrenia,1.67814459928195e-06
3393917,school,0.06257374584674835
3393917,school,0.06257374584674835
2409320,school,0.08469609916210175
2394716,school,0.053184401243925095
118521,school,0.19608987867832184
113603,school,0.16497528553009033
54375969,school,2.3493805656471523e-07
18160093,school,7.877794416799588e-09
6781405,school,1.4249709745506323e-10
6440505,school,2.1631375091146765e-07
3212258,school,0.00021046884648967534
52752877,science,0.9006739854812622
47264110,science,0.6452246904373169
21930358,science,0.47795677185058594
13730452,science,0.8166128396987915
4636013,science,0.8973297476768494
3652165,science,0.3647729754447937
3204877,science,0.5755301117897034
3204877,science,0.5755301117897034
3200649,science,0.14801117777824402
3194841,science,0.8410654664039612
3145587,science,0.43323513865470886
3135896,science,0.607544481754303
3135896,science,0.607544481754303
3078186,science,0.7572684288024902
2842984,science,0.47963759303092957
2789370,science,0.030360115692019463
2534973,science,0.8674920201301575
2305997,science,0.988505482673645
1877624,science,0.4203644394874573
1829521,science,0.4753003418445587
1703483,science,0.6751448512077332
1621115,science,0.6691415905952454
1272463,science,0.47880738973617554
1183550,science,0.2837381064891815
1128601,science,0.1398722529411316
1065861,science,0.7494747042655945
1048525,science,0.8252257704734802
1005005,science,0.5131822824478149
963772,science,0.19216904044151306
948387,science,0.7000523209571838
817219,science,0.45187413692474365
522169,science,0.03887262940406799
463790,science,0.0767248347401619
416305,science,0.37135830521583557
397139,science,0.38011690974235535
64823,science,0.8519653677940369
51286,science,0.1199335902929306
46065520,science,0.4672955870628357
46020966,science,0.4149918258190155
45242989,science,1.284288032366021e-06
44828548,science,0.00019029299437534064
43346673,science,1.6698255649316707e-06
42701168,science,3.3640935725998133e-07
40852693,science,3.1619345008948585e-07
26680281,science,6.078313390389667e-07
24895710,science,1.5383244544864283e-06
24160977,science,2.707175497107528e-07
21998925,science,4.399558690693084e-07
21933087,science,6.863135126877751e-08
21519538,science,3.336414522436826e-08
17999784,science,3.8649744737995206e-08
17626535,science,5.273157022145369e-09
15524542,science,1.9044975942961173e-06
15073624,science,0.4312721788883209
13155899,science,3.566441228031181e-05
13134603,science,6.043720350135118e-05
12879765,science,8.277096341657852e-09
6890544,science,1.1923476449737791e-05
6672023,science,4.934946673529339e-08
6198519,science,4.827792054129532e-06
4711940,science,8.202837875614932e-07
4574034,science,9.914393558574375e-06
4574034,science,9.914393558574375e-06
3462456,science,8.061307710249821e-08
3348636,science,1.3998891823518989e-08
3311984,science,0.0004548042779788375
3308013,science,5.922279342485126e-07
3277447,science,1.1221081877010874e-06
3271379,science,1.677986318782132e-07
3185242,science,3.737148972504656e-07
3166850,science,3.102205710092676e-07
3077988,science,2.4605503767816117e-06
3041864,science,2.8309678157256712e-08
2982101,science,1.5821069609955885e-06
2966408,science,0.00011805297253886238
2963845,science,1.9378057913854718e-07
2962492,science,1.8366962706295453e-07
2962492,science,1.8366962706295453e-07
2936175,science,1.3207728244424288e-08
2926133,science,0.002708953805267811
2766512,science,1.712872517600772e-06
2766347,science,6.099767779232934e-05
2722329,science,1.7273424646191415e-06
2531870,science,0.4829980731010437
2313023,science,9.982012727505207e-08
2207778,science,2.920807844475348e-07
1963457,science,1.7870996771307546e-06
1955922,science,3.986677654665982e-07
1955658,science,7.198734408575547e-08
1782584,science,8.14557044037656e-09
1734019,science,3.5790606034424854e-08
1701188,science,4.0486202834699725e-08
1686217,science,1.704748768815989e-07
1650517,science,4.6627121719211573e-07
1385044,science,1.4390583658041578e-07
1363157,science,1.5575579936921713e-06
1298936,science,0.000338825979270041
1259542,science,9.359870318803587e-07
1228437,science,5.22588550211367e-07
1093016,science,2.652354282872693e-07
1073110,science,1.8551959328760859e-06
1019062,science,2.3303346807779235e-08
992628,science,8.686909325206216e-08
847007,science,8.349337221602582e-09
822151,science,2.5944105530584238e-08
817317,science,0.2673514485359192
724928,science,1.176564410343417e-07
577888,science,3.156537104587187e-06
551787,science,6.172224971123796e-07
442737,science,5.6773380492813885e-05
327422,science,8.107518078759313e-05
267087,science,1.7056052570296742e-08
267087,science,1.7056052570296742e-08
245494,science,4.412651222196473e-08
245494,science,4.412651222196473e-08
213967,science,1.3861528714187443e-05
153313,science,0.06350385397672653
86032,science,1.6529486668304116e-09
57612,science,1.185438520678872e-07
30365,science,8.07414180599153e-05
25854,science,2.192866155326101e-08
4197,science,9.113219334722089e-08
21825181,science fiction,0.07918146252632141
17606541,science fiction,0.8968269228935242
9729372,science fiction,0.3767859935760498
8812783,science fiction,0.4529367983341217
6440505,science fiction,0.32556331157684326
6366642,science fiction,0.7635538578033447
4790821,science fiction,0.07294230908155441
4790821,science fiction,0.07294230908155441
4551869,science fiction,0.43890929222106934
4512687,science fiction,0.14866866171360016
3338963,science fiction,0.04720669239759445
3338963,science fiction,0.04720669239759445
3203964,science fiction,0.049432508647441864
3178011,science fiction,0.013962438330054283
2965832,science fiction,0.1544756293296814
2859378,science fiction,0.3348122239112854
2809203,science fiction,0.057136163115501404
2467422,science fiction,0.5800881385803223
2192250,science fiction,0.2816745638847351
150017,science fiction,0.2850460112094879
40712,science fiction,0.8151651620864868
30640,science fiction,0.04478347301483154
41335427,science fiction,1.7112601551180946e-14
16845778,science fiction,1.1420763224023744e-09
8507071,science fiction,2.9678341206818004e-07
6231171,science fiction,8.318996872120656e-15
4830806,science fiction,1.1143627034471137e-06
4640799,science fiction,1.3779936973560864e-16
3532896,science fiction,1.0465629231293239e-11
3311885,science fiction,1.2806558591371697e-10
3300573,science fiction,4.438550915697448e-11
3208463,science fiction,5.545190001621236e-11
3077988,science fiction,1.041806552137814e-08
2285570,science fiction,2.831423984162029e-10
1835605,science fiction,4.309700599863797e-12
1222101,science fiction,9.284537583198471e-10
1199320,science fiction,5.024074880566332e-07
1148702,science fiction,2.840909582232931e-12
1057468,science fiction,3.82956187650052e-07
1015554,science fiction,4.0960743130646904e-10
968084,science fiction,2.216652694730925e-10
434726,science fiction,5.620368597192282e-07
266624,science fiction,2.437133161947713e-07
38270,science fiction,1.572847509123676e-06
3123704,scotland,0.9996429681777954
2859015,scotland,0.999061644077301
2642843,scotland,0.9995501637458801
1896522,scotland,0.9423179626464844
1189893,scotland,0.9989493489265442
1131570,scotland,0.9996103644371033
