item_id,tag,predictions
121842,suspense,0.17291581630706787
118521,suspense,0.052814941853284836
105046,suspense,0.3143015503883362
101768,suspense,0.08798658102750778
28117,suspense,0.20210424065589905
14961,suspense,0.010534229688346386
42099445,sweden,9.404375305166468e-07
1940709,sweden,1.1188005383244715e-11
1241552,sweden,0.002223075833171606
849585,sweden,3.201810816477746e-09
76813,swedish,0.9956018924713135
21825181,swedish,4.60584905447297e-14
171715,sweet,3.068466321565211e-05
6277,sweet,5.243611303740181e-05
486980,talking animals,0.999818742275238
45491127,talking animals,2.887946922262716e-17
18028067,talking animals,6.6799902367659526e-15
15732562,talking animals,3.4630523275402947e-13
8134945,talking animals,2.2577478555880874e-14
3366043,talking animals,2.25659720368089e-15
1872234,talking animals,3.6691659389109495e-16
1866210,talking animals,1.1524510729402082e-12
1319935,talking animals,0.00016244464495684952
1268631,talking animals,6.002779436714567e-12
6277,tattoos,9.756461589148502e-14
1736002,teachers,3.5788529203273356e-05
3349934,teachers,0.0062148310244083405
2534676,teachers,1.9394507333458932e-08
2428162,teachers,2.0632115807495133e-12
21389085,tear-jerker,0.9876934885978699
16827462,tear-jerker,0.9998121857643127
45491127,tear-jerker,1.257380155550436e-08
23858897,tear-jerker,0.15147531032562256
6809039,tear-jerker,2.1601087141220887e-08
3393917,tear-jerker,5.684721582355223e-10
3295919,tear-jerker,0.9118027687072754
2588213,tear-jerker,0.22826546430587769
2328437,tear-jerker,0.03480696678161621
866909,tear-jerker,7.51046059122018e-07
822151,tear-jerker,0.9853103160858154
822151,tear-jerker,0.9853103160858154
332242,tear-jerker,1.0919198878411862e-09
16005831,technology,0.9999116659164429
14863741,technology,0.9961689114570618
6781405,technology,5.6487614200984373e-14
3060926,technology,7.816514227326418e-14
1872234,technology,7.000185885596907e-14
43712653,teen,0.9891693592071533
10090991,teen,0.9950974583625793
6678670,teen,0.9997497200965881
6366642,teen,0.9995688796043396
2895388,teen,0.9999591112136841
2895388,teen,0.9999591112136841
2675454,teen,0.9998953342437744
1835605,teen,0.9904174208641052
1322146,teen,0.9711534380912781
45460946,teen,5.136294930707663e-06
45137868,teen,2.5901024400809547e-06
18033554,teen,0.16404902935028076
16813814,teen,2.6738300675788196e-06
13730452,teen,7.282577030309767e-08
13306276,teen,6.988499876570131e-07
3337594,teen,2.4397952103072384e-08
2982101,teen,3.340563523579476e-07
2866304,teen,3.745065839666495e-07
2666907,teen,5.653601533595065e-07
1499998,teen,5.1190672820666805e-06
1196024,teen,0.03461459279060364
1086867,teen,6.307364408542071e-09
1046530,teen,0.00021765334531664848
945340,teen,1.1196308946637146e-07
647489,teen,6.6503807829576544e-06
647489,teen,6.650374416494742e-06
267087,teen,6.1648517402090874e-09
266624,teen,2.8580489015439525e-06
256076,teen,6.021701182135075e-08
150017,teen,0.00022240172256715596
13306097,teenagers,0.11454106122255325
6781405,television,1.8352000488394173e-14
3393917,television,6.339982156591911e-19
3203964,television,5.140869961716213e-15
1299178,terminal illness,7.948561242792501e-14
1241552,terminal illness,1.8536505016613367e-15
6781405,terrorism,3.164744583931213e-16
1872234,terrorism,1.0598506664308283e-12
41107568,texas,6.537699395418189e-17
13629068,texas,1.7140482826485948e-12
1872234,texas,3.4781036384323727e-10
1575860,texas,3.1372536404665474e-13
1394552,texas,1.1319357673400532e-09
1249788,texas,3.5413258697020167e-12
25037051,theater,4.166754788426097e-11
6366642,theater,9.467057693335335e-11
3393917,theater,1.7043344166522978e-11
3393917,theater,1.7043344166522978e-11
2394716,theater,1.0842003739242045e-08
1568076,theater,1.879241987717828e-12
873132,theater,0.034702882170677185
2139868,theology,0.44226133823394775
16984749,theology,1.6290160192999892e-11
10958266,theology,2.7266366942058085e-07
7270473,theology,1.896470854705415e-13
1241552,theology,1.8055515239932644e-15
6405906,thought-provoking,0.9486681818962097
6405906,thought-provoking,0.9486681818962097
1215780,thought-provoking,0.9930525422096252
45460946,thought-provoking,0.37874820828437805
42465462,thought-provoking,0.44475963711738586
19171215,thought-provoking,0.48043590784072876
18330294,thought-provoking,0.6498419046401978
16813814,thought-provoking,0.3076682686805725
13730452,thought-provoking,0.34738463163375854
6976108,thought-provoking,0.526546835899353
6678670,thought-provoking,0.10767724364995956
4259809,thought-provoking,0.5314236283302307
3358314,thought-provoking,0.2227582484483719
2964424,thought-provoking,0.5440229177474976
2180358,thought-provoking,0.6051734685897827
2103634,thought-provoking,0.2036084532737732
781271,thought-provoking,0.8793108463287354
153313,thought-provoking,0.6503514647483826
55155150,thriller,0.979145884513855
54375969,thriller,0.6272010207176208
47261413,thriller,0.6749430298805237
17377739,thriller,0.4833626449108124
15553789,thriller,0.5450582504272461
11349083,thriller,0.48780810832977295
11196793,thriller,0.7468202114105225
6504351,thriller,0.9763497710227966
3373984,thriller,0.99872225522995
3355573,thriller,0.5828690528869629
3355573,thriller,0.5828690528869629
3338963,thriller,0.9894505143165588
3311885,thriller,0.5761681795120239
3295810,thriller,0.9617280960083008
3230869,thriller,0.9063296318054199
3038872,thriller,0.9326798319816589
3038762,thriller,0.7284104824066162
2982101,thriller,0.9965225458145142
2834844,thriller,0.4792543947696686
2818729,thriller,0.6397877931594849
2589896,thriller,0.9948937892913818
2285570,thriller,0.802567720413208
1970226,thriller,0.6481534838676453
1708725,thriller,0.9845239520072937
1466917,thriller,0.4825381934642792
1222101,thriller,0.4746133089065552
1070686,thriller,0.9946094751358032
1040524,thriller,0.9474851489067078
881425,thriller,0.9970604777336121
873132,thriller,0.6188754439353943
833191,thriller,0.844679057598114
522169,thriller,0.8478326201438904
442737,thriller,0.9990529417991638
391568,thriller,0.4386718273162842
23596,thriller,0.5859370231628418
46106442,thriller,1.0953162927762605e-06
44458285,thriller,1.6846148298554908e-07
44222986,thriller,3.573526328182197e-06
26542274,thriller,3.132838901365176e-05
18538602,thriller,5.995267429170781e-07
18120108,thriller,2.4473976623085036e-07
16785236,thriller,2.4887831386877224e-06
16657990,thriller,7.223905384989848e-08
15732562,thriller,1.3619819583254866e-05
14480925,thriller,1.2918673064632458e-06
7380161,thriller,4.355828878033208e-06
7345932,thriller,3.395933526917361e-05
7208552,thriller,7.605647169839358e-07
6890544,thriller,3.3148749025713187e-06
6440505,thriller,5.56503778170736e-07
3331021,thriller,6.140398056686536e-08
3300573,thriller,5.315201612177134e-10
3294501,thriller,1.1068021166238395e-07
3275794,thriller,1.5651057116983225e-09
3204877,thriller,9.928522359814451e-08
3144132,thriller,3.193865268258378e-05
3078186,thriller,7.144634395217508e-08
3046572,thriller,1.2155036301919608e-06
3036731,thriller,2.4795307140834666e-08
2966408,thriller,2.5071215077332454e-06
2964424,thriller,8.789056238356352e-08
2936175,thriller,5.168051586679212e-08
2859378,thriller,1.6743304058763897e-06
2682703,thriller,2.9904609277764393e-07
2675454,thriller,6.931998996151378e-06
2666907,thriller,1.4204154297203786e-07
2561472,thriller,8.352045597348479e-07
2029611,thriller,3.463675568582403e-08
1885548,thriller,1.4738108511380688e-08
1750497,thriller,3.932231606995629e-08
1565818,thriller,1.5288063650586992e-06
1565818,thriller,1.5288078429875895e-06
1241552,thriller,6.14598093306995e-07
1133995,thriller,3.3968649404414464e-06
1131570,thriller,1.729450787024689e-06
1093016,thriller,1.292887759518635e-06
1031537,thriller,5.5604488125027274e-08
846763,thriller,1.4317158729681978e-06
662923,thriller,3.5562593438953627e-06
463790,thriller,2.8818444661737885e-06
261903,thriller,5.9126691098754236e-08
121842,thriller,8.116136207547697e-09
43268,thriller,2.4459304768242873e-06
791214,time,0.9999006986618042
4110990,time,0.003537909360602498
3366043,time,1.6197305967580178e-06
2467422,time,0.9081652760505676
2008238,time,0.8847253322601318
1885548,time,0.21569333970546722
1708725,time,0.00019688067550305277
588034,time,0.9959577918052673
43712653,time travel,0.9570990204811096
43712653,time travel,0.9570990204811096
17603066,time travel,0.33610838651657104
16657990,time travel,0.9972077012062073
14911331,time travel,0.5386810302734375
14345371,time travel,0.6395266652107239
10958266,time travel,0.46015214920043945
9729372,time travel,0.9704594612121582
2866304,time travel,0.9901720881462097
2859015,time travel,0.9966394901275635
2153746,time travel,0.9999997615814209
1750497,time travel,0.9985160231590271
1750497,time travel,0.9985160231590271
1712283,time travel,1.0
1131570,time travel,0.9907224178314209
1131570,time travel,0.9907224178314209
1094776,time travel,1.0
41335427,time travel,3.973426188769169e-12
24172413,time travel,7.990233474863828e-12
21825181,time travel,2.8294205560853818e-14
16813814,time travel,3.113079862252996e-15
13134603,time travel,4.374213231211899e-12
12879765,time travel,8.325000980463973e-14
8812783,time travel,2.7510979962858208e-17
5617267,time travel,1.1214578599094693e-08
4636013,time travel,5.1429224919539995e-14
4574034,time travel,6.641937000395615e-12
3462456,time travel,1.8986858797438028e-13
3376836,time travel,3.234924828010577e-11
3311885,time travel,8.670044594912517e-15
2966408,time travel,1.3135479683124007e-11
2543234,time travel,4.80009434977724e-12
2543234,time travel,4.80009434977724e-12
2507928,time travel,4.2959928149566284e-13
2307233,time travel,6.454509642690384e-14
2180358,time travel,1.1721686989096813e-11
1872234,time travel,4.545312570769511e-09
1783981,time travel,4.3527884747117385e-13
1486401,time travel,1.459362009492357e-13
1167068,time travel,4.661749111734004e-11
944261,time travel,2.897083390962507e-07
873132,time travel,4.869207467783632e-12
522169,time travel,2.85900941593073e-13
486980,time travel,5.160740723653134e-09
267076,time travel,4.620759937873364e-12
150259,time travel,1.783202058236455e-12
22533,time travel,1.1391920393122312e-12
6277,time travel,1.4313368545959548e-10
45491127,tokyo,8.340828028252645e-11
2963218,tokyo,2.297666817240969e-22
1486401,tokyo,4.461390719340654e-15
1299178,tokyo,7.140083287121438e-16
1249788,tokyo,4.617006130102556e-16
45491127,too short,1.4295943401521072e-05
6405906,too short,2.754931428382984e-13
3366043,too short,1.908046745775771e-15
1263212,too short,1.3795565260833298e-15
1241552,too short,2.3828963806218472e-15
3366043,torture,7.729531397533337e-14
46921227,toys,9.572711547056745e-12
41107568,toys,4.601408772238191e-13
15732562,toys,5.1651273536013065e-11
2884160,toys,0.0011253892444074154
1743336,toys,1.0314326649718542e-11
14015,toys,1.7657716651700572e-12
3349846,tragedy,0.9954128861427307
3349450,tragedy,0.9999372959136963
50723245,tragedy,2.7817442969535477e-05
6863383,tragedy,0.8408440351486206
4652599,tragedy,0.948113203048706
3178011,tragedy,0.28695663809776306
2373750,tragedy,0.9777811169624329
1872234,tragedy,0.0006701419479213655
1241552,tragedy,6.324555215542205e-06
6790315,trains,3.822032039544742e-15
3393917,trains,2.823470623969371e-13
3230869,trains,1.6210819782347917e-14
2666268,trains,3.0818994578574177e-10
45491127,transgender,6.968325113980434e-13
15732562,transgender,3.3575873743633966e-13
4912783,transgender,3.462690276012485e-16
3393917,transgender,5.133244124092082e-16
3366043,transgender,1.4343252063495071e-12
54375969,travel,0.00013773197133559734
41125521,travel,1.0693944432205171e-06
21998943,travel,0.014806517399847507
18033554,travel,0.003004030091688037
17606541,travel,0.00025977843324653804
16782480,travel,0.22236444056034088
14325072,travel,0.000688182539306581
10090991,travel,0.0001898332266137004
3366043,travel,7.5714115155278705e-06
3358283,travel,3.2396119422628544e-06
3294501,travel,0.17293445765972137
3212258,travel,0.007171505596488714
3165724,travel,0.2812804579734802
2960529,travel,0.002663005143404007
2859015,travel,0.3141053020954132
2589654,travel,4.489505590754561e-05
2489796,travel,0.1359158307313919
2200683,travel,0.00012467976193875074
2180358,travel,0.49822959303855896
2019821,travel,5.654007054545218e-06
1189893,travel,0.5381601452827454
1145090,travel,0.004773593507707119
1129624,travel,0.2391577959060669
968084,travel,0.0017290982650592923
335933,travel,7.014753919065697e-06
266624,travel,2.522760769352317e-05
256076,travel,2.2510312192025594e-06
168119,travel,3.804629386650049e-06
46663,travel,6.8263184402894694e-06
40283,travel,0.35657966136932373
45491127,true crime,1.1276795605164383e-13
3300573,true crime,1.0711733540547583e-18
11283577,true story,0.998581051826477
2944133,true story,0.9964830875396729
48574866,true story,6.913813965780946e-11
10958266,true story,4.2563543800611114e-09
2561472,true story,1.7115134198775195e-08
1993810,true story,1.553003947663001e-08
1872234,true story,1.9338254787726328e-05
1419727,true story,7.667733825655887e-07
1046530,true story,2.0920563059689812e-08
3032794,tween,0.9936467409133911
41107568,tween,0.0022906262893229723
25457412,tween,0.0016274693189188838
6781405,tween,0.005803128704428673
6405906,tween,0.013740607537329197
1333018,tween,0.23647470772266388
1131570,tween,0.0013886588858440518
1086867,tween,0.0021832201164215803
3213039,twist,3.914070456634278e-12
46209947,uk,0.9992417097091675
27431535,uk,0.9994309544563293
4574850,uk,1.0
4259809,uk,0.9981644749641418
3234863,uk,0.9985061287879944
3038762,uk,0.9991119503974915
2796883,uk,0.9996196031570435
2682703,uk,0.9993453621864319
2534720,uk,0.9997062087059021
1997473,uk,0.9981885552406311
1997473,uk,0.9981885552406311
1565818,uk,0.9999998807907104
1313599,uk,0.9986976385116577
1031493,uk,0.9992838501930237
995103,uk,0.9996168613433838
894834,uk,0.9988110065460205
16534,uk,0.9995392560958862
43712653,uk,5.643434164426253e-09
42808222,uk,0.0045365276746451855
40165571,uk,6.175090675242245e-06
26629576,uk,0.002414529910311103
25337746,uk,8.703531057108194e-05
24065147,uk,1.4227611018213793e-06
23841765,uk,9.45573397359567e-09
21408527,uk,3.328623279230669e-06
19139865,uk,1.2045823041262338e-06
15778974,uk,1.691561379857376e-07
14511050,uk,6.8838025981676765e-06
14345371,uk,2.7972948957177834e-10
11286470,uk,4.928780299451319e-07
7492217,uk,0.8971483707427979
7208552,uk,6.817334906372707e-06
7168450,uk,1.6377532574551878e-07
6781405,uk,5.449230044973774e-08
4925227,uk,4.106771484657656e-06
4840290,uk,9.52717371660583e-08
4836639,uk,5.658214831782971e-06
4733799,uk,0.17781402170658112
4652599,uk,6.263698537622986e-07
3393917,uk,3.216367616687421e-08
3393917,uk,3.216367616687421e-08
3271379,uk,0.0004403396160341799
3230869,uk,0.00014016541535966098
3207183,uk,7.369363430598241e-08
3178011,uk,3.232934773222951e-07
3132746,uk,0.002759614959359169
2933712,uk,0.9386880993843079
2842984,uk,0.005838952958583832
2675454,uk,1.8983213223577877e-08
2467422,uk,3.2665218441252364e-06
2409320,uk,1.204917907671188e-06
2285570,uk,0.9140697121620178
2270060,uk,2.6229889726891997e-07
2029611,uk,0.00010027443204307929
1392700,uk,5.279105153022101e-09
1357456,uk,0.1781831830739975
1331617,uk,0.9939622282981873
1254155,uk,0.0008718909812159836
1244564,uk,3.357228308686899e-07
1028908,uk,0.002920737722888589
878114,uk,2.355231316641948e-07
644171,uk,0.9888995885848999
577888,uk,0.14164432883262634
416305,uk,0.015961352735757828
267087,uk,5.819489888381213e-05
121842,uk,0.00012177936150692403
105046,uk,0.07997352629899979
26119,uk,0.0003269225708208978
17077,uk,0.0006009929929859936
45491127,underwater,1.0111008997968534e-15
3208463,underwater,4.782502519007359e-12
1241552,underwater,2.0858811012935746e-15
3366043,unique,0.7959832549095154
153313,unique,0.7346235513687134
1241552,urban,0.9999996423721313
45460946,urban,0.0003683426766656339
13155899,urban,0.04649645835161209
6405906,urban,8.637065184302628e-05
4110990,urban,0.009667444974184036
3366043,urban,3.9851423139225517e-07
3165724,urban,1.2998832971788943e-05
3078186,urban,4.918201284453971e-06
2379261,urban,3.63522258339799e-06
1167068,urban,1.1188538451278873e-07
1097497,urban,0.8618177175521851
19250870,urban fantasy,0.47965124249458313
14911331,urban fantasy,0.2598450481891632
10090991,urban fantasy,0.7861553430557251
7380161,urban fantasy,0.8254960775375366
6440505,urban fantasy,0.7367047071456909
6241525,urban fantasy,0.8329174518585205
4551869,urban fantasy,0.6082546710968018
3212258,urban fantasy,0.8338540196418762
3007490,urban fantasy,0.5194061398506165
2926133,urban fantasy,0.842705249786377
2402163,urban fantasy,0.6806138753890991
2377629,urban fantasy,0.7583762407302856
1334778,urban fantasy,0.663949191570282
602144,urban fantasy,0.8980859518051147
508999,urban fantasy,0.7014658451080322
49018983,urban fantasy,0.0003118460299447179
42721001,urban fantasy,1.596022619620996e-10
41107568,urban fantasy,3.2439901595038637e-14
26542274,urban fantasy,9.717384727991885e-07
23840347,urban fantasy,1.0271436394759803e-06
22223422,urban fantasy,1.2790108485205565e-05
21443207,urban fantasy,1.1526710575610055e-12
19174054,urban fantasy,6.974318900176968e-10
18814070,urban fantasy,9.830142744249315e-08
17225055,urban fantasy,2.638901467136301e-13
16827462,urban fantasy,4.709609235258906e-14
14480925,urban fantasy,1.4224311832566894e-11
14449475,urban fantasy,1.18891257949727e-10
11138426,urban fantasy,2.1007567203830342e-16
11138426,urban fantasy,2.1007567203830342e-16
10342808,urban fantasy,1.7158637791864217e-12
9631645,urban fantasy,1.9328475452107252e-12
6759965,urban fantasy,3.629759795682752e-13
4925227,urban fantasy,5.538876024502315e-08
4835472,urban fantasy,2.2922254372392814e-11
3462456,urban fantasy,5.423033688778389e-10
3393917,urban fantasy,8.942174778425738e-11
3358283,urban fantasy,2.1552738760366452e-11
3300573,urban fantasy,9.404983042360371e-11
3230869,urban fantasy,6.3915561732130755e-09
3208572,urban fantasy,1.9096737560175825e-06
3140930,urban fantasy,1.9476654955496997e-08
3057979,urban fantasy,1.4580671177100157e-06
2964424,urban fantasy,1.7878603042476016e-09
2963845,urban fantasy,2.8298556387085227e-08
2960365,urban fantasy,2.983179228976951e-06
2791999,urban fantasy,6.238078640308231e-05
2422333,urban fantasy,1.541980790015912e-14
2379261,urban fantasy,3.4307058172089455e-07
2237564,urban fantasy,7.809859425833565e-07
2220355,urban fantasy,0.00012744549894705415
2134456,urban fantasy,1.9512486915118643e-07
1792180,urban fantasy,2.529991888877703e-06
1750497,urban fantasy,3.89161014524575e-09
1498135,urban fantasy,3.240465951126481e-10
1498135,urban fantasy,3.240465951126481e-10
1467808,urban fantasy,1.4295221262727864e-05
1407851,urban fantasy,3.016928349097725e-05
1189893,urban fantasy,5.891230330234976e-07
1172473,urban fantasy,2.81878328678431e-06
1148702,urban fantasy,6.767452570555221e-11
1031537,urban fantasy,6.1212417357126014e-09
929639,urban fantasy,9.42025302208549e-09
888312,urban fantasy,2.198037485356963e-08
881425,urban fantasy,0.00021537140128202736
823130,urban fantasy,7.860524056013674e-05
736076,urban fantasy,2.0817875201473157e-11
137715,urban fantasy,0.0001552429748699069
16171,urban fantasy,1.4121332014838117e-07
3706,urban fantasy,5.194369441596791e-05
47250924,us history,0.9998987913131714
2529422,us history,0.9991462230682373
1205304,us history,0.9999645948410034
25035204,us history,0.09732924401760101
13730452,us history,9.061286831979487e-09
3359698,us history,0.6528742909431458
3203964,us history,5.6944858550789235e-11
2933712,us history,5.772833446826553e-06
2612809,us history,1.728006004952931e-08
2019821,us history,2.228296193396151e-11
1574475,us history,4.773908557353934e-08
1419727,us history,1.752526873621818e-10
1413589,us history,0.00031439209124073386
1031537,us history,3.765680503420299e-06
817,us history,0.8192074298858643
55143253,usa,0.8433082103729248
52935032,usa,0.9984821677207947
2931549,usa,0.7756921648979187
2693329,usa,0.6641308069229126
2459084,usa,0.4923419654369354
1046530,usa,0.5166048407554626
849585,usa,0.4133511483669281
40283,usa,0.5886660814285278
46932536,usa,0.165901318192482
11342428,usa,0.00030327108106575906
7346572,usa,4.674294905271381e-05
6760952,usa,0.0004614250501617789
6366642,usa,0.00023342612257692963
4711940,usa,1.0807392754941247e-05
3366260,usa,0.000632286595646292
3300573,usa,0.00023308739764615893
3200649,usa,0.00023535516811534762
2809709,usa,8.251280814874917e-05
1426690,usa,2.05903470487101e-05
391568,usa,1.1284665788480197e-06
76813,usa,5.1357266784179956e-05
55001,usa,0.0017048383597284555
12879765,utopia,1.9855509380758973e-14
1872234,utopia,1.7958943319550287e-14
968084,utopia,3.154943754163364e-13
46921227,vamp,0.9999974966049194
11342428,vamp,0.9999992847442627
6505300,vamp,1.0
662923,vamp,0.9999998807907104
47250749,vamp,1.3055433123465576e-10
43346673,vamp,4.947068102389984e-11
41884478,vamp,2.6038768363711995e-10
41045510,vamp,4.3508363578581566e-10
26373227,vamp,2.2762751752947175e-11
25457412,vamp,1.9913301910201575e-11
24816020,vamp,1.600222211683988e-11
23976459,vamp,6.5662471120109256e-12
19216323,vamp,1.8941303386865727e-11
17961723,vamp,1.1127942123323464e-08
17342821,vamp,9.760948715964446e-10
15371735,vamp,3.660181047138167e-10
13306276,vamp,2.436019268248213e-12
7048306,vamp,2.8475074728695482e-11
6873353,vamp,6.209855546446263e-11
4574034,vamp,7.014600705845808e-12
3346751,vamp,1.4255540107740994e-12
3252824,vamp,2.534789435640339e-12
3215136,vamp,2.272414548198931e-11
3144132,vamp,1.6137821981510037e-11
3032794,vamp,7.83756046174311e-11
2936530,vamp,1.3012835167053316e-12
2895388,vamp,1.236712732222145e-09
2379261,vamp,5.143778198518634e-13
2377629,vamp,9.128906398175873e-13
1970226,vamp,4.2612278722958807e-13
1872234,vamp,2.5041917428580973e-09
1683562,vamp,2.377633463376827e-12
1466917,vamp,5.491965389403664e-13
1127060,vamp,5.505755851231697e-10
963772,vamp,9.291504454722599e-09
933082,vamp,7.589665007579072e-10
891138,vamp,6.818573705658082e-09
781271,vamp,2.0811722137303867e-11
442737,vamp,7.220778286409768e-08
55188,vamp,3.698439818289323e-11
14015,vamp,7.226329898912809e-07
46924845,vampires,0.9383878111839294
46921227,vampires,0.9968565702438354
43981602,vampires,0.5723283290863037
40713679,vampires,0.9992654919624329
22382303,vampires,0.40457645058631897
17851499,vampires,0.7877157330513
17851499,vampires,0.7877157330513
16669362,vampires,0.9660014510154724
11342428,vampires,0.9998358488082886
6674845,vampires,0.9176661968231201
4551869,vampires,0.9968355298042297
3443248,vampires,0.8930113315582275
3415432,vampires,0.42447811365127563
3203964,vampires,0.9996577501296997
3147123,vampires,0.9987493753433228
3048937,vampires,0.9984026551246643
3048937,vampires,0.9984026551246643
3048937,vampires,0.9984026551246643
2926133,vampires,0.9157652258872986
2454497,vampires,0.56394362449646
2223519,vampires,0.9987471103668213
1736002,vampires,0.9999096393585205
1575860,vampires,0.9812038540840149
1575860,vampires,0.9812038540840149
1137060,vampires,0.7987396121025085
873132,vampires,0.9996066689491272
479517,vampires,0.9996498823165894
2384,vampires,0.4093998670578003
54171514,vampires,7.914669929913552e-15
47328175,vampires,1.790824433189897e-11
44848425,vampires,8.497709812562999e-16
42484814,vampires,1.5395410640772766e-11
42438620,vampires,3.8469907259752745e-09
42275650,vampires,5.9561476437779495e-15
40889283,vampires,1.9334557826294896e-12
25457412,vampires,6.732777096257747e-12
24064628,vampires,6.466095562630836e-13
22223422,vampires,4.783250618506374e-12
21823574,vampires,5.061861520216926e-12
21587729,vampires,6.298824986985044e-14
19175758,vampires,6.22052102617612e-16
18390772,vampires,8.993184614971422e-14
18252889,vampires,2.743931468894784e-15
18236513,vampires,1.124222039788382e-13
18034963,vampires,1.0545027073760593e-09
16646043,vampires,2.579256795122442e-13
15553789,vampires,7.613663931087256e-13
15547563,vampires,2.5910931386596836e-11
7897971,vampires,2.2168588145743406e-11
6433885,vampires,3.8266238051518076e-13
6186633,vampires,2.4188040893130536e-13
5219564,vampires,3.439457919862665e-14
4717423,vampires,9.859853141195793e-15
4259809,vampires,2.0191080117538604e-15
4195128,vampires,3.6258799782085127e-12
3393917,vampires,2.224033911408293e-14
3376836,vampires,1.0976601030020239e-13
3358314,vampires,3.5478748827699746e-07
3328799,vampires,0.00023783226788509637
3214749,vampires,1.5113696969284995e-13
3186437,vampires,2.3598078718422948e-14
3097440,vampires,9.470704182370539e-15
2982101,vampires,1.3389906371175098e-11
2961919,vampires,9.59726482313572e-12
2793516,vampires,5.28616237019169e-15
2651694,vampires,5.962999191644336e-12
2561472,vampires,1.9275192878441538e-13
2394716,vampires,1.947053282491673e-11
2361393,vampires,1.5085259430502873e-11
2191061,vampires,3.071919454922245e-12
2146310,vampires,3.4421212408153323e-11
1835605,vampires,4.36176820979876e-15
1708725,vampires,8.735499574131361e-14
1407851,vampires,4.074134963855808e-13
1405544,vampires,1.3661813867693606e-11
1148702,vampires,1.8047940647801823e-15
1112006,vampires,2.510949618800967e-13
1105831,vampires,3.3927125431959526e-12
945340,vampires,4.5122868115587966e-14
522169,vampires,4.803657038116027e-12
442737,vampires,1.3394733239247003e-11
113603,vampires,5.945650872682395e-14
87373,vampires,3.000565421129586e-11
68729,vampires,3.7653148828031835e-13
3360164,victorians,0.9563891887664795
3331021,victorians,0.814538300037384
3165724,victorians,1.0
3057979,victorians,0.8542323708534241
1461747,victorians,0.9437494874000549
48870448,victorians,1.0365987853245412e-13
42805826,victorians,2.434969326864378e-12
34393786,victorians,3.152123007055252e-09
15779085,victorians,5.681179970906669e-09
14911331,victorians,1.7248177755391225e-05
10090991,victorians,8.910157339414582e-05
4195128,victorians,1.6884019515828186e-08
3393910,victorians,5.9512856864785135e-08
3349450,victorians,8.782510008131794e-07
3308013,victorians,0.00019513402367010713
3272005,victorians,1.7171741179800005e-15
3230869,victorians,1.9469122494730762e-11
3135610,victorians,0.019090687856078148
3060926,victorians,0.9999891519546509
2960529,victorians,5.11557289922999e-16
2370171,victorians,1.3274031971377553e-06
2285570,victorians,1.5971570732631335e-08
1945267,victorians,3.4869592013819783e-07
1858059,victorians,7.378331065410748e-05
1363157,victorians,9.103863773951559e-10
1254155,victorians,1.195526601804886e-05
1028204,victorians,4.637005091012725e-08
153313,victorians,3.6174091066348835e-13
18034963,video games,5.179877787700964e-18
6781405,video games,9.345867890886494e-18
4912783,video games,4.603886119145179e-16
3230869,video games,8.0560340113379e-16
3144132,video games,2.2636843283505665e-15
2158128,video games,8.550116832888031e-18
1872234,video games,2.057134740329758e-10
3393917,vienna,5.904984416062525e-19
3366043,vietnam,4.135387304403555e-14
1743336,vietnam,1.9056845402924683e-13
153313,vietnam,1.2049230699567176e-13
45491127,vigilantes,1.0305083304425807e-15
45460946,virgin heroines,5.00963069498539e-05
16005831,virgin heroines,5.140172376627561e-08
13810543,virgin heroines,1.9559410091574136e-08
6781405,virgin heroines,4.869602889812086e-07
3366043,virgin heroines,0.00047846665256656706
2962492,virgin heroines,1.1764825225135667e-11
14863741,virtual reality,0.00044708713539876044
15732562,virtual reality,6.505933012918193e-16
6781405,virtual reality,4.699904185859151e-16
3230869,virtual reality,9.575239228896623e-14
1568076,virtual reality,4.246153003528656e-17
2574991,virus,2.3603311687971085e-13
1116802,virus,2.784227926336258e-13
2792775,visual,2.6180233328454428e-11
1116802,visual,0.0005321978242136538
15732562,voodoo,6.426041394728759e-16
53077006,war,0.9999895095825195
46065520,war,0.9037619233131409
41125521,war,0.99994957447052
25491300,war,0.9938378930091858
19173014,war,0.9934417009353638
17606541,war,0.8875349760055542
16782480,war,0.6963127851486206
16657990,war,0.8818586468696594
15369956,war,0.5988107323646545
15184744,war,0.7030634880065918
8134945,war,0.7954831123352051
3634639,war,0.707338809967041
3532896,war,0.9971928000450134
3271379,war,0.9817174673080444
3194841,war,0.7850292921066284
3032794,war,0.8018415570259094
2963845,war,0.7184449434280396
2963845,war,0.7184448838233948
2956372,war,0.6645673513412476
2956372,war,0.6645673513412476
2677305,war,0.9470401406288147
2531376,war,0.9273614287376404
2314709,war,0.9999983310699463
2103634,war,0.5313476324081421
1974537,war,0.9986873269081116
1297604,war,0.7566011548042297
1133995,war,0.775848388671875
1112006,war,0.992207944393158
1084150,war,0.7480331063270569
1048525,war,0.6392789483070374
963772,war,0.9819409847259521
878368,war,0.9879872798919678
814330,war,0.9999257326126099
50700,war,0.9910286068916321
52885176,war,0.18866854906082153
48896020,war,0.006186249200254679
48755588,war,5.286859050102066e-06
48284103,war,7.834551638552512e-07
45313982,war,8.39984422782436e-05
45242989,war,4.663700110540958e-06
44960908,war,5.493793651112355e-06
44460596,war,1.912224070110824e-05
40098620,war,5.609632808045717e-06
28098716,war,7.443404319928959e-05
