item_id,tag,predictions
841320,racism,1.1750113902697645e-11
463790,racism,8.028393921888366e-12
168119,racism,9.038941123362676e-11
16171,racism,8.033859799638776e-09
3393917,radio,1.121747625343339e-10
3203964,radio,2.4962865552424773e-08
1540236,radio,4.125969610413449e-07
781271,radio,9.218149854550717e-11
54171514,rape,0.9999226331710815
3295919,rape,0.0002429630549158901
3230869,rape,1.1395789201174011e-08
3032794,rape,2.5678637276434213e-13
10090991,realistic,0.4307442009449005
6171458,realistic,0.2722528576850891
4733799,realistic,1.1718186215148307e-05
2792775,realistic,0.8827885985374451
1145090,realistic fiction,0.7091357707977295
17606541,realistic fiction,0.060018088668584824
2529422,realistic fiction,0.011692783795297146
3230869,reality tv,1.6794333664634647e-13
1540236,reality tv,7.699334672963722e-15
54375969,recommended,0.9999969005584717
1499998,recommended,0.9998874664306641
968084,recommended,0.9999750852584839
48857599,recommended,0.9937303066253662
19171215,recommended,0.997035026550293
3212258,recommended,0.9930508136749268
2931549,recommended,0.9921323657035828
2684122,recommended,0.9944098591804504
1835605,recommended,0.9640799164772034
963772,recommended,0.9919102787971497
1575860,redemption,6.491730800917139e-06
1241552,redemption,0.00019774874090217054
18461463,reference,0.8408162593841553
3366043,reference,0.6095889210700989
1625515,reference,0.4033247232437134
55001,reference,0.7926087379455566
6277,reference,0.9659943580627441
7345932,reference,4.902885653024214e-09
7270473,reference,6.9516020544113655e-12
3532896,reference,2.4864034442462213e-11
463790,reference,1.539206262446413e-11
64823,reference,4.4869480575471243e-08
43268,reference,1.1339405109334066e-10
13810543,regency,6.429873181199725e-14
6781405,regency,9.059501196104214e-14
3356006,regency,2.2086843191513293e-14
1872234,regency,2.8641414327040815e-12
1241552,regency,8.487303335179622e-14
1057468,regency,0.2212252914905548
990886,regency,2.7660542259444476e-11
48857599,relationships,0.9725038409233093
19034797,relationships,0.9924328327178955
17225055,relationships,0.9977564215660095
4259809,relationships,0.9911847710609436
2370171,relationships,0.9992333650588989
1208014,relationships,0.9872653484344482
832090,relationships,0.9999823570251465
55001,relationships,0.9999996423721313
49638190,relationships,0.9725748896598816
41125521,relationships,0.8048120141029358
16827462,relationships,0.669405996799469
11138426,relationships,0.7419761419296265
3078186,relationships,0.0058272588066756725
3077988,relationships,0.2259436994791031
2379261,relationships,0.0072989873588085175
2267189,relationships,0.5911563634872437
2236198,relationships,0.6993653178215027
1708725,relationships,0.5478158593177795
1119185,relationships,0.4396136701107025
919292,relationships,0.5878967642784119
919292,relationships,0.5878967642784119
101768,relationships,0.6111825108528137
45858663,religion,0.556136429309845
24987300,religion,0.3819947838783264
23841765,religion,0.49416080117225647
15005760,religion,0.2649077773094177
6781405,religion,0.48670488595962524
6405906,religion,0.8795189261436462
6278354,religion,0.37734293937683105
4835472,religion,0.48291853070259094
4835472,religion,0.48291853070259094
4110990,religion,0.3527655303478241
3634639,religion,0.34918221831321716
3349054,religion,0.5316789150238037
3341790,religion,0.4569135904312134
3338963,religion,0.748322606086731
3294501,religion,0.5068875551223755
3271379,religion,0.31142905354499817
1621115,religion,0.24499785900115967
1244564,religion,0.8683333396911621
1119185,religion,0.3995853066444397
1031537,religion,0.5364335775375366
908211,religion,0.07090885192155838
876183,religion,0.4528093934059143
825843,religion,0.12533220648765564
52786185,religion,1.0057346284386422e-15
50105366,religion,5.253387446737222e-14
49030872,religion,7.44342413226684e-13
45743836,religion,3.686603973485081e-13
43161998,religion,4.859617753778106e-14
41884478,religion,9.231261181895725e-14
25592905,religion,7.285959216594279e-14
25491300,religion,1.5510296641672535e-15
25337746,religion,9.807059949285685e-14
25092132,religion,4.14771027853339e-14
21933087,religion,4.171464562663374e-10
19112644,religion,4.320923095236032e-14
18449744,religion,7.2299672915221436e-09
17635020,religion,8.501111056422039e-13
17606541,religion,2.5243244994310743e-12
17606541,religion,2.52431994578195e-12
17375206,religion,1.1206852367764628e-13
17131961,religion,5.6488257946024287e-14
16646043,religion,1.605899224363383e-12
15535056,religion,8.279136057276482e-12
14099848,religion,4.538498246111581e-15
13730452,religion,2.2420805489975493e-10
13190160,religion,1.0198016736628901e-10
13004668,religion,2.762198889755263e-12
12873035,religion,1.6017636994547502e-08
11067830,religion,2.908940015949879e-12
11067830,religion,2.908940015949879e-12
10958266,religion,9.294322644848307e-09
7380161,religion,2.376067398390802e-10
6760952,religion,2.445852260279935e-05
6241525,religion,4.3641699143393e-09
6191072,religion,3.762976041876698e-12
6072122,religion,1.6446658488225574e-12
4652599,religion,4.519319814211276e-12
4639714,religion,1.8376927073404659e-06
4639714,religion,1.8376927073404659e-06
3652165,religion,5.15464813844943e-14
3532896,religion,7.950658797994947e-09
3428728,religion,1.6350495957162536e-10
3376836,religion,9.489437163032015e-15
3333881,religion,0.0010816920548677444
3331021,religion,2.5868319426081143e-05
3287043,religion,5.696457527903931e-09
3234863,religion,1.8927424731696174e-12
3145587,religion,9.249209398376479e-09
3078120,religion,2.121398892995785e-06
3036731,religion,2.1069578373666964e-11
2966408,religion,4.429818734053015e-09
2962492,religion,2.835843225759585e-15
2961843,religion,7.623628562204027e-14
2947187,religion,4.419472343641928e-09
2944133,religion,5.102556543929533e-15
2895388,religion,4.6391394198375124e-11
2809709,religion,9.19659205560197e-13
2791999,religion,7.421292469445007e-10
2766347,religion,5.8059318689629436e-05
2651694,religion,6.960869658456659e-10
2422333,religion,1.3891890660033823e-07
2361393,religion,0.00022158089268486947
2346070,religion,1.3514036244222094e-11
2180358,religion,1.2511259389613727e-13
2180358,religion,1.2511259389613727e-13
2153746,religion,8.93295176327899e-15
2153746,religion,8.932917034928153e-15
2019821,religion,5.898352552907715e-12
1950213,religion,6.923979167794414e-10
1857065,religion,1.1442295028141203e-11
1796026,religion,1.3547780326916836e-05
1796026,religion,1.3547780326916836e-05
1750497,religion,2.6715362235786577e-13
1659905,religion,6.905529750453332e-13
1385044,religion,1.8545037603007533e-14
1335445,religion,1.2045858284182032e-06
1335445,religion,1.2045858284182032e-06
1222101,religion,4.021729797738837e-15
1222101,religion,4.021729797738837e-15
1199320,religion,7.191595614131074e-06
1171182,religion,1.5080238490242093e-13
1167068,religion,2.5281166049495596e-12
1164024,religion,1.2338280862224296e-14
1131637,religion,2.739016348460104e-15
1112006,religion,3.4171454203177397e-15
1065465,religion,1.4936678560673045e-09
1024288,religion,4.4843743302047656e-11
958463,religion,9.758337193854771e-11
948387,religion,1.749561670294497e-05
911368,religion,1.28436790283043e-12
890203,religion,6.681547676246069e-14
873132,religion,5.073779973940873e-08
866909,religion,4.3595413601804286e-14
833191,religion,2.4206975399870823e-12
626006,religion,7.498720001604224e-15
589497,religion,1.9682260649859368e-13
544922,religion,5.1830508472367615e-14
522169,religion,8.129024797048912e-13
391568,religion,2.8874326540861972e-11
389945,religion,4.828702993009415e-10
267087,religion,3.2758934860556074e-14
153313,religion,2.002605697271065e-06
153313,religion,2.002605697271065e-06
66322,religion,2.5719190333006736e-08
46575,religion,2.4010720522937845e-08
29303,religion,3.4575363405675574e-12
27777,religion,1.55880981001855e-14
8272,religion,1.831254115361447e-12
3706,religion,3.828920167037175e-11
3627,religion,2.8476906163005244e-12
11283577,religious,0.9652460813522339
1244564,religious,0.9167375564575195
55155150,religious,8.063326395468806e-11
3349450,religious,3.091192368742668e-08
3230869,religious,1.0572396291763653e-09
3178011,religious,1.0328905508671937e-09
3165724,religious,6.073237273085397e-07
2809709,religious,2.501185673506323e-12
2190500,religious,1.623346150836369e-07
1970226,religious,3.6771791656065034e-06
14911331,retellings,0.40956735610961914
19171215,retellings,4.663058827958366e-10
6651007,retellings,3.6215651246125635e-13
3311885,retellings,1.7860138281505789e-12
1540236,retellings,1.0133255047778747e-14
4640799,revenge,3.0495715691358782e-05
1196024,revenge,0.0007066691759973764
3186437,revolution,0.00011229587107663974
2267189,revolution,0.0001824996725190431
1835605,revolution,0.003937875386327505
234915,revolution,0.0028483448550105095
6873353,road trips,3.082731335826705e-12
1311854,road trips,8.413861962708324e-08
68729,road trips,2.2804913678482232e-14
3393917,robberies,2.3822306974286e-13
1015554,robberies,2.075134335199902e-12
2285570,robots,1.1298685138807097e-14
1872234,robots,2.4794935002343853e-15
1346922,robots,1.601361695969996e-14
15732562,rock and roll,1.774561227130267e-11
6781405,rock and roll,1.9067625950386358e-11
1241552,rock and roll,1.8656690081719773e-10
16005831,rock stars,2.5109532779832994e-14
3060926,rock stars,1.8176364209844274e-17
52922245,romance,0.6951388120651245
50626344,romance,0.7521412372589111
46924845,romance,0.46576881408691406
46885151,romance,0.7731077671051025
44737717,romance,0.8826198577880859
43981602,romance,0.839006781578064
42438620,romance,0.8943365812301636
42421291,romance,0.47759246826171875
42380129,romance,0.6192727088928223
42077459,romance,0.8331443667411804
40429264,romance,0.1643483191728592
26633339,romance,0.9596753716468811
25337746,romance,0.8679143786430359
25128502,romance,0.9201359748840332
25073414,romance,0.9432646036148071
24878172,romance,0.9091711640357971
21561710,romance,0.9615184664726257
21503547,romance,0.2590223550796509
17992862,romance,0.916804313659668
16827462,romance,0.7514007091522217
16327730,romance,0.8721716403961182
16227953,romance,0.9498260021209717
15732562,romance,0.9941565990447998
15553789,romance,0.3816458582878113
15524549,romance,0.7099170088768005
14532305,romance,0.9478499889373779
13560666,romance,0.6137789487838745
11138426,romance,0.9230096340179443
10829530,romance,0.9547843337059021
10695325,romance,0.9849115610122681
7364012,romance,0.8649372458457947
6759965,romance,0.7755824327468872
6588800,romance,0.9337703585624695
4925227,romance,0.4085835814476013
4912783,romance,0.3363302946090698
4835472,romance,0.36317384243011475
4030676,romance,0.47512200474739075
3360164,romance,0.8745447397232056
3359767,romance,0.32573023438453674
3352398,romance,0.429610937833786
3328799,romance,0.9662037491798401
3277447,romance,0.3797878324985504
3222389,romance,0.9532566666603088
3203964,romance,0.9738436341285706
3144132,romance,0.8367486596107483
3038762,romance,0.386658251285553
2977639,romance,0.7438730001449585
2963218,romance,0.13775093853473663
2963218,romance,0.13775093853473663
2961887,romance,0.32353970408439636
2895388,romance,0.7125146985054016
2866304,romance,0.9542897939682007
2742631,romance,0.8917944431304932
2742631,romance,0.8917944431304932
2722329,romance,0.7956798672676086
2675454,romance,0.9860206246376038
2267189,romance,0.9881056547164917
2267189,romance,0.9881056547164917
2103634,romance,0.9290468096733093
2043796,romance,0.9144850373268127
1885548,romance,0.4142936170101166
1711194,romance,0.4725186228752136
1568076,romance,0.7448573708534241
1565818,romance,0.7671131491661072
1565818,romance,0.7671130895614624
1479280,romance,0.5967352390289307
1315683,romance,0.9586485624313354
1268631,romance,0.4630345106124878
1172473,romance,0.8387570381164551
1145090,romance,0.5867561101913452
1145090,romance,0.5867561101913452
1131570,romance,0.9495043754577637
933082,romance,0.3931159973144531
876183,romance,0.35951822996139526
467825,romance,0.963187038898468
391568,romance,0.30578213930130005
80353,romance,0.983439028263092
80353,romance,0.983439028263092
66322,romance,0.3193305730819702
59137,romance,0.3232792913913727
30573,romance,0.9704896807670593
14961,romance,0.16777406632900238
14961,romance,0.16777406632900238
52218734,romance,0.00010071928409161046
46065520,romance,6.876038241898641e-05
45743836,romance,3.038882277905941e-05
26493723,romance,2.6022540623671375e-05
25807847,romance,2.361523365834728e-05
25692046,romance,8.299394539790228e-05
24064628,romance,4.513889871304855e-05
23858897,romance,0.00014070721226744354
21825181,romance,1.8800541511154734e-05
19068963,romance,1.5161199371505063e-05
18976038,romance,0.00027558294823393226
16258764,romance,2.7206751838093624e-05
14831761,romance,1.7827755073085427e-05
13341052,romance,3.213704635740555e-09
13155786,romance,3.778363679884933e-05
6600281,romance,0.0016607296420261264
5948537,romance,0.0003416762629058212
5617267,romance,0.0387343131005764
4636013,romance,5.673457053489983e-06
4345835,romance,4.3006704800063744e-05
4259809,romance,9.681059509603074e-07
3532896,romance,4.958802310284227e-05
3393917,romance,4.678339610109106e-05
3364437,romance,6.808257353441149e-07
3355573,romance,6.35069500276586e-06
3308013,romance,0.000983285834081471
3294501,romance,4.36825484939618e-06
3275794,romance,1.3206289395384374e-06
3230869,romance,0.022524697706103325
3215136,romance,6.7246351136418525e-06
3212258,romance,0.9802749752998352
3204877,romance,0.0002656922151800245
3132746,romance,2.5238075977540575e-05
3078186,romance,1.5225240531435702e-05
3038872,romance,8.290312507597264e-06
2963845,romance,5.16523105034139e-05
2883783,romance,3.274626942584291e-05
2834844,romance,3.769471049963613e-06
2617009,romance,4.894684025202878e-06
2375385,romance,7.623598321515601e-07
2237564,romance,0.00011118634574813768
2234336,romance,9.441768634133041e-05
2192250,romance,8.464148777420633e-06
2056462,romance,2.576830593170598e-05
1970226,romance,3.3931140933418646e-05
1540236,romance,1.2245125162735349e-06
1426723,romance,0.0001335495908278972
1426690,romance,3.350493352627382e-05
1413589,romance,8.805247489362955e-06
1405544,romance,5.91090320085641e-05
1358908,romance,2.4947858037194237e-05
1322146,romance,6.525415665237233e-05
1171182,romance,2.364326428505592e-05
1148702,romance,4.419240212882869e-06
1138857,romance,7.758418360026553e-05
1046530,romance,1.55603018470174e-07
1031493,romance,1.5607502064085566e-05
1028204,romance,1.8740091036306694e-05
1015554,romance,1.4016298337082844e-05
1015554,romance,1.4016298337082844e-05
899481,romance,0.00012300725211389363
463407,romance,0.00011156964319525287
335933,romance,0.8280490636825562
256076,romance,4.4904086280439515e-06
121842,romance,0.06688301265239716
98895,romance,8.199871444958262e-06
76682,romance,3.2028742680267897e-06
38270,romance,5.617559145321138e-05
23596,romance,8.937905477068853e-06
16657990,romantic,0.9991268515586853
15732562,romantic,0.9999886751174927
42905101,romantic,4.0412478483631276e-06
10090991,romantic,0.016267552971839905
9631645,romantic,0.8934818506240845
6072122,romantic,0.060215506702661514
4835472,romantic,0.0006947068613953888
3331021,romantic,0.39768898487091064
2866304,romantic,0.9631342887878418
1189893,romantic,0.9925629496574402
1109091,romantic,0.0002474413486197591
919292,romantic,8.835040716803633e-06
734169,romantic,0.9915304183959961
18587348,romantic comedy,1.4849626736590515e-11
18222280,romantic comedy,8.741203832811351e-13
4912783,romantic comedy,4.2511143666683e-16
3230869,romantic comedy,3.600402311357276e-12
1272463,rome,2.7083429899807387e-13
42484814,royalty,0.9999773502349854
25037051,royalty,0.9999369382858276
21581860,royalty,0.9995067119598389
16908743,royalty,0.9982499480247498
15545385,royalty,0.9990205764770508
52107921,royalty,2.2820183858129894e-06
19113524,royalty,0.49611276388168335
17328606,royalty,0.023136798292398453
17115055,royalty,2.851305964668427e-07
16176521,royalty,4.147193249082193e-05
15702555,royalty,0.2654392123222351
7346572,royalty,2.2456986243923893e-06
6309710,royalty,7.543473543591972e-07
3348636,royalty,0.31903061270713806
3311984,royalty,3.091935596444273e-08
3186437,royalty,1.808164000749457e-07
3165724,royalty,0.04545970633625984
3038762,royalty,2.107587761202012e-06
2792775,royalty,2.3697351934970357e-05
1358908,royalty,4.0578825633019733e-07
878368,royalty,1.0579184106518369e-07
781271,royalty,1.6602759842498926e-06
479517,royalty,2.403909775239299e-06
1872234,runaways,5.250613277496541e-10
1118624,runaways,1.9203909573661804e-07
45743836,russia,0.9836605787277222
4912783,russia,1.0
3333881,russia,0.9994331002235413
1950026,russia,0.9970376491546631
876183,russia,0.9965797066688538
876183,russia,0.9965797066688538
53077006,russia,6.82754887293413e-07
47327681,russia,1.1621896479040161e-13
42375710,russia,9.127295002697017e-15
19256026,russia,3.183576735565907e-10
15657664,russia,4.883963174748089e-14
15524549,russia,9.583206081985318e-14
14741473,russia,1.7673477969732537e-13
7897971,russia,1.2948525585088078e-10
4733799,russia,1.154341067177711e-08
4733799,russia,1.154341067177711e-08
3344773,russia,2.7882631099818145e-12
3331021,russia,4.10468325995339e-11
3311885,russia,3.738591670943668e-14
3271542,russia,1.0628147667501864e-11
3135896,russia,2.3349714523002163e-11
3135610,russia,0.00012282557145226747
3094905,russia,9.91440174402669e-09
3060926,russia,6.515166010856444e-14
2949952,russia,5.707566710921874e-11
2944133,russia,1.3953976303837613e-15
2701142,russia,7.507505017656513e-08
2478635,russia,1.288817490230354e-11
2249197,russia,1.55889470221382e-08
2237564,russia,1.597505877581895e-10
2236198,russia,3.0938418381967195e-15
2192250,russia,3.224815206537279e-11
1896522,russia,3.1371235904159578e-12
1816475,russia,2.536154446175498e-11
1796157,russia,1.399264988322102e-07
1708725,russia,2.495009136359999e-13
1701188,russia,8.99100997646396e-13
1437584,russia,5.9281337598804384e-06
1336083,russia,3.0310430272455224e-13
1272463,russia,4.1375355832456995e-13
1104159,russia,1.6907768587981487e-12
1093016,russia,6.7930914227076755e-09
1093016,russia,6.7930914227076755e-09
1040524,russia,2.8807793928109504e-09
1031493,russia,1.3948332266977559e-08
911368,russia,7.175337221902636e-15
829351,russia,2.3832782969357424e-11
827497,russia,6.505471716877764e-09
626006,russia,8.14490590528294e-08
265616,russia,1.0642764447510444e-09
137715,russia,1.5332187741634584e-09
68729,russia,1.599989455161599e-12
818,russia,1.802008021967172e-11
817,russia,0.028786765411496162
16258764,sad,0.9925119876861572
2588213,sad,0.9974064230918884
1498135,sad,0.9468586444854736
919292,sad,0.975774347782135
919292,sad,0.975774347782135
54375969,sad,0.4185539484024048
49638190,sad,0.5197049379348755
43940889,sad,0.6090630888938904
40018073,sad,0.5444033741950989
12879765,sad,0.3804788887500763
10090991,sad,0.020678872242569923
7168450,sad,0.33544921875
6230260,sad,0.13388468325138092
3366043,sad,0.02693770080804825
3338995,sad,0.9524725675582886
3328799,sad,0.5265737771987915
3311885,sad,0.6051092147827148
3230869,sad,0.2241860032081604
3165724,sad,0.05279594287276268
3025815,sad,0.2183847278356552
2895388,sad,0.28948691487312317
1241552,sad,0.5276566743850708
846763,sad,0.3695845901966095
267087,sad,0.13413602113723755
2534720,samurai,2.6899341772985063e-16
3393917,san francisco,5.202454000366105e-14
3360164,san francisco,1.068550304662852e-12
2666268,san francisco,3.501398823657631e-11
990886,san francisco,6.718605533029276e-11
4039699,satire,0.7856231927871704
3204877,satire,0.5517275929450989
3185242,satire,0.5386057496070862
3078120,satire,0.9854016304016113
2920952,satire,0.6091781258583069
1683562,satire,0.8716567158699036
1128601,satire,0.9636510014533997
1030767,satire,0.49105262756347656
1001298,satire,0.8498344421386719
876183,satire,0.6155648827552795
153313,satire,0.5146064758300781
121842,satire,0.7913730144500732
68729,satire,0.17561990022659302
45777900,satire,3.4428547252690622e-12
42701168,satire,2.1596614774299638e-10
42375710,satire,4.077594706330956e-09
19175758,satire,2.176685914845322e-11
18365161,satire,9.120309840682239e-09
15535056,satire,3.636899592249221e-12
15524542,satire,1.8321399952725415e-10
14262366,satire,0.000723755219951272
10090991,satire,3.368582524032604e-09
6760952,satire,1.8330233331198542e-07
4847031,satire,1.1339134289301e-06
4489585,satire,1.6084780440905888e-07
3359698,satire,1.2401460067201775e-11
3331021,satire,0.10889723896980286
3295655,satire,7.163198922910397e-10
3271379,satire,2.050543545725758e-12
3234368,satire,0.35153383016586304
3230869,satire,1.7946730768159114e-09
3216621,satire,3.752892325792345e-07
3175590,satire,1.0253436554669149e-12
2963845,satire,6.580166272973642e-11
2809709,satire,0.128794863820076
2771466,satire,3.112940794025576e-09
2682703,satire,0.4279235601425171
2285570,satire,3.2145168471497954e-11
2252079,satire,2.556905243089602e-10
1864677,satire,7.499307425051782e-11
1858012,satire,0.17639349400997162
1836389,satire,9.138422996102236e-08
1558965,satire,3.8405550441267255e-12
1543818,satire,4.812968079637159e-11
1383900,satire,9.171871040436486e-10
1133995,satire,6.62537802398333e-11
948387,satire,4.835560285521012e-10
900807,satire,2.7710049810281134e-09
873132,satire,3.890492052960326e-07
833257,satire,5.965350826156457e-13
816009,satire,2.0766488528778382e-10
801500,satire,1.102947333464499e-08
750558,satire,8.140370322262669e-12
589497,satire,0.0014307682868093252
486980,satire,6.703530508467281e-10
445057,satire,2.3731561160644787e-09
234915,satire,0.0017057695658877492
195832,satire,6.422694820429342e-09
150259,satire,7.102057136831874e-11
114515,satire,8.257073844109009e-12
95730,satire,1.5061218050504976e-08
30518,satire,3.865201492203596e-09
15599,satire,3.896246172918616e-12
8272,satire,3.8403502600203865e-08
1225592,satirical,8.766219256842612e-16
2056462,scandinavian,0.9879365563392639
46921227,scandinavian,2.6932688189569044e-14
45424659,scandinavian,6.592901061986344e-16
27431535,scandinavian,4.646802109764536e-10
21389085,scandinavian,4.622436246569167e-15
19093862,scandinavian,2.394458546370326e-12
17115055,scandinavian,1.65325574123077e-15
16191978,scandinavian,1.197640424333013e-11
6684634,scandinavian,2.0095557565098776e-16
6600281,scandinavian,1.1088775127884431e-14
6278354,scandinavian,1.1028366432152149e-14
4790821,scandinavian,3.866079658626097e-16
4551489,scandinavian,2.3511491622422824e-15
3366260,scandinavian,2.7350832709771566e-09
3358875,scandinavian,1.4397351041396667e-13
3358283,scandinavian,1.1549721888189075e-17
3275794,scandinavian,7.727861460497297e-19
3252824,scandinavian,1.3453682612407647e-10
2561472,scandinavian,8.291899996970415e-17
2529422,scandinavian,3.594856075143926e-13
2377629,scandinavian,1.0337564900370641e-15
2307233,scandinavian,1.6633068194713468e-16
2237564,scandinavian,1.433145865436386e-13
1858059,scandinavian,5.323551590329621e-14
1413589,scandinavian,1.3400787556315302e-15
1359590,scandinavian,2.4668072029498944e-09
1244564,scandinavian,2.4893796876299112e-14
1189893,scandinavian,6.189392531483207e-13
1148702,scandinavian,4.538957404376376e-11
1129624,scandinavian,1.120857205640579e-15
950736,scandinavian,1.7142029115624347e-11
948387,scandinavian,4.793335308073089e-15
822151,scandinavian,1.9774497667375914e-16
791225,scandinavian,6.151331614218103e-13
391568,scandinavian,2.4616285572431895e-12
256076,scandinavian,6.601924695814887e-08
121842,scandinavian,1.7558569043174543e-09
46663,scandinavian,3.960662957406538e-15
26186624,scary,0.9915446043014526
25692046,scary,0.9740779399871826
3230869,scary,0.9798524379730225
3048937,scary,0.9953737854957581
3017730,scary,0.95948725938797
2947187,scary,0.7643647193908691
2745957,scary,0.9591162204742432
1945267,scary,0.9946459531784058
1812101,scary,0.8421436548233032
1552134,scary,0.9730927348136902
1552134,scary,0.9730927348136902
1405544,scary,0.7811883091926575
849585,scary,0.9955885410308838
849585,scary,0.9955886602401733
448935,scary,0.9592152833938599
442737,scary,0.9659738540649414
150017,scary,0.9958582520484924
43116473,scary,0.0004793719563167542
40666827,scary,0.000138382674776949
21939037,scary,0.19780102372169495
18962767,scary,0.016240494325757027
18120108,scary,0.3653312921524048
17606564,scary,0.3289332687854767
16227953,scary,0.520842969417572
14863741,scary,0.17282846570014954
14345371,scary,0.6435117125511169
14245059,scary,0.004608187358826399
14245059,scary,0.0046081808395683765
13730452,scary,0.01744457706809044
13155899,scary,0.11171474307775497
7364012,scary,0.00013912412396166474
7345932,scary,0.002112710615620017
6760952,scary,0.6009116172790527
6328892,scary,0.0015777406515553594
4925227,scary,0.0214250311255455
4636013,scary,0.21643364429473877
4259809,scary,0.1301940530538559
4110990,scary,0.00024651779676787555
3486041,scary,0.5081153512001038
3464264,scary,4.348602942627622e-06
3462456,scary,0.000312733871396631
3356006,scary,0.0002790682774502784
3349450,scary,0.0007053121225908399
3330329,scary,0.00033819599775597453
3215136,scary,8.70192889124155e-05
3175590,scary,1.235792205989128e-05
3166850,scary,0.5402417182922363
3166179,scary,0.49583348631858826
3057979,scary,0.3108251988887787
3038872,scary,0.49960511922836304
2766512,scary,0.5449154376983643
2502882,scary,0.0021990174427628517
2422333,scary,0.027646828442811966
2409320,scary,0.00047428655670955777
2371237,scary,0.0009136294247582555
2313023,scary,0.5268898010253906
1816662,scary,0.516234278678894
1782584,scary,0.11459015309810638
1782584,scary,0.11459015309810638
1734019,scary,0.0024412991479039192
1565818,scary,0.38488340377807617
1385044,scary,0.3361985981464386
944261,scary,0.5909724235534668
944261,scary,0.5909724235534668
902304,scary,0.28085941076278687
890203,scary,0.011719798669219017
810826,scary,0.2858026623725891
416305,scary,0.0003964461211580783
245494,scary,2.560052234912291e-05
212043,scary,0.24645084142684937
189503,scary,0.02172940783202648
150292,scary,0.44258448481559753
121842,scary,0.0001202013372676447
46575,scary,0.523525595664978
28117,scary,0.007660384755581617
3356006,schizophrenia,5.4384649561534104e-11
2962492,schizophrenia,3.675120104074114e-12
2574991,school,0.033714409917593
4830806,school,1.9858938712230545e-12
2684122,school,6.76308791955349e-12
2675454,school,6.332820379206794e-10
1499998,school,0.0009071368258446455
16183684,science,0.9912493228912354
7897971,science,0.5808646082878113
6283839,science,0.8587503433227539
3652165,science,0.21592921018600464
3234863,science,0.7569371461868286
3194841,science,0.8380082845687866
3135896,science,0.6129447221755981
3078120,science,0.6408562064170837
2771466,science,0.16510556638240814
2422333,science,0.7692499756813049
2192250,science,0.9640942215919495
1877624,science,0.5717035531997681
1796026,science,0.8167359232902527
1796026,science,0.8167359232902527
1783981,science,0.9050678610801697
1736002,science,0.11976895481348038
1625515,science,0.11906265467405319
1467817,science,0.659859836101532
1180927,science,0.5972775220870972
1150594,science,0.7604287266731262
924711,science,0.8857355117797852
900764,science,0.5185621380805969
40195,science,0.419312983751297
55143253,science,0.0007885281229391694
52959357,science,2.0668538525114855e-07
52107758,science,6.724999934704101e-08
48755588,science,1.0979079888784327e-05
46924845,science,1.3628780770602589e-08
45491127,science,0.591736376285553
44960908,science,5.156952829565853e-05
44693518,science,5.7327234515014425e-08
42375710,science,4.284146370991948e-08
41904867,science,4.254457905972231e-07
40358230,science,0.0002530193014536053
24064628,science,0.592272937297821
23907081,science,1.5845320433527377e-07
23840347,science,3.0270706474766484e-07
21861351,science,1.840938210762033e-07
21619954,science,6.303181976363703e-08
18333180,science,0.4116959571838379
16536239,science,2.6632145377902816e-08
14863741,science,0.28106746077537537
11342428,science,2.769342586361745e-07
7492217,science,1.177636619331679e-07
6247751,science,2.5379293333571695e-08
6241525,science,0.23115314543247223
4733799,science,7.155940551228923e-08
4711940,science,1.728112124510517e-07
4110990,science,3.3897226785484236e-06
3366043,science,1.0597662480904546e-07
3338963,science,0.6414964199066162
3331021,science,1.2118867687149759e-08
3272005,science,2.489815358330816e-07
3244642,science,1.0946442330350692e-07
3186437,science,4.5932921466373955e-07
3185242,science,1.975115083041601e-06
3178011,science,5.147631964064203e-05
3178011,science,5.147631964064203e-05
3175590,science,2.0074508029210847e-06
3174890,science,8.862181033464367e-08
3161838,science,2.381232633297259e-08
3125926,science,5.54369592009607e-07
3038872,science,1.0939596251091643e-07
3038872,science,1.0939596251091643e-07
3036731,science,7.430817561271397e-08
3020535,science,3.5869820180778333e-07
2982101,science,1.3070719433017075e-05
2960529,science,8.042539434427454e-07
2936175,science,4.12139939953704e-08
2936175,science,4.12139939953704e-08
2902758,science,0.03550538420677185
2818729,science,0.0003310140746179968
2765786,science,9.513246368442196e-08
2745957,science,3.7407084164442495e-05
2543234,science,0.019966641440987587
2454497,science,0.00017767514509614557
2379261,science,2.2477175676272054e-08
2375385,science,6.311651645773964e-08
2368224,science,5.671342296409421e-05
2346070,science,9.047117828231421e-07
2285570,science,9.751541796276797e-08
2100252,science,3.77833160314367e-08
2058116,science,0.00026009639259427786
1995335,science,2.206286353612086e-06
1970226,science,0.001501645427197218
1940709,science,4.1206135392712895e-07
1872234,science,2.1448649079047755e-08
1813695,science,1.6924909118642972e-07
1683562,science,0.4779006838798523
1643555,science,6.376812677899579e-08
1540236,science,3.595091868646705e-07
1540236,science,3.595091868646705e-07
1484561,science,2.100705032148653e-08
1474375,science,5.543169208976906e-06
1466917,science,3.699635044540628e-06
1466917,science,3.699635044540628e-06
1461747,science,2.5615265712986e-06
1384549,science,1.2887355751445284e-06
1319935,science,2.8896654384880094e-06
1263212,science,3.266288928216454e-08
1164465,science,3.941362081150146e-08
1164465,science,3.941362081150146e-08
1138855,science,1.3336622828319378e-07
1098613,science,4.137403948334395e-07
1093522,science,8.99001673104749e-09
