item_id,tag,predictions
3161838,thought-provoking,0.49737951159477234
2236198,thought-provoking,0.4763622581958771
1940709,thought-provoking,0.5163342952728271
1241552,thought-provoking,0.7352827191352844
1059917,thought-provoking,0.808256983757019
50669966,thriller,0.9997062087059021
48755588,thriller,0.5444974303245544
48755588,thriller,0.5444974303245544
43082571,thriller,0.9298872947692871
27239641,thriller,0.7390719652175903
26493480,thriller,0.9773924946784973
20467130,thriller,0.2511616349220276
18033554,thriller,0.5566650629043579
16782480,thriller,0.9145023822784424
16782480,thriller,0.9145023822784424
15553789,thriller,0.49077293276786804
11196793,thriller,0.6078128814697266
7492217,thriller,0.62237149477005
7492217,thriller,0.62237149477005
6328892,thriller,0.5245446562767029
4847031,thriller,0.7718717455863953
4847031,thriller,0.7718717455863953
4574034,thriller,0.8980554938316345
3213039,thriller,0.6071994304656982
3185242,thriller,0.6391178369522095
3135896,thriller,0.9993292093276978
3038872,thriller,0.9276787042617798
3038762,thriller,0.8161415457725525
2589654,thriller,0.693024218082428
1804929,thriller,0.9645432829856873
1427801,thriller,0.9815448522567749
1405544,thriller,0.4601842164993286
1073110,thriller,0.9398369789123535
881425,thriller,0.989648163318634
849585,thriller,0.7502122521400452
391568,thriller,0.5308883786201477
15599,thriller,0.5434862971305847
48857599,thriller,5.557023996516364e-08
48765776,thriller,1.9254910998967034e-09
46921227,thriller,5.396469759944011e-07
46921227,thriller,5.396469759944011e-07
45843828,thriller,1.7503526805739966e-06
45491127,thriller,3.9387249017863724e-08
42901131,thriller,1.0216410117891428e-07
42720997,thriller,2.386349024163792e-06
42438620,thriller,1.3575538559962297e-06
41326609,thriller,1.4651669211218632e-08
26724902,thriller,1.5891514493215908e-10
25457412,thriller,3.46666095829562e-09
21823574,thriller,1.0225548408016039e-08
19139865,thriller,1.7819972981669707e-06
18120108,thriller,4.963282229653032e-09
17995392,thriller,2.0764876484946626e-09
16827462,thriller,6.183203948850746e-11
16813814,thriller,3.862826633849181e-05
16813814,thriller,3.862826633849181e-05
16657990,thriller,1.2384565595269237e-10
16005831,thriller,3.035829720943184e-08
13560666,thriller,6.276605901689436e-09
13490451,thriller,1.1227692109372356e-09
3462456,thriller,1.6208139275164513e-09
3393917,thriller,0.0007836116710677743
3364505,thriller,6.082427894682496e-09
3358875,thriller,4.33813518441184e-09
3308013,thriller,5.796148894177122e-09
3308013,thriller,5.796148894177122e-09
3234368,thriller,1.663906123994252e-09
3212258,thriller,2.402192649242352e-07
3123704,thriller,2.259726628039971e-09
2962492,thriller,2.5801610847864254e-10
2962492,thriller,2.5801610847864254e-10
2809709,thriller,4.594251090672685e-10
2398287,thriller,1.908670583361527e-06
2346070,thriller,1.4109129142791943e-10
2158128,thriller,6.158751730822587e-09
1698999,thriller,5.197941277401696e-07
1643555,thriller,3.7900418914382783e-10
1241552,thriller,1.4941894388442734e-09
1205304,thriller,6.7585981256002015e-09
1164465,thriller,4.404902553822865e-10
1059917,thriller,1.164802387876307e-08
958661,thriller,7.1800134726629494e-09
919292,thriller,3.5090558236916536e-10
823130,thriller,4.092845529157785e-08
647489,thriller,1.1929413012978785e-08
150292,thriller,7.137167745696615e-09
121842,thriller,1.5393547547759567e-09
105046,thriller,2.1340744726927596e-09
80353,thriller,2.382783350185491e-05
3706,thriller,1.055809320860135e-06
49018983,time,0.0006734420894645154
45491127,time,1.0587465339995106e-06
21825181,time,2.8779973945347592e-05
4259809,time,1.2573967751450255e-06
2236198,time,0.0019867962691932917
1995335,time,0.004351727198809385
1574475,time,0.1938912719488144
1015554,time,9.421468712389469e-05
827903,time,0.9526765942573547
827903,time,0.9526765942573547
15553789,time travel,0.9999997615814209
3123704,time travel,0.9991469383239746
2859015,time travel,0.9988467693328857
1683562,time travel,0.0067329504527151585
1525987,time travel,0.9999996423721313
948387,time travel,0.7940390706062317
41107568,time travel,7.342329767453821e-15
24895710,time travel,3.9889838099327335e-09
23863053,time travel,7.137677948687582e-11
23863053,time travel,7.137677948687582e-11
23840347,time travel,4.440051659670985e-10
19174054,time travel,5.975200802893488e-13
18120108,time travel,9.685344082299707e-09
17851499,time travel,2.0708027713379693e-14
17225055,time travel,9.912986459185871e-16
13810543,time travel,1.2981828945157758e-07
6760952,time travel,1.298137704101865e-12
4574034,time travel,2.6489986419686584e-12
4259809,time travel,1.0916105344004274e-15
3349450,time travel,2.3340843147146018e-12
3078186,time travel,1.0675547251759454e-11
2960529,time travel,5.114312293975909e-13
2944133,time travel,1.1742719503273825e-15
2895388,time travel,1.9328106823368607e-12
2789370,time travel,1.2958594197698403e-08
2766512,time travel,4.9444474258192664e-14
2682703,time travel,9.307777465439315e-11
2501416,time travel,1.7508446248371e-08
1970226,time travel,1.2936556665309185e-13
1885548,time travel,8.355489043709863e-12
1805413,time travel,1.0135169786762432e-10
1708725,time travel,1.6857871638887266e-14
1540236,time travel,1.5089020527839225e-12
1322146,time travel,9.009352985867025e-11
1313599,time travel,8.036349363749196e-11
1133939,time travel,4.4671753585134866e-07
1119185,time travel,1.1895470248608113e-15
829351,time travel,7.77576353999665e-12
825414,time travel,1.8179165109572827e-14
486980,time travel,3.02232616711251e-09
144656,time travel,1.3385865749171444e-08
86934,time travel,6.311647710553758e-13
46663,time travel,4.71686390304555e-14
23596,time travel,9.958216976718726e-13
6781405,tokyo,2.2203379678462434e-14
3230869,too short,2.905155838117679e-10
45491127,toys,1.4002456139028396e-10
19171215,toys,1.4388292868261487e-07
3311885,toys,6.275207624639734e-07
2379261,toys,5.204005901759956e-06
1324493,toys,2.6383167872623403e-10
1268631,toys,1.6121116175327188e-07
6781405,tragedy,0.5458379983901978
3393917,tragedy,0.1639583557844162
2960365,tragedy,0.7767773270606995
943470,tragedy,0.8402303457260132
42756714,trains,9.616700881801e-13
15732562,trains,7.992280448565481e-11
2379261,trains,3.916015844929177e-10
1015554,trains,3.172924423200385e-11
15732562,transgender,1.2174034350054264e-11
4835472,travel,0.8704445362091064
49018983,travel,2.9639004424097948e-05
42438620,travel,0.016856132075190544
26493480,travel,8.651541065773927e-06
18373204,travel,3.193280804225651e-07
17377739,travel,0.5913957357406616
16657990,travel,0.9311519265174866
11196793,travel,0.0013845737557858229
7208552,travel,0.05830644071102142
3393917,travel,6.555374056915753e-06
3348636,travel,0.0225040502846241
3331021,travel,0.001801184960640967
3285349,travel,0.0013987161219120026
3203964,travel,0.04323812201619148
3038872,travel,0.004972181282937527
2982101,travel,0.07446183264255524
2931549,travel,0.5028190612792969
2529422,travel,0.42216625809669495
2489796,travel,0.7431731820106506
2146310,travel,0.03753850609064102
1413589,travel,3.4853105717047583e-06
1112006,travel,7.266381544468459e-06
1059917,travel,0.001095518353395164
822151,travel,0.00021887097682338208
626006,travel,0.00015837805403862149
442737,travel,0.00010607668082229793
57612,travel,3.728983210748993e-05
42756714,treasure,5.335338926215627e-08
3355573,treasure,9.248264177585952e-06
3230869,treasure,4.397880104534124e-08
2379261,treasure,7.532351446570829e-05
1129624,treasure,9.983831114368513e-05
43161998,true crime,5.355033515053615e-20
18252889,true crime,1.2084180878169093e-11
17151998,true crime,8.04522820027154e-15
13306276,true crime,2.2188339337934513e-15
3300573,true crime,1.708788551359187e-17
3252824,true crime,6.764336646369884e-09
2684122,true crime,5.102250002705921e-13
1244564,true story,0.9997631907463074
21421044,true story,0.02616058848798275
18602144,true story,3.0049079950645805e-14
18365161,true story,0.00040664151310920715
15184744,true story,8.443072374575422e-08
3165724,true story,2.0368091935285548e-10
2559169,true story,0.03747568279504776
1268631,true story,1.0075688894328749e-10
832090,true story,1.8155490977278532e-07
810135,true story,2.0409468106663553e-06
135328,true story,0.00022683566203340888
39755,true story,0.00010822475451277569
14837,true story,0.01862480863928795
19034797,tween,0.9997487664222717
16319487,tween,0.9996228218078613
54375969,tween,0.007351541426032782
45491127,tween,0.32578763365745544
44458285,tween,0.01681668870151043
3393917,tween,0.01697579026222229
3349054,tween,0.5128240585327148
2962492,tween,0.5265220999717712
1955922,tween,0.7465342283248901
1537541,tween,0.5424661040306091
680304,tween,0.025574110448360443
508999,tween,0.7731989622116089
47327681,uk,0.9996652603149414
21443207,uk,0.9988852143287659
4259809,uk,0.9989412426948547
3359698,uk,0.9981486797332764
2612809,uk,0.9999312162399292
2547187,uk,0.9994199275970459
2095259,uk,0.9990993738174438
1896522,uk,0.9995707869529724
1896522,uk,0.9995707869529724
1896522,uk,0.9995707869529724
1093016,uk,0.9994311928749084
995103,uk,0.9997974038124084
986234,uk,0.999492883682251
54171514,uk,2.3329454052145593e-05
45137868,uk,3.644912067102268e-05
21825181,uk,0.5735371112823486
21519538,uk,4.1911039261322003e-07
19112644,uk,9.448793889532681e-07
18373204,uk,0.005272080656141043
16782480,uk,3.5937961229137727e-07
15553789,uk,5.614601145120801e-11
15005760,uk,1.964975308510475e-05
14863741,uk,7.863900503002341e-11
14545748,uk,0.001170881325379014
11342428,uk,7.172446885306272e-07
11283577,uk,1.2294364069020958e-06
11138426,uk,3.0144001357257366e-06
8812783,uk,1.7836776500246287e-09
6186633,uk,1.5912442904664204e-05
4574034,uk,5.045022817284917e-07
4551869,uk,5.18071431088174e-07
3875895,uk,0.00853120069950819
3349846,uk,1.3102654747854103e-06
3295919,uk,4.279354648417666e-11
3293141,uk,4.541901489574229e-06
3106720,uk,8.255182706307096e-07
3078186,uk,1.0813074879933993e-07
2964424,uk,2.333685415578657e-06
2956372,uk,0.02712525613605976
2933712,uk,0.42799317836761475
2931549,uk,1.9405570483854717e-08
2931549,uk,1.9405570483854717e-08
2766347,uk,0.00012416981917340308
2285570,uk,0.021667206659913063
2180358,uk,4.5505321732974835e-10
2056462,uk,1.7450208815716906e-06
1950026,uk,0.00012997355952393264
1858012,uk,6.109070818638429e-05
1835605,uk,9.193563244025427e-08
1742291,uk,3.995060615125112e-05
1659905,uk,1.6612736999377375e-06
1558965,uk,1.230016088982211e-08
1359590,uk,0.03773565962910652
1358908,uk,0.21464765071868896
1348308,uk,0.0009755865321494639
1189893,uk,2.0740134232255514e-07
1138857,uk,0.00020952838531229645
1112006,uk,9.426177712157369e-05
1086867,uk,0.00033587421057745814
876183,uk,1.4374165857589105e-07
817219,uk,0.0002030998293776065
644171,uk,0.9097536206245422
589497,uk,2.489011239958927e-05
391568,uk,1.4264455172607882e-09
151480,uk,2.4512906747986563e-05
69741,uk,8.64716582782421e-07
30365,uk,2.659647725522518e-05
23684,uk,2.2965411972108996e-06
817,uk,2.8767560777964718e-08
43116473,underwater,1.2781263677638655e-12
3366043,underwater,2.322572201837042e-13
1116802,underwater,5.572339464854359e-12
153313,underwater,4.372895275051025e-12
3230869,unique,0.7796558141708374
3060926,unique,0.7785516381263733
6527865,urban,0.9999997615814209
44080311,urban,0.00421541603282094
16813814,urban,0.3405075669288635
12879765,urban,0.07850509881973267
4912783,urban,0.0582834929227829
4574034,urban,0.8064701557159424
3300573,urban,0.0093889394775033
3093699,urban,0.9838207960128784
1540236,urban,0.0008782352088019252
442737,urban,0.16465578973293304
266624,urban,0.07203350216150284
194190,urban,0.4134027063846588
87373,urban,0.9986667633056641
15035863,urban fantasy,0.6218020915985107
13810543,urban fantasy,0.6856322884559631
10090991,urban fantasy,0.6871934533119202
10090991,urban fantasy,0.6871934533119202
3921305,urban fantasy,0.23256053030490875
3652514,urban fantasy,0.7283227443695068
3346751,urban fantasy,0.7441927194595337
3328799,urban fantasy,0.22420263290405273
3203964,urban fantasy,0.80263751745224
3147123,urban fantasy,0.6238356232643127
2834844,urban fantasy,0.2729070484638214
2789370,urban fantasy,0.8951056599617004
2223519,urban fantasy,0.6034020781517029
1537541,urban fantasy,0.7897668480873108
873132,urban fantasy,0.6299629211425781
542633,urban fantasy,0.6068559288978577
524491,urban fantasy,0.7980747222900391
49638190,urban fantasy,1.6407955181173273e-13
48896020,urban fantasy,2.3160537239164114e-05
45460946,urban fantasy,3.4993016129192256e-07
41326609,urban fantasy,5.312845985372405e-08
18034963,urban fantasy,3.7914719974718736e-11
17851499,urban fantasy,1.7425521746036732e-12
17635020,urban fantasy,5.510240589501336e-05
14449480,urban fantasy,8.72033500964875e-10
13730452,urban fantasy,5.464081444250812e-12
6600281,urban fantasy,1.5249672358219613e-10
6405906,urban fantasy,7.208096803879016e-07
6328892,urban fantasy,6.074771135899937e-06
3462456,urban fantasy,4.533180220089861e-10
3271379,urban fantasy,1.5549449748630817e-12
3230869,urban fantasy,6.278701114581509e-09
3209783,urban fantasy,7.052142886581486e-14
3178011,urban fantasy,6.168671129458403e-10
3143497,urban fantasy,1.0571247210933166e-09
3135896,urban fantasy,1.5655655261070933e-06
3078186,urban fantasy,1.080478675280494e-11
3078120,urban fantasy,0.00021560500317718834
2933712,urban fantasy,5.388436647990602e-07
2766512,urban fantasy,8.325644861029158e-12
2684122,urban fantasy,2.508304817183671e-07
2677305,urban fantasy,5.027259941670081e-09
2589896,urban fantasy,0.0003114969003945589
2543234,urban fantasy,2.031590397484368e-14
2529422,urban fantasy,2.0206759643315308e-07
2236198,urban fantasy,5.1422845067381276e-14
2190500,urban fantasy,4.603607885655947e-05
2008238,urban fantasy,1.3796698158929921e-11
1872234,urban fantasy,0.0002010103053180501
1866210,urban fantasy,0.00027313095051795244
1795113,urban fantasy,7.36823778879625e-07
1499998,urban fantasy,1.0804678549428126e-12
1413589,urban fantasy,2.053799352808028e-09
1358908,urban fantasy,5.994344576265576e-09
1257919,urban fantasy,0.0002434346970403567
987048,urban fantasy,5.222457466480535e-10
881425,urban fantasy,0.0002440196112729609
878368,urban fantasy,1.6360592783356133e-15
647489,urban fantasy,2.341055551369209e-05
522169,urban fantasy,1.1261803933848569e-07
397139,urban fantasy,0.00040125969098880887
335933,urban fantasy,2.6137574743456682e-11
262457,urban fantasy,1.0854910303947918e-09
150017,urban fantasy,1.3239323948255333e-07
55188,urban fantasy,0.0002977134136017412
45472,urban fantasy,0.0005591960507445037
14015,urban fantasy,0.00041600759141147137
6591373,us history,0.04615069925785065
4733799,us history,0.1666642427444458
3311885,us history,3.538581372364291e-10
3212258,us history,3.9981415511647356e-08
3200649,us history,0.017605461180210114
3194841,us history,7.220306997623993e-06
2933712,us history,8.406473170907702e-07
2931549,us history,0.8526332974433899
2677305,us history,0.2883050739765167
1701188,us history,2.8452433298298274e-07
1558965,us history,0.0005208877846598625
1180927,us history,1.4861130637200404e-07
1059917,us history,1.189680347124522e-06
950736,us history,0.025209829211235046
824028,us history,6.112219619325288e-10
647489,us history,9.957057045539841e-05
588034,us history,5.408670062934107e-07
150017,us history,1.2588635911470192e-07
69741,us history,1.0598744104584057e-09
52935032,usa,0.9313821792602539
25692046,usa,0.5993496775627136
18120108,usa,0.5521674156188965
2409320,usa,0.9665560126304626
1804929,usa,0.5938597321510315
86032,usa,0.8704230189323425
54375969,usa,0.0005992859369143844
46921227,usa,3.0335833798744716e-05
17377739,usa,4.396803205963806e-07
16005831,usa,2.3576853891427163e-07
15732562,usa,0.020392369478940964
13155899,usa,1.5008285458861792e-07
3346751,usa,0.02822679467499256
3331021,usa,1.0451757589180488e-05
3241580,usa,2.0110908735659905e-05
3194841,usa,2.187453537771944e-05
3178011,usa,0.09140737354755402
3161838,usa,7.92505670688115e-05
3038784,usa,0.0002531899372115731
3032794,usa,3.585447075238335e-06
2677305,usa,1.1406775968225702e-07
2502879,usa,0.012029946781694889
2475030,usa,2.996601438098878e-07
2394716,usa,0.0005904261488467455
1348308,usa,0.00021543382899835706
1167068,usa,0.0179845429956913
1073110,usa,2.4285603217322205e-07
849453,usa,2.129176692733381e-07
647489,usa,8.944677392719314e-05
626006,usa,4.301925946492702e-05
168119,usa,0.002892588498070836
121842,usa,7.253642252180725e-05
40195,usa,0.0013612760230898857
2684122,utopia,0.9999969005584717
1743336,utopia,3.762433954342982e-14
1540236,utopia,1.2382833948216924e-15
45341154,vamp,0.999980092048645
6651007,vamp,0.999997615814209
4551869,vamp,0.999963641166687
3652514,vamp,0.9999732971191406
3349934,vamp,0.999998927116394
3212258,vamp,0.9999934434890747
3212258,vamp,0.9999934434890747
3147123,vamp,0.9993259906768799
2675454,vamp,0.9999966621398926
2675454,vamp,0.9999966621398926
873132,vamp,0.9999567270278931
873132,vamp,0.9999567270278931
335933,vamp,0.9999970197677612
335933,vamp,0.9999970197677612
30573,vamp,0.9999991655349731
50105366,vamp,1.975334340542645e-09
45670647,vamp,5.788437729137286e-09
27097530,vamp,6.417522763202399e-14
19082075,vamp,5.190844976077358e-11
18252889,vamp,1.3880223196944402e-13
16319487,vamp,1.1566418395975164e-12
15545385,vamp,1.695910634147424e-10
14863741,vamp,2.579504101637986e-12
12879765,vamp,9.37004987489054e-11
10342808,vamp,2.459818286559834e-11
8134945,vamp,2.183353324525239e-13
6588800,vamp,7.630633971911216e-12
4925227,vamp,3.175442894742808e-11
3634639,vamp,1.7162736509757082e-11
3348636,vamp,6.472860875766928e-12
3331807,vamp,2.804351750818057e-10
3311885,vamp,6.177984790411983e-10
3295919,vamp,4.4441796705381453e-13
3214749,vamp,8.373788641657942e-12
3209783,vamp,9.569707764937874e-14
2859378,vamp,8.471445767099794e-12
2346070,vamp,1.9052112665285392e-10
2267189,vamp,2.6717628998085274e-07
2064030,vamp,4.2434701585936097e-11
2029611,vamp,1.4400702852412905e-09
1792180,vamp,1.835037330422118e-12
1783981,vamp,1.1512724801265861e-10
1552134,vamp,1.0461079051615751e-11
1540236,vamp,2.1521033653076893e-14
1241552,vamp,1.3461760352273533e-11
1105809,vamp,7.333786022911681e-09
87373,vamp,1.0095426432599197e-06
40195,vamp,6.7935448377909324e-09
11342428,vampires,0.9987229704856873
3212258,vampires,0.998069703578949
3203964,vampires,0.9991902709007263
3203964,vampires,0.9991902709007263
3165724,vampires,0.9487223625183105
3147123,vampires,0.9974332451820374
2960529,vampires,0.9907057881355286
2675454,vampires,0.9990954399108887
1319792,vampires,0.9984570741653442
49638190,vampires,4.662359907869895e-12
45491127,vampires,2.5803369857468894e-11
43082864,vampires,1.7283182662808372e-09
40030582,vampires,8.923910221891873e-11
21956898,vampires,2.488215883333922e-11
21856179,vampires,1.8382655120330327e-10
21442106,vampires,8.956880376276288e-13
19028216,vampires,2.273737436553347e-06
18332367,vampires,4.851811175043963e-10
17342821,vampires,2.2078339156905713e-10
15553789,vampires,1.1826252477309396e-10
15352584,vampires,4.517536211778861e-08
14449475,vampires,8.308037280357894e-08
14245059,vampires,1.46589066839925e-12
11349083,vampires,8.212863028544959e-11
11067830,vampires,1.5716697276957348e-08
6760952,vampires,3.6174907513952803e-10
6309701,vampires,1.420269235552496e-09
6171458,vampires,8.059075184974063e-09
4847031,vampires,5.176291686947998e-11
4110990,vampires,2.8051954856223027e-11
3355573,vampires,5.06756581142298e-10
3241481,vampires,8.022348410574587e-12
3230869,vampires,1.2247409131305176e-07
3221410,vampires,2.3541210647515243e-10
3132746,vampires,8.503693409156465e-12
3038762,vampires,4.4503658570838045e-12
2977639,vampires,1.7097075144523188e-10
2944133,vampires,7.039584627027695e-12
2834844,vampires,6.966743263010777e-13
2330175,vampires,1.0077005896391711e-08
2129359,vampires,2.81922597246409e-12
1924715,vampires,1.55653337441386e-11
1872234,vampires,5.0828775216560373e-11
1683562,vampires,1.801318122440776e-10
1621115,vampires,5.7182016066636976e-11
1540236,vampires,2.4851019679583697e-13
1413589,vampires,1.1164337683500225e-12
1244564,vampires,6.1911552273752335e-12
1237212,vampires,3.2240252689774707e-09
1172473,vampires,1.9242603344071796e-10
1119185,vampires,5.138314773667219e-10
1059917,vampires,2.0321254401434174e-10
987048,vampires,5.030274987375587e-15
963772,vampires,5.284856996468079e-09
919292,vampires,4.743248762512087e-12
902304,vampires,7.268376438912538e-13
647489,vampires,4.258218083696974e-11
626006,vampires,1.3223235874326722e-11
150017,vampires,5.342181124551315e-12
121842,vampires,1.3619126659758507e-10
50700,vampires,7.169701637943504e-11
46575,vampires,4.43274722483622e-11
15599,vampires,1.0131946551281829e-13
115,vampires,4.837550499070531e-11
4639714,victorians,0.6012306213378906
3331021,victorians,0.7214654088020325
3165724,victorians,1.0
2977639,victorians,0.9020423889160156
1565818,victorians,0.6209955811500549
1326579,victorians,0.5962997674942017
19028216,victorians,3.727822317500795e-08
18236513,victorians,9.220058814207732e-07
18079704,victorians,2.011646813571133e-07
16221764,victorians,2.2260956966668743e-11
15956900,victorians,0.006029054056853056
14245059,victorians,2.5930067121260336e-11
7492217,victorians,0.030884405598044395
7347624,victorians,8.91271156433504e-06
6278354,victorians,7.691339787285756e-10
4912783,victorians,2.0414939072566085e-08
3349450,victorians,7.105549002517364e-07
3252824,victorians,4.10201872469429e-09
3060926,victorians,0.9999990463256836
2684122,victorians,2.4968250045276363e-07
2444552,victorians,3.137299790978432e-05
2361393,victorians,0.001062664669007063
2237564,victorians,5.5207441619131714e-05
1755348,victorians,2.9594972147606313e-05
1540236,victorians,3.134342395003098e-12
1357456,victorians,4.4488635865536086e-12
1241552,victorians,4.036167865706375e-06
1046530,victorians,0.0003796043456532061
522169,victorians,4.774379558369901e-09
113603,victorians,6.056014001387666e-08
14863741,video games,1.0
21825181,video games,2.301488806390889e-13
18067409,video games,4.770055878067225e-13
1334778,video games,5.0603018818392784e-14
208362,video games,1.3682518659741127e-11
245494,vienna,1.1106230967322724e-19
6277,vienna,3.2027908103415825e-11
1241552,vietnam,3.04556141590695e-12
3393917,vigilantes,1.3517476255085065e-13
1116802,vigilantes,4.387965685248574e-13
153313,vigilantes,2.282154771150041e-13
3230869,violence,0.4791233241558075
2895388,virtual reality,4.428367395004074e-12
64823,virtual reality,3.653184005303345e-11
15599,virtual reality,3.187740056729421e-13
15732562,virus,3.294906292250488e-10
2223519,virus,0.9736936092376709
1885548,virus,4.16999681313035e-12
43116473,visual,3.9212972069435637e-07
1872234,visual,7.787688679691818e-14
1268631,visual,1.2951932515587513e-14
245494,visual,5.34100194626852e-11
6277,visual,1.3238457503622278e-14
1241552,voodoo,3.736461823538456e-13
828773,voodoo,1.572766439653095e-13
49482555,war,0.9372620582580566
25126752,war,0.9952985644340515
16782480,war,0.7546155452728271
16657990,war,0.8252986669540405
12946965,war,0.9999148845672607
11196793,war,0.7817201018333435
8842841,war,0.9993707537651062
8134945,war,0.7505816221237183
4912783,war,0.999703586101532
3462456,war,0.6108506917953491
3295919,war,0.8572379350662231
3293141,war,0.9952932000160217
3293141,war,0.9952932000160217
3271379,war,0.960099458694458
3208463,war,0.6529492735862732
3200649,war,0.9999309778213501
3194841,war,0.8140396475791931
3145587,war,0.7128878235816956
2963845,war,0.6674720644950867
2866304,war,0.6803920865058899
2677305,war,0.8751378059387207
2482448,war,0.9999879598617554
1437584,war,0.9998297691345215
1335445,war,0.7543601393699646
1257385,war,0.6830301880836487
1164465,war,0.7875048518180847
1093016,war,0.9999955892562866
1065465,war,0.7787961363792419
463790,war,0.9527116417884827
265616,war,0.7799842357635498
52959357,war,0.0020058355294167995
50435175,war,0.015162594616413116
49018983,war,0.00023092402261681855
48574866,war,6.638075137743726e-05
46885151,war,0.0002496701490599662
45743836,war,0.12791115045547485
41326609,war,0.00016206465079449117
40864254,war,0.0026745114009827375
26958526,war,0.05840864032506943
26113532,war,0.0007913146982900798
25746450,war,0.002450053347274661
21905102,war,0.1846606731414795
21619954,war,0.00719199376180768
21446358,war,0.02252739854156971
19140180,war,0.00034646131098270416
19139865,war,0.5547172427177429
19068510,war,0.00024240404309239239
18373204,war,4.9959486204897985e-05
18252076,war,0.007729783188551664
17603066,war,0.010789941065013409
16005831,war,0.006916004233062267
15779085,war,0.0007806944195181131
15732562,war,0.0009461678564548492
15524549,war,0.59335857629776
14741473,war,0.00019335692923050374
14482685,war,0.013747039251029491
14406312,war,0.5080869793891907
14395005,war,0.0003756909864023328
14190669,war,0.017847701907157898
13810543,war,0.00015871353389229625
13810543,war,0.00015871353389229625
13383926,war,0.0009061313467100263
13341052,war,0.02000463381409645
13306276,war,0.0006676634075120091
13306276,war,0.0006676636985503137
11286470,war,0.004267164506018162
7168450,war,0.007122251205146313
6760952,war,0.023468241095542908
6654434,war,0.00018669939890969545
6191072,war,0.012958926148712635
6171458,war,0.3904801905155182
4551489,war,0.5152765512466431
3393917,war,0.04273563623428345
3366260,war,0.35525861382484436
3364505,war,0.0023756339214742184
3360164,war,0.0009249485447071493
3338963,war,0.0481426939368248
3331021,war,0.00039130941149778664
3330329,war,0.0001599148235982284
3271542,war,0.16708607971668243
3254516,war,0.13326334953308105
3230869,war,0.0002903924905695021
3216621,war,0.00034143010270781815
3213039,war,0.0026449174620211124
3204327,war,0.19634200632572174
3166179,war,0.00027319579385221004
3143497,war,0.00016985814727377146
3135896,war,0.00045751366997137666
3123704,war,0.45659545063972473
3060926,war,0.006992224138230085
3038762,war,0.0001944399409694597
3036731,war,0.015297875739634037
2965832,war,0.004867606796324253
2956680,war,0.0005087378667667508
2949952,war,0.0013500043423846364
2946564,war,0.0005245498614385724
2906898,war,0.0011579792480915785
2884161,war,0.26125848293304443
2787335,war,0.0022252812050282955
2766512,war,0.4408707320690155
2766347,war,0.0007057229522615671
2722054,war,0.00164033065084368
2589896,war,6.071164534660056e-05
2502879,war,0.003939882852137089
2475030,war,9.229950228473172e-05
2304379,war,0.0005066719022579491
2285570,war,0.005222924053668976
2200683,war,9.669919381849468e-05
2134456,war,0.013719099573791027
2058116,war,0.5292766690254211
1970226,war,0.34715914726257324
1783981,war,0.1412295699119568
1783981,war,0.14122959971427917
1739145,war,0.0028665452264249325
1723947,war,0.00043795976671390235
1479280,war,0.0003275077906437218
1466917,war,0.5021528601646423
1457974,war,0.17998471856117249
1413589,war,0.00047844453365541995
1392700,war,0.0007926350808702409
1383900,war,0.4421969950199127
1352495,war,0.29425644874572754
1319935,war,0.002703641075640917
1298936,war,0.00016584890545345843
1268631,war,0.003911545034497976
1249788,war,0.00015545198402833194
1244926,war,0.0004594994825311005
1189893,war,0.47818443179130554
1183462,war,0.0013576082419604063
1132770,war,0.30738434195518494
1057017,war,0.003671956015750766
1046530,war,0.41138753294944763
1007854,war,0.00025183495017699897
919292,war,0.0003102855116594583
859111,war,0.012616315856575966
856555,war,6.987143569858745e-05
849453,war,7.128524157451466e-05
817164,war,0.0051555270329117775
613469,war,0.0005115923122502863
613469,war,0.0005115923122502863
522169,war,0.12916859984397888
508999,war,0.006974669173359871
442737,war,0.06968260556459427
389945,war,0.0003443239547777921
349532,war,0.0007705075549893081
151480,war,7.878241740399972e-05
76813,war,0.0015471383230760694
46663,war,0.003152221441268921
30530,war,6.855042011011392e-05
15599,war,0.00016085027891676873
4835472,waste of time,4.999587618971274e-16
1109091,waste of time,2.707074947777381e-15
1743336,weddings,4.178390272668864e-11
828773,weddings,1.8212719526955468e-11
1858059,weird,0.9973458647727966
45491127,weird,3.035377449123189e-05
3038872,weird,3.491233968588858e-08
2379261,weird,0.013767600059509277
2307233,weird,6.665704876951395e-09
990886,weird,6.047392525942996e-05
522169,weird,0.07429715991020203
52885176,werewolves,0.9569690823554993
52885176,werewolves,0.9569690823554993
11342428,werewolves,0.8814724087715149
10090991,werewolves,0.689570426940918
7312508,werewolves,0.9665583372116089
6674845,werewolves,0.5493102669715881
6440505,werewolves,0.9938861727714539
6313346,werewolves,0.3702750504016876
5228078,werewolves,0.9944332242012024
2675454,werewolves,0.9993789196014404
2402163,werewolves,0.5693275928497314
2402163,werewolves,0.5693275928497314
2267189,werewolves,0.9902747869491577
538087,werewolves,0.9625275731086731
52218770,werewolves,8.89920492852525e-09
50435175,werewolves,3.7710017400383045e-12
48870448,werewolves,8.88681739308339e-10
40221440,werewolves,9.92150459011576e-11
26653661,werewolves,3.458698952241157e-11
24172413,werewolves,1.334109489548041e-10
22002305,werewolves,1.035049546072031e-10
21519538,werewolves,3.354454214399283e-11
19185026,werewolves,2.2574886404669314e-11
