item_id,tag,predictions
1285373,self help,9.625131841182154e-15
1272463,self help,4.257951277805358e-14
1222101,self help,2.6757993065208707e-13
1172473,self help,4.80270174758185e-13
1150594,self help,1.1554885737466436e-12
1132968,self help,1.6384203022079546e-11
1015554,self help,5.64088791004053e-15
995103,self help,1.3501629285081473e-13
878368,self help,6.200291761813319e-15
781193,self help,1.0601938028658928e-13
522169,self help,1.0219224826166912e-13
490324,self help,2.4958863101276485e-12
287946,self help,1.1272292127495476e-11
68729,self help,9.02413397913665e-13
22786,self help,5.294449232327858e-14
51953783,self improvement,0.9126476049423218
21421044,self improvement,0.07400047034025192
16402639,self improvement,0.9932558536529541
2393600,self improvement,0.9949343800544739
2265235,self improvement,0.989806592464447
1180927,self improvement,0.9504959583282471
175720,self improvement,0.45307767391204834
48765776,self improvement,2.3411746499779618e-11
48574866,self improvement,4.714811527306573e-11
45491127,self improvement,1.0609624344435492e-13
45462848,self improvement,2.3557852717182026e-12
44848425,self improvement,4.323631296737629e-12
41904867,self improvement,1.6100857626322185e-12
26680281,self improvement,1.7108019889633397e-08
26470461,self improvement,8.410764272548388e-12
25457412,self improvement,2.682721174096514e-07
24065011,self improvement,1.4203783926802771e-08
22084678,self improvement,8.658581074350025e-10
21442106,self improvement,1.2705363670872938e-11
19104295,self improvement,9.59559365298901e-09
18634320,self improvement,2.5538820409565233e-06
18365161,self improvement,2.805951582196542e-10
17992862,self improvement,4.2894407470406293e-10
16827462,self improvement,1.532820128691357e-14
16786978,self improvement,1.3348367550181095e-11
16482835,self improvement,2.547902226979204e-07
15524549,self improvement,3.70911230618276e-08
14183705,self improvement,1.8117127589811766e-11
14103064,self improvement,2.0123943400562894e-08
13810543,self improvement,1.5251728699428035e-11
11871989,self improvement,3.320271835249855e-11
8134945,self improvement,1.3831761257188102e-12
7800569,self improvement,1.1805218491645064e-07
7208552,self improvement,5.032307903718447e-12
4711940,self improvement,1.3553323394144279e-11
3921305,self improvement,4.219016455642155e-11
3652514,self improvement,1.911823943601121e-08
3358283,self improvement,6.2226364909618876e-15
3357637,self improvement,5.464329433380044e-09
3328799,self improvement,4.6634238515252946e-07
3311862,self improvement,5.81641766000951e-12
3249302,self improvement,2.8165739185403993e-10
3060926,self improvement,9.187572230784369e-11
3036731,self improvement,4.054114249169016e-12
2977639,self improvement,3.153984365344975e-11
2543234,self improvement,4.513652652186244e-15
2523229,self improvement,7.714975136334772e-15
2267189,self improvement,1.0311307363508604e-09
2236198,self improvement,2.350734353267353e-13
2207778,self improvement,3.805519555754493e-15
1854517,self improvement,5.222208221411506e-10
1716451,self improvement,1.0792382454383187e-06
1385044,self improvement,1.928570015274564e-14
1254155,self improvement,3.3703127094719676e-12
1222101,self improvement,1.110315723910904e-12
1098593,self improvement,3.3188422094099224e-05
1039021,self improvement,7.593864426169716e-10
1019062,self improvement,1.7360574783298333e-11
828773,self improvement,1.0043086154376546e-11
781271,self improvement,1.8796715295366084e-09
702863,self improvement,1.7149656694748217e-10
397139,self improvement,3.5030284228909636e-11
332242,self improvement,3.974951132677297e-15
98895,self improvement,1.1067198373015952e-11
38270,self improvement,6.85440260106418e-10
22786,self improvement,2.9362864678757206e-13
45491127,sequential art,1.0025376796091168e-12
45313140,sequential art,6.895849383593659e-15
3415432,sequential art,1.9804296074702084e-14
1466917,sequential art,1.7859710021647657e-14
25457412,serial killers,5.300057059898222e-10
4925227,serial killers,1.6834771077167687e-10
2677305,serial killers,6.04077063977998e-13
1426690,serial killers,3.073806834064108e-12
15732562,sex,0.9999585151672363
45355236,sex,2.364335159654729e-06
3652514,sex,8.24039161670953e-05
3337594,sex,2.1597334125544876e-06
3311885,sex,0.1393563449382782
1015554,sex,1.2965838180889477e-08
40018073,sexual,0.4286062717437744
3338963,sexual,0.16100002825260162
2962492,sexual,0.000139313968247734
2100252,sexual,0.09783931821584702
1565818,sexual,0.698311448097229
40195,sexual,0.021219277754426003
40195,sexual abuse,1.627487315920828e-12
3272005,sexuality,1.6281488157687818e-08
3230869,sexuality,5.688270492652803e-13
3216621,sexuality,6.942412755783778e-10
13306097,sexy,4.1131828766083345e-05
6781405,sexy,1.2637100255119549e-09
3337594,sexy,1.2717219638469501e-11
3060926,sexy,1.1876291616808032e-11
1565818,sexy,4.708819445475854e-10
6739626,shapeshifters,0.9994538426399231
1341883,shapeshifters,0.9998064637184143
45491127,shapeshifters,0.00013592820323538035
45137868,shapeshifters,6.67027197778225e-05
13155899,shapeshifters,2.2425105271395296e-05
3295919,shapeshifters,3.6720144702684365e-09
2895388,shapeshifters,1.0221707498203614e-06
2121201,shapeshifters,2.6601879653753713e-05
1995335,shapeshifters,7.119044465042634e-09
1804929,shapeshifters,7.209032446553465e-07
1244564,shapeshifters,1.0325247323805797e-08
251833,shapeshifters,2.6657156126930204e-07
137715,shapeshifters,9.622169727663277e-07
3393917,sharks,1.2083520562623633e-17
3338963,sharks,4.526284878045121e-14
3038872,sharks,7.603856060358033e-16
2982101,sharks,7.208609252053189e-13
6781405,shopping,2.6912625461505968e-09
3038762,shopping,8.948943321806678e-16
3135610,short,0.9606305360794067
1814,short,0.9999991655349731
46932536,short,0.960468590259552
3036731,short,2.3743134079268202e-05
2547187,short,1.0745104191300925e-05
45843828,short story,0.04390612989664078
25457412,short story,0.008751851506531239
40852693,short story,3.0065576340810056e-15
40018073,short story,6.603865179705515e-19
25072595,short story,6.537572404003572e-14
15524542,short story,3.560453156151545e-19
14406312,short story,2.5328133354584753e-19
13155899,short story,1.3096527041292756e-19
11349083,short story,6.0975933182979205e-18
6634474,short story,8.108090199243634e-09
6171458,short story,9.079934119013309e-21
3376836,short story,1.4913895449554862e-14
3352398,short story,3.986577523454922e-18
3284484,short story,5.226085751079401e-17
3244642,short story,1.6933963745208003e-17
3185242,short story,1.0423618789130468e-14
3127624,short story,1.7336710409279754e-12
3060926,short story,1.5425123183690785e-19
3017730,short story,3.75956251265179e-15
2966408,short story,1.6926629542446392e-10
2931549,short story,1.5479730928375272e-16
2902758,short story,2.4981232360499206e-13
2792775,short story,1.5936754102717866e-20
2722329,short story,5.711472753722007e-16
2056462,short story,1.5149340115705456e-13
1602261,short story,7.011956293379029e-11
1540236,short story,1.218376425461346e-19
919292,short story,8.485679359772573e-19
899481,short story,1.0398465422056802e-09
876183,short story,1.0768810450379814e-17
151061,short story,1.520355022432973e-14
7088029,silly,0.9997631907463074
2180358,silly,0.44810715317726135
3311885,single father,2.231632711740747e-13
1241552,single father,1.5698576183979405e-15
41125521,sisters,0.999919056892395
41125521,sisters,0.999919056892395
1241552,sisters,0.9974300265312195
40018073,sisters,0.8047593832015991
4836639,sisters,7.640566764166579e-06
3331021,sisters,3.945450316678034e-06
2489796,sisters,7.202782814630382e-09
1750497,sisters,3.003091941788938e-10
1131570,sisters,3.132406689587697e-08
6277,sisters,7.578649530159964e-08
1835605,slavery,0.9977841973304749
3358875,slavery,1.0998176946941385e-07
2931549,slavery,0.008196813054382801
1015554,slavery,2.3129363313501017e-08
23859346,small towns,0.0015607725363224745
13490451,smut,1.507132363787883e-13
3366043,smut,1.046282019356859e-10
14240586,soccer,2.9285886324510735e-14
3393917,soccer,6.223630695883727e-16
919292,soccer,7.149937759909353e-12
1057468,social commentary,0.9610641598701477
3230869,social commentary,0.25662660598754883
1015554,social commentary,0.00026050067390315235
49638190,social justice,0.7413451075553894
40018073,social justice,0.24272915720939636
18028067,social justice,2.3604921807418577e-05
15093325,social justice,0.0030599748715758324
6781405,social justice,0.006185012869536877
3963325,social justice,0.45326176285743713
3354660,social justice,0.00024154005222953856
1743336,social justice,0.0010181186953559518
919292,social justice,0.0061988215893507
2966408,sociology,0.6952661871910095
3215642,sociology,4.0309307974828457e-11
2964424,sociology,4.706216969949106e-13
1940709,sociology,8.13679290612157e-10
397139,sociology,8.486664496154539e-12
86934,sociology,2.78460652973489e-12
40018073,solitude,4.664787788052763e-16
3230869,solitude,2.25901519819517e-17
2035753,solitude,2.072196580993335e-11
1936544,solitude,2.08141985155228e-17
21507847,south africa,4.2478038230972515e-14
15093325,south africa,1.6175895258679907e-13
1950213,south africa,1.0367926542255088e-13
18373204,south america,6.276536582139336e-12
3366043,south america,4.739124891128821e-12
6277,south america,3.023094361648271e-12
1835605,southern,0.9912971258163452
3349450,southern,9.276641677047337e-10
3331021,southern,1.6483459042149207e-09
3147123,southern,2.259560594186638e-11
1993810,southern,2.128689544633744e-07
1698999,southern,3.32170992101144e-11
1679789,southern,4.1988325705233365e-08
1059917,southern,5.568438155023614e-09
1057468,southern,1.2371101831831766e-07
948387,southern,2.248448649488921e-10
522169,southern,1.4623414479331132e-08
234915,southern,1.4066506640042498e-11
168119,southern,2.87756662942229e-09
4055,southern,2.6125739349680543e-09
115,southern,0.00023376174794975668
17606541,space,0.9999992847442627
2190500,space,0.9996310472488403
15779085,space,1.033871079025861e-11
4836639,space,6.564401701325551e-06
3194841,space,0.07076052576303482
3165724,space,1.2489039802332513e-09
3147123,space,9.130417533143032e-10
2693329,space,6.34411847499905e-08
1970226,space,4.4335779492143956e-10
1805413,space,2.4907587103939477e-09
1708725,space,4.504994988163702e-10
1540236,space,2.0455619348987847e-13
1257385,space,1.530429212179274e-12
44611588,space opera,1.0152247855796793e-15
3366043,space opera,7.825680224958541e-16
1743336,space opera,9.68398453739033e-15
1742269,space opera,1.1880311237440793e-17
1241552,space opera,1.5099348908784865e-13
68729,space opera,6.652855959817135e-15
2765786,space travel,7.258696399503606e-08
1241552,space travel,0.0015211760764941573
878368,space travel,4.537664553933246e-16
13490451,spain,1.8316784246579128e-14
2547187,spain,1.43571776689555e-09
2307233,spain,8.425948916573818e-17
1093016,spain,1.0066665279140352e-09
876183,spain,1.8466389875571032e-11
234915,spain,2.381343733315333e-10
17961723,spanish,2.351228465701969e-16
15732562,spanish,2.522498903090309e-07
6278354,spanish,6.004831709454338e-15
4912783,spanish,1.014130945019287e-12
4711940,spanish,1.865020224912331e-15
3144132,spanish,1.5676890869980274e-14
1093016,spanish,1.0728926427838736e-11
16827462,spanish civil war,2.9582744267469055e-15
14240586,spanish civil war,3.9727973515091275e-12
1936544,spanish civil war,1.5741693337368201e-15
589497,spanish civil war,6.450075943575939e-06
19250870,speculative fiction,0.18969398736953735
13362064,speculative fiction,0.2687625288963318
12879765,speculative fiction,0.28931722044944763
3241580,speculative fiction,0.14627373218536377
1499998,speculative fiction,0.22499805688858032
43940889,speculative fiction,2.237960684825513e-11
42805837,speculative fiction,1.944832749706249e-12
17961723,speculative fiction,6.65855059978071e-09
17394448,speculative fiction,9.020340724363862e-11
6672023,speculative fiction,1.088255874304167e-10
3294501,speculative fiction,4.1435199715778026e-10
3209783,speculative fiction,5.052663842874949e-10
2809203,speculative fiction,5.2732696681490054e-12
2402163,speculative fiction,3.079651767975977e-12
1872234,speculative fiction,1.429724394430565e-10
1467817,speculative fiction,8.948650709328376e-09
1093016,speculative fiction,7.157326398221642e-10
1046530,speculative fiction,1.4479556442736907e-09
822151,speculative fiction,3.527203269043655e-12
397139,speculative fiction,3.073897802963188e-10
121842,speculative fiction,1.3591280878522127e-10
115,speculative fiction,1.6261113289228746e-10
23859346,spiders,1.2997944192315314e-13
6277,spiders,3.50802656612359e-06
2146310,spies,0.9998183846473694
25457412,spies,2.3920587409520522e-05
25035204,spies,3.9553867126063125e-11
13730452,spies,1.2680555216970646e-10
3366043,spies,1.2532104520790455e-10
18330294,spiritual,0.25589054822921753
1995335,spiritual,0.8380172252655029
1199320,spiritual,0.32806316018104553
1059917,spiritual,0.7172756791114807
1059917,spiritual,0.7172756791114807
840520,spiritual,0.9964239001274109
21519538,spiritual,1.6396926127981715e-07
10958266,spiritual,0.009253156371414661
2475030,spiritual,0.0033855573274195194
1805413,spiritual,0.0007731281220912933
1479280,spiritual,7.709484634688124e-05
1407851,spiritual,1.1690116252793814e-07
1268631,spiritual,3.859324806398945e-06
1222101,spiritual,4.349481969256885e-06
1112006,spiritual,1.7703253263334773e-07
1031537,spiritual,0.6222320795059204
933082,spiritual,6.636479520238936e-05
25035204,spirituality,0.8363149166107178
1199320,spirituality,0.4719604551792145
18365161,spirituality,2.3536889451336585e-11
14103064,spirituality,1.7050985623434656e-11
3366043,spirituality,1.7746517146435825e-12
3298883,spirituality,1.8187138266512193e-05
2933712,spirituality,1.348841264375844e-11
933082,spirituality,4.5412371085795655e-10
54171514,sport,0.9998669624328613
49638190,sport,1.3992669298263781e-16
21519538,sport,7.47624144124999e-15
18538602,sport,2.433584475429462e-13
18028067,sport,1.3646386347558462e-16
4358649,sport,2.5836705059336653e-15
2200683,sport,3.3552782947865456e-12
1813695,sport,3.2946589504306107e-15
1743336,sport,1.029878262670536e-06
1241552,sport,1.8216762056600138e-17
21825181,standalone,0.7032107710838318
13810543,standalone,0.5427259802818298
2697052,standalone,0.6902810335159302
2675454,standalone,0.46636655926704407
2179265,steampunk,7.411520399139282e-13
1743336,steampunk,1.6680924003198427e-11
1241552,steampunk,4.645711441410294e-14
1003952,steampunk,2.126985046424501e-11
45491127,steamy,7.141485639294842e-06
44080311,steamy,1.3112725127939484e-07
25457412,steamy,7.019980898803624e-07
25035204,steamy,0.00011540527339093387
17377739,steamy,0.0008370907162316144
10090991,steamy,0.000924800056964159
6781405,steamy,2.3006552510196343e-05
6684634,steamy,6.04206434218213e-07
3212258,steamy,0.6902942061424255
2019821,steamy,0.00031009153462946415
963772,steamy,9.650593710830435e-07
2791999,story,0.9999985694885254
150017,story,0.9999958276748657
44611588,story,0.9999692440032959
42819638,story,0.9999147653579712
41904867,story,0.9999408721923828
21998943,story,0.9999613761901855
19426990,story,0.9999860525131226
18461463,story,0.0002612847019918263
18033554,story,0.9999614953994751
16827462,story,0.999956488609314
10090991,story,0.9999643564224243
3875895,story,0.9999864101409912
3393917,story,0.9999642372131348
3338963,story,0.9999246597290039
3212258,story,0.999729335308075
3074803,story,0.07218947261571884
2960529,story,0.999901533126831
2459084,story,0.9531232118606567
2379261,story,0.9999804496765137
1568076,story,0.999848484992981
1358908,story,0.9999760389328003
1241552,story,0.9999916553497314
1164465,story,0.9999696016311646
1109091,story,0.9998950958251953
1070686,story,0.9998418092727661
900927,story,0.9999912977218628
825843,story,0.999988317489624
50652749,storytelling,0.6081435680389404
45491127,storytelling,0.9453325867652893
10695325,storytelling,0.8881399631500244
50652749,stranded,0.8979781270027161
14240586,stranded,0.08506062626838684
3393917,stranded,0.003386101219803095
2765786,stranded,0.5865029692649841
1872234,stranded,0.40329232811927795
1015554,strange,0.0042547243647277355
13490451,sub,0.0015382942510768771
3161838,sub,6.795209628762677e-05
42808222,sub,1.381589460891508e-11
18034963,sub,2.2846885494587355e-10
15732562,sub,7.906169052773748e-09
6434434,sub,1.7222452630694107e-11
3364505,sub,1.6607274583302356e-11
3144132,sub,1.2274514737953268e-09
1872234,sub,3.1236536794654324e-12
873132,sub,8.337384602152831e-13
45491127,submarines,5.8039334514641e-14
25035204,submarines,2.9056501670877977e-13
6781405,submarines,1.7213362896520423e-14
6277,submarines,2.1930424158242683e-15
13306097,suburbia,1.677379302122972e-08
1241552,suburbia,6.841667232748705e-10
137715,suicide,0.2289610207080841
50723245,suicide,9.862063422849676e-13
45491127,suicide,3.1109597330214456e-05
42905101,suicide,3.977944196265071e-09
42805953,suicide,9.930416666747988e-08
16813814,suicide,5.839121963724381e-10
3393917,suicide,0.00031009686063043773
3204327,suicide,9.012214260452345e-13
2963218,suicide,4.865240697295159e-13
23841765,summer,0.01409925613552332
15524542,summer,2.1272091998980613e-06
3393917,summer,0.001601316500455141
3366043,summer,1.9379566396082737e-08
3123704,summer,1.418411102349637e-05
3038872,summer,4.490486389840953e-05
3038762,summer,0.00035139586543664336
2933712,summer,1.840592318558265e-07
2588213,summer,8.654376415506704e-07
2394716,summer,6.6504444475867786e-06
2288775,summer,0.0001382373447995633
2236198,summer,8.539485207847974e-08
2180358,summer,2.0392682927194983e-05
2125304,summer,2.1477497558208825e-09
2056462,summer,0.0005396910128183663
1750497,summer,1.5475091208472236e-09
1241552,summer,1.1229175811422465e-08
1057468,summer,1.3403835055214586e-06
391568,summer,0.0001464388333261013
40195,summer,1.597898699401412e-05
45777900,superheroes,3.5136398998658613e-12
4574872,superheroes,2.1863049565196135e-12
3415432,superheroes,4.6565237776796664e-11
3244642,superheroes,5.166185946918478e-13
2966408,superheroes,7.250259420610305e-11
1241552,superheroes,8.101256211007213e-13
256076,superheroes,6.436195435118031e-13
55038896,supernatural,0.9993475079536438
43712653,supernatural,0.9923865795135498
40296144,supernatural,0.9991297125816345
19028216,supernatural,0.9968674778938293
18721148,supernatural,0.9971345663070679
18120108,supernatural,0.6146794557571411
17115101,supernatural,0.9956725835800171
15553789,supernatural,0.9955073595046997
14345371,supernatural,0.9968883395195007
13629058,supernatural,0.9977176189422607
10090991,supernatural,0.9920622110366821
9729372,supernatural,0.9943938255310059
6948844,supernatural,0.9977620840072632
4847031,supernatural,0.9986814856529236
4640799,supernatural,0.996948778629303
4551489,supernatural,0.9956758618354797
3652514,supernatural,0.9953639507293701
3252824,supernatural,0.9994186162948608
3144132,supernatural,0.9994199275970459
3041864,supernatural,0.9998540878295898
3017730,supernatural,0.9882432818412781
3017730,supernatural,0.9882432818412781
2963218,supernatural,0.9983469247817993
2963218,supernatural,0.9983469247817993
2962492,supernatural,0.9851027727127075
2936530,supernatural,0.9975136518478394
2866304,supernatural,0.9968395233154297
2866304,supernatural,0.9968395233154297
2809203,supernatural,0.998333752155304
2402163,supernatural,0.9988256096839905
1812101,supernatural,0.9971333742141724
1738813,supernatural,0.9936052560806274
873132,supernatural,0.9907673001289368
833191,supernatural,0.99994957447052
833191,supernatural,0.99994957447052
750558,supernatural,0.9706416130065918
150017,supernatural,0.9986811280250549
150017,supernatural,0.9986811280250549
47801652,supernatural,0.00013602894614450634
47250924,supernatural,9.70707425551609e-09
44458285,supernatural,7.727461706963368e-06
26322524,supernatural,1.46262109979034e-07
25807847,supernatural,0.00010182306868955493
24172413,supernatural,1.548973949105914e-09
23907081,supernatural,1.5673715836328483e-07
19171215,supernatural,9.834032425715122e-06
19093862,supernatural,9.018888249556767e-07
18160093,supernatural,0.00015479730791412294
16785236,supernatural,2.1595005819108337e-06
16657990,supernatural,0.7194312214851379
15524542,supernatural,1.7231404854101129e-06
13490463,supernatural,5.888483656235621e-07
6672023,supernatural,2.0547626263578422e-05
6600281,supernatural,1.8273716705152765e-05
6434434,supernatural,2.929295806097798e-05
6171458,supernatural,4.3753068723617616e-08
4790821,supernatural,3.580290410809539e-07
3652165,supernatural,0.0001189611793961376
3462456,supernatural,1.172075353439439e-10
3358283,supernatural,7.559617820618314e-09
3209783,supernatural,1.68464032412885e-06
3204327,supernatural,1.794430048995821e-09
3125926,supernatural,5.608149149338715e-05
2961887,supernatural,2.1656083504240087e-07
2960365,supernatural,2.0372897324705264e-07
2931549,supernatural,4.3515623104894985e-08
2908871,supernatural,8.054090358200483e-06
2859015,supernatural,0.1822933852672577
2543234,supernatural,4.468147096758912e-07
2342136,supernatural,1.4998987296621635e-07
2180358,supernatural,7.125812828689959e-08
2158906,supernatural,1.171937219623942e-05
2125304,supernatural,1.9153705288488254e-09
2029611,supernatural,1.050494731202889e-07
1940709,supernatural,1.1839983926620334e-06
1836389,supernatural,0.10019392520189285
1813695,supernatural,1.807702392397914e-05
1750497,supernatural,0.0013388991355895996
1734019,supernatural,0.0003562021884135902
1625515,supernatural,1.3203543858253397e-06
1426690,supernatural,9.309368351750891e-07
1322146,supernatural,9.181948553305119e-05
1086867,supernatural,2.2650084030573225e-09
1003952,supernatural,4.8873516789171845e-06
948387,supernatural,0.00023187691112980247
849453,supernatural,0.002083150204271078
739878,supernatural,0.8987581729888916
625995,supernatural,0.00020831941219512373
153313,supernatural,2.176012614540923e-08
76813,supernatural,1.7918715400355723e-07
40712,supernatural,0.00012295576743781567
40018073,surfing,3.154267977513759e-18
40018073,surprise ending,0.0031329782214015722
10695325,surprise ending,0.004582558758556843
3230869,surprise ending,0.2162286341190338
1249788,surprise ending,0.07764413952827454
13306097,surreal,3.529547757352702e-05
2765786,surreal,0.04596874862909317
2965832,surrealism,0.9999808073043823
23859346,surrealism,1.0375291736863801e-08
6781405,surrealism,9.638949995860457e-05
4652599,surrealism,1.7486520675902284e-08
2765786,surveillance,1.0499962715699446e-14
54375969,survival,0.9976563453674316
1392700,survival,0.9988825917243958
604666,survival,0.9970974922180176
45491127,survival,0.21225596964359283
44080311,survival,0.006107088644057512
40018073,survival,0.000484692893223837
25457412,survival,0.007077614776790142
21442106,survival,7.472997822333127e-05
17606541,survival,0.4178621768951416
11342428,survival,0.19037646055221558
10090991,survival,0.012058987282216549
3230869,survival,0.5885512828826904
2192250,survival,0.01866096444427967
1804929,survival,0.002270823111757636
1543818,survival,0.11092282831668854
1119185,survival,0.5984558463096619
153313,survival,0.5888664722442627
53837721,suspense,0.9849602580070496
48755588,suspense,0.5386975407600403
46189043,suspense,0.7720800638198853
43699375,suspense,0.9648680090904236
42421291,suspense,0.8156541585922241
41107568,suspense,0.9908109903335571
29532521,suspense,0.9034361839294434
26678197,suspense,0.9620069265365601
26418203,suspense,0.7628159523010254
21952704,suspense,0.9673765897750854
18067409,suspense,0.96268630027771
17851499,suspense,0.9125515222549438
15553789,suspense,0.9398574829101562
13306276,suspense,0.9090014696121216
11349083,suspense,0.8068012595176697
6760952,suspense,0.901426374912262
5617267,suspense,0.9904516935348511
4259809,suspense,0.6770055890083313
3888720,suspense,0.9575153589248657
3656764,suspense,0.986088216304779
3254516,suspense,0.9568662047386169
3254516,suspense,0.9568662047386169
3138328,suspense,0.6055747866630554
3094402,suspense,0.9374617338180542
3038872,suspense,0.9688456058502197
2818729,suspense,0.8158503770828247
2454497,suspense,0.7536213397979736
2285570,suspense,0.9367420077323914
2285570,suspense,0.9367420077323914
2223519,suspense,0.7677581310272217
1804929,suspense,0.8952221274375916
1804929,suspense,0.8952221274375916
1742269,suspense,0.826310932636261
1686217,suspense,0.9325881600379944
1405544,suspense,0.9168154001235962
1331617,suspense,0.9935050010681152
1298936,suspense,0.9874677658081055
1183561,suspense,0.9861263632774353
1183550,suspense,0.6793069243431091
1145090,suspense,0.8592897057533264
1145090,suspense,0.8592897057533264
1128909,suspense,0.865470826625824
1125216,suspense,0.8687103986740112
602144,suspense,0.8512071371078491
590167,suspense,0.8977290391921997
490324,suspense,0.9796279668807983
445057,suspense,0.9285143613815308
284389,suspense,0.952235996723175
256076,suspense,0.8295499086380005
256076,suspense,0.8295499086380005
38270,suspense,0.9925803542137146
15599,suspense,0.9087734818458557
3801,suspense,0.981436550617218
50626344,suspense,0.004199329763650894
50407655,suspense,0.13169579207897186
50306201,suspense,0.6473125219345093
42805837,suspense,0.21060818433761597
42484814,suspense,0.08459992706775665
41304900,suspense,0.32358625531196594
40265085,suspense,0.6739556193351746
26540216,suspense,0.018748337402939796
25457412,suspense,0.0692969411611557
25217978,suspense,0.20611737668514252
25126749,suspense,0.023533925414085388
24037683,suspense,0.2619234025478363
22084678,suspense,0.01697845570743084
22007254,suspense,0.233133926987648
21861351,suspense,0.025621764361858368
21576687,suspense,0.09185004979372025
21446358,suspense,0.2646133601665497
21445709,suspense,0.019201170653104782
21365702,suspense,0.02751542255282402
19113524,suspense,0.17086119949817657
18390691,suspense,0.2036968469619751
18034963,suspense,0.6851022839546204
17624817,suspense,0.011717915534973145
17441265,suspense,0.11609724164009094
17225055,suspense,0.022145681083202362
16536239,suspense,0.02183583378791809
16180881,suspense,0.13588778674602509
14911331,suspense,0.043065667152404785
13341052,suspense,0.07843799889087677
13155899,suspense,0.37251898646354675
11342428,suspense,0.46767041087150574
11283577,suspense,0.018847236409783363
7208552,suspense,0.14027763903141022
6405906,suspense,0.2513331472873688
6405906,suspense,0.2513331472873688
6278354,suspense,0.3155243992805481
5228078,suspense,0.33355945348739624
4733799,suspense,0.018073009327054024
4711940,suspense,0.025670712813735008
4711940,suspense,0.025670694187283516
4039699,suspense,0.39213213324546814
3366043,suspense,0.026924919337034225
3366043,suspense,0.026924919337034225
3352398,suspense,0.013501565903425217
3348636,suspense,0.18101410567760468
3307932,suspense,0.2524731159210205
3295655,suspense,0.018892057240009308
3287043,suspense,0.02566707506775856
3237433,suspense,0.3420383334159851
3234368,suspense,0.06950656324625015
3204877,suspense,0.09107594192028046
3204327,suspense,0.14032554626464844
3203964,suspense,0.48417702317237854
3186437,suspense,0.027370184659957886
3143497,suspense,0.014601584523916245
3036731,suspense,0.07337315380573273
2977639,suspense,0.29361388087272644
2953328,suspense,0.638281524181366
2952196,suspense,0.031455282121896744
2944133,suspense,0.029243765398859978
2916344,suspense,0.5024670958518982
2908871,suspense,0.03292965516448021
2834844,suspense,0.5277144908905029
2766512,suspense,0.5123109221458435
2682703,suspense,0.05363266542553902
2675454,suspense,0.5161373019218445
2644676,suspense,0.7606992125511169
2529422,suspense,0.019071882590651512
2502879,suspense,0.16307437419891357
2236198,suspense,0.017470235005021095
2207382,suspense,0.038125332444906235
2121201,suspense,0.09193313121795654
1955922,suspense,0.17659950256347656
1795113,suspense,0.04843743145465851
1639903,suspense,0.22509287297725677
1575860,suspense,0.3766869902610779
1565818,suspense,0.13001111149787903
1407851,suspense,0.10978196561336517
1334778,suspense,0.4809526205062866
1334778,suspense,0.48095250129699707
1272463,suspense,0.14710988104343414
1272463,suspense,0.14710988104343414
1249788,suspense,0.16145242750644684
1208014,suspense,0.3163067698478699
1133995,suspense,0.30600059032440186
1119185,suspense,0.25974491238594055
1098725,suspense,0.6709212064743042
1080201,suspense,0.611409068107605
1069597,suspense,0.2368066906929016
1019062,suspense,0.40367212891578674
955983,suspense,0.593551516532898
919292,suspense,0.3587362468242645
890203,suspense,0.13653641939163208
781271,suspense,0.17702825367450714
416305,suspense,0.07630869746208191
195832,suspense,0.14169003069400787
76813,suspense,0.05660543963313103
69741,suspense,0.07317893952131271
63845,suspense,0.15427502989768982
23596,suspense,0.2811035215854645
21861351,sweden,7.221799520158376e-15
3038762,sweden,9.989483545913558e-11
2947187,sweden,4.532107721337726e-14
890203,sweden,2.9970037562776497e-10
76813,sweden,3.057446292586974e-06
45491127,swedish,1.7943323910030173e-11
3248536,swedish,1.1412940037480723e-10
18222280,sweet,0.9404038190841675
3366043,sweet,0.0005014088819734752
2742631,sweet,0.733230710029602
1357456,talking animals,0.9996023774147034
3331807,talking animals,1.3239122020891614e-09
2180358,talking animals,6.801990821259096e-05
1540236,talking animals,4.3627859658279533e-10
1015554,talking animals,8.016351102924091e-07
113603,talking animals,1.844900759939705e-10
3393917,tattoos,8.03386965785545e-14
2322486,tattoos,6.154294484645622e-15
1743336,tattoos,1.833168355612133e-13
3393917,teachers,3.1886733609098883e-07
2953328,teachers,1.1566716334732163e-10
2722196,teachers,5.690243276568197e-10
2477403,teachers,1.43467540365122e-12
3271379,tear-jerker,0.7329001426696777
3271379,tear-jerker,0.7329001426696777
3128767,tear-jerker,0.9962245225906372
19139865,tear-jerker,2.9410075512714684e-06
18034963,tear-jerker,1.1009002598427742e-08
17635020,tear-jerker,1.3875269360141829e-05
16813814,tear-jerker,1.762689727513589e-08
6674135,tear-jerker,0.5457582473754883
3532896,tear-jerker,1.0930582661217159e-08
3328799,tear-jerker,7.005309043961461e-08
919292,tear-jerker,0.6824411153793335
332242,tear-jerker,4.135468856247826e-09
16171,tear-jerker,4.392523678120597e-08
25072595,technology,2.213971410716664e-12
2507928,technology,5.8135038449869114e-11
1882981,technology,9.902474890424728e-13
1625515,technology,1.4450669549859185e-09
1057468,technology,5.7017456728258864e-11
42720997,teen,0.938422679901123
17603066,teen,0.9232269525527954
6759965,teen,0.9989911913871765
3036731,teen,0.9988607168197632
2267189,teen,0.9994463324546814
2236198,teen,0.9998646974563599
