item_id,tag,predictions
49272,ridiculous,0.030098849907517433
37729,ridiculous,0.0002350768627366051
3129,ridiculous,1.0458417818881571e-05
1089,ridiculous,2.109388697135728e-05
337,ridiculous,5.848819000675576e-06
7088,rio de janeiro,0.9373570680618286
65567,rio de janeiro,2.9674513370991917e-06
33171,rio de janeiro,0.002974142786115408
235,rio de janeiro,1.8603410353534855e-05
3104,road movie,0.6795159578323364
2707,road movie,0.006999806966632605
1589,road movie,0.025676514953374863
71535,road trip,0.7984028458595276
1961,road trip,0.9993002414703369
1220,road trip,0.720547080039978
51088,road trip,0.08477690815925598
50442,road trip,0.2540555000305176
45928,road trip,0.03420490026473999
7325,road trip,0.01516053732484579
1676,road trip,0.0020960564725100994
1230,road trip,0.04438525438308716
223,road trip,0.2227306216955185
7569,roald dahl,0.0033760734368115664
1073,roald dahl,0.9996181726455688
58559,roald dahl,4.3501560686998175e-10
4896,roald dahl,1.0228258361166809e-05
4963,robbery,0.8839249610900879
2542,robbery,0.8982505202293396
38061,robert downey jr,0.9568663239479065
3466,robert downey jr,0.1269708126783371
56339,robert downey jr,2.002530345635023e-05
5857,robert downey jr,0.00018851934873964638
5331,robert downey jr,8.118240657495335e-05
4220,robert downey jr,0.00010356060374761
1841,robert downey jr,0.0008372518932446837
1277,robert downey jr,1.9890665498678572e-05
1005,robert downey jr,1.8948686602016096e-06
63113,robert ludlum,0.001081471098586917
49272,robert ludlum,0.0061538321897387505
33493,robots,0.7854554057121277
1240,robots,0.980317234992981
589,robots,0.9494991898536682
64969,robots,1.0518726867303485e-06
8961,robots,0.4534032642841339
6365,robots,0.620193600654602
2712,robots,1.971018548374559e-08
2571,robots,0.7286606431007385
2528,robots,0.731339156627655
2010,robots,0.7040886282920837
1769,robots,1.754341951709648e-07
54190,rock and roll,0.9440513253211975
5820,rock and roll,0.9996682405471802
3363,rock and roll,0.691806435585022
2657,rock and roll,0.8430686593055725
1288,rock and roll,0.985029399394989
1270,rock and roll,0.5318030118942261
5618,rock and roll,0.00025741549325175583
3996,rock and roll,0.00021178981114644557
3507,rock and roll,0.004346839617937803
2916,rock and roll,0.012289032340049744
2746,rock and roll,0.5599461197853088
1220,rock and roll,0.7828618288040161
180,rock and roll,0.03221346437931061
69844,romance,0.6541368365287781
64957,romance,0.5720751285552979
50792,romance,0.9916681051254272
48043,romance,0.5485968589782715
39183,romance,0.5379220843315125
8533,romance,0.9684232473373413
7149,romance,0.8899641633033752
4848,romance,0.33069777488708496
4306,romance,0.5247386693954468
4018,romance,0.9716041684150696
3257,romance,0.9826290607452393
2671,romance,0.9564104080200195
2572,romance,0.7635819911956787
2571,romance,0.558957576751709
2470,romance,0.7555123567581177
2248,romance,0.7293967604637146
2100,romance,0.829637885093689
1888,romance,0.8656679391860962
1721,romance,0.8145272731781006
1674,romance,0.7242677807807922
1307,romance,0.9572247266769409
1265,romance,0.5761187672615051
1265,romance,0.5761187672615051
1198,romance,0.6286649107933044
1197,romance,0.7007935643196106
1101,romance,0.8844491243362427
912,romance,0.6716756224632263
912,romance,0.6716756224632263
555,romance,0.6042711138725281
357,romance,0.6930564045906067
356,romance,0.617828905582428
33615,romance,0.003223454114049673
6516,romance,0.7167323231697083
6155,romance,0.7283383011817932
5279,romance,0.7120702266693115
4025,romance,0.6698493361473083
3743,romance,0.6907235383987427
3144,romance,0.668471097946167
2779,romance,0.6428853869438171
2324,romance,0.2744053304195404
1729,romance,0.009835812263190746
1644,romance,0.009385215118527412
1262,romance,0.025880441069602966
1235,romance,0.0443747416138649
1196,romance,0.30558571219444275
144,romance,0.6340097188949585
3,romance,0.6909756660461426
8638,romantic,0.9799807667732239
51094,romantic comedy,0.6398473978042603
45501,romantic comedy,0.8592026829719543
8670,romantic comedy,2.373914639974828e-06
6180,romantic comedy,5.528884139494039e-05
3481,romantic comedy,0.09388025850057602
3578,rome,0.9999414682388306
2186,runaway,0.9639604091644287
6792,russia,0.7780359983444214
3742,russia,0.9614851474761963
2632,russia,0.04731079936027527
48394,sad,0.5491721630096436
47999,sad,0.5589080452919006
30707,sad,0.8907638192176819
527,sad,0.7883428931236267
59018,sad,0.4240729808807373
58303,sad,0.08009421825408936
7160,sad,0.4706806540489197
5607,sad,0.004474387038499117
4345,sad,0.00017420879157725722
3174,sad,0.47487038373947144
2858,sad,0.4243480861186981
2762,sad,0.015796270221471786
2175,sad,0.005220942664891481
1541,sad,4.737069957627682e-06
1240,sad,5.28762529938831e-06
34,sad,0.179854154586792
594,sad but good,0.029358163475990295
7143,samurai,0.9993534684181213
2905,samurai,0.9999833106994629
2723,sarcasm,0.7137998938560486
61132,satire,0.9833796620368958
54272,satire,0.6406108140945435
48385,satire,0.9259095191955566
38061,satire,0.7023422122001648
5669,satire,0.8571732044219971
3911,satire,0.9370204210281372
2959,satire,0.7232586145401001
2858,satire,0.6520739793777466
1747,satire,0.9114815592765808
1199,satire,0.7782006859779358
1136,satire,0.9000378251075745
21,satire,0.5851125121116638
71535,satire,0.4038728177547455
49272,satire,0.007842536084353924
48520,satire,0.012382227927446365
34048,satire,5.023930862080306e-05
26487,satire,0.00024496461264789104
8977,satire,8.013207843760028e-05
5528,satire,0.10347962379455566
4079,satire,0.7800737619400024
3534,satire,2.824291414071922e-06
3398,satire,0.0005332494620233774
3160,satire,0.0899791494011879
2894,satire,0.001966038253158331
2683,satire,0.7392361164093018
1148,satire,0.5897801518440247
1201,satirical,0.33227962255477905
63113,satirical,0.00036334371543489397
61132,satirical,0.7789161801338196
49530,satirical,0.007576674688607454
40819,satirical,0.06467492133378983
33679,satirical,0.003952777944505215
32587,satirical,0.2219160497188568
8376,satirical,0.4532183110713959
2791,satirical,0.6959050893783569
1676,satirical,0.6751317381858826
1196,satirical,0.010373099707067013
62,satirical,0.00020018346549477428
4993,scary,0.7673829793930054
1200,scary,0.9912386536598206
47,scary,0.8498440384864807
8874,scary,0.4275832176208496
4378,scary,0.06778255850076675
7256,scenic,0.7407762408256531
5764,scenic,0.006355790421366692
1201,scenic,0.8505687117576599
1131,scenic,0.6593080759048462
592,scenic,0.2933048605918884
356,schizophrenia,1.199375037685968e-05
7154,school,0.7320908308029175
4616,school,0.9956254959106445
4019,school,0.9501436948776245
2401,school,6.302277597569628e-06
589,school,5.7377728808205575e-06
2916,sci fi,0.9992384910583496
32,sci fi,0.9973781108856201
50872,sci fi,0.15291260182857513
4975,sci fi,0.6628077626228333
2628,sci fi,0.9782025218009949
2368,sci fi,0.017975473776459694
1682,sci fi,0.25273561477661133
1653,sci fi,0.9511765837669373
1097,sci fi,0.8944592475891113
1077,sci fi,0.3228735029697418
72998,sci-fi,0.9624664187431335
60684,sci-fi,0.5027097463607788
60069,sci-fi,0.8395861983299255
59315,sci-fi,0.6759535670280457
52328,sci-fi,0.9951778650283813
33493,sci-fi,0.8514278531074524
7361,sci-fi,0.4754943251609802
5378,sci-fi,0.9497575163841248
2997,sci-fi,0.16284696757793427
2997,sci-fi,0.16284696757793427
2407,sci-fi,0.9918627738952637
2012,sci-fi,0.8133891820907593
2010,sci-fi,0.6990514993667603
1779,sci-fi,0.9880573749542236
1676,sci-fi,0.958409309387207
1653,sci-fi,0.9590600728988647
1240,sci-fi,0.9958036541938782
1199,sci-fi,0.4281363785266876
1196,sci-fi,0.9359002709388733
1127,sci-fi,0.9982964396476746
1097,sci-fi,0.9129268527030945
1097,sci-fi,0.9129268527030945
480,sci-fi,0.7798289060592651
480,sci-fi,0.7798289060592651
60760,sci-fi,0.18170630931854248
59615,sci-fi,0.5587228536605835
53125,sci-fi,0.03221874311566353
51662,sci-fi,0.0032141506671905518
49530,sci-fi,1.463424450776074e-05
48696,sci-fi,7.376210078291479e-07
45722,sci-fi,0.4566178023815155
41285,sci-fi,0.006576288025826216
36401,sci-fi,0.19968165457248688
7318,sci-fi,0.00036555936094373465
7123,sci-fi,0.00033675754093565047
7022,sci-fi,2.723301986407023e-05
6539,sci-fi,0.0118512948974967
5989,sci-fi,0.00012579502072185278
5618,sci-fi,8.327292744070292e-05
5152,sci-fi,0.0005882223485969007
3996,sci-fi,5.873609552509151e-06
3930,sci-fi,0.0010150857269763947
3730,sci-fi,1.4159608326735906e-05
2959,sci-fi,0.006377814803272486
2146,sci-fi,0.002011497039347887
2019,sci-fi,5.351576692191884e-05
1921,sci-fi,0.0020476290956139565
1556,sci-fi,0.006359495688229799
1291,sci-fi,0.08093781024217606
1094,sci-fi,1.4975724297983106e-05
1077,sci-fi,0.002079508500173688
1029,sci-fi,1.085469648387516e-06
903,sci-fi,4.1046565456781536e-05
593,sci-fi,0.014170167967677116
435,sci-fi,0.5803899168968201
5,sci-fi,1.9440656615188345e-05
8914,science,0.6357634663581848
1876,science,0.714401364326477
30820,science,0.008964519947767258
589,science fiction,0.9989128112792969
5502,science fiction,0.12680445611476898
3686,science fiction,0.9451758861541748
546,science fiction,0.458218514919281
60069,scifi,0.8232529163360596
2428,scifi,0.014558752998709679
2425,scifi,3.222344821551815e-05
1961,scifi,0.0017168408958241343
1270,scifi,0.9694989323616028
1030,scifi,8.305055234814063e-05
1011,scifi,0.0013010064139962196
541,scifi,0.9855191707611084
250,scifi,7.775200174364727e-06
44191,scifi cult,0.2370837777853012
778,scotland,0.9984686970710754
778,scotland,0.9984686970710754
41285,screwball,0.0002138469717465341
4147,screwball,0.00010581623791949823
3965,screwball,0.002519960282370448
2791,screwball,0.978410542011261
858,screwball,0.0012563320342451334
955,screwball comedy,0.9944392442703247
950,screwball comedy,0.9685707092285156
898,screwball comedy,0.9737297892570496
3341,screwball comedy,0.4553645849227905
924,screwball comedy,0.0004393212147988379
933,secrets,0.8424366116523743
70286,segregation,0.9979189038276672
6378,segregation,0.0001035355162457563
3424,segregation,0.9406872987747192
2321,segregation,0.9769178628921509
1380,segregation,0.5721354484558105
6711,self discovery,0.5072401762008667
594,self discovery,0.048143260180950165
552,self discovery,0.0015945489285513759
59333,sentimental,0.004144074860960245
1193,sentimental,0.7937641739845276
58559,sequel,0.9781332015991211
3623,sequel,0.9972493052482605
1580,sequel,0.9887059926986694
1320,sequel,0.9734596014022827
849,sequel,0.9999315738677979
165,sequel,0.9984419941902161
55442,sequel,4.143316007128306e-13
40278,sequel,2.58539023523241e-12
2916,sequel,6.967311037442414e-06
2571,sequel,1.0881842626986327e-06
2321,sequel,1.2569952023699926e-10
1275,sequel,4.6156259486451745e-05
1129,sequel,0.0009682646486908197
1095,sequel,2.051576356715268e-12
743,sequel,4.484818873606855e-06
595,sequel,6.068018310045886e-11
47,sequel,8.455388472716763e-11
61240,serial killer,0.9876672029495239
52458,serial killer,0.9925940632820129
51540,serial killer,0.9985798597335815
5105,serial killer,0.993619978427887
4865,serial killer,0.9958622455596924
4855,serial killer,0.9964826107025146
4210,serial killer,1.0
3741,serial killer,0.9955416321754456
3445,serial killer,0.9999741315841675
3275,serial killer,0.9889460206031799
1974,serial killer,0.9998551607131958
799,serial killer,0.9957785606384277
593,serial killer,0.9988318085670471
22,serial killer,0.9997044205665588
6333,serial killer,3.3254585218855937e-07
5556,serial killer,0.8670943379402161
3324,serial killer,0.6904906630516052
2967,serial killer,0.0027678431943058968
2902,serial killer,0.8028417229652405
2791,serial killer,0.003958369139581919
2470,serial killer,0.0006738927331753075
33493,series,0.9999570846557617
64622,sex,0.7058455944061279
35836,sex,0.9549022316932678
2797,sex,0.5092270374298096
30825,sex,0.524465024471283
2894,sex,0.8969345092773438
2706,sex,0.723676860332489
8928,sexual,0.49561700224876404
8332,sexual,0.6897661685943604
7260,sexual,0.6868011355400085
2706,sexual,0.7277379631996155
1206,sexual,0.7002526521682739
1120,sexual,0.6532976031303406
5617,sexuality,0.9992848038673401
296,sexualized violence,0.9879799485206604
48082,sexualized violence,0.33291852474212646
910,sexy,0.6584556698799133
25940,sexy,0.5663817524909973
3801,sexy,0.6821714043617249
1962,sexy,0.00029305164935067296
1625,sexy,0.5903472900390625
537,sexy,0.736608624458313
1224,shakespeare,0.9656696319580078
26,shakespeare,0.9999996423721313
17,shakespeare,0.9549322128295898
7941,shakespeare,0.002083223545923829
5650,shakespeare,1.3042190403211862e-06
3549,shakespeare,0.0013575435150414705
3091,shakespeare,0.0006262562819756567
802,shakespeare,5.892354124625854e-07
2396,shallow,0.4199080467224121
6377,shark,0.9834226369857788
6377,shark,0.9834226369857788
6564,shark,0.34848424792289734
59725,shopping,0.7668360471725464
5505,shopping,0.0010191634064540267
66665,short-term memory loss,0.0026280218735337257
57274,short-term memory loss,0.0025884630158543587
2491,silly,0.6543575525283813
48304,silly,0.000706646591424942
33166,silly,0.0004103451792616397
6618,silly,0.17383824288845062
2723,silly,0.7216199040412903
1923,silly,0.5941737294197083
1233,silly,3.3812027595558902e-06
733,silly,0.04441920295357704
586,silly fun,0.8510027527809143
1,single father,0.012272090651094913
6218,sisters,0.5927557349205017
52281,skinhead,2.4876915176719194e-06
3210,slackers,0.8854892253875732
53956,slapstick,0.46182140707969666
6593,slapstick,0.4730425775051117
2843,slapstick,0.12973149120807648
1183,slapstick,1.2024418083456112e-06
910,slapstick,0.46650317311286926
3826,slasher,0.6417286396026611
3578,slavery,0.899446427822113
66097,slow,0.3429751396179199
41285,slow,0.350920706987381
37741,slow,0.35170331597328186
3176,slow,0.44672974944114685
1196,slow,0.2300965040922165
541,slow,0.31779569387435913
42009,slow,4.6591601687850925e-08
8949,slow,0.2523534595966339
6993,slow,0.0585155189037323
3386,slow,0.11285286396741867
1882,slow,0.0002862192050088197
42094,slow paced,0.43945255875587463
1347,slow paced,0.05974758788943291
8783,small town,0.8099477887153625
6867,small town,0.9998399019241333
1259,small town,0.8252970576286316
49793,small town,0.5294926762580872
25971,small town,0.6079052090644836
8331,small town,0.3242025077342987
3408,small town,0.24053511023521423
370,small town,0.0029357331804931164
47,small town,0.247828871011734
6238,so bad it's funny,0.5159048438072205
2709,so bad it's funny,0.5064291954040527
2471,so bad it's funny,0.5438873767852783
4369,so bad it's good,0.00144040712621063
969,so bad it's good,6.599509827509564e-11
181,so bad it's good,0.0006294507766142488
8665,soccer,4.2122241805664373e-10
2355,soccer,4.4564969492455475e-09
1036,soccer,3.6279657056326187e-10
60069,social commentary,0.721918523311615
6796,social commentary,0.8835392594337463
4878,social commentary,0.837203860282898
3949,social commentary,0.8826782703399658
2959,social commentary,0.8479118347167969
2858,social commentary,0.8273897767066956
2502,social commentary,0.758827805519104
48516,social commentary,0.7735280990600586
8874,social commentary,0.7819862961769104
7153,social commentary,0.39153340458869934
2700,social commentary,0.7302412986755371
2539,social commentary,0.4881117343902588
551,social commentary,0.6115312576293945
306,social commentary,0.6597536206245422
2731,solitude,0.8556380867958069
6711,sophia coppola,0.989784300327301
3556,sophia coppola,0.9989333748817444
3556,sophia coppola,0.9989333748817444
34437,sophia coppola,0.027271214872598648
49530,south africa,0.9770803451538086
5459,south africa,6.303786358330399e-05
3984,south africa,3.501510582282208e-05
1258,south africa,6.769495939806802e-06
64957,south america,2.542900823243599e-08
63113,south america,8.384925642701546e-09
1197,south america,5.0750188052006706e-08
60069,space,0.9542096853256226
5882,space,0.9992613196372986
3638,space,0.9999734163284302
2628,space,0.9962728023529053
1917,space,0.998404324054718
1584,space,0.9984347224235535
1320,space,0.9736270308494568
56801,space,0.7082812190055847
51255,space,1.7156861531475442e-06
48774,space,9.738790140545461e-06
42011,space,8.477044843857584e-07
8973,space,1.3560489833253087e-06
8961,space,5.169933501747437e-06
8879,space,0.007625774014741182
7300,space,2.3442860765499063e-05
6645,space,0.02430322952568531
6536,space,0.0010039868066087365
6303,space,0.9803445339202881
5400,space,0.010787793435156345
4587,space,0.5825728178024292
4370,space,0.8011987805366516
3037,space,3.10384166368749e-05
2995,space,2.6105763026862405e-06
2770,space,0.0010113664902746677
2407,space,0.820946216583252
2021,space,0.8145006895065308
1580,space,0.7715350985527039
541,space,0.45905834436416626
1,space,0.6812466382980347
1,space,0.6812466382980347
1376,space opera,0.9996479749679565
150,space program,0.9875346422195435
2571,space travel,0.08645086735486984
2137,space travel,0.00018796582298818976
1580,space travel,0.8022278547286987
1097,space travel,0.7875933051109314
7438,spaghetti western,0.8780566453933716
33036,spaghetti western,0.02146301418542862
7980,spaghetti western,0.0043252878822386265
6874,spaghetti western,0.4584293067455292
3769,spaghetti western,0.04932207241654396
2054,spaghetti western,1.9766655896091834e-05
44694,spain,0.9982241988182068
7820,spain,0.9155240654945374
733,spanish,0.0002631434763316065
8754,spanish civil war,0.06530271470546722
46723,spanish civil war,4.983132839697646e-07
7238,spanish civil war,5.194751065573655e-05
6296,spanish civil war,3.2440101449537906e-07
6296,spanish civil war,3.244000481572584e-07
3654,spanish civil war,1.333813060000466e-08
5952,special,0.459890753030777
2762,special effects,0.6158033013343811
2355,special effects,0.6739716529846191
337,special effects,0.010258090682327747
34153,spelling bee,0.0008126120665110648
1214,spelling bee,1.362929253900802e-07
527,spielberg,0.9999980926513672
5146,spielberg,2.594234826958086e-10
41566,spies,0.001465451903641224
3984,spies,0.9838240146636963
2951,spies,0.0030453279614448547
1262,spies,0.021560009568929672
56801,splatter,0.8336678147315979
3081,splatter,0.865725040435791
2094,splatter,0.0003889629733748734
589,spock,0.00011378216731827706
8874,spoof,0.9959200620651245
1717,spoof,0.791027843952179
3153,spoof,0.010686385445296764
3916,sports,0.9996261596679688
3178,sports,0.8740282654762268
2474,sports,0.8004209995269775
2411,sports,0.9218317270278931
1393,sports,0.9901989698410034
7099,sports,2.615829544083681e-06
6157,sports,0.0026793070137500763
3468,sports,0.7789101004600525
111,sports,1.8063956019886973e-07
8665,spy,0.9989458918571472
5782,spy,0.6672866940498352
48385,spy,0.0056277187541127205
44555,spy,0.5822171568870544
6566,spy,0.6816694736480713
4232,spy,0.5933917164802551
2946,spy,0.46995970606803894
2011,spy,0.0029313371051102877
61323,spying,0.7681892514228821
52241,spying,0.37976157665252686
5481,spying,0.709693968296051
3578,spying,0.4801161289215088
2683,spying,0.6905856132507324
2,stage magic,0.004273839760571718
5049,stand-up comedy,0.0006084965425543487
1374,star trek,0.9994029998779297
1371,star trek,1.0
1371,star trek,1.0
59392,star trek,0.09177692979574203
54771,star trek,3.754438182568265e-08
7132,star trek,4.481277328383104e-12
6678,star trek,2.05015258242236e-12
4489,star trek,2.557607736708434e-10
3994,star trek,1.4098650632371479e-12
3841,star trek,2.4843047063960455e-10
3033,star trek,1.0915281563939061e-05
1909,star trek,4.4231859646970406e-05
1831,star trek,0.005521600600332022
1079,star trek,3.911191856498242e-11
33493,star wars,0.9999998807907104
5378,star wars,1.0
260,star wars,0.9015988111495972
3471,star wars,0.00013294060772750527
6541,steampunk,0.9643117785453796
2701,steampunk,0.8822826743125916
71379,steampunk,1.2650090184251894e-06
45431,steampunk,3.225899126846343e-05
26776,steampunk,0.014258665964007378
4995,steampunk,4.8870110731513705e-06
2700,steampunk,8.56226233736379e-06
1148,stop motion,0.9998182654380798
1,stop motion,0.004645978566259146
58559,stop-motion,1.3404942933448183e-07
7438,storytelling,0.8872497081756592
7147,storytelling,0.9886183738708496
5830,stranded,0.9273008108139038
70286,stranded,0.16775529086589813
30810,strange,0.006039911415427923
64839,strippers,0.7943861484527588
32587,strippers,0.769742488861084
70,strippers,0.9661308526992798
780,strippers,1.113682230879931e-07
31658,studio ghibli,0.9999510049819946
7099,studio ghibli,0.9998136162757874
5618,studio ghibli,0.9998672008514404
3000,studio ghibli,0.9998952150344849
4280,studio ghibli,2.2542690370636054e-12
1274,studio ghibli,5.18882870892412e-07
741,studio ghibli,1.9800884274445707e-06
741,studio ghibli,1.9800884274445707e-06
741,studio ghibli,1.9800884274445707e-06
356,studio ghibli,5.937018997086152e-13
6299,stunning,0.8815550208091736
1293,stunning,0.7555437684059143
5669,stupid,0.1099034920334816
1274,stupid,0.0004993655602447689
208,stupid,0.44209054112434387
4526,stupid,0.5725027322769165
3261,stupid,1.809894820326008e-05
2858,stupid,0.0004389691457618028
2763,stupid,0.09416864812374115
2628,stupid,0.5319225788116455
1562,stupid,0.6564032435417175
1288,stupid,0.1486254185438156
491,stupid,8.708487439434975e-05
296,stylish,0.999731719493866
7153,stylized,0.6780295968055725
4979,stylized,0.7429888844490051
4979,stylized,0.7429888844490051
4848,stylized,0.9265438914299011
3578,stylized,0.7340071201324463
1682,stylized,0.6284738183021545
1089,stylized,0.956626832485199
53125,stylized,0.08940295875072479
30712,stylized,0.6863070726394653
8970,stylized,0.16136115789413452
3421,stylized,0.2712154686450958
2080,stylized,0.007255581673234701
1333,stylized,0.31691116094589233
943,stylized,0.12924976646900177
780,stylized,0.3545355796813965
593,stylized,0.3591099679470062
475,stylized,0.47918111085891724
125,stylized,0.44394955039024353
47,stylized,0.5276866555213928
2989,submarine,0.9854199290275574
1779,submarine,0.5299581289291382
1610,submarine,0.999082088470459
6385,submarine,4.2819657153359e-08
2858,suburbia,0.9994930028915405
4873,suburbia,0.42007991671562195
46578,suicide,0.5738158226013184
8014,suicide,0.7571709752082825
5060,suicide,0.5631858110427856
2297,suicide,0.6770150065422058
2297,suicide,0.6770150065422058
1235,suicide,0.7662396430969238
59333,suicide,8.083554348559119e-06
7361,suicide,0.0990254357457161
5690,suicide,0.23801012337207794
58559,super hero,0.999997615814209
6333,super hero,0.9999921321868896
1923,super hero,0.0009569241665303707
1136,super hero,4.930011709802784e-05
33794,super-hero,0.9999299049377441
8636,super-hero,0.9999966621398926
6934,super-hero,0.7090802788734436
6934,super-hero,0.7090802788734436
3994,super-hero,0.9787326455116272
2985,super-hero,0.7428221702575684
2571,super-hero,0.3381901681423187
58839,super-hero,1.8624729136718088e-06
58559,super-hero,0.9996188879013062
58559,super-hero,0.9996188879013062
4011,super-hero,1.0392062904429622e-05
508,super-hero,2.3759291423175455e-08
60684,superhero,0.9995194673538208
58559,superhero,0.9999674558639526
44191,superhero,0.6779239773750305
33794,superhero,0.9999474287033081
32587,superhero,0.537921130657196
31696,superhero,0.5822130441665649
8961,superhero,0.9994741082191467
6541,superhero,0.9891568422317505
3793,superhero,0.9994600415229797
3793,superhero,0.9994600415229797
2641,superhero,0.9988507032394409
153,superhero,0.9874956011772156
153,superhero,0.9874956011772156
59900,superhero,0.46753397583961487
59022,superhero,2.5818160338531015e-06
47997,superhero,3.899480816471623e-06
45447,superhero,0.0035781394690275192
8784,superhero,7.1699156478644e-07
5313,superhero,0.5520828366279602
5313,superhero,0.5520828366279602
5299,superhero,6.741457241332682e-07
4121,superhero,0.0011733985738828778
3539,superhero,9.02306851457979e-09
2405,superhero,3.210578506696038e-05
1735,superhero,7.126252057787497e-06
32,superhero,1.5364726380084903e-07
33794,superheroes,0.9995841383934021
367,superheroes,0.602699875831604
353,superheroes,0.6895962357521057
2329,supernatural,1.377434455207549e-05
2819,suprisingly clever,0.4943237602710724
58998,surfing,0.08834434300661087
53460,surfing,0.9797097444534302
4351,surfing,0.983121931552887
4140,surfing,0.999679684638977
3653,surfing,0.9999781847000122
71264,surfing,8.20427956682579e-08
5025,surfing,0.040937989950180054
1193,surfing,3.085857770201983e-06
1234,surprise ending,0.9908417463302612
50,surprise ending,0.9994307160377502
70286,surprise ending,0.022129949182271957
48082,surreal,0.9361265897750854
4973,surreal,0.7825070023536682
4878,surreal,0.8708680868148804
4226,surreal,0.7218367457389832
2594,surreal,0.9136039018630981
2232,surreal,0.6139788031578064
2076,surreal,0.8814100623130798
1732,surreal,0.7215266227722168
1206,surreal,0.7852669358253479
1073,surreal,0.6286408305168152
55276,surreal,0.19214048981666565
30810,surreal,0.5024875998497009
8981,surreal,0.17938537895679474
7706,surreal,0.4925989806652069
6377,surreal,0.004516751039773226
6102,surreal,0.0006661332445219159
5971,surreal,0.3330257534980774
4713,surreal,0.5356205701828003
4308,surreal,0.43927061557769775
4235,surreal,0.4163869321346283
3527,surreal,0.019123267382383347
3168,surreal,0.4729475975036621
1580,surreal,0.0236015897244215
1304,surreal,0.08885560929775238
1080,surreal,0.4562363028526306
379,surreal,0.001258758595213294
344,surreal,0.062468402087688446
6807,surrealism,0.4753645360469818
2858,surrealism,0.2887949049472809
2858,surrealism,0.2887949049472809
47610,surrealism,4.435985101736151e-05
46976,surrealism,0.013940298929810524
3160,surrealism,0.3966357707977295
2162,surrealism,6.689027287620775e-08
2353,surveillance,0.9999039173126221
2117,surveillance,0.989018440246582
54286,surveillance,0.9630947113037109
1240,surveillance,0.7985323667526245
377,surveillance,0.7938007116317749
5995,survival,0.9900651574134827
318,survival,0.7873668670654297
40414,survival,0.5286950469017029
2529,survival,0.7651188969612122
2412,survival,8.063385030254722e-05
17,survival,5.42761017641169e-06
2208,suspense,0.8224580883979797
1610,suspense,0.953383207321167
457,suspense,0.8570755124092102
67087,suspense,0.1512303352355957
60037,suspense,0.7520415186882019
58559,suspense,0.7667405009269714
55276,suspense,0.7676308155059814
8369,suspense,0.7974210381507874
6773,suspense,0.5194467306137085
2571,suspense,0.7490582466125488
1345,suspense,0.7253077030181885
745,suspense,0.6043598055839539
434,suspense,0.6727098226547241
17,suspense,0.06628188490867615
904,suspenseful,0.9993184804916382
2580,suspenseful,0.7617443203926086
377,suspenseful,0.8266951441764832
53125,swashbuckler,0.9995415210723877
61240,swedish,0.9901948571205139
1300,swedish,0.9365404844284058
1237,swedish,0.9997602105140686
6300,swedish,0.0037111013662070036
54272,switching places,0.006611307617276907
7153,switching places,0.00888004619628191
858,switching places,0.003279517637565732
6936,sword fight,0.0015203232178464532
1587,sword fighting,0.9989996552467346
110,sword fighting,0.1395711898803711
1911,talking animals,0.9148997664451599
5690,talking animals,0.02339542843401432
2987,talking animals,0.5014400482177734
6539,talky,0.7258556485176086
1729,tarantino,0.9998093247413635
296,tarantino,0.9999889135360718
26172,tarantino,0.00016800496086943895
288,tarantino,0.1289365440607071
3071,teacher,0.9991278052330017
7154,teacher,0.7187207341194153
356,tear jerker,0.9925591945648193
59315,technology,0.9960575103759766
3825,teen,0.8812412619590759
3253,teen,0.6796960830688477
55276,teen,0.00028623201069422066
7444,teen,0.8029229044914246
6188,teen,0.6722788214683533
4700,teen movie,0.9998501539230347
45880,teenager,0.7075890302658081
3363,teenager,0.6754589080810547
1127,teenager,0.36079227924346924
924,teenager,0.08500301092863083
474,teenager,0.15394864976406097
2580,teenagers,0.8705810904502869
3363,teenagers,0.7520251870155334
2918,teens,0.9979698061943054
53894,teens,6.627404218306765e-05
4718,teens,0.8916600942611694
1197,teens,0.0005883078556507826
48780,teleportation,0.9810640811920166
1732,teleportation,9.077624417841434e-05
593,tense,0.8712416291236877
6242,tense,0.9378520250320435
3578,tense,0.609358549118042
2706,tense,0.18196392059326172
5954,terminal illness,0.18081721663475037
3703,terminal illness,0.0008347895345650613
5468,terrorism,1.847888952966059e-08
2262,terrorism,2.23156447987094e-07
1982,terrorism,5.77647415411775e-06
1518,terrorism,0.004797144792973995
1343,terrorism,2.034076715062838e-05
1198,terrorism,4.561455853036023e-07
918,terrorism,2.1961350071819652e-08
48043,thought-provoking,0.7464204430580139
7361,thought-provoking,0.8181711435317993
3949,thought-provoking,0.8309033513069153
2959,thought-provoking,0.8017824292182922
2692,thought-provoking,0.6868366599082947
2571,thought-provoking,0.7132276296615601
1199,thought-provoking,0.5746257305145264
57669,thought-provoking,0.4594769775867462
54780,thought-provoking,0.014391301199793816
48780,thought-provoking,0.49670228362083435
6870,thought-provoking,0.5361543297767639
3686,thought-provoking,0.5207135081291199
2987,thought-provoking,0.39553266763687134
2918,thought-provoking,0.486819863319397
2064,thought-provoking,0.5126495957374573
1921,thought-provoking,0.5810505747795105
1595,thought-provoking,0.01754126511514187
1593,thought-provoking,0.05767228826880455
1580,thought-provoking,0.3970295786857605
1225,thought-provoking,0.5150434970855713
1222,thought-provoking,0.5749205350875854
417,thought-provoking,0.38319718837738037
216,thought-provoking,0.1927981823682785
