item_id,tag,predictions
46578,independent film,0.8203955292701721
59220,india,0.7600449323654175
6218,india,0.9487348198890686
2115,india,0.8020974397659302
1293,india,0.7277762293815613
57368,india,3.840344288619235e-05
8905,india,0.0001752691314322874
6696,india,0.015568241477012634
58103,indiana jones,7.152458692871733e-06
56775,indiana jones,0.010033102706074715
30793,indians,0.077044278383255
48791,indie,1.998844822992396e-08
63082,innocence lost,0.0027569287922233343
2692,innocence lost,0.022009462118148804
2599,insanity,0.00010199867392657325
6990,inspirational,0.4098321795463562
5060,inspirational,0.016717420890927315
4993,inspirational,0.19271348416805267
4017,inspirational,0.1940600425004959
3578,inspirational,0.4718462824821472
1961,inspirational,0.6575228571891785
1291,inspirational,0.37759608030319214
593,inspirational,0.2923141419887543
541,inspirational,0.015286760404706001
802,inspiring,0.2330292910337448
59126,intellectual,0.6629384160041809
780,intellectual,0.011959881521761417
50,intelligent,0.971167266368866
924,intelligent sci-fi,0.8746746778488159
32587,intelligent sci-fi,0.40059658885002136
2571,intelligent sci-fi,0.6420662999153137
2529,intelligent sci-fi,0.7383479475975037
2009,intelligent sci-fi,0.7821972370147705
780,intelligent sci-fi,0.26242202520370483
541,intelligent sci-fi,0.7989919781684875
2959,intense,0.9334239363670349
296,intense,0.841151773929596
780,intense,0.5927985310554504
357,intense,0.040440626442432404
44199,interesting,0.8671039342880249
3578,interesting,0.5525403618812561
2959,interesting,0.9818673133850098
63082,interesting,0.48964059352874756
63082,interesting,0.48964059352874756
9018,interesting,0.5393484830856323
1089,interesting,0.5413784980773926
589,interesting,0.540534496307373
188,interesting,0.4947468042373657
172,internet,0.6816638708114624
3257,interracial romance,0.5602198243141174
4054,interracial romance,0.01059492863714695
3699,interracial romance,0.0007545318803749979
58559,intimate,0.1528172343969345
3646,intimate,0.000583808810915798
3362,intimate,0.6659897565841675
47,investigation,0.6773224472999573
55442,iran,0.9971767663955688
55442,iran,0.9971767663955688
3030,iran,6.715373501720023e-07
1575,iran,0.002798683475703001
5669,iraq,0.12092143297195435
1222,iraq,0.12721732258796692
6024,iraq war,6.84854676364921e-05
5669,iraq war,0.0845564752817154
53123,ireland,0.9462189078330994
6591,ireland,0.9445903897285461
37733,ireland,0.0005389772122725844
8158,ireland,0.05524038150906563
7438,ireland,2.9481227102223784e-05
3256,ireland,0.00447918800637126
7046,irish,0.012745830230414867
1183,irish,0.00025944208027794957
4246,irish accent,0.3823590874671936
3256,irish accent,0.6563445329666138
40491,ironic,0.7861384153366089
6867,ironic,0.6735815405845642
2858,ironic,0.7098084688186646
2688,ironic,0.0012593540595844388
97,ironic,0.6423855423927307
33794,irreverent,0.013986400328576565
7035,irreverent,0.0011716969311237335
5349,irreverent,0.003796036820858717
318,irreverent,0.044759929180145264
8622,islam,0.0015478882705792785
733,island,0.5831788182258606
8874,isolation,0.19182120263576508
1263,isolation,0.4041964113712311
1,israel,0.0007278360426425934
1273,italian,0.3413625955581665
1258,italian,0.004887856543064117
49272,james bond,0.888092577457428
5481,james bond,0.5270470976829529
3984,james bond,0.9969281554222107
32598,james bond,9.615266360896157e-10
3623,james bond,0.00041637104004621506
3623,james bond,0.00041637104004621506
2763,james bond,0.00041534766205586493
2605,james bond,2.5466937586315908e-05
1221,james bond,6.978301048121693e-09
923,james bond,5.589288407104043e-11
454,james bond,2.5837175599008333e-07
51834,jane austen,0.9651875495910645
40629,jane austen,0.977525532245636
4246,jane austen,0.8545023798942566
39,jane austen,0.4890347123146057
8969,jane austen,0.3153216242790222
1296,jane austen,0.16125454008579254
475,jane austen,8.758404419495491e-07
5971,japan,0.9997701048851013
1217,japan,0.9343430995941162
741,japan,0.9296678900718689
55253,japan,0.16397503018379211
50912,japan,2.683435559447389e-05
48774,japan,2.419966767774895e-05
31878,japan,0.0020000403746962547
27660,japan,0.01312430389225483
7028,japan,1.3870753718947526e-06
6936,japan,1.0924354398866853e-07
6016,japan,0.00030017070821486413
1032,japan,0.00010607465810608119
3819,japanese,0.9184244871139526
1960,japanese,0.2474042773246765
902,japanese,0.020096957683563232
3052,jay and silent bob,0.9991090893745422
3052,jay and silent bob,0.9991090893745422
5816,jay and silent bob,1.8735953760673496e-11
589,jay and silent bob,1.638502389322838e-10
1188,jazz,2.419106522211223e-06
3536,jewish,0.9450262784957886
41997,jews,0.9992687106132507
44195,journalism,0.7069705724716187
39292,journalism,0.9987887740135193
3897,journalism,0.6100619435310364
3897,journalism,0.6100619435310364
7156,journalism,0.6024909615516663
3386,journalism,0.6645828485488892
788,journalism,8.777117182034999e-05
48304,jungle,0.6573116779327393
3147,justice,0.9939974546432495
318,justice,0.9973310232162476
8622,kick-butt women,0.004791202023625374
5791,kick-butt women,0.025116179138422012
1092,kick-butt women,0.004610766656696796
593,kidnapping,0.6688693761825562
29,kidnapping,0.6569582223892212
44195,kidnapping,0.6347291469573975
6377,kids,0.9997568726539612
5218,kids,0.9987831711769104
4306,kids,0.9980009198188782
2096,kids,0.9819538593292236
588,kids,0.9991087317466736
2106,kids,0.16624020040035248
1197,kids,0.2453477680683136
919,kids and family,0.30633237957954407
2872,king arthur,0.9679459929466248
1025,king arthur,0.7649263739585876
8614,king arthur,7.778209578646056e-07
1270,king arthur,8.10418714536354e-05
59784,kung fu,0.9876260161399841
4846,kung fu,0.998704195022583
2571,kung fu,0.692794919013977
7579,kung fu,2.291760392836295e-05
6218,kung fu,0.00017950913752429187
2420,kung fu,0.5836210250854492
6669,kurosawa,0.9999996423721313
26840,kurosawa,0.10899979621171951
5498,kurosawa,0.9495159387588501
4133,kurosawa,1.719795683641223e-08
68319,lame,0.5233473181724548
1499,lame,0.6430210471153259
6797,las vegas,0.9520465731620789
4963,las vegas,0.8571838736534119
4963,las vegas,0.8571838736534119
1961,las vegas,0.7038758397102356
2858,las vegas,1.589283419889398e-05
2502,las vegas,0.0008987726760096848
260,las vegas,3.7263339436321985e-06
4016,latin america,0.9523568749427795
2302,lawyers,0.9997113347053528
475,lawyers,0.9962660670280457
1454,lawyers,0.006391018163412809
6765,lesbian,0.4131331741809845
4848,lesbian,0.3926643431186676
2997,lesbian,0.23519004881381989
2599,lesbian,0.30777332186698914
1639,lesbian,0.7354207634925842
6059,lesbian,4.028019702673191e-06
1208,lesbian,2.4563021270296304e-06
46578,life,0.3997134268283844
8360,life philosophy,0.553800642490387
4082,life philosophy,0.4184466600418091
3470,light,1.123538731917506e-05
1246,light,0.7776899337768555
1196,light,0.8076671361923218
51662,literary adaptation,0.0031567360274493694
41566,literature,0.34713616967201233
3147,literature,0.6513440608978271
2116,liv tyler,0.36762556433677673
1627,liv tyler,0.00047801012988202274
8638,london,0.006355817895382643
7155,london,0.7377848625183105
2423,london,0.016869332641363144
68954,loneliness,0.8777245283126831
4022,loneliness,0.8662607073783875
3578,long,0.8125942349433899
1721,long,0.6268442273139954
1233,long,0.8129425644874573
48322,long,0.03700394928455353
6365,long,0.4710925817489624
1224,long,0.10412567108869553
913,long,0.017963021993637085
741,long,0.06174759939312935
33166,los angeles,0.8070526123046875
1617,los angeles,0.838534951210022
6188,los angeles,5.0225222366862e-05
4993,los angeles,0.00047916179755702615
4973,los angeles,2.6301854632038157e-06
3503,love,0.6245221495628357
34532,love,0.0007697978871874511
4028,love,0.648993968963623
4015,love,0.013402026146650314
2622,love,0.5992379784584045
2359,love,0.33076944947242737
2028,love,0.17927125096321106
1625,love,0.03603322431445122
786,love,0.006737658753991127
539,love,0.9645918607711792
5952,love story,0.92514967918396
1393,love story,0.8826514482498169
597,love story,0.9785019159317017
27266,love story,0.26492977142333984
6934,love story,0.5362322330474854
3481,love story,0.44842618703842163
1120,love story,0.17872188985347748
902,love story,0.7390410304069519
17,love story,0.7205655574798584
4105,low budget,0.9432185888290405
1089,low budget,0.6114385724067688
223,low budget,0.8707115054130554
3950,low budget,0.15765328705310822
3007,low budget,0.3751193881034851
2542,low budget,0.03794748708605766
1120,low budget,0.04732745885848999
6254,lynch,0.00013813482655677944
52458,lyrical,5.089064814001176e-08
8981,lyrical,0.05247585102915764
7361,lyrical,0.4569377303123474
4223,lyrical,1.8663954506337177e-06
1947,lyrical,0.1888599395751953
1500,lyrical,0.002401613164693117
5618,macabre,0.5535233020782471
4534,macabre,0.0009722525719553232
1921,mad scientist,0.35700032114982605
1196,mad scientist,0.06296355277299881
1027,mad scientist,0.03360557556152344
551,mad scientist,0.01232896838337183
3977,made for tv,6.942962471612191e-08
457,made for tv,4.732014780017835e-09
50794,mafia,0.85100919008255
48516,mafia,0.8874006271362305
27864,mafia,0.7708842754364014
8950,mafia,0.44439631700515747
5464,mafia,0.91913241147995
3275,mafia,0.7318122982978821
1500,mafia,0.3327687382698059
1228,mafia,0.4145355522632599
1221,mafia,0.9974949359893799
1213,mafia,0.998621940612793
1213,mafia,0.998621940612793
1089,mafia,0.6985400915145874
296,mafia,0.586176335811615
296,mafia,0.586176335811615
296,mafia,0.586176335811615
16,mafia,0.9903624653816223
51088,mafia,0.011530905030667782
45722,mafia,0.000349229434505105
45722,mafia,0.000349229434505105
33421,mafia,0.0028747031465172768
6534,mafia,4.0172726585296914e-05
5051,mafia,6.163526268210262e-05
4776,mafia,0.6140267252922058
3543,mafia,0.0003561449993867427
2112,mafia,0.0023042436223477125
2105,mafia,7.442857895512134e-05
1639,mafia,0.0010362896136939526
1303,mafia,0.004406599327921867
778,mafia,0.15812303125858307
6,mafia,0.5073350071907043
48394,magic,0.511710524559021
33836,magic,0.7198612689971924
7153,magic,0.8835079669952393
4993,magic,0.9375166296958923
4014,magic,0.5359659790992737
3088,magic,0.4392665922641754
1198,magic,0.3020596206188202
8529,magic,0.009434427134692669
7444,magic,0.6227098703384399
3424,magic,3.796068995143287e-06
51662,male nudity,0.7063307762145996
296,male nudity,0.7803874611854553
27801,male nudity,0.0349774993956089
5952,male nudity,0.00029713381081819534
4226,male nudity,0.077029287815094
53996,man versus machine,0.07170842587947845
541,man versus machine,0.9930557608604431
46974,man versus machine,4.913353677693522e-06
3308,man versus machine,1.8026577208729577e-07
593,manipulation,0.9876776337623596
7254,manipulation,0.7241026759147644
52973,marijuana,0.9530925750732422
6051,marijuana,0.9036739468574524
1732,marijuana,0.5090203285217285
8645,marijuana,0.16599325835704803
1280,marriage,0.8088817000389099
34150,marriage,0.00032143594580702484
8970,marriage,0.4864303469657898
5945,marriage,0.5728985071182251
3538,marriage,0.6220698356628418
1562,marriage,0.0010629517491906881
920,marriage,0.22115926444530487
52435,mars,0.00020400133507791907
50005,martial arts,0.9972760081291199
7090,martial arts,0.9948498606681824
6857,martial arts,0.9309427738189697
5903,martial arts,0.9875249862670898
5574,martial arts,0.9898583292961121
3996,martial arts,0.9908865690231323
3977,martial arts,0.9591936469078064
3624,martial arts,0.9945027828216553
2571,martial arts,0.9983627200126648
2571,martial arts,0.9983627200126648
1722,martial arts,0.8997608423233032
442,martial arts,0.878989040851593
393,martial arts,0.9948935508728027
48394,martial arts,0.0001224336156155914
5418,martial arts,0.306784063577652
5254,martial arts,0.6036529541015625
2532,martial arts,0.007496142294257879
1573,martial arts,0.4701644480228424
1240,martial arts,0.4048418700695038
5349,marvel,0.9999287128448486
51662,marvel,0.0010923095978796482
1562,marvel,0.0337095633149147
2858,marx brothers,2.2408213951052858e-08
2109,marx brothers,2.821822363330284e-06
2122,masterpiece,0.018842551857233047
4995,mathematics,0.9854860305786133
51086,mathematics,0.45106494426727295
43928,mathematics,5.153129905011156e-07
5103,mathematics,6.703679537167773e-05
4610,mathematics,0.4528971314430237
4361,mathematics,2.4230308554251678e-05
2321,mathematics,0.002976039657369256
1246,mathematics,0.25428691506385803
45950,medieval,2.0887782739009708e-05
38294,medieval,0.7352395057678223
3108,medieval,0.2121609002351761
40583,meditative,0.4203125536441803
62344,melancholic,0.6327780485153198
53161,melancholic,0.7176713943481445
594,melancholic,0.49998438358306885
912,melancholy,0.5959352850914001
4226,memory,0.9933874607086182
2916,memory,0.8428583145141602
541,memory,0.6815955638885498
33903,memory,0.2454114705324173
26729,memory,0.20210300385951996
7373,memory,0.019206495955586433
2858,memory,0.19815295934677124
2124,memory,0.37211984395980835
329,memory,0.2400452047586441
6377,memory loss,0.8164662718772888
4226,memory loss,0.9981340765953064
4226,memory loss,0.9981340765953064
1240,memory loss,0.5276171565055847
1047,memory loss,0.421236127614975
4995,mental illness,0.8367969393730164
4878,mental illness,0.8270630240440369
4878,mental illness,0.8270630240440369
2959,mental illness,0.7135506272315979
1961,mental illness,0.7058917880058289
1921,mental illness,0.8933275938034058
1193,mental illness,0.8394584655761719
593,mental illness,0.6509642601013184
593,mental illness,0.6509642601013184
55820,mental illness,0.2131742686033249
4886,mental illness,0.0033207908272743225
1080,mental illness,0.023930031806230545
838,mental illness,9.43125705816783e-05
852,mentor,0.6771121621131897
2997,metaphysics,0.9909244179725647
4235,mexico,0.9999681711196899
163,mexico,0.7785637378692627
61236,middle east,0.9712948203086853
46723,middle east,2.0435709302546456e-05
1281,middle east,0.004600850865244865
6711,midlife crisis,0.9673425555229187
4011,midlife crisis,0.2163272351026535
480,midlife crisis,0.012333068065345287
69481,military,0.92032390832901
59315,military,0.8627907037734985
55071,military,0.6564916372299194
5060,military,0.6816339492797852
3252,military,0.4198189973831177
39398,military,0.027533259242773056
6711,military,4.393763788357319e-07
5355,military,0.04840617999434471
5299,military,3.074557071158779e-06
3699,military,0.10661881417036057
2016,military,0.008553197607398033
1047,military,0.0007443246431648731
256,military,0.0002959021076094359
27317,mindfuck,0.5479410290718079
4226,mindfuck,0.9906862378120422
50,mindfuck,0.8061953783035278
53953,mindfuck,0.03229174390435219
7147,mindfuck,0.10285811126232147
6934,mindfuck,0.0014358294429257512
3967,mining,0.7148200869560242
3967,mining,0.7148200869560242
3097,mining,1.0249863890976485e-07
38304,minnesota,0.023308558389544487
7263,minnesota,1.0
3683,minnesota,0.01657576486468315
3608,minnesota,0.08951260894536972
3,minnesota,0.0009839906124398112
1220,mission from god,0.7774982452392578
3052,mission from god,0.534724235534668
2858,mission from god,0.0016757294069975615
2581,mistaken identity,0.0068300943821668625
31658,miyazaki,0.971733033657074
26662,miyazaki,0.9125266075134277
6350,miyazaki,0.9999927282333374
1274,miyazaki,5.9573321777861565e-06
1274,miyazaki,5.9573321777861565e-06
555,mob,0.8414453268051147
293,mob,0.601180911064148
56805,mockumentary,0.2233191579580307
51088,mockumentary,0.9085521101951599
49220,mockumentary,0.9994542002677917
6025,mockumentary,0.9865597486495972
3911,mockumentary,0.9986550807952881
3911,mockumentary,0.9986550807952881
3911,mockumentary,0.9986550807952881
2718,mockumentary,0.9808716773986816
1288,mockumentary,0.9995749592781067
45,mockumentary,0.25336340069770813
7333,mockumentary,1.3252423514131806e-07
4183,mockumentary,9.964793434846797e-09
3386,mockumentary,1.7286621911694056e-08
2579,mockumentary,0.0024372602347284555
195,mockumentary,4.4477907468198907e-10
7254,modern fantasy,0.018540777266025543
4226,modern fantasy,0.3926745653152466
2687,monkey,0.0008692613919265568
364,monkey,0.04431639984250069
2713,monster,0.9806559085845947
1200,monster,0.8028125762939453
1259,monster,0.009510206058621407
1136,monty python,0.9989234805107117
1136,monty python,0.9989234805107117
1136,monty python,0.9989234805107117
1080,monty python,0.9988698363304138
1080,monty python,0.9988698363304138
1080,monty python,0.9988698363304138
1079,monty python,0.7387650609016418
27721,monty python,9.288862202083692e-06
2946,monty python,0.015821650624275208
2701,monty python,1.6177099269043538e-06
2313,monty python,0.0007621744298376143
1923,monty python,0.0009082347969524562
1125,monty python,0.01065849233418703
181,monty python,7.230024152704573e-07
924,moon,0.6647423505783081
33794,moon,2.0517690302312985e-07
4061,moon,9.852592341985655e-08
6333,moral ambiguity,0.47772088646888733
2194,mother daughter relationship,6.981252340665378e-07
5377,mother-son relationship,0.7083591222763062
908,mother-son relationship,0.599720299243927
1885,mother-son relationship,0.08537246286869049
3623,mountain climbing,0.9698721170425415
434,mountain climbing,0.9620869159698486
2762,movie business,6.942094387341058e-06
593,moving,0.2370830774307251
1405,mtv,0.8106138110160828
33166,multiple storylines,0.9790023565292358
5952,multiple storylines,0.972490668296814
55253,multiple storylines,0.08586842566728592
27846,multiple storylines,0.15590810775756836
6874,multiple storylines,0.36556747555732727
1092,multiple storylines,0.001563172321766615
4270,mummy,0.9999744892120361
2041,mummy,3.6614005693991203e-07
1356,mummy,6.121716751295025e-07
23,mummy,4.956471093464643e-05
2161,muppets,0.7146872878074646
2161,muppets,0.7146872878074646
2701,muppets,8.436200914729852e-06
1307,muppets,3.670307791026062e-08
1135,muppets,1.9940774365068137e-08
1027,muppets,6.054528512322577e-06
51255,murder,0.6956709623336792
34405,murder,0.5636030435562134
26131,murder,0.6637108325958252
2985,murder,0.53285813331604
293,murder,0.7076172232627869
49530,murder,0.17788660526275635
4226,murder,0.8765316605567932
1198,murder,0.05223872885107994
63082,music,0.1439959704875946
58559,music,0.010102305561304092
55444,music,0.9996857643127441
47382,music,0.8904175758361816
37729,music,0.7056032419204712
5995,music,0.9650416374206543
5991,music,0.841264009475708
5385,music,0.9999866485595703
4993,music,0.010478653945028782
2858,music,0.009128225035965443
2657,music,0.7430473566055298
1921,music,0.5062763690948486
1387,music,0.3168776035308838
1247,music,0.8199002146720886
364,music,0.7714119553565979
7090,music,4.160511161899194e-05
3430,music,4.94918950266765e-08
2070,music business,0.16929346323013306
1225,music business,0.008885398507118225
16,music business,0.0004052137956023216
37729,musical,0.7227723002433777
5991,musical,0.9639260768890381
3247,musical,0.8912250995635986
1282,musical,0.9945996999740601
1220,musical,0.8327693343162537
1073,musical,0.54067063331604
1031,musical,0.838079035282135
45880,musical,0.08178579807281494
7810,musical,0.31471577286720276
7091,musical,0.43438851833343506
6377,musical,0.00010691580246202648
4537,musical,0.030481090769171715
3253,musical,0.004138540476560593
2470,musical,2.9605739655380603e-06
1827,musical,1.3415613011602545e-06
1562,musical,2.568714444350917e-05
1517,musical,9.587372460373444e-07
590,musical,3.506981011014432e-05
68159,musicians,3.1313545605371473e-06
7218,musicians,1.1260660812695278e-06
2691,musicians,0.9860892295837402
1225,musicians,0.9014012813568115
3793,mutants,0.9999997615814209
38061,mystery,0.9465929269790649
6323,mystery,0.9651354551315308
4878,mystery,0.6258838176727295
2126,mystery,0.716497540473938
1219,mystery,0.5765623450279236
1219,mystery,0.5765623450279236
47,mystery,0.8784245252609253
72998,mystery,0.003711196593940258
55830,mystery,0.000639722216874361
53322,mystery,0.011298003606498241
6787,mystery,0.5649195313453674
6502,mystery,0.06114833056926727
4954,mystery,0.0011012008180841804
969,mystery,0.0021577863954007626
799,mystery,0.12398284673690796
4896,mythology,0.6581088304519653
316,mythology,0.7773797512054443
68791,mythology,0.7179093956947327
68358,mythology,0.7853490114212036
55259,mythology,0.792152464389801
5954,mythology,0.0008244173368439078
4979,narrated,0.9872216582298279
2730,narrated,0.8300819993019104
40819,narrated,0.770495593547821
6874,narrated,0.7674129605293274
4020,narrated,0.023374292999505997
1625,narrated,0.6768000721931458
1343,narrated,0.6440073251724243
1917,nasa,0.5476096868515015
1876,nasa,0.7431159019470215
48304,nasa,2.1049102087999927e-06
1148,nasa,2.4521163766166865e-08
42004,native americans,0.9131242036819458
42004,native americans,0.9131242036819458
7934,native americans,0.6678932905197144
2959,native americans,1.4537975268069658e-09
1193,native americans,7.348490385084006e-07
1917,natural disaster,0.9473956823348999
8815,natural disaster,0.5669631958007812
5952,nature,0.21081237494945526
8636,nature,9.983114068745635e-06
1198,nazi,0.8663560152053833
2329,nazis,0.9985750913619995
1198,nazis,0.9999836683273315
48394,nazis,0.004071040544658899
7215,nazis,0.017387686297297478
5881,nazis,5.0252104699666234e-08
1260,nazis,0.00016419016174040735
750,nazis,0.0013702530413866043
434,nazis,7.063901534820616e-07
12,nazis,1.1080420847520145e-07
31658,neil gaiman,0.053414490073919296
31658,neil gaiman,0.053414490073919296
6790,neil gaiman,0.0007887411629781127
2329,neo-nazis,1.0
1220,neo-nazis,0.0002421127719571814
4571,neo-nazis,1.0057334520752192e-06
3421,neo-nazis,2.3150887500378303e-05
3421,neo-nazis,2.3150887500378303e-05
2804,neo-nazis,4.21655110827146e-09
628,neo-nazis,2.595634214230813e-06
35836,nerds,0.5065025091171265
1270,nerds,0.3760138750076294
288,nerds,1.098566073665097e-07
3825,new jersey,0.4732831120491028
1104,new orleans,0.06789784133434296
1104,new orleans,0.06789784133434296
253,new orleans,0.6864365935325623
4661,new orleans,0.012258676812052727
2471,new york,0.780027449131012
1307,new york,0.9068986773490906
2716,new york,0.002863371279090643
1222,new york,8.550079655833542e-06
1213,new york,0.05705803260207176
849,new york,0.551641047000885
431,new york,0.00047082241508178413
46974,new york city,0.8133246302604675
31685,new york city,0.6722209453582764
1580,new york city,0.6165266633033752
43560,new york city,3.497649231576361e-05
4018,new york city,0.011876986362040043
3536,new york city,0.35859429836273193
2959,new york city,0.0024166095536202192
2406,new york city,0.006081999745219946
2334,new york city,0.001254010247066617
849,new york city,0.0026156797539442778
5952,new zealand,0.8629249930381775
2804,new zealand,1.3421384892353672e-06
47,ninja,8.152057125698775e-05
5684,no dialogue,0.39623144268989563
2297,no dialogue,9.333500202046707e-06
26178,no plot,0.00028345713508315384
2381,no plot,0.0005794904427602887
315,no plot,0.0017090230248868465
54785,nocturnal,0.25837114453315735
1299,nocturnal,0.5378652811050415
541,noir,0.7792503237724304
2819,noir thriller,0.16895480453968048
637,non-hollywood ending,0.028011713176965714
63853,non-linear,0.003112588543444872
48780,nonlinear,0.8938375115394592
7361,nonlinear,0.989075779914856
4848,nonlinear,0.9100350737571716
4848,nonlinear,0.9100350737571716
4226,nonlinear,0.9942587614059448
1089,nonlinear,0.9608176946640015
3169,nonlinear,0.0051850005984306335
2762,nonlinear,0.5358101725578308
608,nonlinear,0.04352424666285515
597,nonlinear,8.668587724969257e-06
377,nonlinear,2.8064689104212448e-05
237,nonlinear,0.00011502821143949404
50,nonlinear,0.6780406832695007
50,nonlinear,0.6780406832695007
16,nonlinear,0.09056252241134644
455,nostalgic,0.5902302861213684
356,nostalgic,0.8604421615600586
356,nostalgic,0.8604421615600586
356,nostalgic,0.8604421615600586
150,nostalgic,0.5110213160514832
3543,nostalgic,0.7237966656684875
2420,nostalgic,0.8246534466743469
1198,nostalgic,0.6366966366767883
53000,not as good as the first,0.5012021064758301
48780,not as good as the first,3.281660974607803e-05
3114,not as good as the first,0.017803629860281944
3083,not funny,9.702599345473573e-05
1777,not funny,0.33890408277511597
1288,not funny,0.12646065652370453
5151,notable nudity,0.7201500535011292
4718,notable nudity,0.6243463754653931
8645,notable nudity,0.0014756099553778768
8645,notable nudity,0.0014756099553778768
2951,notable nudity,0.0006029015057720244
2405,notable nudity,0.009076202288269997
6016,notable soundtrack,0.00014726919471286237
1101,notable soundtrack,4.597864755595538e-09
2363,nuclear,0.9901595711708069
45447,nuclear,0.009853977710008621
4033,nuclear war,0.11686599999666214
1127,nuclear war,0.06410641223192215
527,nudity,0.4560926854610443
34162,nudity,0.12481009215116501
3955,nudity,0.00018462764273863286
2941,nudity,9.401582246937323e-06
1676,nudity,0.20511192083358765
6870,nudity (full frontal - brief),0.7200762033462524
68358,nudity (full frontal - brief),0.03595002368092537
59336,nudity (full frontal - brief),0.6937471032142639
1784,nudity (full frontal - brief),0.691051721572876
46723,nudity (full frontal - notable),0.6500813364982605
2712,nudity (full frontal - notable),0.8465233445167542
1120,nudity (full frontal - notable),0.7122126817703247
68954,nudity (full frontal - notable),0.0011621675221249461
8014,nudity (full frontal - notable),0.6402758955955505
3739,nudity (full frontal - notable),2.4247950136668805e-07
1912,nudity (full frontal - notable),0.11090365797281265
62434,nudity (full frontal),0.4937397539615631
778,nudity (full frontal),0.453000545501709
45720,nudity (full frontal),5.005390630685724e-05
25769,nudity (full frontal),2.7803464035969228e-05
6373,nudity (full frontal),3.528851084411144e-05
3983,nudity (full frontal),0.020656095817685127
1498,nudity (full frontal),0.08164099603891373
1291,nudity (full frontal),1.1232579709030688e-05
1220,nudity (full frontal),0.001170099712908268
276,nudity (full frontal),0.0021065440960228443
1091,nudity (rear),0.00015610942500643432
2959,nudity (topless - brief),0.4038597345352173
1206,nudity (topless - brief),0.725592851638794
6377,nudity (topless - brief),0.0001263388548977673
6658,nudity (topless - notable),0.8949792981147766
1190,nudity (topless - notable),0.9746185541152954
59014,nudity (topless - notable),0.20526917278766632
5954,nudity (topless - notable),0.22380416095256805
2694,nudity (topless - notable),0.3953327238559723
2541,nudity (topless - notable),0.5418689250946045
546,nudity (topless - notable),0.1084282174706459
393,nudity (topless - notable),0.5131071209907532
105,nudity (topless - notable),0.011922232806682587
4344,nudity (topless),0.6134609580039978
4344,nudity (topless),0.6134609580039978
3993,nudity (topless),0.647178053855896
2959,nudity (topless),0.18987798690795898
2378,nudity (topless),0.5874072313308716
163,nudity (topless),0.5297994613647461
49274,nudity (topless),6.787551683373749e-06
47,nudity (topless),0.0017442702082917094
2858,obsession,0.7643055319786072
8340,obsession,0.3014797568321228
1614,obsession,0.010642344132065773
1230,obsession,0.7844232320785522
3590,ocean,3.540686157066375e-05
1234,ocean,4.04157208322431e-06
61323,off-beat comedy,0.8017640709877014
58559,off-beat comedy,0.015573752112686634
53956,off-beat comedy,0.6028007864952087
3100,off-beat comedy,0.04476043954491615
2496,off-beat comedy,0.0009168604156002402
2387,off-beat comedy,0.3735443949699402
1367,off-beat comedy,0.00017177435802295804
909,off-beat comedy,0.33976325392723083
2502,office,0.9999545812606812
8337,office,0.00022475598962046206
1875,office,0.9714519381523132
56782,oil,0.9985052347183228
1442,olympics,0.7800523638725281
3006,olympics,0.004648265894502401
2959,olympics,1.8142487760997028e-06
1259,olympics,1.67682330243224e-07
7577,opera,0.9847224354743958
3072,opera,0.20117153227329254
8530,opera,3.876340082253904e-10
1210,opera,6.856566869828384e-08
55765,organized crime,0.9975478053092957
6797,organized crime,0.9911359548568726
6016,organized crime,0.9916629791259766
2542,organized crime,0.9968715310096741
858,organized crime,0.9992634654045105
65216,organized crime,0.032715070992708206
32587,organized crime,0.8092315793037415
7981,organized crime,0.7976909279823303
5853,organized crime,0.0038186456076800823
4776,organized crime,0.8629449009895325
3578,organized crime,0.35865625739097595
802,organized crime,0.0001654877996770665
3996,original plot,0.47599831223487854
3431,original plot,0.030156364664435387
1214,original plot,0.7859077453613281
1704,orphans,0.0004735677794087678
4014,oscar,0.5896311402320862
2739,oscar,0.7364711165428162
6870,oscar (best actor),0.9967091083526611
31116,oscar (best actor),0.8314602971076965
3147,oscar (best actor),0.9629261493682861
3451,oscar (best actress),0.9474202990531921
1962,oscar (best actress),0.7458504438400269
1204,oscar (best cinematography),0.9963502883911133
30707,oscar (best directing),0.9999842643737793
69784,oscar (best directing),0.18439964950084686
4993,oscar (best effects - visual effects),0.9999527931213379
8711,oscar (best effects - visual effects),0.3705570101737976
7086,oscar (best effects - visual effects),9.62547492235899e-05
3452,oscar (best effects - visual effects),0.0006531124818138778
1345,oscar (best effects - visual effects),0.0027190889231860638
1197,oscar (best effects - visual effects),0.5851969718933105
5618,oscar (best foreign language film),0.23844051361083984
2028,oscar (best foreign language film),0.022601395845413208
1131,oscar (best foreign language film),0.8150146007537842
49272,oscar (best music - original score),0.0001767795329215005
7991,oscar (best music - original song),3.7847946714464342e-06
33166,oscar (best picture),0.9969276785850525
3362,oscar (best picture),0.798313558101654
608,oscar (best picture),0.5602648258209229
457,oscar (best picture),0.4503520727157593
1945,oscar (best supporting actress),0.9999748468399048
1704,oscar (best supporting actress),0.9988895058631897
7008,oscar winner,0.00011851981980726123
1225,oscar winner,0.9905266761779785
6539,over the top,0.23092718422412872
1562,over the top,0.22368519008159637
48516,overrated,0.1773824840784073
48394,overrated,0.13683320581912994
35836,overrated,0.25096839666366577
1721,overrated,0.4088086783885956
1274,overrated,0.14801673591136932
