item_id,tag,predictions
48780,indie,0.30971476435661316
1635,indie,0.5568453669548035
6016,innocence lost,0.5433780550956726
6874,insanity,0.5777291655540466
1732,insanity,0.354114294052124
47099,inspirational,0.9988355040550232
6565,inspirational,0.9832074642181396
3252,inspirational,0.6846712827682495
63876,inspirational,0.4746861457824707
44709,inspirational,0.5800018310546875
8970,inspirational,0.42309725284576416
7325,inspirational,0.0006990742986090481
5283,inspirational,0.0018356721848249435
2285,inspirational,0.006277706008404493
1201,inspirational,0.23477214574813843
68954,inspiring,0.4257536828517914
34153,inspiring,0.5727502107620239
5992,intellectual,0.7596516013145447
1921,intellectual,0.9080434441566467
4226,intellectual,0.925908088684082
2291,intellectual,0.10992536693811417
3160,intelligent,0.5272960662841797
1012,intelligent,0.0002531235513743013
8644,intelligent sci-fi,0.5165106058120728
541,intelligent sci-fi,0.800079345703125
2571,interesting,0.9810566306114197
1653,interesting,0.72813481092453
260,interesting,0.5482502579689026
32,interesting,0.8724370002746582
49272,interesting,0.5312771797180176
32261,interesting,0.4592829942703247
6985,interesting,0.011987167410552502
3067,interesting,0.6932594180107117
1089,interesting,0.6930145025253296
185,internet,0.9714098572731018
1193,internet,2.2642187104793265e-05
37853,interracial romance,0.5917527675628662
1944,intimate,0.6706321835517883
1089,intimate,0.0573810376226902
912,intimate,0.5301603674888611
1900,iran,0.9991629123687744
51662,iran,7.265591683847106e-09
6870,iran,1.4164182005060866e-07
6565,iran,2.503179441504244e-09
5380,iran,2.5234956346764648e-09
1171,iran,0.0011368223931640387
8753,iraq,0.012572755105793476
5669,iraq war,0.1074996292591095
42728,ireland,0.8956089019775391
6884,ireland,0.907642662525177
3259,ireland,0.7494215965270996
3060,ireland,0.916802704334259
7155,ireland,0.24271160364151
1213,ireland,0.0033198646269738674
2359,irish,0.9989857077598572
2359,irish,0.9989857077598572
2359,irish,0.9989857077598572
5956,irish,0.9484155178070068
1954,irish,6.990449037402868e-05
1527,irish,0.000302492844639346
4641,ironic,0.7202358245849609
2987,ironic,0.26669684052467346
5604,irreverent,0.9817715883255005
6873,irreverent,0.06834419816732407
4306,irreverent,0.6580773591995239
592,irreverent,0.003931485582143068
41997,islam,0.740871787071228
1527,island,0.00024174049030989408
3020,isolation,0.00010289438796462491
4275,israel,4.745053593069315e-05
1209,italian,0.4210033416748047
7570,james bond,0.9874003529548645
5872,james bond,0.9897005558013916
2683,james bond,0.8286153078079224
1722,james bond,0.9767320156097412
1517,james bond,0.5137525200843811
1517,james bond,0.5137525200843811
10,james bond,0.9476332664489746
4396,james bond,5.959072586847469e-05
4308,james bond,1.1988741555057914e-08
4234,james bond,0.00018103483307641
4234,james bond,0.00018103483307641
3623,james bond,0.00278872181661427
3623,james bond,0.00278872181661427
2763,james bond,0.0014711425174027681
2605,james bond,5.6022214266704395e-05
2605,james bond,5.6022214266704395e-05
2180,james bond,0.04730987548828125
2153,james bond,6.078601927583804e-06
1681,james bond,7.081816875142977e-07
587,james bond,6.968924104455709e-09
344,james bond,2.68055810010992e-05
6786,jane austen,4.918989588986733e-07
3801,jane austen,8.115896343952045e-05
2611,jane austen,0.12027442455291748
1235,jane austen,2.2029562387615442e-06
43,jane austen,0.33898183703422546
26082,japan,0.9999252557754517
7438,japan,0.9687381982803345
5618,japan,0.996736466884613
741,japan,0.9749250411987305
59382,japan,0.06721040606498718
7218,japan,2.6526666260906495e-05
6722,japan,0.5848720669746399
4973,japan,0.3714057207107544
3578,japan,0.00013303838204592466
586,japan,1.737811544444412e-06
480,japan,3.33187599608209e-05
2427,japanese,0.978175699710846
6874,japanese,0.8266546130180359
356,japanese,5.262940661054927e-08
5991,jazz,0.9066609740257263
527,jewish,0.9979560375213623
1080,jewish,0.8286470770835876
39449,jews,0.682858943939209
31410,jews,0.8337336778640747
2028,jews,0.7855255007743835
37741,journalism,0.8809069395065308
5669,journalism,0.8813019394874573
1884,journalism,0.9280543327331543
1291,journalism,5.5706627790641505e-06
44555,justice,0.7861580848693848
8640,justice,0.00014196921256370842
47810,kick-butt women,0.0159619003534317
4902,kick-butt women,0.170880988240242
296,kick-butt women,0.4610457718372345
59315,kidnapping,0.4892732799053192
1394,kidnapping,0.917303740978241
608,kidnapping,0.9029695391654968
71057,kidnapping,0.043476056307554245
61160,kidnapping,0.4839952290058136
33004,kidnapping,0.4263402223587036
347,kidnapping,0.0018473537638783455
364,kids,0.9993897676467896
6957,kids,0.4194104075431824
6807,kids,1.7655062038102187e-05
3362,kids,1.8714791849561152e-07
500,kids,0.7683313488960266
1527,kids and family,0.0020921083632856607
1136,king arthur,0.9345800280570984
48780,king arthur,0.00018117815488949418
6807,king arthur,0.008468987420201302
1080,king arthur,0.013094739988446236
924,kubrick,0.9999990463256836
1028,kubrick,9.989745564098484e-08
38038,kung fu,0.0004349162627477199
8622,kung fu,1.7329823549516732e-06
7153,kung fu,0.005619809962809086
7926,kurosawa,0.9991249442100525
61240,kurosawa,2.094419141940307e-05
26350,kurosawa,0.004226047545671463
3681,kurosawa,0.02226024493575096
3158,kurosawa,0.07608959078788757
3091,kurosawa,0.9962573051452637
780,kurosawa,2.0695105718004925e-07
432,lame,0.5536757707595825
50798,lame,0.9195161461830139
2717,lame,0.3549472689628601
2383,lame,0.6063693165779114
53322,las vegas,0.9838656783103943
16,las vegas,0.9581300616264343
4422,las vegas,5.514460443833968e-09
3450,las vegas,0.000269612530246377
1373,las vegas,1.2530951607914176e-05
588,latin america,3.515928619890474e-05
6754,lawyer,1.7444700688429293e-06
2268,lawyers,0.9987949132919312
1955,lawyers,0.4687194228172302
2997,lesbian,0.3112526535987854
2599,lesbian,0.36843207478523254
42004,lesbian,0.4108307361602783
8969,lesbian,0.027162490412592888
6333,lesbian,1.2458504897949751e-05
4262,lesbian,1.7462476762375445e-06
318,lesbian,2.3809388949302956e-06
587,life & death,0.5925381779670715
64957,life philosophy,0.7142094373703003
41716,life philosophy,0.7067473530769348
1527,life philosophy,0.7386301159858704
1,light,0.9525266885757446
1298,light,6.264039257075638e-05
919,lions,0.3914521038532257
48516,literature,0.22210901975631714
8360,literature,0.0012041779700666666
5952,literature,0.7650652527809143
4993,literature,0.7785161733627319
3550,literature,0.00045348756248131394
3499,literature,0.6829638481140137
62,literature,0.034573815762996674
5952,liv tyler,0.9999994039535522
6534,liv tyler,0.3968583643436432
2116,liv tyler,0.02586732991039753
54286,london,0.4478466212749481
4246,london,0.8810037970542908
1028,london,0.9687691330909729
55269,london,0.008196204900741577
8528,london,0.003784315660595894
7484,london,0.011926609091460705
6893,london,0.814947783946991
6893,london,0.814947783946991
6789,london,0.25561660528182983
5945,london,0.003890401916578412
3953,london,0.0003674339677672833
2959,london,0.15449663996696472
2117,london,0.5090312957763672
2117,london,0.5090312957763672
595,london,0.007631791289895773
475,london,0.04019413888454437
64957,long,0.9597052335739136
55765,long,0.7516217231750488
48516,long,0.868489146232605
7153,long,0.9961041212081909
1204,long,0.9254456758499146
1411,long,0.2551126778125763
48738,los angeles,5.833642353536561e-05
47999,los angeles,1.0631285931594903e-06
2076,love,0.025135446339845657
60069,love story,0.8419833779335022
2291,love story,0.8553301692008972
1721,love story,0.9997691512107849
293,love story,0.8995739221572876
37729,love story,0.48363643884658813
7147,love story,0.8817095160484314
4308,love story,0.9900278449058533
3668,love story,0.9993255138397217
2908,love story,0.44821643829345703
2671,love story,0.9997679591178894
223,low budget,0.7873884439468384
4447,low budget,0.039403390139341354
3993,low budget,0.07829708606004715
3551,low budget,0.2745789587497711
2542,low budget,0.15868417918682098
2021,low budget,0.20718660950660706
924,low budget,0.052503831684589386
2966,lynch,0.9848082065582275
6093,lyrical,0.32019922137260437
5971,lyrical,0.14298568665981293
48394,macabre,0.8231246471405029
2245,macabre,0.006310144439339638
2946,mad scientist,0.6839889883995056
34072,mad scientist,0.006674901116639376
3997,made for tv,1.475283966101415e-06
2762,made for tv,1.3880701033031073e-09
1197,made for tv,8.66676419519763e-09
48516,mafia,0.9330140352249146
6773,mafia,0.642553985118866
5464,mafia,0.9352824091911316
4262,mafia,0.9456365704536438
3328,mafia,0.9606590270996094
3275,mafia,0.817659854888916
2247,mafia,0.7707264423370361
1221,mafia,0.9986293315887451
1213,mafia,0.999230146408081
1213,mafia,0.999230146408081
1089,mafia,0.7418407797813416
910,mafia,0.49320244789123535
555,mafia,0.5361347794532776
296,mafia,0.5722767114639282
66665,mafia,3.524088970152661e-05
51084,mafia,3.336160432354518e-07
44665,mafia,0.7177528142929077
44665,mafia,0.7177528142929077
8830,mafia,0.00012402000720612705
7153,mafia,0.00010301573638571426
6942,mafia,1.5432381132995943e-06
6238,mafia,2.115858706019935e-06
4718,mafia,9.457708802074194e-05
3868,mafia,0.0021593207493424416
3735,mafia,0.4275895357131958
1953,mafia,0.4418286383152008
1953,mafia,0.4418286383152008
1589,mafia,0.6231836676597595
1584,mafia,0.0019611145835369825
508,mafia,0.000564801215659827
47,mafia,0.2802596688270569
8368,magic,0.9996106028556824
6539,magic,0.6170268654823303
2968,magic,0.6444669365882874
2316,magic,0.9928501844406128
45722,magic,0.6745529770851135
33679,magic,4.7158355300780386e-05
33166,magic,0.00016677503299433738
8910,magic,7.028233994788025e-07
8636,magic,0.022499119862914085
7444,magic,0.749814510345459
7046,magic,0.6726949214935303
1302,magic,0.8483079075813293
1214,magic,0.0022364649921655655
48385,male nudity,0.8249750137329102
48774,male nudity,0.4778314232826233
4899,male nudity,8.681944746058434e-05
2313,male nudity,0.3513874411582947
8807,marijuana,0.9717854857444763
8131,marijuana,4.467417238629423e-05
59220,marriage,0.0036065937019884586
34162,marriage,0.2023819237947464
5466,marriage,0.688173770904541
1704,marriage,0.003286328399553895
1213,marriage,0.1043015867471695
416,marriage,0.00012190576671855524
59784,martial arts,0.7947013974189758
58627,martial arts,0.8466293215751648
6365,martial arts,0.9889352917671204
6365,martial arts,0.9889352917671204
6365,martial arts,0.9889352917671204
5903,martial arts,0.928693413734436
2571,martial arts,0.9999847412109375
2420,martial arts,0.835273802280426
57368,martial arts,0.0026752862613648176
56274,martial arts,1.6565591920425504e-07
7147,martial arts,0.002065175212919712
6936,martial arts,8.463047561235726e-05
5418,martial arts,0.2855643630027771
5418,martial arts,0.2855643928050995
5418,martial arts,0.2855643928050995
5254,martial arts,0.5116598606109619
1370,martial arts,0.2720422148704529
5349,marvel,0.9999268054962158
3793,marvel,0.9998779296875
8961,marvel,0.5060624480247498
2987,marvel,3.236962220398709e-05
2987,marvel,3.2369593100156635e-05
2321,marvel,1.7483210434932062e-09
1203,marvel,3.414938609669349e-10
367,marvel,6.9148718466749415e-06
6708,math,0.0911635085940361
2232,mathematics,0.8176084756851196
2232,mathematics,0.8176084756851196
1136,medieval,0.9371546506881714
110,medieval,0.974366307258606
2470,medieval,0.00011529560288181528
1275,medieval,0.6108266115188599
1200,medieval,0.00018248749256599694
6770,meditative,0.3158971965312958
3676,meditative,0.6394607424736023
72731,melancholic,0.5413000583648682
7361,melancholic,0.7208190560340881
3176,melancholic,0.599175214767456
1408,melancholic,0.6083480715751648
54286,melancholy,0.09702804684638977
48385,melancholy,0.009961777366697788
1247,melancholy,0.6972191333770752
153,melancholy,0.006776686292141676
32,memory,0.9158630967140198
8665,memory,0.5225380659103394
1240,memory,0.45174604654312134
648,memory,0.16366516053676605
1884,memory loss,0.3722262382507324
1358,mental hospital,0.3336048126220703
931,mental hospital,0.5901640057563782
2717,mental hospital,3.3882606658153236e-05
26695,mental illness,0.008805076591670513
7265,mental illness,0.20689594745635986
6377,mental illness,0.008164719678461552
6377,mental illness,0.008164719678461552
1320,mental illness,0.0021290022414177656
1591,mentor,0.6637634634971619
6620,metaphysics,0.21388627588748932
46723,mexico,0.20317617058753967
920,mexico,1.6161770872713532e-06
7980,middle east,0.0013290776405483484
8949,midlife crisis,0.9914365410804749
6874,midlife crisis,0.2367015928030014
1704,midlife crisis,0.1740536093711853
1635,midlife crisis,0.4412246346473694
57368,military,0.7882222533226013
6213,military,0.9907032251358032
1200,military,0.6890851259231567
8914,mindfuck,0.9367017149925232
2762,mindfuck,0.6651804447174072
68358,mindfuck,0.022603977471590042
60291,mindfuck,0.5436452627182007
54286,mindfuck,0.00014148702030070126
33493,mindfuck,2.137486717401771e-06
7438,mindfuck,0.062250569462776184
6934,mindfuck,0.0002873358316719532
3949,mindfuck,0.38893386721611023
2279,mindfuck,3.4051706165882933e-07
1938,mindfuck,0.0035418386105448008
1580,mindfuck,3.212259616702795e-05
1580,mindfuck,3.212259616702795e-05
743,mindfuck,9.251501069229562e-06
3967,mining,0.805665910243988
42011,minnesota,7.457907713614986e-07
38304,minnesota,0.002389059867709875
7327,minnesota,6.075634246371919e-06
3,minnesota,0.00010105281398864463
32587,mission from god,0.009781261906027794
3052,mission from god,0.733638346195221
1212,mission from god,0.0011574339587241411
185,mistaken identity,0.00015110589447431266
26662,miyazaki,0.9838947653770447
57504,miyazaki,2.9247232305351645e-05
2671,miyazaki,1.3067186221960014e-11
1274,miyazaki,5.304742444423027e-06
353,miyazaki,4.1317138599339387e-10
8644,mob,0.004500466398894787
1234,mob,0.9296980500221252
49220,mockumentary,0.9986097812652588
49220,mockumentary,0.9986097812652588
48385,mockumentary,0.9161542654037476
48385,mockumentary,0.9161542654037476
2863,mockumentary,0.13183681666851044
1288,mockumentary,0.9994717240333557
1288,mockumentary,0.9994717240333557
1171,mockumentary,0.9528144598007202
1171,mockumentary,0.9528144598007202
1080,mockumentary,0.6241965293884277
48741,mockumentary,5.831639646203257e-05
40815,mockumentary,1.0200773385704576e-11
6331,mockumentary,0.017317622900009155
1760,mockumentary,5.702589067624331e-09
1235,mockumentary,4.890027227588689e-08
305,mockumentary,0.024642685428261757
2028,money,0.00032183947041630745
45722,monster,0.47484275698661804
1214,monster,0.7480577230453491
3703,monster,0.30171117186546326
1136,monty python,0.9980347752571106
1136,monty python,0.9980347752571106
1080,monty python,0.9978277087211609
1080,monty python,0.9978277087211609
51084,monty python,2.8273900170461275e-05
36401,monty python,3.5622026643977733e-06
8874,monty python,0.2089700549840927
3671,monty python,0.25655633211135864
2946,monty python,0.06515632569789886
2301,monty python,0.27072787284851074
593,monty python,0.0004370860115159303
357,monty python,0.00515518244355917
2291,moody,0.5105599164962769
150,moon,0.9994024038314819
8838,moon,1.4783492652270525e-08
3793,moral ambiguity,0.670123815536499
296,moral ambiguity,0.9630089402198792
7153,moral ambiguity,0.758647620677948
1201,morality,0.6088507771492004
440,morality,0.012550007551908493
1200,mother daughter relationship,4.899598570773378e-05
33004,mother-son relationship,0.002340031322091818
5690,mother-son relationship,0.2975856065750122
3623,mountain climbing,0.9533990025520325
434,mountain climbing,0.9456300139427185
45208,mountain climbing,0.0003030233783647418
44195,movie business,0.0011884425766766071
3551,movie business,6.854525418020785e-05
1333,movie business,1.2105363566661254e-05
2599,mtv,0.09454980492591858
7147,mtv,1.8659501721529637e-10
6503,mtv,8.184201760741416e-07
51662,multiple storylines,0.1280277967453003
46578,multiple storylines,0.377460241317749
7156,multiple storylines,0.1492653638124466
5225,multiple storylines,0.3127288222312927
4226,multiple storylines,0.4892244338989258
3481,multiple storylines,0.17899276316165924
2023,multiple storylines,0.13390155136585236
1717,multiple storylines,0.0004895380698144436
1617,multiple storylines,0.2994445264339447
329,multiple storylines,0.0008773545850999653
47,multiple storylines,0.19540835916996002
8861,mummy,0.26210543513298035
3396,muppets,0.9999997615814209
2140,muppets,0.9998186230659485
1967,muppets,0.9999841451644897
107,muppets,0.9999986886978149
5015,muppets,0.0035886289551854134
52722,murder,0.633479118347168
30749,murder,0.5250533819198608
30707,murder,0.46265465021133423
527,murder,0.4956071972846985
1263,murder,0.12782497704029083
64957,music,0.004579564556479454
63082,music,0.32057228684425354
46062,music,0.830592155456543
40819,music,0.9934501647949219
8958,music,0.9855475425720215
4308,music,0.9692753553390503
2628,music,0.1783791184425354
1220,music,0.9479964375495911
1212,music,0.8640901446342468
858,music,0.2604674994945526
260,music,0.1023528054356575
62,music,0.9961816072463989
62155,music,0.728754460811615
60333,music,9.736307902130648e-07
58103,music,6.755839443428613e-09
46976,music,5.524260359379696e-06
46530,music,1.3192002370487899e-06
6993,music,0.001059457310475409
4787,music,0.0032461965456604958
4011,music,0.0009318424272350967
2605,music,1.5404832964804882e-08
1907,music,0.37562060356140137
1356,music,1.4759122677787673e-05
1246,music,0.00011808708950411528
8958,musical,0.8606720566749573
3967,musical,0.6866272687911987
2657,musical,0.7918271422386169
1073,musical,0.6550400257110596
1029,musical,0.7512460947036743
919,musical,0.7784035205841064
588,musical,0.7601274251937866
588,musical,0.7601274847984314
588,musical,0.7601274847984314
61160,musical,7.888804248068482e-06
53125,musical,2.2548826450474735e-07
51091,musical,0.01833801344037056
33004,musical,1.813655927662694e-07
7142,musical,0.25289177894592285
6776,musical,0.394393652677536
4344,musical,4.242011186761374e-08
3677,musical,0.001309556420892477
3496,musical,0.7558619976043701
2942,musical,0.6266445517539978
1201,musical,0.005892735905945301
1036,musical,4.617263016370998e-07
260,musical,9.595731853551115e-07
3481,musicians,0.8806339502334595
45499,mutants,0.9999996423721313
6870,mystery,0.5372502207756042
2959,mystery,0.4166525900363922
593,mystery,0.439815878868103
50,mystery,0.9642662405967712
32,mystery,0.4373963177204132
58105,mystery,0.0015223592054098845
3178,mystery,0.018608717247843742
2717,mystery,0.0005064036813564599
2683,mystery,0.009918800555169582
1035,mystery,1.988423719012644e-05
364,mystery,0.00017724129429552704
21,mystery,0.0031915423460304737
2115,mythology,0.6650629639625549
316,mythology,0.7098522782325745
52328,mythology,0.5741639137268066
1080,mythology,0.3464449346065521
910,mythology,4.158924275543541e-05
34198,narrated,0.7207356691360474
2858,narrated,0.95647794008255
1230,narrated,0.8981781005859375
1213,narrated,0.9884101152420044
1208,narrated,0.9003719687461853
55116,narrated,0.3153957724571228
6787,narrated,0.8296374678611755
4725,narrated,0.019881127402186394
3198,narrated,0.7406269907951355
2542,narrated,0.860345184803009
2094,narrated,0.00043384215678088367
1231,nasa,0.9234125018119812
39183,nasa,6.972945137961872e-11
923,native americans,4.5816015870059346e-08
5952,nature,0.5309963226318359
4993,nature,0.4306165277957916
4223,nazi,0.22449955344200134
4728,nazis,0.18572597205638885
1035,nazis,0.8253688812255859
912,nazis,0.9977104663848877
59615,nazis,2.1901860236539505e-05
7147,nazis,7.779700581522775e-07
5009,nazis,1.5567292166451807e-07
1833,nazis,2.0555382889142493e-06
1193,nazis,7.059280324028805e-05
750,nazis,0.0020382485818117857
54259,neil gaiman,0.4419850707054138
2393,neil gaiman,7.669747059679821e-10
2093,neil gaiman,3.516128799674334e-06
2329,neo-nazis,1.0
1298,neo-nazis,1.7737977486831369e-06
1298,neo-nazis,1.7737977486831369e-06
541,neo-noir,0.7891896963119507
6870,neo-noir,0.47071677446365356
34,neo-noir,2.4230541839642683e-07
7346,nerds,0.9416441917419434
8784,new jersey,0.9947104454040527
4734,new jersey,0.9978002905845642
1230,new york,0.8990148901939392
902,new york,0.8041287064552307
55276,new york,0.005169361364096403
6669,new york,1.2388448340061586e-05
4489,new york city,0.8107073903083801
1645,new york city,0.6485811471939087
1876,new york city,0.007643143180757761
318,new york city,0.005261016543954611
41566,new zealand,0.014243473298847675
4280,new zealand,1.5695495392265002e-07
1284,no dialogue,1.1423793694120832e-05
1196,no dialogue,2.0136949885340982e-09
70286,no plot,0.1817927211523056
33794,nocturnal,0.9990791082382202
8950,nocturnal,0.5593902468681335
2901,nocturnal,0.5528464317321777
50,nocturnal,0.6943361163139343
7123,noir,0.6340315937995911
1037,noir,5.041467375122011e-05
608,noir,0.24712929129600525
123,noir,0.09756365418434143
7044,noir thriller,0.326998233795166
2763,noir thriller,3.634852691902779e-05
47,noir thriller,0.8415749073028564
4276,non-hollywood ending,0.5857613682746887
4973,non-linear,0.9692373871803284
48780,nonlinear,0.9627335071563721
7361,nonlinear,0.996088981628418
6874,nonlinear,0.9966576099395752
6874,nonlinear,0.9966576099395752
1464,nonlinear,0.9815272688865662
296,nonlinear,0.9958220720291138
296,nonlinear,0.9958220720291138
296,nonlinear,0.9958220720291138
54962,nonlinear,0.8915789723396301
50872,nonlinear,1.8533941329224035e-05
49932,nonlinear,0.6563772559165955
31785,nonlinear,0.4964134991168976
26729,nonlinear,0.01625826209783554
7714,nonlinear,2.6649820938473567e-05
2997,nonlinear,0.651748776435852
2762,nonlinear,0.5419448614120483
1968,nonlinear,0.00015807978343218565
1729,nonlinear,0.6489936709403992
1527,nonlinear,0.0068036350421607494
1136,nonlinear,0.02236175164580345
858,nonlinear,0.42046454548835754
594,nonlinear,1.573159522649803e-07
67734,nostalgic,0.48510655760765076
1270,nostalgic,0.8665493130683899
356,nostalgic,0.9351024031639099
8376,nostalgic,0.1571342498064041
1777,nostalgic,0.5339775085449219
1580,nostalgic,0.07333459705114365
52973,not funny,0.1901128739118576
6535,not funny,0.3668197989463806
3826,not funny,0.03359130024909973
2918,not funny,0.15301288664340973
2716,not funny,0.1766517162322998
2683,not funny,0.2175983041524887
736,not funny,0.03436598554253578
541,not funny,8.284964133054018e-05
318,not funny,0.00039701853529550135
5151,notable nudity,0.725892961025238
4718,notable nudity,0.6663354635238647
5810,notable nudity,0.145169198513031
3969,notable nudity,0.0012239073403179646
296,notable soundtrack,0.6446208357810974
2617,notable soundtrack,1.0668340343078508e-11
750,nuclear war,0.7533411383628845
2731,nuclear war,0.14639531075954437
1240,nuclear war,0.8341466784477234
1175,nuclear war,0.1338384449481964
48982,nudity,9.930347914632875e-06
5225,nudity (full frontal - brief),0.30462026596069336
20,nudity (full frontal - brief),0.011927233077585697
6927,nudity (full frontal - notable),0.4735212028026581
3992,nudity (full frontal - notable),0.9140373468399048
1673,nudity (full frontal - notable),0.6689586043357849
1354,nudity (full frontal - notable),0.9396109580993652
26492,nudity (full frontal - notable),0.22780349850654602
2692,nudity (full frontal - notable),0.4103888273239136
2321,nudity (full frontal - notable),0.04687635228037834
1278,nudity (full frontal - notable),0.00538911996409297
1258,nudity (full frontal),0.4518432021141052
1179,nudity (full frontal),0.41989266872406006
59784,nudity (full frontal),1.9616124973254045e-06
30749,nudity (full frontal),0.00010660265252226964
6927,nudity (full frontal),0.002733204048126936
5747,nudity (full frontal),0.0003144031798001379
3706,nudity (full frontal),0.3224603831768036
2262,nudity (rear),0.8221144676208496
52973,nudity (topless - brief),0.5424752235412598
3448,nudity (topless - brief),0.41573506593704224
10,nudity (topless - brief),0.13282981514930725
6953,nudity (topless - notable),0.7463734745979309
41716,nudity (topless - notable),0.004728876519948244
3785,nudity (topless - notable),0.34220144152641296
3509,nudity (topless - notable),0.255474328994751
1466,nudity (topless - notable),0.024723682552576065
780,nudity (topless - notable),0.09848407655954361
3275,nudity (topless),0.38086915016174316
3046,nudity (topless),0.5952929258346558
2858,nudity (topless),0.23456695675849915
2329,nudity (topless),0.27421024441719055
56949,nudity (topless),1.0501096312509617e-06
56174,nudity (topless),0.00011241844185860828
4643,nudity (topless),0.00019841997709590942
2745,nudity (topless),6.846594624221325e-05
1644,nudity (topless),0.0028482067864388227
1210,nudity (topless),9.404856427863706e-06
745,nudity (topless),1.5702393284300342e-05
593,nudity (topless),0.0035856107715517282
8949,obsession,0.789492130279541
1225,obsession,0.7579065561294556
233,obsession,0.8343661427497864
4016,obsession,4.276598338037729e-05
3994,obsession,0.5163408517837524
1784,obsession,0.3152320384979248
913,obsession,0.7529741525650024
4351,ocean,0.9145014882087708
1059,ocean,1.6701330878277076e-06
356,ocean,0.0006681379163637757
8376,off-beat comedy,0.9688962697982788
8376,off-beat comedy,0.9688962697982788
1527,off-beat comedy,0.4130963385105133
1030,off-beat comedy,6.249641592148691e-05
50,off-beat comedy,0.48676979541778564
5959,office,5.668508674716577e-05
1875,office,0.9074074625968933
8622,oil,0.727927029132843
2249,oil,0.00013989848957862705
52245,olympics,0.9822851419448853
2792,olympics,4.681287919083843e-06
2690,olympics,1.4523049685521983e-05
1597,olympics,3.333196332278021e-07
1396,olympics,1.1254433047724888e-05
778,olympics,1.7733428876454127e-06
256,olympics,1.1470648132672068e-05
1917,ominous,0.5500786900520325
49932,opera,3.0559306196664693e-06
45335,opera,0.005918955896049738
5135,opera,0.008963439613580704
4361,opera,0.21024967730045319
4361,opera,0.21024967730045319
55765,organized crime,0.9976588487625122
3275,organized crime,0.9856852293014526
2542,organized crime,0.9976974129676819
858,organized crime,0.9995126724243164
58295,organized crime,0.30764782428741455
41573,organized crime,1.6290799976559356e-05
7438,organized crime,0.6430525183677673
5630,organized crime,0.02160203643143177
2011,organized crime,7.978401117725298e-05
47,organized crime,0.7489151358604431
1682,original,0.9821304678916931
26350,original,0.9578515291213989
2485,original,0.5039278864860535
1221,original,0.9833557605743408
3578,oscar (best actor),0.9937962293624878
8665,oscar (best actor),0.0005753427976742387
8633,oscar (best actor),0.00011811411241069436
1263,oscar (best actor),0.9003207683563232
8340,oscar (best actress),0.7612403035163879
5991,oscar (best actress),0.689466118812561
45722,oscar (best effects - visual effects),0.8624764680862427
2115,oscar (best effects - visual effects),0.9890109896659851
318,oscar (best effects - visual effects),0.956899106502533
34,oscar (best effects - visual effects),0.0010195192880928516
56757,oscar (best foreign language film),4.8407830036012456e-05
44195,oscar (best foreign language film),0.03137432783842087
1231,oscar (best foreign language film),0.001084162387996912
527,oscar (best foreign language film),0.9469548463821411
3751,oscar (best music - original score),0.00261330115608871
8848,oscar (best music - original song),0.00022249057656154037
1035,oscar (best music - original song),0.4244411885738373
296,oscar (best music - original song),0.00033595794229768217
7153,oscar (best picture),0.9945487380027771
4487,oscar (best picture),0.0011531815398484468
46578,oscar (best supporting actor),0.6983462572097778
2762,oscar (best supporting actor),0.8151565194129944
1617,oscar (best supporting actress),0.9948803186416626
6709,oscar (best supporting actress),0.16704046726226807
36527,oscar winner,0.2465067207813263
5952,oscar winner,0.9095295071601868
920,oscar winner,0.9104909300804138
2688,over the top,0.16281181573867798
588,over the top,0.004139089025557041
56367,overrated,0.28089064359664917
56367,overrated,0.28089064359664917
2997,overrated,0.2591029703617096
260,overrated,0.22906886041164398
60069,overrated,0.09894488006830215
49272,overrated,0.009765603579580784
7445,overrated,0.00046196550829336047
4235,overrated,0.09193680435419083
2672,overrated,7.96378856193769e-07
1291,overrated,0.039265263825654984
1221,overrated,0.08352841436862946
1221,overrated,0.08352841436862946
1196,overrated,0.0164814256131649
1097,overrated,0.08373641967773438
26131,palestine,0.009255621582269669
3740,palestine,6.2065845440884e-07
62511,parallel universe,0.3140806555747986
4993,parallel universe,0.22068087756633759
2571,parallel universe,0.6027951240539551
1370,parallel universe,1.6524189049960114e-05
1921,paranoia,0.9353622198104858
904,paranoid,0.9107938408851624
750,paranoid,0.894209623336792
97,paranoid,0.48092877864837646
46578,parenthood,0.9540387392044067
4878,parenthood,0.7634255290031433
7265,paris,0.847308874130249
5782,paris,0.9101402759552002
5782,paris,0.9101402759552002
783,paris,0.5825243592262268
7458,paris,0.0002949486952275038
6541,paris,0.0005950493505224586
2799,paris,0.00018715836631599814
2641,paris,3.4763903386192396e-05
2109,paris,1.2426774446794298e-05
1722,paris,0.06385785341262817
586,paris,0.05373077094554901
2478,parody,0.9505609273910522
1580,parody,0.6875821948051453
1580,parody,0.6875821948051453
1527,parody,0.38716885447502136
1527,parody,0.38716885447502136
1527,parody,0.38716885447502136
1136,parody,0.9299352169036865
54732,parody,0.7655075788497925
6296,parody,0.9487534165382385
5010,parody,0.00041426203097216785
19,parody,0.7461580038070679
6863,passionate,0.4443073868751526
110,passionate,0.5346803069114685
33615,penguins,0.9983744621276855
3751,penguins,0.11735572665929794
1223,penguins,0.03870414197444916
1223,penguins,0.03870414197444916
1198,perfect,0.45662984251976013
3328,period piece,0.00019665854051709175
151,period piece,0.7169284820556641
8970,peter pan,0.9984118938446045
