item_id,tag,predictions
144,ireland,0.7596703171730042
144,ireland,0.7596703171730042
48516,irish,0.9654722809791565
3794,irish,0.0002878290833905339
57669,irish accent,0.9778046011924744
5956,irish accent,0.6359538435935974
1219,irish accent,0.5469154715538025
150,irish accent,0.210858553647995
2003,ironic,0.04582950845360756
61024,irreverent,0.0006127096130512655
7151,irreverent,3.514318450470455e-06
2571,irreverent,2.1857311367057264e-05
59126,islam,0.9999635219573975
41997,islam,0.8810703158378601
47999,israel,0.619573712348938
40278,israel,0.5316686630249023
7767,italian,0.5718189477920532
858,italian,0.4234903156757355
653,italian,9.029629836732056e-06
7234,italy,0.8237859010696411
26939,italy,0.0001446931273676455
5481,james bond,0.5815325379371643
1517,james bond,0.48406174778938293
1517,james bond,0.48406174778938293
1517,james bond,0.48406174778938293
72378,james bond,1.783370976227161e-06
33158,james bond,4.2295341700082645e-05
5507,james bond,0.0011529250768944621
4234,james bond,0.00012199252523714676
3868,james bond,5.799999416922219e-05
3753,james bond,8.491280823363923e-06
3623,james bond,0.0017115778755396605
3623,james bond,0.0017115778755396605
2605,james bond,3.619974449975416e-05
2605,james bond,3.619974449975416e-05
1210,james bond,5.833322234138905e-07
147,james bond,7.225358644724622e-10
45668,jane austen,0.5763546824455261
45668,jane austen,0.5763546824455261
45668,jane austen,0.5763546824455261
40629,jane austen,0.9951533079147339
7669,jane austen,0.9998106360435486
4246,jane austen,0.9504955410957336
4246,jane austen,0.9504955410957336
39,jane austen,0.6463747620582581
71327,jane austen,0.18699786067008972
68954,jane austen,2.839306887381099e-07
2027,jane austen,1.9682386209751712e-06
1296,jane austen,0.2755442261695862
1094,jane austen,5.594416506937705e-05
95,jane austen,2.7939685764977185e-07
7438,japan,0.9578983783721924
6711,japan,0.9838857650756836
5971,japan,0.9999827146530151
3864,japan,0.9451863169670105
2624,japan,0.9992533326148987
2422,japan,0.7654615640640259
1431,japan,0.9572508931159973
517,japan,0.6148141622543335
65130,japan,1.733208705445577e-06
60141,japan,5.701069312635809e-06
57368,japan,0.2774670422077179
51037,japan,5.226637611599472e-08
49130,japan,8.476624770992203e-07
44022,japan,3.1091985874809325e-07
1554,japan,0.0019210687605664134
587,japan,1.2567190424306318e-05
1639,jay and silent bob,0.9999772310256958
55442,jay and silent bob,7.541829290858004e-06
147,jay and silent bob,4.739930318464758e-06
5991,jazz,0.8624621033668518
5991,jazz,0.8624621033668518
45335,jazz,0.0001980296801775694
33781,jazz,1.5024031199573074e-05
1625,jazz,3.793991822931275e-07
48385,jewish,0.07231305539608002
1951,jewish,0.00240220851264894
1080,jewish,0.8131852746009827
41997,jews,0.9996639490127563
68159,journalism,0.997574508190155
64620,journalism,0.9816625714302063
53921,journalism,0.6992682814598083
3006,journalism,0.9159256815910339
371,journalism,0.8392919301986694
55118,journalism,0.005344236735254526
7156,journalism,0.30758798122406006
41997,judaism,0.8496651649475098
5417,judaism,3.4780980058712885e-05
4424,judaism,0.007960123009979725
2193,justice,0.0004722787707578391
1059,kick-butt women,0.017927853390574455
64030,kidnapping,0.7674252390861511
48516,kidnapping,0.015081805177032948
8984,kidnapping,0.0024811693001538515
4436,kidnapping,0.7802836298942566
514,kidnapping,0.6160659790039062
50872,kids,0.9849858283996582
1,kids and family,0.9999130964279175
68954,kids and family,0.9217458367347717
4533,kids and family,0.0005249034147709608
1035,kids and family,0.6204791069030762
1080,king arthur,0.02181321382522583
1645,kubrick,1.0097813856191351e-06
6934,kung fu,0.8607833981513977
6874,kung fu,0.839634358882904
2571,kung fu,0.7244971990585327
6879,kung fu,3.7655152027582517e-06
3977,kung fu,0.7524056434631348
1997,kung fu,4.148751759203151e-05
5291,kurosawa,1.0
1217,kurosawa,1.0
7564,kurosawa,0.24306008219718933
3704,kurosawa,2.195338355548415e-09
54272,lame,0.1751958280801773
6482,lame,0.7121608257293701
3730,lame,3.84584808443833e-08
2150,lame,0.0011845998233184218
1707,lame,0.06178095191717148
52973,las vegas,0.9410406947135925
52973,las vegas,0.9410406947135925
4963,las vegas,0.9697629809379578
3104,las vegas,2.676026497283601e-06
3104,las vegas,2.676026497283601e-06
593,las vegas,1.5710165612858873e-08
4235,latin america,0.9835936427116394
1339,latin america,5.233051751929452e-07
4465,lawyer,0.9858580231666565
1517,lawyer,3.970741090597585e-05
1290,lawyer,8.607922609371599e-06
49961,lesbian,0.40501874685287476
2908,lesbian,0.6684063673019409
2599,lesbian,0.32956576347351074
1092,lesbian,0.4423484802246094
581,lesbian,0.8829077482223511
33830,lesbian,2.1595963062281953e-07
31658,lesbian,5.930276714138927e-08
1079,lesbian,7.354173249041196e-06
64957,life & death,0.8865249752998352
64701,life philosophy,0.8718953728675842
46976,life philosophy,0.822999119758606
32587,life philosophy,0.629241943359375
8970,life philosophy,0.7391130328178406
6377,life philosophy,0.7134348154067993
1207,life philosophy,0.6384227275848389
1198,light,0.43104690313339233
41566,lions,0.7934619188308716
40815,literature,0.051236510276794434
8874,literature,0.11853742599487305
7153,literature,0.7882698178291321
296,literature,0.2824915945529938
19,literature,5.692712511518039e-05
73017,liv tyler,0.004379308316856623
2116,liv tyler,0.0692608654499054
5377,london,0.6382182836532593
778,london,0.7617371082305908
58559,london,0.0745081976056099
58162,london,0.5676918625831604
53125,london,0.19902284443378448
4775,london,0.0049176872707903385
3862,london,0.4774099290370941
3418,london,0.013348094187676907
2396,london,0.8390191793441772
1148,london,0.5861829519271851
780,lone hero,0.6593198180198669
60069,loneliness,0.9384348392486572
26199,loneliness,0.46811914443969727
52435,long,0.19313198328018188
8949,long,0.3567371368408203
6333,long,0.4497917890548706
377,los angeles,0.6284262537956238
3147,los angeles,2.128415508195758e-05
68358,love,0.3690794110298157
9010,love,0.8455365896224976
8361,love,0.09382559359073639
1222,love,0.4878633916378021
7361,love story,0.7140823006629944
40819,love story,0.5746915340423584
26564,love story,0.1545528918504715
7147,love story,0.711516261100769
2724,love story,0.7191017270088196
6502,low budget,0.9068673253059387
27816,low budget,0.002126505598425865
67734,lyrical,0.0003181090287398547
7173,lyrical,1.03861520983628e-06
3578,lyrical,0.00022547243861481547
2162,lyrical,0.0219467431306839
1485,lyrical,2.9482633181032725e-05
318,lyrical,0.000849262170959264
2,lyrical,1.3601949149233405e-06
4979,macabre,0.13879315555095673
7325,mad scientist,0.43305450677871704
26614,made for tv,0.01453357096761465
55765,mafia,0.7140519618988037
48516,mafia,0.8835850358009338
6773,mafia,0.5083719491958618
5900,mafia,0.7663515210151672
4262,mafia,0.9183804988861084
3301,mafia,0.6417261362075806
3275,mafia,0.5954471826553345
2539,mafia,0.9885997772216797
2023,mafia,0.9442731142044067
1221,mafia,0.9986348748207092
1221,mafia,0.9986348748207092
1089,mafia,0.6914828419685364
858,mafia,0.9999324083328247
858,mafia,0.9999324083328247
555,mafia,0.4757126271724701
555,mafia,0.4757126271724701
454,mafia,0.6281440258026123
21,mafia,0.4954824447631836
21,mafia,0.4954824447631836
51086,mafia,0.03947444632649422
5120,mafia,0.05076828971505165
3983,mafia,0.025347987189888954
3253,mafia,0.035574886947870255
2490,mafia,0.5589040517807007
1721,mafia,9.676894114818424e-05
1589,mafia,0.554874062538147
1408,mafia,0.0004178087692707777
1263,mafia,0.037746161222457886
953,mafia,0.00037205766420811415
589,mafia,0.003368545789271593
260,mafia,0.0015033258823677897
5952,magic,0.9725031852722168
724,magic,0.7389347553253174
3996,magic,0.23247578740119934
1291,magic,0.255967915058136
927,magic,1.3240801877145714e-07
824,magic,3.7598204016831005e-07
273,magic,0.00011194658145541325
150,magic,0.0002496051602065563
1,magic,0.1460699588060379
1080,male nudity,0.9228957891464233
48780,male nudity,0.4255894422531128
27660,man versus machine,0.7884364128112793
54286,man versus machine,0.0010518287308514118
59022,marijuana,0.8063133955001831
40574,marijuana,0.02390369027853012
1206,marijuana,0.003730218857526779
68954,marriage,0.5053895115852356
3194,marriage,0.9222998023033142
4062,marriage,0.18741537630558014
1230,marriage,0.12857869267463684
1223,marriage,0.00013281554856803268
509,marriage,0.3656903803348541
2383,mars,0.5435264706611633
50005,martial arts,0.9952515363693237
7482,martial arts,0.9301444292068481
7438,martial arts,0.9299371838569641
7438,martial arts,0.9299371838569641
6874,martial arts,0.7977906465530396
6874,martial arts,0.7977906465530396
3996,martial arts,0.9763255715370178
2420,martial arts,0.7821150422096252
44,martial arts,0.9924209713935852
60937,martial arts,0.34177330136299133
49272,martial arts,0.10416536778211594
34319,martial arts,0.33603373169898987
8985,martial arts,0.4961709976196289
5014,martial arts,0.00040611159056425095
4979,martial arts,0.00011040021490771323
3760,martial arts,0.0011801780201494694
3578,martial arts,0.08912967890501022
2000,martial arts,0.30146998167037964
1594,martial arts,0.00011591934890020639
969,martial arts,2.724161822698079e-05
778,martial arts,0.00037061565672047436
141,martial arts,5.1481769332895055e-05
5349,marvel,0.9999775886535645
5349,marvel,0.9999775886535645
5349,marvel,0.9999775886535645
3793,marvel,0.9999624490737915
64249,marvel,0.0027050557546317577
60074,marvel,0.08970103412866592
7373,marvel,0.6455128788948059
3157,marvel,2.726829526067398e-11
2094,marvel,0.0001144690832006745
1729,marvel,7.331299629875776e-12
367,marvel,1.1975038205491728e-06
1963,marx brothers,0.0589524544775486
3814,marx brothers,0.001697314321063459
2986,marx brothers,2.029333812103573e-09
2243,marx brothers,2.440768582800956e-07
2015,marx brothers,5.7843538847635045e-09
296,masterpiece,0.9905194044113159
2410,masterpiece,0.1068040207028389
904,masterpiece,0.9377480149269104
4995,math,0.997174859046936
7451,math,0.08527873456478119
1704,mathematics,0.9688137769699097
50601,mathematics,4.83067026380013e-07
5481,mathematics,1.3054974878912162e-08
3466,mathematics,0.2527686059474945
1396,mathematics,0.4133671224117279
509,mathematics,6.553594555924747e-09
520,medieval,0.7462839484214783
3398,medieval,8.835561402520398e-07
1266,medieval,0.0005412686732597649
552,medieval,0.504517138004303
4404,meditative,0.7725735306739807
2067,meditative,0.4562913477420807
1959,meditative,0.6493339538574219
68952,melancholic,0.38493454456329346
6773,melancholic,0.608567476272583
7361,melancholy,0.6175020933151245
8937,melancholy,0.1520410180091858
2617,melancholy,1.3574679542216472e-05
2300,melancholy,0.0865725427865982
1276,melancholy,0.5667795538902283
7361,memory,0.9959487915039062
4226,memory,0.9974699020385742
4226,memory,0.9974699020385742
541,memory,0.676910936832428
48043,memory,0.5245017409324646
5378,memory,0.2630542516708374
2692,memory,0.5651235580444336
1270,memory,0.515821635723114
7254,memory loss,0.9700701832771301
32,mental hospital,0.0001226108433911577
4226,mental illness,0.8333944082260132
356,mental illness,0.48875606060028076
1233,mental illness,0.10985869914293289
7572,mentor,0.7397810220718384
1221,mentor,0.6807332634925842
616,mentor,0.4874485731124878
49272,metaphysics,2.9309303499758244e-05
4239,mexico,2.1219340851530433e-05
3953,mexico,8.457715011900291e-05
3418,mexico,2.385680090810638e-06
185,mexico,5.267671667752438e-07
62374,middle east,0.9977108240127563
8622,middle east,0.0733681246638298
36529,middle east,2.478546230122447e-05
1631,middle east,0.0003571244888007641
529,middle east,1.635123771848157e-05
59018,midlife crisis,0.008770175278186798
1704,midlife crisis,0.0013212645426392555
69526,military,0.5321624875068665
2028,military,0.557693362236023
1610,military,0.9642257690429688
1208,military,0.6088947653770447
1090,military,0.7374386787414551
65585,military,3.2307725632563233e-06
56367,military,1.8142731050829752e-06
3452,military,0.00037258758675307035
2862,military,5.640033486997709e-05
2615,military,0.2316260188817978
1608,military,0.46896785497665405
1921,mindfuck,0.914934515953064
1625,mindfuck,0.6199235320091248
1089,mindfuck,0.566761314868927
7438,mindfuck,0.1632988154888153
858,mindfuck,0.025096606463193893
203,mindfuck,4.2098810808965936e-05
608,minnesota,0.9635904431343079
3468,minnesota,0.0019810541998595
923,minnesota,2.876992368783249e-07
2858,mission from god,0.00039032899076119065
2407,mistaken identity,0.02411036565899849
2396,mistaken identity,0.24512311816215515
4993,miyazaki,2.2856139203497605e-09
2710,miyazaki,1.2601736321116164e-10
741,miyazaki,1.987451469176449e-06
55820,mob,0.7878344655036926
2542,mob,0.647842288017273
48385,mockumentary,0.971038818359375
6296,mockumentary,0.9999775886535645
2710,mockumentary,0.07546894252300262
1288,mockumentary,0.9999452829360962
1288,mockumentary,0.9999452829360962
1080,mockumentary,0.41650816798210144
1080,mockumentary,0.41650816798210144
68157,mockumentary,2.211489213976847e-09
56757,mockumentary,1.7747100664045057e-11
26064,mockumentary,3.7149872067487877e-09
5914,mockumentary,0.0006763834389857948
4642,mockumentary,0.0013735847314819694
4084,mockumentary,8.562852575437485e-13
2944,mockumentary,1.5458741231544337e-10
2450,mockumentary,2.747854721540932e-11
1270,mockumentary,7.288982785402798e-12
1220,mockumentary,2.2791088460927256e-10
1188,mockumentary,0.0032624651212245226
2391,money,0.9970979690551758
904,money,0.004758439492434263
53125,monkey,0.2121959775686264
45722,monkey,0.21878600120544434
4367,monkey,0.008355019614100456
293,monkey,9.269307099657453e-09
1214,monster,0.7609125375747681
56174,monster,0.5295021533966064
1279,monster,6.268891593208537e-05
1136,monty python,0.9992701411247253
1136,monty python,0.9992701411247253
1080,monty python,0.9991850256919861
1080,monty python,0.9991850256919861
60161,monty python,1.3932472029409837e-05
55451,monty python,8.00727519845168e-08
36401,monty python,1.2379426834741025e-06
6197,monty python,1.5030853319331072e-05
4022,monty python,4.505197068738198e-07
2194,monty python,0.0002779572969302535
1199,monty python,0.019185444340109825
1125,monty python,0.007834451273083687
149,monty python,0.0020367195829749107
924,moon,0.8225181102752686
7361,moral ambiguity,0.08774228394031525
42004,mother-son relationship,0.8378071188926697
5690,mother-son relationship,0.15958808362483978
4011,motorcycle,1.4549470506608486e-05
7256,mountain climbing,0.9629377126693726
7256,mountain climbing,0.9629377126693726
2321,mountain climbing,2.2533256924361922e-05
1641,mountain climbing,6.341532298392849e-06
1218,mountain climbing,3.8404054976126645e-06
2858,movie business,0.00879678688943386
3160,movie business,3.677697532111779e-05
364,mtv,4.185906343767698e-10
32587,multiple storylines,0.9577724933624268
7090,multiple storylines,0.8395293354988098
296,multiple storylines,0.9892353415489197
35836,multiple storylines,0.04922496899962425
8961,multiple storylines,0.06319710612297058
7438,multiple storylines,0.6137999892234802
4993,multiple storylines,0.8340150117874146
4718,multiple storylines,0.0008247693185694516
4292,multiple storylines,0.0015269062714651227
2672,multiple storylines,0.0013158012880012393
1772,multiple storylines,8.554302621632814e-05
2633,mummy,0.9999905824661255
4367,mummy,0.7050201296806335
316,mummy,0.00028786802431568503
3396,muppets,1.0
2140,muppets,0.9999011754989624
3247,muppets,3.486171067379473e-07
2490,muppets,2.2207078398395197e-09
58559,murder,0.6261935830116272
32587,murder,0.7141173481941223
3996,murder,0.6234734058380127
3435,murder,0.9981961846351624
906,murder,0.9958738684654236
904,murder,0.9984392523765564
904,murder,0.9984392523765564
608,murder,0.7980912923812866
5618,murder,0.05535464733839035
4008,murder,0.20732279121875763
3681,murder,0.667828381061554
2273,murder,0.03592465817928314
750,murder,0.40388306975364685
4177,murder mystery,0.9998534917831421
60684,music,0.04175514727830887
54190,music,0.9981834292411804
5673,music,0.20255298912525177
4857,music,0.9500141739845276
2746,music,0.7352488040924072
1234,music,0.8933127522468567
1225,music,0.9990471005439758
1089,music,0.06581442058086395
1042,music,0.99790358543396
588,music,0.4361075758934021
551,music,0.7035319209098816
8542,music,7.388872472802177e-05
2208,music,8.430478146692622e-07
1597,music,1.3060303949430363e-08
1367,music,1.2528801107691834e-07
1307,music,4.761782292916905e-07
1250,music,1.479702632423141e-06
1198,music,0.00012421185965649784
231,music,7.834994319999566e-10
25,music,5.310616688802838e-05
27815,musical,0.898192822933197
919,musical,0.679794192314148
595,musical,0.9438536763191223
63113,musical,4.7306593842222355e-07
60487,musical,0.04370621591806412
33794,musical,1.0198478861411786e-07
6753,musical,1.2093725842987624e-07
3717,musical,5.905861257815559e-07
3481,musical,0.45276620984077454
3328,musical,9.237531048711389e-05
2502,musical,2.507037493160169e-07
2087,musical,0.06908363103866577
1234,musical,0.018489396199584007
1024,musical,0.6511373519897461
852,musical,1.23058125609532e-05
2686,musicians,0.9990788698196411
1288,musicians,0.9999055862426758
1220,musicians,0.9995152950286865
1148,musicians,3.937445480772794e-09
353,musicians,4.296489350963384e-05
6870,mystery,0.6129376292228699
5445,mystery,0.5443415641784668
4878,mystery,0.5035644769668579
924,mystery,0.4622417390346527
32213,mystery,0.585521399974823
5481,mystery,0.0018501970916986465
4548,mystery,0.12543752789497375
3114,mystery,0.0010961905354633927
2949,mystery,0.5237628221511841
1267,mystery,0.39539965987205505
474,mystery,0.1301381140947342
41566,mythology,0.924372136592865
6934,mythology,0.5766881704330444
6385,mythology,0.0359671488404274
5378,mythology,0.6929762959480286
2490,narrated,0.7600926160812378
48780,narrated,0.8232377767562866
333,narrated,0.04178910702466965
1917,nasa,0.6662263870239258
2745,native americans,0.9947609305381775
72131,native americans,3.181239662808366e-06
30825,native americans,3.6043370528204832e-06
3624,native americans,1.0522575394134037e-05
1721,natural disaster,0.9405354857444763
45950,nature,0.2876834273338318
4246,nature,1.074619220275963e-07
44199,nazis,0.8799523115158081
7373,nazis,0.9966105818748474
5995,nazis,0.999998927116394
2028,nazis,0.9995750784873962
1198,nazis,0.9999991655349731
1198,nazis,0.9999991655349731
912,nazis,0.9997066855430603
527,nazis,0.9999979734420776
50804,nazis,2.949867166535114e-06
7303,nazis,0.6375812292098999
1203,nazis,6.0740887420251966e-05
27660,neil gaiman,0.00014717233716510236
2571,neo-noir,0.8847532868385315
1089,neo-noir,0.9922044277191162
4306,neo-noir,1.9114561666810914e-07
4803,nerds,1.8597378584672697e-05
3821,nerds,0.0001261624856851995
3480,nerds,0.7131977081298828
2581,nerds,0.6424713730812073
1270,nerds,0.5106377005577087
1210,nerds,0.21645145118236542
1639,new jersey,0.9650095701217651
3108,new jersey,2.9435826945700683e-05
3168,new orleans,0.6466082334518433
7484,new orleans,0.004238378256559372
6446,new orleans,0.19511692225933075
48385,new york,0.5357499122619629
8645,new york,0.8735055923461914
4011,new york,0.5302306413650513
1221,new york,0.7511404156684875
2716,new york,0.15741685032844543
1704,new york,0.3625510632991791
1517,new york,0.0005784712266176939
7983,new york city,0.8114588856697083
5349,new york city,0.673762857913971
4992,new york city,0.6951118111610413
2717,new york city,0.7059172987937927
2717,new york city,0.7059172987937927
1307,new york city,0.7840160727500916
63876,new york city,0.003355784108862281
5378,new york city,0.009409665130078793
1777,new york city,0.008589261211454868
485,new york city,0.0006511416286230087
7143,new zealand,0.051429152488708496
41566,new zealand,0.22281479835510254
266,new zealand,2.6184377475146903e-06
33794,ninja,0.7688985466957092
3438,ninja,0.9999935626983643
56171,no dialogue,8.125800476932454e-09
4993,no dialogue,9.757374908048178e-10
4889,no dialogue,0.0001427025126758963
4448,no plot,0.00028696213848888874
32587,nocturnal,0.8496204614639282
7211,nocturnal,0.5927647948265076
919,nocturnal,0.1425720751285553
1748,noir,0.5699422955513
1212,noir,0.9873730540275574
913,noir,0.9950698614120483
912,noir,0.4491935968399048
52241,noir,0.5310676097869873
2485,noir,1.379275545332348e-06
1371,noir,2.37965869018808e-05
1955,non-hollywood ending,0.4911929666996002
7438,non-linear,0.7326841950416565
55805,nonlinear,0.946373462677002
48780,nonlinear,0.9810705184936523
4848,nonlinear,0.9782330989837646
1089,nonlinear,0.9947488903999329
296,nonlinear,0.9979552030563354
8949,nonlinear,0.007837442681193352
6870,nonlinear,0.48601773381233215
5410,nonlinear,0.00016444428183604032
3578,nonlinear,0.00011502415145514533
2571,nonlinear,0.5551990866661072
1221,nonlinear,0.6454065442085266
111,nonlinear,0.14039498567581177
2804,nostalgic,0.869715690612793
356,nostalgic,0.8201935887336731
49651,nostalgic,0.639902651309967
42422,nostalgic,1.0688831025618128e-05
8360,not as good as the first,0.7340778112411499
2470,not as good as the first,0.0012942139292135835
2706,not funny,0.2873850166797638
4963,not funny,0.020706601440906525
720,not funny,0.016419582068920135
5151,notable nudity,0.7151181697845459
5151,notable nudity,0.7151181697845459
5151,notable nudity,0.7151181697845459
4718,notable nudity,0.6592214703559875
4718,notable nudity,0.6592214703559875
53123,notable nudity,5.7076122175203636e-05
1498,notable nudity,0.35642096400260925
1259,notable nudity,0.0012716412311419845
1020,notable nudity,0.011209206655621529
380,notable nudity,0.0003383909643162042
61160,notable soundtrack,2.5642248741020168e-11
924,nuclear,9.115145076066256e-06
1917,nuclear bomb,0.5805689096450806
5618,nuclear bomb,0.00015570921823382378
2287,nuclear bomb,0.0015204563969746232
1610,nuclear war,0.4950098991394043
42018,nudity,0.9872265458106995
6153,nudity,0.6400420665740967
2699,nudity,0.17013606429100037
2505,nudity (full frontal - brief),0.5913555026054382
640,nudity (full frontal - brief),0.6186075806617737
55118,nudity (full frontal - notable),0.7451842427253723
1258,nudity (full frontal - notable),0.7525994777679443
1258,nudity (full frontal - notable),0.7525994777679443
48394,nudity (full frontal - notable),0.32475802302360535
1639,nudity (full frontal - notable),0.42111197113990784
1394,nudity (full frontal - notable),0.20167773962020874
3949,nudity (full frontal),0.4390881061553955
2916,nudity (full frontal),0.017027702182531357
2672,nudity (full frontal),0.0006139790639281273
2012,nudity (full frontal),3.4829903597710654e-05
1208,nudity (full frontal),0.32163867354393005
589,nudity (full frontal),0.00985700637102127
508,nudity (full frontal),0.005257818847894669
2686,nudity (rear),0.48562565445899963
5349,nudity (rear),0.0001610941835679114
4973,nudity (topless - brief),0.6948271989822388
33493,nudity (topless - brief),9.204732486978173e-05
2011,nudity (topless - brief),0.0008697228040546179
595,nudity (topless - brief),7.233401447592769e-06
296,nudity (topless - brief),0.20182058215141296
6658,nudity (topless - notable),0.8159327507019043
762,nudity (topless - notable),0.888638973236084
196,nudity (topless - notable),0.8815426230430603
196,nudity (topless - notable),0.8815426230430603
7153,nudity (topless - notable),9.509744995739311e-05
6870,nudity (topless - notable),0.2330096960067749
3977,nudity (topless - notable),0.3334999680519104
2065,nudity (topless - notable),0.0013765351613983512
69122,nudity (topless),0.36677366495132446
58998,nudity (topless),0.4115537106990814
3113,nudity (topless),0.5005687475204468
2858,nudity (topless),0.19648051261901855
2706,nudity (topless),0.534138023853302
2336,nudity (topless),0.1998801976442337
2000,nudity (topless),0.32375746965408325
110,nudity (topless),0.2157859057188034
110,nudity (topless),0.215785950422287
44694,nudity (topless),0.006059905514121056
4306,nudity (topless),3.4569478884804994e-05
1304,nudity (topless),0.00010504081001272425
48,nudity (topless),3.83610449716798e-06
1235,obsession,0.7914479970932007
6062,obsession,0.7742137908935547
457,obsession,0.356453001499176
8622,ocean,2.87975666424245e-07
6378,ocean,0.0005376790650188923
46578,off-beat comedy,0.9967398047447205
6620,off-beat comedy,0.7260920405387878
4027,off-beat comedy,0.8915924429893494
2155,off-beat comedy,0.31539013981819153
1095,office,0.9995400905609131
61729,office,0.014952358789741993
6753,office,1.256431369256461e-05
5959,office,5.8535024436423555e-05
165,oil,0.0002069835754809901
43391,olympics,0.5654460787773132
1957,olympics,0.9997949004173279
1020,olympics,0.8143247365951538
1020,olympics,0.8143247365951538
42013,olympics,0.9983139038085938
7705,olympics,0.3459576964378357
1288,opera,2.2067411009629723e-06
1041,opera,1.7218971493093704e-07
508,opera,0.005590677727013826
357,opera,4.615640314398206e-09
6016,organized crime,0.9977095127105713
4262,organized crime,0.9997907280921936
858,organized crime,0.999868631362915
296,organized crime,0.9981507658958435
67788,organized crime,4.900055614598386e-07
51662,organized crime,0.02538820169866085
44191,organized crime,0.0011718944879248738
8874,organized crime,0.03265463933348656
7802,organized crime,0.8581636548042297
7366,organized crime,7.308239673875505e-06
6333,organized crime,0.001020924304611981
4239,organized crime,0.5263565182685852
3735,organized crime,0.8266817927360535
3623,organized crime,0.0006064602639526129
3210,organized crime,0.06097516417503357
595,organized crime,1.111101710193907e-06
141,original,0.9170700907707214
33493,original plot,0.9981926083564758
48394,original plot,0.5445098876953125
46976,original plot,0.8254872560501099
41569,original plot,0.7961599826812744
8982,original plot,0.5968079566955566
4085,original plot,0.6165396571159363
2762,original plot,0.8122906684875488
1036,original plot,0.8525893688201904
63082,orphans,0.4366985559463501
7153,oscar,0.9998615980148315
40819,oscar,0.6705595850944519
6539,oscar,0.9091561436653137
6373,oscar,0.6463893055915833
5218,oscar,0.6830119490623474
3147,oscar,0.9962233304977417
858,oscar (best actor),0.9999707937240601
8636,oscar (best actor),0.0015377268427982926
6953,oscar (best actor),0.8622891902923584
2542,oscar (best actor),0.13729102909564972
745,oscar (best actor),0.007228163070976734
590,oscar (best actor),0.9076201319694519
38798,oscar (best actress),0.458058625459671
6947,oscar (best actress),0.4787241220474243
3801,oscar (best actress),0.8214179277420044
1590,oscar (best actress),0.013109618797898293
1206,oscar (best actress),0.7654371857643127
527,oscar (best actress),0.9148730039596558
63082,oscar (best cinematography),0.8216505646705627
64839,oscar (best cinematography),0.6535378694534302
34323,oscar (best cinematography),1.8420252672513016e-05
1262,oscar (best cinematography),0.7987908720970154
318,oscar (best directing),0.999943733215332
34048,oscar (best effects - visual effects),0.5113685131072998
4007,oscar (best effects - visual effects),0.002305855741724372
914,oscar (best effects - visual effects),0.22734402120113373
3328,oscar (best foreign language film),0.036261167377233505
2028,oscar (best picture),0.9999231100082397
1957,oscar (best picture),0.9958668947219849
356,oscar (best picture),0.9999604225158691
4367,oscar (best picture),7.780214946251363e-05
2720,oscar (best picture),1.0688117981771939e-05
21,oscar (best picture),0.0016749701462686062
1965,oscar (best sound),0.00016714147932361811
1393,oscar (best supporting actor),0.9840947985649109
1213,oscar (best supporting actor),0.9983927607536316
52722,oscar (best supporting actor),7.312271918635815e-05
1721,oscar winner,0.998511016368866
593,oscar winner,0.9997630715370178
69481,oscar winner,0.7803485989570618
1962,oscar winner,0.315712034702301
5103,over the top,0.00032721192110329866
784,over the top,0.2621289789676666
58559,overrated,0.1880366951227188
54503,overrated,0.2204742580652237
5110,overrated,0.18335027992725372
2571,overrated,0.18882109224796295
1198,overrated,0.175297349691391
296,overrated,0.19324496388435364
2791,overrated,0.008479736745357513
1356,overrated,0.00031380666769109666
29,overrated,0.002410614164546132
6016,palestine,1.0083600727739395e-06
27727,paranoia,0.006669679656624794
8961,parenthood,0.04086146131157875
1580,parenthood,0.0011630379594862461
70293,paris,0.6530652046203613
59369,paris,0.5277405381202698
50872,paris,0.47519350051879883
5418,paris,0.9995114803314209
5418,paris,0.9995114803314209
4973,paris,0.9966263771057129
4973,paris,0.9966263771057129
1873,paris,0.9069128036499023
912,paris,0.5268476009368896
253,paris,0.4193856418132782
3409,paris,0.0016440205508843064
2380,paris,0.00021519795700442046
1722,paris,0.21306639909744263
919,paris,4.707666812464595e-05
169,paris,0.00012750603491440415
51255,parody,0.8248501420021057
3175,parody,0.9831585884094238
2683,parody,0.995323121547699
1527,parody,0.5200396776199341
1527,parody,0.5200396776199341
1407,parody,0.7231298089027405
56775,parody,3.832444235740695e-06
8865,parody,0.0002344807580811903
3977,parody,0.7302156090736389
3253,parody,0.7935094237327576
2300,parody,0.5649983286857605
2145,parody,0.0004126710118725896
733,parody,0.0004843206552322954
303,parody,0.5830789804458618
595,passionate,0.5324001312255859
590,passionate,0.4908876419067383
296,passionate,0.36929765343666077
1223,penguins,0.01512708980590105
8622,perfect,0.01095578446984291
5461,perfect,0.03508184850215912
30812,period piece,0.9963064193725586
54648,period piece,0.0005762386717833579
49272,peter pan,4.3593963994226215e-08
1968,peter pan,9.466583605899359e-08
1562,peter pan,1.1806582023154988e-07
1036,peter pan,1.0222793722647339e-09
58315,pg-13,0.949587881565094
45730,pg-13,0.9142299890518188
541,philip k. dick,0.9451756477355957
541,philip k. dick,0.9451756477355957
61240,philip k. dick,0.0009408416808582842
6708,philip k. dick,0.3023710548877716
2571,philip k. dick,0.4626692533493042
919,philip k. dick,0.0003253272734582424
