item_id,tag,predictions
2762,interesting,0.7963151931762695
55820,interesting,0.5521329045295715
5483,interesting,0.6219435334205627
2329,interesting,0.5956279039382935
2002,interesting,0.24917417764663696
1527,interesting,0.5330942273139954
1041,interesting,0.39316049218177795
64614,interracial romance,0.4027249217033386
7121,intimate,0.12395905703306198
3869,intimate,3.566978557500988e-05
994,intimate,0.7575425505638123
4902,iran,9.726307325763628e-06
37240,iraq,0.9999909400939941
39398,iraq,0.02732294611632824
2105,iraq,4.569580482893798e-07
8622,iraq war,0.8367156982421875
8622,iraq war,0.8367156982421875
56003,iraq war,0.0015653654700145125
5791,iraq war,0.00373013224452734
4878,iraq war,0.02437220700085163
1693,iraq war,0.033680032938718796
1240,iraq war,0.033833011984825134
2359,ireland,0.8503057360649109
314,ireland,0.9999918937683105
1132,ireland,0.00034127666731365025
468,ireland,0.08118380606174469
3060,irish,0.8977990746498108
475,irish,0.9767829179763794
31807,irish,0.0008772366563789546
26965,irish,0.8071972727775574
5632,irish,0.11544628441333771
4810,irish,3.452068995102309e-05
1094,irish,0.0002572640951257199
51660,irish accent,0.5793267488479614
1584,irish accent,0.2873303294181824
308,ironic,0.7127625942230225
61132,ironic,0.47438129782676697
26318,irreverent,0.003787849796935916
30825,islam,0.0038825748488307
5418,isolation,5.167937160877045e-06
111,isolation,0.1763605922460556
3089,italian,0.37255871295928955
1209,italian,0.06554994732141495
4999,italy,0.016926296055316925
5872,james bond,0.9952552318572998
3635,james bond,0.9998769760131836
2947,james bond,0.9967132806777954
2683,james bond,0.8439837694168091
68519,james bond,1.2557168638238636e-08
8968,james bond,2.8083056236027915e-07
5507,james bond,0.00018223363440483809
5507,james bond,0.00018223363440483809
5493,james bond,0.008953304961323738
4930,james bond,0.0134588573127985
3623,james bond,0.0004022562352474779
3623,james bond,0.0004022562352474779
3623,james bond,0.0004022562352474779
3363,james bond,4.556813593126208e-09
2763,james bond,0.00011672997061396018
2763,james bond,0.00011672997061396018
2605,james bond,5.09898336531478e-06
2153,james bond,2.049861450359458e-06
2054,james bond,1.6360900190193206e-08
1732,james bond,8.384356403601245e-11
1584,james bond,2.830178091883795e-09
1197,james bond,1.1628793483708932e-09
1196,james bond,2.5398664504905355e-08
743,james bond,0.00025339616695418954
736,james bond,3.4471135279545706e-08
594,james bond,1.9986064192512032e-10
587,james bond,1.2552612282945574e-09
508,james bond,1.7572163168999566e-10
40629,jane austen,0.9939534068107605
31694,jane austen,0.7611907124519348
4246,jane austen,0.9511013031005859
728,jane austen,0.8895788788795471
17,jane austen,0.9973383545875549
3156,jane austen,2.2467388305358327e-07
1296,jane austen,0.22934943437576294
1296,jane austen,0.22934943437576294
705,jane austen,2.247736119898036e-06
539,jane austen,0.00017389464483130723
27731,japan,0.9936110377311707
7438,japan,0.9807546138763428
7438,japan,0.9807546138763428
7438,japan,0.9807546138763428
6874,japan,0.9991927742958069
6711,japan,0.9926079511642456
3996,japan,0.710310161113739
3000,japan,0.9997833371162415
70984,japan,0.00015669582353439182
57640,japan,0.00011409159196773544
57368,japan,0.031289029866456985
55232,japan,2.7899288852495374e-06
8983,japan,0.00520584499463439
7160,japan,1.16160463221604e-05
7023,japan,0.0002530632191337645
6283,japan,0.2251957356929779
5679,japan,0.3559587597846985
3865,japan,2.7223153665545397e-05
3489,japan,4.5081540633873374e-07
3317,japan,9.56551730268984e-07
674,japan,2.0260133169358596e-05
593,japan,6.736734212609008e-05
2328,japanese,7.54502949007474e-08
5991,jazz,0.9575987458229065
5459,jazz,5.191397534076714e-08
3967,jazz,4.106720007257536e-05
2763,jazz,6.391398346750066e-05
1584,jazz,1.5898322658358666e-08
539,jazz,0.0005078647518530488
3615,jewish,0.0030417267698794603
6787,journalism,0.9999269247055054
3897,journalism,0.5574620366096497
2167,journalism,1.210295067721745e-05
111,journalism,0.027253422886133194
57528,jungle,0.9104228615760803
51471,jungle,3.501023968510708e-07
3697,jungle,0.8050281405448914
2329,justice,0.9960681200027466
59315,kidnapping,0.5051620006561279
7445,kidnapping,0.976913332939148
608,kidnapping,0.8821688294410706
45668,kidnapping,0.003374260850250721
2797,kidnapping,0.0857619047164917
551,kidnapping,0.33867979049682617
68954,kids,0.9969519376754761
72011,kids and family,0.0006737752701155841
4896,kids and family,0.9522145986557007
168,king arthur,0.6822314858436584
6807,king arthur,0.012823272496461868
6807,king arthur,0.012823272496461868
6807,king arthur,0.012823272496461868
1222,kubrick,0.9999997615814209
48774,kubrick,0.00048783409874886274
26681,kung fu,0.9467846751213074
7438,kung fu,0.7651014924049377
6934,kung fu,0.8913062214851379
6618,kung fu,0.9963731169700623
3624,kung fu,0.7716125845909119
112,kung fu,0.8570746779441833
7460,kung fu,0.0001990415039472282
4207,kung fu,0.16877567768096924
8370,kurosawa,0.00844754371792078
7090,kurosawa,7.18073861207813e-05
6016,kurosawa,4.190870185993845e-06
2174,kurosawa,1.1216010307180113e-06
296,kurosawa,2.537083446441102e-06
95,kurosawa,1.6271187064376136e-07
5219,lame,0.00874327588826418
2449,lame,0.8139589428901672
595,lame,0.00025260375696234405
1961,las vegas,0.6859510540962219
1961,las vegas,0.6859510540962219
8928,las vegas,6.093588922340132e-07
5959,las vegas,0.0002643671177793294
2130,las vegas,2.822373789967969e-05
1393,las vegas,0.0003670192963909358
1339,las vegas,6.692189344903454e-05
4235,latin america,0.9775022864341736
31658,latin america,8.382485248148441e-06
31410,latin america,0.00012788265303242952
1207,lawyer,0.9942048192024231
8798,lawyers,0.727146327495575
4447,lawyers,0.746137797832489
3489,lawyers,0.017990615218877792
6218,lesbian,0.24337391555309296
3911,lesbian,0.21013584733009338
3911,lesbian,0.21013584733009338
2599,lesbian,0.29168766736984253
1092,lesbian,0.4927719235420227
1092,lesbian,0.4927719235420227
2424,lesbian,2.0299684422298014e-07
2389,lesbian,5.854220944456756e-06
32,lesbian,1.4610807284043403e-06
58559,life,0.0005883238627575338
836,life,2.9081942557240836e-05
56587,life philosophy,0.80221027135849
3114,light,0.7227959632873535
2727,light,0.021695703268051147
2580,literary adaptation,0.21660324931144714
1186,literary adaptation,0.4899676740169525
27873,literature,0.001258357660844922
8623,literature,0.0028017875738441944
6874,literature,0.04922426491975784
4995,literature,0.8143614530563354
7153,liv tyler,0.9999997615814209
4262,liv tyler,9.539235179545358e-05
2116,liv tyler,0.0019306568428874016
41285,london,0.7724948525428772
6552,london,0.9773853421211243
3788,london,0.9979068040847778
2183,london,0.7833974361419678
55118,london,0.02126835472881794
30812,london,0.10360696166753769
7570,london,0.7343728542327881
2794,london,0.0023695966228842735
2502,london,0.0903162881731987
2485,london,0.04293065145611763
668,london,0.008752024732530117
110,london,0.2637348175048828
165,lone hero,0.8018954396247864
71745,loneliness,0.9656234979629517
64839,loneliness,0.9961167573928833
68319,loneliness,9.155377483693883e-06
2329,loneliness,0.7788110971450806
1584,loneliness,0.840680718421936
66509,long,0.7562747001647949
5952,long,0.985195517539978
4993,long,0.9899401068687439
858,long,0.9066802859306335
68932,los angeles,0.628229022026062
3263,los angeles,0.6910029649734497
2273,los angeles,0.415783554315567
1617,los angeles,0.8821329474449158
1060,los angeles,0.7206889986991882
922,los angeles,0.5557868480682373
6,los angeles,0.6470193266868591
4973,los angeles,7.47320825666975e-07
8533,love,0.9999886751174927
4389,love,0.9984874725341797
1097,love,0.7604907155036926
25,love,0.9759111404418945
7156,love,0.07661344110965729
4980,love,0.003196544712409377
4308,love,0.9727568030357361
2067,love,0.8488582968711853
1956,love,0.47315090894699097
1088,love,0.8915587663650513
47610,love story,0.692440390586853
45668,love story,0.7881221175193787
7162,love story,0.9989429116249084
2396,love story,0.9989338517189026
56941,love story,0.7794707417488098
8981,love story,0.6860936880111694
5617,love story,0.5103942155838013
3040,love story,0.41674813628196716
2359,love story,0.5979920029640198
780,love story,0.6358814835548401
595,love story,0.6457631587982178
589,love story,0.49520230293273926
347,love story,0.05271383002400398
66934,low budget,0.432214617729187
6502,low budget,0.9002528190612793
2710,low budget,0.98487389087677
1089,low budget,0.42491981387138367
4369,low budget,0.008274258114397526
2951,low budget,0.0125716058537364
2747,low budget,0.4361673593521118
2302,low budget,0.0007558509823866189
593,low budget,0.02717621996998787
51084,lyrical,0.0031996199395507574
1299,lyrical,0.009374989196658134
954,lyrical,0.0036008062306791544
750,mad scientist,0.6047858595848083
2398,made for tv,0.0006896506529301405
1831,made for tv,0.00013960838259663433
32,made for tv,2.618544954202662e-07
48516,mafia,0.9158191680908203
4262,mafia,0.9287832975387573
2805,mafia,0.7065436840057373
2194,mafia,0.8988721966743469
1228,mafia,0.39002150297164917
1089,mafia,0.6758618950843811
1089,mafia,0.6758618950843811
910,mafia,0.536342203617096
296,mafia,0.48211121559143066
296,mafia,0.48211121559143066
50,mafia,0.38379305601119995
16,mafia,0.9901847839355469
45720,mafia,2.7327048428560374e-06
31410,mafia,0.0003973125130869448
8596,mafia,0.5219308733940125
5081,mafia,0.09213326126337051
4487,mafia,0.000955930445343256
4185,mafia,9.681780284154229e-07
2579,mafia,0.5516013503074646
1953,mafia,0.3151289224624634
475,mafia,0.0016967849805951118
153,mafia,1.4454776646743994e-05
65261,magic,0.7568814754486084
54001,magic,0.9999269247055054
8368,magic,0.9997796416282654
8368,magic,0.9997796416282654
6539,magic,0.6697947978973389
5952,magic,0.9707801938056946
4014,magic,0.5819258093833923
2115,magic,0.6401354670524597
33493,magic,0.5843093395233154
31410,magic,2.5319445740024094e-06
27788,magic,8.779595646046801e-07
6711,magic,2.9716254630329786e-06
6157,magic,0.00856053177267313
4643,magic,0.00040402059676125646
2432,magic,1.534959847049322e-05
1291,magic,0.4486832320690155
1022,magic,0.8683217167854309
915,magic,0.019589431583881378
350,magic,1.4172359215081087e-06
8644,manipulation,0.13574101030826569
4226,manipulation,0.9886304140090942
61024,marijuana,0.9953851103782654
61024,marijuana,0.9953851103782654
2858,marijuana,0.5979002714157104
33679,marriage,0.7298324704170227
55820,marriage,0.008984524756669998
8154,marriage,0.48120421171188354
5299,marriage,0.5032165050506592
1959,marriage,0.45760640501976013
1090,marriage,0.006707318127155304
509,marriage,0.3762744963169098
59784,martial arts,0.8584324717521667
6618,martial arts,0.9917540550231934
6365,martial arts,0.9939371347427368
3977,martial arts,0.831624448299408
3977,martial arts,0.831624448299408
3740,martial arts,0.8963633179664612
2924,martial arts,0.9996671676635742
2571,martial arts,0.9985976815223694
2571,martial arts,0.9985976815223694
2273,martial arts,0.9681720733642578
7982,martial arts,0.05208109691739082
4896,martial arts,0.0010966213885694742
4508,martial arts,0.0003546602965798229
3760,martial arts,0.0025840718299150467
3254,martial arts,0.017419233918190002
2959,martial arts,0.035919975489377975
1996,martial arts,0.07145565748214722
1345,martial arts,0.00011081629781983793
1196,martial arts,0.04619690403342247
353,martial arts,0.2624116539955139
45499,marvel,0.9999775886535645
51939,marvel,0.07336623221635818
8961,marvel,0.2458038181066513
2640,marvel,0.06421530246734619
780,marvel,4.7544313019898254e-06
33312,marx brothers,0.5926596522331238
1959,marx brothers,1.530092164081509e-10
7254,mathematics,0.18326865136623383
4995,mathematics,0.9975993037223816
1704,mathematics,0.9886998534202576
1704,mathematics,0.9886998534202576
3986,mathematics,5.885917175874056e-07
1246,mathematics,0.002595996018499136
2872,medieval,0.9937337040901184
1215,medieval,0.9526451230049133
25999,medieval,5.4285340667092896e-08
2968,medieval,0.30425378680229187
1339,medieval,0.2581101357936859
2294,meditative,0.00011837299098260701
1732,meditative,0.705062210559845
3994,melancholy,0.6327648162841797
3703,melancholy,0.24287927150726318
2700,melancholy,0.29144051671028137
1060,melancholy,0.6559336185455322
4226,memory,0.997042715549469
541,memory,0.6654552221298218
4878,memory,0.5950766205787659
1291,memory,0.38721203804016113
1193,mental hospital,0.36428317427635193
7071,mental illness,0.785628616809845
2959,mental illness,0.6378623843193054
2959,mental illness,0.6378623843193054
2959,mental illness,0.6378623843193054
1193,mental illness,0.8151049017906189
44191,mental illness,0.11382846534252167
33794,mentor,0.7369828820228577
7346,mentor,0.7081289887428284
2336,mentor,0.6412395238876343
48304,mexico,1.3921528079663403e-05
6711,mexico,6.697488424833864e-05
1270,mexico,6.266632226470392e-07
1204,middle east,0.006464359350502491
55094,middle east,9.833327203523368e-05
5010,middle east,8.588333912484813e-06
780,middle east,1.5828057939870632e-06
2858,midlife crisis,0.9738392233848572
2858,midlife crisis,0.9738392233848572
492,midlife crisis,0.062182437628507614
53996,military,0.6617432236671448
2268,military,0.8361778259277344
1663,military,0.7516312599182129
1208,military,0.6760777235031128
733,military,0.625131368637085
44889,military,2.186169012929895e-06
8364,military,0.0013641547411680222
7220,military,0.0004640774568542838
4349,military,0.0013576108030974865
2115,military,0.000625713961198926
47446,mindfuck,0.5670926570892334
31923,mindfuck,5.611253982351627e-06
26350,mindfuck,0.00417498592287302
1243,mindfuck,0.5984041094779968
111,mindfuck,0.044237181544303894
2501,mining,0.9997475743293762
3963,mining,8.331775234182714e-07
1204,mining,1.7203967672685394e-07
45028,minnesota,0.5439093112945557
608,minnesota,0.8793777823448181
608,minnesota,0.8793778419494629
5541,minnesota,1.4806380022491794e-05
3,minnesota,2.2048556274967268e-05
3108,mission from god,0.013172730803489685
1136,mission from god,0.7768623232841492
41716,miyazaki,8.637051490678616e-11
8012,miyazaki,2.122843034157995e-05
2502,miyazaki,2.4149710009524483e-11
1464,miyazaki,1.120817258448703e-10
858,mob,0.9998160004615784
296,mob,0.9975632429122925
32587,mob,0.44880467653274536
3897,mob,0.008793797343969345
48385,mockumentary,0.9623322486877441
48385,mockumentary,0.9623322486877441
1288,mockumentary,0.9999130964279175
1288,mockumentary,0.9999130964279175
1288,mockumentary,0.9999130964279175
7812,mockumentary,2.358961914694646e-10
4437,mockumentary,4.575573697707114e-09
1887,mockumentary,2.2432652957427024e-10
1500,mockumentary,1.420345885350116e-08
1206,mockumentary,1.2206474821141455e-05
1188,mockumentary,0.017509056255221367
305,mockumentary,0.014106940478086472
70286,modern fantasy,0.005416984669864178
59315,modern fantasy,0.0018140767933800817
1249,modern fantasy,0.006955955643206835
2269,money,0.5422579646110535
1580,monkey,5.05959615111351e-05
1198,monkey,0.12651309370994568
45722,monster,0.4806157648563385
1278,monster,0.9395581483840942
235,monster,0.6272344589233398
1080,monty python,0.9991725087165833
1080,monty python,0.9991725087165833
1080,monty python,0.9991725087165833
1080,monty python,0.9991725087165833
1079,monty python,0.694015622138977
40815,monty python,1.4951444882171927e-06
5378,monty python,2.405154873486026e-06
3992,monty python,1.3127582860761322e-06
2710,monty python,1.6676593077136204e-05
1223,moon,0.9998923540115356
150,moon,0.9996331930160522
1321,moon,0.04715389758348465
541,morality,0.5251817107200623
5679,mother-son relationship,0.024708230048418045
1797,mountain climbing,0.9998743534088135
58622,mountain climbing,4.3247051507933065e-05
1527,mountain climbing,0.001195848686620593
588,mountain climbing,9.074734407477081e-05
4848,movie business,0.006473013665527105
21,movie business,0.4610302150249481
5378,movielens top pick,0.00016060123743955046
6503,mtv,3.859247499349294e-06
3977,mtv,0.03351230546832085
2232,mtv,2.1215427636889217e-08
2139,mtv,1.379563201453493e-07
32587,multiple storylines,0.9834875464439392
7153,multiple storylines,0.9915966391563416
7153,multiple storylines,0.9915966391563416
1089,multiple storylines,0.9967638254165649
296,multiple storylines,0.9962729215621948
296,multiple storylines,0.9962729215621948
55052,multiple storylines,0.11777198314666748
54259,multiple storylines,0.0024078097194433212
33585,multiple storylines,0.000572427932638675
6539,multiple storylines,0.008258238434791565
6373,multiple storylines,0.00016615029016975313
5493,multiple storylines,5.7802873925538734e-05
4993,multiple storylines,0.833175539970398
4979,multiple storylines,0.5478094816207886
2762,multiple storylines,0.0357527956366539
2360,multiple storylines,0.6848836541175842
1961,multiple storylines,0.05432670935988426
1914,multiple storylines,0.002588856965303421
1183,multiple storylines,0.008806866593658924
1079,multiple storylines,0.15864352881908417
595,multiple storylines,0.0006414634408429265
260,multiple storylines,0.015219285152852535
2161,muppets,0.6293980479240417
2140,muppets,0.999902606010437
1967,muppets,0.9999933242797852
1967,muppets,0.9999933242797852
5504,muppets,5.9813323787238915e-06
4624,muppets,0.021166082471609116
3827,muppets,1.18848689112383e-07
32,muppets,4.0739911444376276e-11
57640,murder,0.5850406885147095
32587,murder,0.616084635257721
8644,murder,0.6537315845489502
3176,murder,0.7675818204879761
293,murder,0.6383830308914185
50068,murder,0.09550505876541138
1476,murder,0.01890050433576107
1210,murder,0.005645106080919504
329,murder,0.012136776931583881
950,murder mystery,0.9996024966239929
4226,murder mystery,0.8860284090042114
58559,music,0.006787057965993881
27773,music,0.14337703585624695
3481,music,0.991954505443573
3060,music,0.9997723698616028
2946,music,0.9801906943321228
2174,music,0.05055680871009827
2010,music,0.521228015422821
1387,music,0.4107564091682434
1225,music,0.9991191029548645
1201,music,0.9153890609741211
595,music,0.7430700063705444
364,music,0.7933749556541443
72011,music,1.5664137436033343e-06
53121,music,1.5646946849301457e-08
51662,music,1.3167983524908777e-05
46976,music,2.742228559782234e-07
7153,music,1.813253402360715e-05
6305,music,3.4633301311259856e-06
3624,music,2.7491433129966936e-08
2023,music,1.408996155305431e-07
1258,music,0.001029383041895926
1210,music,4.5908629545010626e-05
1210,music,4.5908629545010626e-05
242,music,0.31358635425567627
1093,music business,0.8214372992515564
26758,music business,0.22898812592029572
3481,music business,0.07069367915391922
1022,music business,0.002849048003554344
37729,musical,0.6964066624641418
6798,musical,0.9695401787757874
4308,musical,0.9665770530700684
4027,musical,0.6417558789253235
3910,musical,0.862427830696106
2394,musical,0.7598351240158081
2081,musical,0.9478008151054382
1951,musical,0.998276948928833
551,musical,0.6692037582397461
364,musical,0.7983943223953247
58490,musical,0.1636790633201599
41573,musical,3.423091357035446e-07
6874,musical,5.3941905207466334e-05
6787,musical,2.3373633695200624e-08
6370,musical,2.5974109973958548e-08
4896,musical,7.776073971399455e-07
4345,musical,1.1047346788473078e-06
3681,musical,0.05540372431278229
3257,musical,0.032872412353754044
2337,musical,0.3793458342552185
1270,musical,3.609345185395796e-06
1265,musical,2.9321970629325733e-08
1088,musical,0.14482557773590088
648,musical,8.306926133627712e-07
49396,musicians,0.9995176792144775
6863,musicians,0.9998236298561096
60684,musicians,6.379647174981073e-07
3751,musicians,7.369686727543012e-08
3481,musicians,0.6122242212295532
54372,mystery,0.9541647434234619
8644,mystery,0.732973575592041
1086,mystery,0.9139074087142944
908,mystery,0.7896395921707153
457,mystery,0.5636051893234253
50,mystery,0.9887324571609497
50,mystery,0.9887324571609497
27773,mystery,0.4750649333000183
8675,mystery,3.850664143101312e-05
3763,mystery,0.4191453754901886
2949,mystery,0.2553725838661194
2571,mystery,0.21249133348464966
2554,mystery,0.0005530735361389816
1732,mystery,0.04498261958360672
1380,mystery,1.8071059457724914e-05
858,mystery,0.012904586270451546
608,mystery,0.022489087656140327
8360,mythology,0.02240888401865959
7173,mythology,1.470684765081387e-06
2959,narrated,0.9985346794128418
318,narrated,0.9943742752075195
5418,narrated,0.36924120783805847
2616,narrated,0.004541593138128519
2542,narrated,0.8986713290214539
1252,narrated,0.8775111436843872
50,narrated,0.9602258801460266
1917,nasa,0.5438794493675232
1097,nasa,0.5738316178321838
1914,native americans,0.8556323051452637
590,native americans,0.9646183848381042
455,native americans,0.01709345541894436
72998,nature,0.23606857657432556
7153,nature,0.11336810141801834
4993,nature,0.0961497351527214
2427,nature,0.3515689969062805
27728,nature,0.015980208292603493
8983,nature,0.00027732993476092815
2858,nature,1.6815260096336715e-05
741,nature,0.001870704465545714
7458,nazi,5.075193030279479e-07
2300,nazis,0.7657024264335632
2028,nazis,0.9988414645195007
3948,nazis,4.59224156657001e-06
2600,nazis,4.776263153871696e-07
750,nazis,0.0004274133825674653
37857,neil gaiman,0.9167894721031189
6378,neil gaiman,1.092931540824793e-07
1617,neo-noir,0.9937238097190857
3819,nerds,0.0006653195596300066
2716,nerds,0.5053021907806396
2369,new jersey,0.0001850241533247754
2123,new orleans,0.5098051428794861
55232,new orleans,0.006951780058443546
1676,new orleans,0.0007308427593670785
111,new york,0.817496657371521
69134,new york,3.8979440432740375e-05
6618,new york,0.0011841339292004704
4306,new york,0.005182219203561544
2712,new york,0.26145312190055847
1580,new york,0.27517491579055786
1466,new york,0.6843090653419495
455,new york,0.004175695590674877
8636,new york city,0.714552640914917
2100,new york city,0.7214752435684204
2100,new york city,0.7214752435684204
1580,new york city,0.5677231550216675
59615,new york city,0.0015528714284300804
5135,new york city,3.7606703699566424e-05
3094,new york city,0.00023369802511297166
1948,new york city,0.000162881551659666
1732,new york city,0.0004824538482353091
7153,new zealand,0.9993583559989929
1625,new zealand,5.326832863694619e-10
296,ninja,7.268366886137301e-08
541,no dialogue,3.687020821985243e-08
1408,no plot,1.134285321313655e-05
72226,nocturnal,0.42415153980255127
7700,nocturnal,0.3630082607269287
6863,nocturnal,0.3089597821235657
8360,noir,6.699762161588296e-05
141,noir thriller,0.0012387029128149152
48780,nonlinear,0.9554524421691895
7361,nonlinear,0.9969465136528015
6874,nonlinear,0.9967460632324219
4226,nonlinear,0.9985055923461914
2692,nonlinear,0.8818717002868652
50872,nonlinear,9.468691132497042e-05
32587,nonlinear,0.0848965048789978
5902,nonlinear,0.7825464606285095
5902,nonlinear,0.7825464606285095
5902,nonlinear,0.7825464606285095
4027,nonlinear,0.5980286598205566
3091,nonlinear,0.014626930467784405
2918,nonlinear,0.00378262996673584
2891,nonlinear,0.022225506603717804
2858,nonlinear,0.5139320492744446
2571,nonlinear,0.6320905685424805
1682,nonlinear,0.3328588306903839
1258,nonlinear,0.43235933780670166
1208,nonlinear,0.03126174584031105
1206,nonlinear,0.4270332157611847
58295,nostalgic,0.001055214088410139
27803,nostalgic,0.036770377308130264
1917,nostalgic,0.021017136052250862
7173,not funny,0.4902558922767639
8666,not funny,0.03201432526111603
6539,not funny,0.03133780136704445
5218,not funny,0.11605311930179596
2628,not funny,0.012772884219884872
805,not funny,4.6388853661483154e-05
2987,notable nudity,0.0024366225115954876
527,notable nudity,8.58645435073413e-05
589,nuclear,0.111831434071064
63072,nuclear war,0.03254545480012894
2264,nuclear war,0.00038561891415156424
1610,nuclear war,0.4396364390850067
3119,nudity,0.5541686415672302
2644,nudity,0.021206680685281754
55118,nudity (full frontal - notable),0.7070611715316772
5015,nudity (full frontal - notable),0.6562726497650146
2467,nudity (full frontal - notable),0.5358457565307617
1346,nudity (full frontal - notable),0.685158908367157
50068,nudity (full frontal - notable),0.26912903785705566
4886,nudity (full frontal - notable),0.0001886776153696701
4518,nudity (full frontal - notable),0.2870061993598938
4161,nudity (full frontal - notable),0.005661188159137964
3087,nudity (full frontal - notable),0.015311709605157375
2762,nudity (full frontal - notable),0.02069641649723053
1084,nudity (full frontal - notable),0.27344420552253723
1079,nudity (full frontal - notable),0.10264229029417038
7008,nudity (full frontal),0.767861008644104
8970,nudity (full frontal),6.904640031279996e-05
2383,nudity (full frontal),0.002294268924742937
1960,nudity (full frontal),0.05766934156417847
3355,nudity (rear),0.6702487468719482
2064,nudity (rear),1.1463390592325595e-06
2023,nudity (topless - brief),0.6825682520866394
1252,nudity (topless - brief),0.5555452108383179
7840,nudity (topless - brief),0.00044258771231397986
6242,nudity (topless - brief),0.13276739418506622
1544,nudity (topless - brief),0.0008110915077850223
6538,nudity (topless - notable),0.9938355088233948
3897,nudity (topless - notable),0.9098767042160034
3617,nudity (topless - notable),0.9806313514709473
999,nudity (topless - notable),0.9841145277023315
4886,nudity (topless - notable),0.0004072915471624583
3420,nudity (topless - notable),0.045523226261138916
2692,nudity (topless - notable),0.08322053402662277
1262,nudity (topless - notable),0.01636328175663948
59725,nudity (topless),0.008852680213749409
55247,nudity (topless),0.06073729693889618
44555,nudity (topless),0.06351715326309204
8949,nudity (topless),0.22740983963012695
6807,nudity (topless),0.17188110947608948
2858,nudity (topless),0.06511812657117844
2706,nudity (topless),0.6053935885429382
1225,nudity (topless),0.04407265782356262
8360,nudity (topless),2.3069362953265227e-07
2340,nudity (topless),6.89532635078649e-06
2028,nudity (topless),5.3931722504785284e-05
593,nudity (topless),9.270376176573336e-05
48780,obsession,0.9166939854621887
32853,obsession,0.041459280997514725
4963,obsession,0.014270063489675522
959,obsession,0.8595444560050964
6970,office,0.9974580407142639
2502,office,0.9999414682388306
8337,office,0.0006483380566351116
4291,office,0.9126905202865601
3547,office,0.00018860079580917954
1875,office,0.928617000579834
266,office,1.7718180060910527e-06
1517,oil,1.9914048607461154e-05
1020,olympics,0.8434863686561584
4306,olympics,6.321208729787031e-06
1422,olympics,3.2982359698507935e-05
36,olympics,5.029078693041811e-06
4336,ominous,0.7942320108413696
919,opera,1.5947309250918806e-08
55765,organized crime,0.9981903433799744
27831,organized crime,0.9976673126220703
4262,organized crime,0.9995087385177612
3275,organized crime,0.9850876927375793
2542,organized crime,0.9980416297912598
1213,organized crime,0.999815046787262
858,organized crime,0.9996383190155029
60069,organized crime,0.00019192311447113752
6874,organized crime,0.7410895824432373
4966,organized crime,0.0031024962663650513
1704,organized crime,0.025689544156193733
1276,organized crime,0.07943824678659439
778,organized crime,0.7075545787811279
919,original,0.899574339389801
3081,original,0.9356077909469604
55999,oscar,0.0013031320413574576
4720,oscar,0.2650303542613983
4941,oscar (best actor),4.05317933882543e-07
1213,oscar (best actor),0.9656211733818054
527,oscar (best actor),0.9998144507408142
3108,oscar (best actress),0.7606005668640137
48738,oscar (best cinematography),0.5612567067146301
1248,oscar (best cinematography),0.5381444692611694
7,oscar (best cinematography),0.0031061528716236353
1221,oscar (best directing),0.9999985694885254
30749,oscar (best effects - visual effects),0.06349116563796997
2404,oscar (best effects - visual effects),0.013392212800681591
2208,oscar (best effects - visual effects),0.00036074285162612796
172,oscar (best effects - visual effects),0.001304685603827238
55555,oscar (best foreign language film),0.2734251320362091
1405,oscar (best music - original score),8.888792280004054e-08
1175,oscar (best music - original score),3.883937438331486e-08
57528,oscar (best music - original song),5.171391603653319e-05
920,oscar (best picture),0.9999164342880249
55118,oscar (best picture),0.391396164894104
37741,oscar (best picture),0.7175808548927307
6709,oscar (best picture),2.6346482627559453e-05
3451,oscar (best picture),0.9989540576934814
802,oscar (best picture),0.04926842823624611
531,oscar (best picture),0.0002462915435899049
1036,oscar (best sound),0.46838653087615967
60758,oscar (best supporting actress),0.9736649990081787
5995,oscar winner,0.9988577365875244
3467,oscar winner,0.9968137145042419
3552,over the top,0.37670180201530457
1527,over the top,0.38955312967300415
6947,overrated,0.09183835238218307
2959,overrated,0.3269135653972626
1219,overrated,0.2400439828634262
1193,overrated,0.28135061264038086
1089,overrated,0.23574672639369965
32,overrated,0.2222498655319214
63113,overrated,2.6967934445565334e-06
8961,overrated,0.11805562674999237
7091,overrated,0.009786385111510754
5690,overrated,0.07748741656541824
4855,overrated,0.0003472178359515965
3929,overrated,4.048291430081008e-06
3811,overrated,6.0531048802658916e-05
3082,overrated,4.3965388840661035e-07
2065,overrated,0.02510172314941883
1527,overrated,0.0030206607189029455
1500,overrated,0.000520635861903429
1396,overrated,1.6700912965461612e-05
1372,overrated,4.851649464399088e-06
920,overrated,0.07265737652778625
364,overrated,0.049052633345127106
41997,palestine,0.9999786615371704
3989,palestine,0.3578994572162628
5721,palestine,0.00018910464132204652
3317,palestine,1.5552587910860893e-06
3471,paranoia,0.3907354772090912
1218,paranoid,0.4397035539150238
1394,parenthood,0.6420848369598389
4616,parenthood,0.5621110200881958
5418,paris,0.9999113082885742
5418,paris,0.9999113082885742
4973,paris,0.9993396401405334
1081,paris,0.5010662078857422
552,paris,0.6704213619232178
6791,paris,0.9995797276496887
2378,paris,0.0004738159477710724
1200,paris,7.256796834553825e-06
54272,parody,0.6518761515617371
6888,parody,0.9983957409858704
6550,parody,0.9690532088279724
2791,parody,0.9910839796066284
2700,parody,0.9500414729118347
2683,parody,0.9949495792388916
