item_id,tag,predictions
1961,road movie,0.9916024804115295
7254,road movie,1.0885474921451532e-06
1953,road movie,0.03480825945734978
1858,road movie,2.326475936342831e-07
48385,road trip,0.8706136345863342
4799,road trip,0.8146256804466248
4729,road trip,0.8108038902282715
1961,road trip,0.9962949156761169
1220,road trip,0.6485393047332764
231,road trip,0.7948758602142334
55872,road trip,5.145158138475381e-05
3977,road trip,0.00022850188543088734
1968,road trip,0.05151021480560303
1225,road trip,0.0025443534832447767
208,roald dahl,3.4560432293773147e-10
44199,robbery,0.30855679512023926
59315,robert downey jr,0.9907829165458679
60040,robert downey jr,0.1418793946504593
60040,robert downey jr,0.14187942445278168
60040,robert downey jr,0.14187942445278168
54116,robert downey jr,0.01206131186336279
52724,robert downey jr,5.34739374415949e-05
31184,robert downey jr,0.002064889296889305
27904,robert downey jr,0.0013285890454426408
7297,robert downey jr,1.970097628145595e-06
1666,robert downey jr,2.01595366888796e-06
8665,robert ludlum,0.9998751878738403
59315,robots,0.7124624848365784
33004,robots,0.6633810997009277
33004,robots,0.6633810997009277
6645,robots,0.8979074358940125
4370,robots,0.9990035891532898
3156,robots,0.9989274144172668
2628,robots,0.8499382138252258
589,robots,0.95090252161026
541,robots,0.8084754347801208
541,robots,0.8084754347801208
62956,robots,0.35797783732414246
54259,robots,9.11000086034619e-07
6365,robots,0.6864892840385437
6365,robots,0.6864892840385437
4980,robots,0.641814649105072
2694,robots,2.2503863306155836e-07
2616,robots,7.280651743712951e-07
2571,robots,0.7899377346038818
1997,robots,8.943177220999132e-08
1994,robots,1.7018541029756307e-06
1214,robots,0.2598192095756531
1214,robots,0.2598192095756531
610,robots,0.00132658495567739
3481,rock and roll,0.8005685806274414
2859,rock and roll,0.9828386902809143
1270,rock and roll,0.43217897415161133
40815,rock and roll,0.0023370818234980106
2683,rock and roll,0.0830710306763649
2141,rock and roll,0.00017007450514938682
1282,rock and roll,0.0433972142636776
1079,rock and roll,0.004002267494797707
69757,romance,0.8047601580619812
58998,romance,0.6375352144241333
31658,romance,0.4597495496273041
8866,romance,0.9610118269920349
7444,romance,0.7776829600334167
6942,romance,0.8380540609359741
5299,romance,0.824313223361969
4993,romance,0.49970000982284546
4306,romance,0.5659430623054504
4306,romance,0.5659430623054504
3852,romance,0.8573490381240845
3081,romance,0.6171092391014099
2497,romance,0.9521936774253845
1584,romance,0.5585882663726807
1198,romance,0.6582280993461609
908,romance,0.6951902508735657
595,romance,0.6004034876823425
539,romance,0.9392663240432739
110,romance,0.6062309741973877
110,romance,0.6062309741973877
64997,romance,0.022266915068030357
63853,romance,0.7309994101524353
49530,romance,0.2229006588459015
45722,romance,0.39856603741645813
45062,romance,0.03370770066976547
33166,romance,0.048297248780727386
8874,romance,0.20508840680122375
7124,romance,0.0009861026192083955
4025,romance,0.6458145380020142
2502,romance,0.004028616938740015
2161,romance,0.003641771385446191
2059,romance,0.40696147084236145
1643,romance,0.2490539699792862
1380,romance,0.688755989074707
1220,romance,0.001578347641043365
1208,romance,0.00030595477437600493
1135,romance,0.6643487215042114
951,romance,0.2051476687192917
708,romance,0.5134081244468689
5377,romantic,0.9909600019454956
4639,romantic,0.8063498139381409
608,romantic,0.029054777696728706
34162,romantic comedy,0.970589816570282
4973,romantic comedy,0.7510305047035217
1240,romantic comedy,0.003585871309041977
587,romantic comedy,0.7379317879676819
11,romantic comedy,0.7221116423606873
3578,rome,0.9991903901100159
3578,rome,0.9991903901100159
916,rome,0.9999698400497437
6858,rome,0.0005845365230925381
6242,rome,8.257481454165827e-07
3022,runaway,0.9086795449256897
55444,russia,6.3202742239809595e-06
356,russia,0.00010029001714428887
6291,russian,0.8498514890670776
4223,russian,0.5114970803260803
30749,sad,0.6643118262290955
30749,sad,0.6643118262290955
5690,sad,0.9732972979545593
3089,sad,0.702742338180542
2313,sad,0.8296501040458679
2291,sad,0.8725216388702393
1193,sad,0.9329982995986938
44555,sad,0.4373556077480316
6107,sad,8.392029849346727e-05
4993,sad,0.00022024045756552368
1682,sad,0.34893929958343506
1103,sad,0.06332438439130783
1080,sad,0.0027495839167386293
1061,sad,0.27027982473373413
2208,sad but good,0.0001361758477287367
1961,sad but good,0.5462788939476013
151,sad but good,0.0014864681288599968
7915,samurai,0.9999774694442749
7438,samurai,0.49340108036994934
3470,samurai,0.05327380821108818
2729,samurai,6.088918667046528e-07
1377,samurai,1.2106842405046336e-05
589,samurai,3.7367793993325904e-05
293,samurai,0.0006711870082654059
1376,san francisco,0.5866013765335083
912,san francisco,3.0679173050884856e-06
356,sappy,0.9277564883232117
2723,sarcasm,0.6756120920181274
61323,satire,0.7247734665870667
48385,satire,0.9136396646499634
6440,satire,0.7708537578582764
2959,satire,0.671703577041626
2076,satire,0.4939592778682709
1747,satire,0.9083012342453003
1206,satire,0.8084662556648254
1206,satire,0.8084662556648254
1199,satire,0.7854315042495728
63992,satire,8.449719643977005e-06
62912,satire,5.521972639144224e-07
34048,satire,3.218413985450752e-05
7361,satire,0.015042170882225037
6385,satire,0.001070138649083674
3578,satire,0.00026211782824248075
2300,satire,0.654745876789093
1584,satire,0.0006326510338112712
1377,satire,0.057366449385881424
1213,satire,0.036844220012426376
1197,satire,0.27689090371131897
1197,satire,0.27689090371131897
500,satire,0.00016791974485386163
293,satire,0.013445037417113781
5377,satirical,0.09003975242376328
3671,satirical,0.9276618957519531
1251,satirical,0.5170007348060608
1206,satirical,0.8082650303840637
1080,satirical,0.980042576789856
47518,satirical,0.005929817911237478
7926,satirical,0.024944160133600235
7454,satirical,2.652976718309219e-07
4973,satirical,0.07640241831541061
4011,satirical,0.15031862258911133
3424,satirical,0.5248324275016785
2710,satirical,0.05819455906748772
33493,saturn award (best special effects),0.9882059097290039
593,saturn award (best special effects),0.7850403189659119
454,saturn award (best special effects),0.005663379095494747
1258,scary,0.9976800084114075
51255,scary,0.0020154505036771297
41566,scary,0.014374456368386745
6959,scary,0.001069552730768919
1333,scary,0.7681894898414612
1240,scary,0.7696285843849182
1219,scary,0.8671746850013733
904,scary,0.2424492985010147
4621,scenic,0.009543020278215408
2359,scenic,0.29544082283973694
1374,scenic,0.5029155611991882
1136,scenic,0.06053321808576584
4995,schizophrenia,0.999447762966156
54001,school,0.9994751811027527
68157,school,0.00022963740047998726
3967,school,0.5676860809326172
3490,school,5.213255008129636e-06
34048,sci fi,0.9712680578231812
6934,sci fi,0.9862472414970398
4954,sci fi,0.1870691329240799
3471,sci fi,0.9756925106048584
70336,sci-fi,0.8825656175613403
53996,sci-fi,0.9801595211029053
48043,sci-fi,0.5798500776290894
44191,sci-fi,0.4458349347114563
44191,sci-fi,0.4458349347114563
6350,sci-fi,0.10850891470909119
6350,sci-fi,0.10850891470909119
4878,sci-fi,0.6662829518318176
3981,sci-fi,0.9993532299995422
3826,sci-fi,0.7786098718643188
3793,sci-fi,0.9106266498565674
2716,sci-fi,0.7111185789108276
2571,sci-fi,0.9911559820175171
1917,sci-fi,0.9634018540382385
1580,sci-fi,0.9971601963043213
1580,sci-fi,0.9971601963043213
1376,sci-fi,0.9994611144065857
1356,sci-fi,0.9996071457862854
1200,sci-fi,0.9971476197242737
1129,sci-fi,0.7311548590660095
1097,sci-fi,0.9107296466827393
589,sci-fi,0.9915432929992676
541,sci-fi,0.9202737212181091
480,sci-fi,0.8559516072273254
48516,sci-fi,0.000740649236831814
34437,sci-fi,3.366513396940718e-07
27266,sci-fi,3.712425495905336e-07
6653,sci-fi,0.021514946594834328
6385,sci-fi,2.2997935502644395e-06
5610,sci-fi,9.443411727261264e-06
5323,sci-fi,0.7668051719665527
5064,sci-fi,0.008152288384735584
4713,sci-fi,0.6241648197174072
4388,sci-fi,0.007836012169718742
4067,sci-fi,3.593853398342617e-05
3701,sci-fi,0.8444247245788574
2948,sci-fi,0.00030390522442758083
2761,sci-fi,0.458504319190979
2699,sci-fi,0.0028221444226801395
2467,sci-fi,0.003921510186046362
2413,sci-fi,0.00618031295016408
2038,sci-fi,0.05089230090379715
1019,sci-fi,0.00011470104800537229
648,sci-fi,0.011726511642336845
512,sci-fi,0.6629131436347961
196,sci-fi,0.7813891768455505
153,sci-fi,0.02210458368062973
480,science,0.5004667639732361
68358,science,0.46205568313598633
56156,science,0.0003621231880970299
34405,science,0.43980082869529724
1590,science,0.56087726354599
1380,science,0.0010621323017403483
1060,science,0.002167590893805027
879,science,0.534787118434906
788,science,0.16233813762664795
88,science,0.0006928981747478247
62374,science fiction,0.0004798037407454103
5152,science fiction,0.0038226584438234568
68554,scifi,0.09624399244785309
2559,scifi,1.121305899687286e-06
208,scifi,0.7719613909721375
509,scotland,6.512018899229588e-06
3868,screwball,0.9993510842323303
1734,screwball,7.031880613794783e-06
970,screwball,0.8087150454521179
2935,screwball comedy,0.9982884526252747
950,screwball comedy,0.9904952049255371
60069,screwball comedy,0.0009966423967853189
2208,screwball comedy,0.4041695296764374
36,screwball comedy,6.870021752547473e-05
45722,segregation,5.0004414333670866e-06
3916,segregation,0.9981927275657654
1580,segregation,0.00015891221119090915
3967,self discovery,0.4824402332305908
2571,self discovery,0.5391273498535156
3801,self discovery,0.3813417851924896
3175,self discovery,0.039716996252536774
1954,self discovery,0.2608671188354492
1584,self discovery,0.5134600400924683
5293,sentimental,0.044694796204566956
368,sentimental,0.00019214542408008128
317,sentimental,0.7652721405029297
2717,sequel,0.9999953508377075
2683,sequel,0.9999241828918457
2683,sequel,0.9999241828918457
2405,sequel,0.9999897480010986
1580,sequel,0.9967471361160278
51662,sequel,2.2960804813010327e-07
7373,sequel,0.0012058699503540993
6788,sequel,3.0849593990467383e-09
6754,sequel,0.2052195817232132
5299,sequel,7.297868975797428e-09
4489,sequel,4.7226220090124116e-07
3869,sequel,0.9798188209533691
2384,sequel,0.013212652876973152
2124,sequel,0.00418100506067276
1367,sequel,7.320693384826882e-07
1036,sequel,0.00018636981258168817
60941,serial killer,0.9863150119781494
58559,serial killer,0.023796318098902702
58559,serial killer,0.023796318098902702
55577,serial killer,0.9998276233673096
52281,serial killer,0.9554836750030518
5630,serial killer,0.9994134902954102
4855,serial killer,0.9693785905838013
3535,serial killer,0.9601466059684753
3445,serial killer,0.9998220801353455
3275,serial killer,0.8899006843566895
2159,serial killer,0.992860734462738
1982,serial killer,0.9985003471374512
1982,serial killer,0.9985003471374512
1347,serial killer,0.9951872825622559
593,serial killer,0.9963300824165344
593,serial killer,0.9963300824165344
47,serial killer,1.0
33004,serial killer,1.3088007108308375e-05
7438,serial killer,0.0006008693017065525
7046,serial killer,0.01915070414543152
2990,serial killer,1.5554783203697298e-06
2064,serial killer,3.6412606277735904e-05
2058,serial killer,0.002200703602284193
1889,serial killer,0.21145452558994293
1754,serial killer,0.18286916613578796
290,serial killer,4.422431084094569e-05
70293,sex,0.001106453244574368
5680,sex,0.7887588143348694
2721,sex,0.2796979546546936
1269,sex,1.4363917216542177e-05
1554,sexual,0.8748330473899841
70,sexual,0.45624276995658875
1206,sexuality,0.8164390921592712
27611,sexuality,4.596890903485473e-06
784,sexuality,1.3411853387879091e-06
3550,sexy,0.8761922717094421
4232,sexy,0.24332274496555328
1028,sexy,0.0019651262555271387
1246,shakespeare,0.7986849546432495
1217,shakespeare,0.7058797478675842
3968,shakespeare,1.0437496484883013e-06
2470,shakespeare,6.303963573373039e-07
4971,shallow,0.13142018020153046
6377,shark,0.5534700155258179
296,shark,1.015009951088608e-11
2353,shopping,0.2379225641489029
33493,silly,0.28766894340515137
3977,silly,0.7255492806434631
1527,silly,0.529534637928009
8528,silly,0.6510140895843506
3606,silly,0.0007656723610125482
1954,simple,0.4163363575935364
3703,simple,2.48187188844895e-05
3095,simple,0.001569017069414258
1653,simple,0.0001338243018835783
457,single father,0.5738413333892822
2329,skinhead,0.9945042133331299
2329,skinhead,0.9945042133331299
60753,skinhead,0.014800813980400562
1161,skinhead,3.0104442885203753e-06
539,skinhead,6.12416950485084e-10
358,skinhead,0.07136601209640503
1270,slackers,0.06812860071659088
46972,slapstick,0.510296642780304
4701,slapstick,0.4421616792678833
1407,slasher,0.9998824596405029
1483,slasher,6.95244234520942e-05
541,slow,0.325798362493515
3421,slow,0.0038052371237426996
1952,slow,0.00813634879887104
1387,slow,0.0823882520198822
586,slow,2.5961093342630193e-05
5878,slow paced,0.6951605081558228
2791,slow paced,0.022680485621094704
2019,slow paced,0.5144065022468567
1380,slow paced,0.00010935038881143555
1200,slow paced,0.4185900390148163
318,slow paced,0.19736133515834808
2302,small town,0.8158037662506104
2706,small town,0.09612976759672165
1042,small town,0.509099006652832
6373,so bad it's funny,0.6315561532974243
5529,so bad it's funny,0.638343095779419
3977,so bad it's funny,0.6819785833358765
1831,so bad it's good,0.0027794402558356524
6016,soccer,0.2168712317943573
1300,soccer,0.3239889442920685
56607,soccer,0.0066382912918925285
6708,soccer,9.178977022905599e-10
6331,soccer,0.04590059444308281
5218,soccer,1.9640683746047216e-08
4896,soccer,2.0816829419345595e-05
44788,social commentary,0.9538434743881226
44195,social commentary,0.9437842965126038
44195,social commentary,0.9437842965126038
44191,social commentary,0.779342770576477
2529,social commentary,0.7784303426742554
33154,social commentary,0.7758906483650208
33004,social commentary,0.12738879024982452
4928,social commentary,0.740079939365387
3484,social commentary,0.019565559923648834
3418,social commentary,0.4611707329750061
3384,social commentary,0.6659830808639526
2321,social commentary,0.692528486251831
529,social commentary,0.39516735076904297
5377,solitude,0.7347514033317566
3534,solitude,0.014477880671620369
6711,sophia coppola,0.9865261912345886
49530,south africa,0.9687570929527283
2001,south africa,0.6382081508636475
41573,south africa,0.00031449642847292125
30749,south africa,0.12948688864707947
6333,south africa,0.0006102473707869649
4993,south america,6.566343913050332e-09
4167,southern theme,1.1122637033622595e-06
3977,southern theme,9.752515097716241e-07
1214,southern theme,6.146479591961906e-08
68358,space,0.9994055032730103
68358,space,0.9994055032730103
33493,space,0.9986151456832886
33004,space,0.9088911414146423
33004,space,0.9088911414146423
3471,space,0.9952380657196045
3300,space,0.9984242916107178
1676,space,0.9375491738319397
1584,space,0.997797966003418
1376,space,0.9997705817222595
1231,space,0.9999808073043823
1223,space,0.6768352389335632
1210,space,0.9998983144760132
1097,space,0.9803665280342102
59784,space,0.00018951798847410828
51255,space,2.766040324786445e-06
40819,space,2.617721065689693e-06
8948,space,1.1333172267313785e-07
4557,space,0.0012254740577191114
3996,space,7.079534043441527e-06
3022,space,6.059340762476495e-07
2746,space,0.00017776613822206855
2746,space,0.00017776613822206855
2724,space,4.231258571962826e-06
2716,space,0.17502465844154358
2664,space,0.6512958407402039
2640,space,0.6388419270515442
2491,space,5.877515286556445e-05
1225,space,1.24540406432061e-06
480,space,0.09019497036933899
1,space,0.359230101108551
53125,space program,4.136215011385502e-06
924,space travel,0.999159574508667
260,space travel,0.9589602947235107
2471,space travel,0.0069624800235033035
1196,space travel,0.9605255722999573
1127,space travel,0.988473117351532
2951,spaghetti western,0.9811518788337708
8340,spaghetti western,0.08289968222379684
4327,spaghetti western,0.23610158264636993
4308,spaghetti western,0.0025919072795659304
3471,spaghetti western,0.003938096109777689
2294,spaghetti western,3.663482129923068e-05
1136,spaghetti western,0.039018772542476654
8633,spain,0.0024337300565093756
5981,spain,2.8022324841003865e-05
2628,spain,0.005505661945790052
5225,spanish,0.9997005462646484
6370,spanish,0.9583649635314941
48394,spanish civil war,0.9575628638267517
8754,spanish civil war,0.7354256510734558
5291,spanish civil war,0.00022805373009759933
5272,spanish civil war,0.0006320736720226705
4022,spanish civil war,2.5065114073186123e-07
3189,spanish civil war,3.542293779901229e-05
1935,spanish civil war,0.00013720462447963655
2571,special effects,0.9604337811470032
4226,special effects,0.023152370005846024
2640,special effects,0.7472939491271973
1097,special effects,0.7359733581542969
46850,spelling bee,0.002070170594379306
32291,spielberg,4.330624053805465e-11
5418,spies,0.9999387264251709
5872,spies,0.9891476631164551
3551,spies,0.28705936670303345
3355,spies,8.176237315637991e-05
904,spies,0.4857887625694275
733,spies,0.6402125358581543
70,splatter,0.9999567270278931
1407,splatter,0.8267475366592407
1371,spock,0.9993904829025269
5021,spoof,0.9998935461044312
2683,spoof,0.9993051290512085
3812,spoof,0.6882463693618774
344,spoof,0.6428048014640808
45503,sports,0.967951238155365
33660,sports,0.9947271943092346
3978,sports,0.7465403079986572
3263,sports,0.9681527614593506
5502,sports,1.5596133380313404e-05
5349,sports,0.005998331122100353
5014,sports,0.00047633922076784074
3556,sports,2.910483658524754e-07
1093,sports,4.428769898368046e-05
49272,spy,0.9978582262992859
349,spy,0.7432762384414673
59369,spy,0.6533589959144592
6774,spy,3.9327566980773554e-08
4123,spy,0.010766522958874702
3178,spy,3.092104088864289e-05
2803,spy,0.17462803423404694
904,spy,0.43804335594177246
733,spy,0.5162323713302612
61323,spying,0.7693614363670349
6296,spying,0.05196227878332138
1267,spying,0.3978901505470276
47610,stage magic,0.9976128339767456
4105,stage magic,3.614338129409589e-05
8641,stand-up comedy,1.4406116406462388e-06
4602,stand-up comedy,0.0014464413980022073
1304,stand-up comedy,1.289279349947492e-08
1270,stand-up comedy,9.83197612214326e-09
68358,star trek,1.0
3175,star trek,1.0
1374,star trek,0.9994876384735107
1372,star trek,0.9994148015975952
1371,star trek,1.0
1356,star trek,0.9998225569725037
27611,star trek,1.421968931936135e-06
7438,star trek,2.2151447072026736e-13
3033,star trek,7.089036807883531e-05
3033,star trek,7.089036807883531e-05
2762,star trek,2.261301389194781e-12
1909,star trek,0.0006982326740399003
316,star trek,0.0020426297560334206
61160,star wars,0.9999650716781616
2628,star wars,0.9999996423721313
1210,star wars,0.9999998807907104
2959,star wars,8.006530854975935e-11
1597,star wars,8.014192864891356e-09
750,star wars,1.6498831467703923e-10
31660,steampunk,0.9839739203453064
8865,steampunk,0.6066526770591736
7099,steampunk,0.6566131114959717
1748,steampunk,0.7098214626312256
32031,steampunk,0.07327896356582642
5146,steampunk,0.23265570402145386
4446,steampunk,0.2505197525024414
7419,stoner movie,0.46628203988075256
1732,stoner movie,0.48998311161994934
1223,stop motion,0.9995145797729492
1148,stop motion,0.9998468160629272
1517,stop motion,4.4776104914490134e-05
2985,stop-motion,8.262451842711016e-07
1240,stop-motion,0.6596941947937012
55247,story,0.7539684176445007
1387,storytelling,0.7241135835647583
260,storytelling,0.795386552810669
110,storytelling,0.768186092376709
150,stranded,0.9936770796775818
344,stranded,3.2803811222947843e-07
60756,strange,9.011528732116858e-07
26662,studio ghibli,0.999889612197876
30749,studio ghibli,6.895968518438877e-11
6093,studio ghibli,5.164296453585848e-06
5072,studio ghibli,5.6903463701019064e-05
2427,studio ghibli,2.6027990873700446e-10
1653,studio ghibli,1.0606049458822264e-12
1274,studio ghibli,2.9884366085752845e-05
741,studio ghibli,7.158579683164135e-05
741,studio ghibli,7.158579683164135e-05
648,studio ghibli,4.608698947645984e-13
377,studio ghibli,5.470794715682625e-13
2683,stupid,0.5390481948852539
1923,stupid,0.5540783405303955
1882,stupid,0.649965226650238
780,stupid,0.40255388617515564
48385,stupid,0.37567049264907837
7438,stupid,2.8485948860179633e-05
7153,stupid,0.000573117402382195
4306,stupid,0.04950891435146332
3977,stupid,0.5352616906166077
3524,stupid,1.5566414731438272e-05
2329,stupid,0.0016840926837176085
2253,stupid,0.06021832302212715
1552,stupid,0.6169978976249695
1036,stupid,0.004434322938323021
104,stupid,0.47006937861442566
97,stupid,6.686067308692145e-07
2378,stupid as hell,0.569172203540802
596,stupid as hell,1.857547067629639e-05
3176,stylish,0.7855535745620728
1136,stylish,0.17620903253555298
38061,stylized,0.7741439342498779
32587,stylized,0.9986057877540588
8961,stylized,0.6668848395347595
7361,stylized,0.8149251341819763
485,stylized,0.8143256306648254
327,stylized,0.8818448185920715
68358,stylized,0.5462306141853333
65135,stylized,0.3285970091819763
47099,stylized,0.04830961301922798
6953,stylized,0.4920516014099121
6870,stylized,0.516698956489563
3501,stylized,0.04018423333764076
3271,stylized,0.22593267261981964
3108,stylized,0.34502512216567993
1894,stylized,0.007302591111510992
832,stylized,0.07374753803014755
778,stylized,0.7429450154304504
110,stylized,0.34102776646614075
26152,submarine,0.5575290322303772
2670,submarine,0.9995505213737488
1610,submarine,0.9988883137702942
135,submarine,0.9796909689903259
1247,suburbia,0.9718422293663025
56339,suburbia,0.635622501373291
6620,suburbia,0.7978538274765015
150,suburbia,0.00533424923196435
46578,suicide,0.5453222990036011
46578,suicide,0.5453222990036011
46578,suicide,0.5453222990036011
44555,suicide,0.7334422469139099
31410,suicide,0.6541931629180908
7008,suicide,0.8216622471809387
54286,suicide,0.009277816861867905
8873,suicide,0.09643787890672684
8665,suicide,0.00685019139200449
7766,suicide,0.1406143605709076
4380,suicide attempt,0.01687869057059288
44191,super-hero,0.7738986611366272
33493,super-hero,0.42279815673828125
8961,super-hero,0.9998764991760254
5349,super-hero,0.9999790191650391
2571,super-hero,0.46984705328941345
2571,super-hero,0.46984705328941345
65882,super-hero,4.396184305477391e-09
54116,super-hero,3.9309122712438693e-07
39292,super-hero,2.135465592800756e-06
7454,super-hero,0.5302935242652893
5254,super-hero,0.7278215289115906
4262,super-hero,1.3123378266755026e-05
2710,super-hero,1.2901509762741625e-06
367,super-hero,0.7264214754104614
59315,superhero,0.9999967813491821
58025,superhero,0.9807469248771667
44191,superhero,0.6635432243347168
44191,superhero,0.6635432243347168
33794,superhero,0.9999485015869141
32587,superhero,0.5574631690979004
3793,superhero,0.9995673298835754
3793,superhero,0.9995673298835754
2723,superhero,0.9996129870414734
57532,superhero,0.32800960540771484
6503,superhero,0.089654341340065
5528,superhero,3.7104753118910594e-06
5444,superhero,0.08511114865541458
4378,superhero,2.859796488507982e-08
2616,superhero,0.5548630356788635
2011,superhero,0.0001362461334792897
1517,superhero,0.0011946321465075016
353,superhero,0.5054327249526978
266,superhero,2.3576276362291537e-06
180,superhero,0.4180167019367218
10,superhero,0.010723081417381763
26492,supernatural,0.7671753168106079
2791,supernatural,4.283659654902294e-05
8644,suprisingly clever,0.02594519965350628
2455,suprisingly clever,0.5224450826644897
1208,suprisingly clever,0.6171681880950928
27882,surfing,0.9993922710418701
4351,surfing,0.9804579615592957
4351,surfing,0.9804579615592957
4351,surfing,0.9804579615592957
53000,surfing,3.1147819878896144e-09
5872,surfing,0.025151165202260017
5872,surfing,0.025151165202260017
2291,surfing,2.8512783245560058e-08
1252,surfing,3.9325892430497333e-05
923,surfing,8.218229777412489e-05
457,surfing,3.7350744719333306e-08
413,surfing,0.003627956146374345
4226,surprise ending,0.9365374445915222
380,surprise ending,0.00023699608573224396
53125,surreal,0.4841453433036804
52885,surreal,0.9212487936019897
48394,surreal,0.6411921381950378
46976,surreal,0.7074751853942871
37857,surreal,0.9098263382911682
7438,surreal,0.5843375325202942
7147,surreal,0.7322971820831299
4975,surreal,0.74712073802948
4226,surreal,0.7596344351768494
4226,surreal,0.7596344351768494
3000,surreal,0.6231698393821716
2959,surreal,0.7887635231018066
2858,surreal,0.6485463976860046
2571,surreal,0.5851618647575378
2571,surreal,0.5851618647575378
2253,surreal,0.8494164943695068
1732,surreal,0.7532903552055359
1243,surreal,0.9522923231124878
1208,surreal,0.8319830298423767
1073,surreal,0.6545036435127258
1073,surreal,0.6545036435127258
1073,surreal,0.6545036435127258
50912,surreal,0.46185415983200073
49530,surreal,0.044607583433389664
48304,surreal,0.007742814254015684
8961,surreal,0.046459097415208817
6711,surreal,0.4445807933807373
6645,surreal,0.50522381067276
6537,surreal,0.00409161439165473
5528,surreal,0.5094919800758362
3988,surreal,0.00994725152850151
3535,surreal,0.4901231825351715
2420,surreal,0.0004696934192907065
2105,surreal,0.5075342059135437
1200,surreal,0.2653956711292267
1120,surreal,0.44652631878852844
922,surreal,0.45013225078582764
900,surreal,0.4293830692768097
231,surreal,0.012277137488126755
95,surreal,0.0011058647651225328
50,surreal,0.45706015825271606
7361,surrealism,0.7470383048057556
4973,surrealism,0.5095130801200867
27660,surrealism,0.011738940142095089
8810,surrealism,6.66666721826914e-07
6218,surrealism,1.8894838831329253e-06
1784,surrealism,2.9486962375813164e-05
1199,surveillance,0.8869422078132629
8665,surveillance,0.7169965505599976
5481,surveillance,0.4897802770137787
377,surveillance,0.6955429315567017
6016,survival,0.5612092018127441
780,survival,0.7905071377754211
2762,suspense,0.9690453410148621
1387,suspense,0.870451033115387
933,suspense,0.9160280823707581
5989,suspense,0.652522623538971
5418,suspense,0.7375035881996155
3079,suspense,0.03175700828433037
2571,suspense,0.7125200033187866
1982,suspense,0.7734659314155579
1799,suspense,0.6793254017829895
533,suspense,0.5262786746025085
5010,suspenseful,0.8329211473464966
3755,suspenseful,0.7599139213562012
1997,suspenseful,0.9434586763381958
49530,swashbuckler,0.0006918427534401417
1196,swashbuckler,0.2325112223625183
2068,swedish,0.9997525811195374
7293,swedish,9.972150216697173e-09
4729,swedish,0.7858186960220337
316,swedish,0.013928629457950592
150,swedish,2.855044556326902e-07
4973,sweet,0.8539104461669922
59615,sweet,3.696115527418442e-06
48774,sweet,3.2169773476198316e-06
49286,switching places,0.8023063540458679
1573,switching places,0.5400641560554504
6373,switching places,0.19175183773040771
45722,sword fight,0.9858287572860718
2628,sword fight,0.5884447693824768
1961,sword fighting,1.1354150956321973e-05
141,sword fighting,8.550624625058845e-05
45499,talking animals,0.004436744377017021
7438,tarantino,0.9999961853027344
1089,tarantino,0.9998451471328735
296,tarantino,0.9999682903289795
60293,tarantino,4.0908867049438413e-07
7143,tarantino,8.78325820963255e-08
4011,tarantino,0.2043789029121399
3275,tarantino,0.02842945232987404
2683,tarantino,8.780826306065137e-07
2580,tarantino,0.01056644506752491
2542,tarantino,0.836473822593689
910,tarantino,1.3949360777587572e-07
67408,teacher,0.00011537292448338121
1721,tear jerker,0.9557234048843384
2762,tear jerker,0.05545627325773239
2311,tear jerker,2.7914995371247642e-05
2028,tear jerker,0.07385934144258499
1580,tear jerker,9.671026782598346e-05
589,tear jerker,0.0002732434659264982
105,tear jerker,0.4269235134124756
50442,technology,2.4487975679221563e-05
34319,technology,0.980095386505127
1682,technology,0.9532040953636169
1196,technology,0.830142080783844
379,technology,0.9060462117195129
2496,teen,0.5425364375114441
48385,teen,0.0011485334252938628
2321,teen,0.6315240263938904
5989,teen movie,0.0015905920881778002
46578,teenager,0.7738802433013916
2858,teenager,0.7824640870094299
5349,teenagers,0.015787634998559952
48780,teleportation,0.993839681148529
2455,teleportation,0.9995312690734863
316,teleportation,0.9998363256454468
40815,teleportation,0.32238662242889404
7254,teleportation,0.2368314564228058
1240,teleportation,0.05093947425484657
58998,television,0.3315316438674927
1682,television,0.8112214803695679
300,television,0.5902998447418213
4359,television,0.0036890008486807346
733,television,6.568131357198581e-05
318,television,0.0005875536589883268
1200,tense,0.9594942927360535
2959,tense,0.6998546123504639
2572,tense,6.757426308467984e-05
2123,tense,0.000505034695379436
590,tense,0.26487961411476135
47,tense,0.7837124466896057
1719,terminal illness,0.11451081931591034
733,terrorism,0.7887132167816162
165,terrorism,0.7680716514587402
6365,terrorism,0.009373513981699944
1321,terrorism,0.00018774119962472469
1221,terrorism,0.00021746603306382895
589,terrorism,0.09589861333370209
7361,thought-provoking,0.8030310273170471
2858,thought-provoking,0.7398701906204224
2329,thought-provoking,0.8268969058990479
1584,thought-provoking,0.6722619533538818
5618,thought-provoking,0.4470333755016327
4361,thought-provoking,0.027456192299723625
4226,thought-provoking,0.7342365384101868
4022,thought-provoking,0.48600029945373535
223,thought-provoking,0.5078384876251221
58559,thriller,0.7393970489501953
54286,thriller,0.8022029995918274
44555,thriller,0.7040185928344727
44191,thriller,0.583419680595398
3256,thriller,0.9934450387954712
2763,thriller,0.6550679802894592
1214,thriller,0.6494585275650024
1214,thriller,0.6494585275650024
457,thriller,0.8944613933563232
380,thriller,0.5131199955940247
59315,thriller,0.13526694476604462
59315,thriller,0.13526694476604462
