item_id,tag,predictions
48385,road trip,0.9201005101203918
3396,road trip,0.9107096791267395
60126,road trip,0.014184869825839996
41566,road trip,1.7757562318365672e-06
5283,road trip,0.25275102257728577
3994,road trip,3.56679483957123e-05
1626,road trip,9.695066864878754e-07
1393,road trip,0.03875773027539253
1307,road trip,0.0014739541802555323
7714,roald dahl,1.0960206076049417e-08
3681,robbery,0.35037633776664734
3466,robert downey jr,0.001604169374331832
61132,robert downey jr,0.0005906167207285762
54116,robert downey jr,0.00010088625276694074
6030,robert downey jr,7.557225067955642e-09
2446,robert downey jr,1.7560407741257222e-06
54286,robert ludlum,0.9995242357254028
60069,robert ludlum,1.0474640599333895e-10
59315,robot,0.27922242879867554
256,robot,1.0670864725170759e-07
33493,robots,0.8906334042549133
33004,robots,0.5361937880516052
33004,robots,0.5361937880516052
33004,robots,0.5361937880516052
6934,robots,0.7692663073539734
2761,robots,0.8337292075157166
1223,robots,0.3152172267436981
1210,robots,0.9345330595970154
260,robots,0.9742712378501892
53000,robots,5.210553410961438e-08
26003,robots,4.3053996479081036e-10
8961,robots,0.46062082052230835
6639,robots,4.666012576315381e-10
2010,robots,0.6945314407348633
1726,robots,2.9759703465970233e-06
1270,robots,0.009806510992348194
1214,robots,0.32488295435905457
928,robots,4.706298906143047e-09
671,robots,0.6690704226493835
50,robots,2.1293372753916628e-07
2857,rock and roll,0.8899043798446655
1380,rock and roll,0.9070547223091125
1298,rock and roll,0.7853379249572754
1042,rock and roll,0.9864379167556763
40819,rock and roll,0.7041187882423401
7451,rock and roll,0.016678141430020332
1760,rock and roll,0.6494820713996887
1220,rock and roll,0.7955052852630615
527,rock and roll,0.0028728393372148275
8784,romance,0.7727245688438416
8253,romance,0.5286614894866943
7361,romance,0.5973613262176514
7361,romance,0.5973613262176514
7147,romance,0.6181150674819946
6620,romance,0.6392019987106323
1183,romance,0.6974159479141235
1035,romance,0.7007648348808289
915,romance,0.8882595896720886
587,romance,0.9197703003883362
59315,romance,0.21337392926216125
55269,romance,5.791957300971262e-05
51662,romance,0.06900227814912796
39446,romance,0.00010295553511241451
33126,romance,1.0742194717749953e-05
6370,romance,0.06311305612325668
5021,romance,0.00044239158160053194
4672,romance,0.24016918241977692
4639,romance,0.685492217540741
2916,romance,0.002607624977827072
2605,romance,0.6810333728790283
2529,romance,0.0008555552922189236
2176,romance,0.0007832629489712417
1844,romance,0.0051231407560408115
1296,romance,0.6207850575447083
1080,romance,7.652857311768457e-05
1029,romance,4.9035432311939076e-05
553,romance,0.50258868932724
8866,romantic,0.9675453901290894
2424,romantic,0.9988657236099243
3257,romantic,0.7652737498283386
2396,romantic,0.8062307238578796
2396,romantic,0.8062307238578796
7375,romantic comedy,0.97437584400177
7173,romantic comedy,0.9588292241096497
5377,romantic comedy,0.9473198056221008
8969,romantic comedy,0.8713434338569641
7458,romantic comedy,0.008468057960271835
2692,romantic comedy,0.009051995351910591
1639,romantic comedy,0.49802786111831665
954,romantic comedy,0.0700361356139183
8154,rome,0.9471498727798462
8464,rome,1.8737321416661956e-10
2301,rome,0.988627016544342
914,rome,2.8040551214303377e-08
7238,russia,0.8397530317306519
4531,russia,0.746061384677887
213,russia,0.998404324054718
32892,russian,0.9563937783241272
1587,russian,6.412971629288222e-07
7147,sad,0.6194198727607727
4370,sad,0.4593837857246399
3949,sad,0.7706887125968933
1835,sad,0.556577742099762
527,sad,0.8311882019042969
54503,sad,3.857746924040839e-05
8044,sad,0.2765859067440033
7090,sad,0.00013647248852066696
5952,sad,0.00014553262735716999
3677,sad,0.03644340857863426
2966,sad,0.1576644629240036
2455,sad,8.609698852524161e-05
1704,sad,0.527671217918396
364,sad,0.4288555681705475
342,sad,0.505728006362915
7438,samurai,0.7282096743583679
2019,samurai,0.9999815225601196
6874,samurai,0.7482911944389343
2867,samurai,4.3600656418618655e-10
475,samurai,3.197303533042373e-11
1376,san francisco,0.6447216868400574
7263,sarcasm,7.169219884417544e-08
7001,sarcasm,1.8329166778130457e-05
5060,sarcasm,0.889236569404602
2502,sarcasm,0.9147747755050659
61394,satire,0.9927896857261658
61323,satire,0.7203577160835266
53468,satire,0.8986610174179077
7451,satire,0.52131187915802
5669,satire,0.8416404128074646
4734,satire,0.77999347448349
3785,satire,0.8747926354408264
2959,satire,0.6747311949729919
2599,satire,0.8555156588554382
1278,satire,0.8505046367645264
51255,satire,0.6896317601203918
6539,satire,0.0011399307986721396
6539,satire,0.001139931264333427
5541,satire,0.5617835521697998
2791,satire,0.7639787793159485
2028,satire,0.00036345733678899705
1233,satire,0.0027445233426988125
973,satire,0.3452659547328949
592,satire,0.006898925639688969
515,satire,4.5749202399747446e-05
111,satire,0.032340578734874725
47,satire,0.0394451841711998
2858,satirical,0.5135180950164795
2858,satirical,0.5135180950164795
1206,satirical,0.7026107311248779
922,satirical,0.5888188481330872
43558,satirical,8.95660789979047e-09
8512,satirical,0.5981432795524597
7153,satirical,0.0001710538927000016
4816,satirical,0.667158305644989
4744,satirical,2.4957613277365454e-05
4718,satirical,0.009301954880356789
3949,satirical,0.05215859413146973
3848,satirical,4.091602612277256e-09
3812,satirical,0.5141064524650574
3183,satirical,0.4745537042617798
2918,satirical,0.023539571091532707
2683,satirical,0.38857364654541016
1278,satirical,0.5599605441093445
1252,satirical,0.16111619770526886
1120,satirical,0.5164288282394409
858,satirical,0.011026167310774326
193,satirical,0.5648749470710754
3253,saturn award (best special effects),0.09202589094638824
858,saturn award (best special effects),0.15048809349536896
41569,scary,0.695403516292572
2762,scary,0.9967517852783203
1321,scary,0.9283620715141296
1321,scary,0.9283620715141296
6890,scary,0.005532477982342243
6863,scary,0.035763032734394073
5618,scary,0.2925724685192108
3709,scary,0.7778118848800659
4993,scenic,0.9997856020927429
1035,scenic,0.7758539319038391
31694,scenic,0.5573180913925171
3798,scenic,0.4489069879055023
32,schizophrenia,0.9340770840644836
8973,school,0.8663539290428162
4896,school,0.9977637529373169
2731,school,0.949962317943573
5873,school,0.48597878217697144
2862,school,0.00014995160745456815
8644,sci fi,0.994143545627594
36529,sci fi,0.04050319641828537
2011,sci fi,0.938421905040741
1251,sci fi,2.6506337235332467e-05
1238,sci fi,0.0015389850595965981
1127,sci fi,0.9933605790138245
924,sci fi,0.9862948060035706
60684,sci-fi,0.5077217817306519
48780,sci-fi,0.7565237283706665
48780,sci-fi,0.7565237283706665
48043,sci-fi,0.554092526435852
45499,sci-fi,0.8802430629730225
37386,sci-fi,0.8916333913803101
33004,sci-fi,0.8477627038955688
32587,sci-fi,0.43920251727104187
27904,sci-fi,0.7004522681236267
7361,sci-fi,0.47321945428848267
5445,sci-fi,0.9899675846099854
4878,sci-fi,0.6938119530677795
4878,sci-fi,0.6938119530677795
4878,sci-fi,0.6938119530677795
4643,sci-fi,0.9519557356834412
3826,sci-fi,0.7463614344596863
3033,sci-fi,0.9151272177696228
2997,sci-fi,0.26167428493499756
2997,sci-fi,0.26167428493499756
2716,sci-fi,0.7059967517852783
2716,sci-fi,0.7059967517852783
2641,sci-fi,0.6874904036521912
1748,sci-fi,0.9904406070709229
1573,sci-fi,0.636885941028595
1391,sci-fi,0.9578654170036316
1320,sci-fi,0.9841439723968506
1210,sci-fi,0.9934636354446411
1196,sci-fi,0.9533502459526062
1196,sci-fi,0.9533502459526062
1196,sci-fi,0.9533502459526062
1097,sci-fi,0.9050467610359192
780,sci-fi,0.9935891628265381
589,sci-fi,0.9887752532958984
260,sci-fi,0.9875684380531311
67408,sci-fi,0.5643779039382935
31502,sci-fi,0.00012074321421096101
6970,sci-fi,4.2153874346695375e-07
5621,sci-fi,0.0062421937473118305
5463,sci-fi,0.5402142405509949
5264,sci-fi,0.5312240719795227
4886,sci-fi,0.0005012540495954454
4052,sci-fi,0.48458996415138245
3993,sci-fi,4.768546568811871e-05
3863,sci-fi,0.48710620403289795
3638,sci-fi,0.5771372318267822
3462,sci-fi,4.831771366298199e-05
2826,sci-fi,0.000332762545440346
2533,sci-fi,0.5029846429824829
2396,sci-fi,2.4280327579617733e-06
1610,sci-fi,0.06316961348056793
1208,sci-fi,2.41820401924997e-07
1019,sci-fi,5.135423270985484e-05
435,sci-fi,0.5101171731948853
368,sci-fi,0.06249604374170303
364,sci-fi,3.42743078363128e-05
7,sci-fi,2.6471348974155262e-05
1876,science,0.7360416650772095
1037,science,0.6032074093818665
8939,science,0.5446040630340576
8361,science,0.512628436088562
4814,science,0.006334688514471054
3701,science,0.5151104927062988
1136,science,0.06865843385457993
6303,science fiction,0.9416824579238892
592,scifi,0.7816547751426697
33004,scifi,0.7167425155639648
3593,scifi,0.9907233119010925
58299,scifi cult,7.948106031108182e-06
965,scotland,0.9999945163726807
58559,scotland,1.0691701390896924e-06
1270,scotland,2.8229500514953543e-08
4027,screwball,0.11682911217212677
3275,screwball,7.040375930955634e-05
8302,screwball comedy,0.00016456506273243576
7211,screwball comedy,0.044343557208776474
2779,screwball comedy,0.0009730170713737607
2109,screwball comedy,0.01642598956823349
34437,script,1.999458072532434e-05
48696,secrets,0.9710004925727844
590,secrets,0.002399249467998743
33166,segregation,0.8931213021278381
2739,segregation,0.1410287469625473
1831,self discovery,0.0023505566641688347
2324,sentimental,0.9492796659469604
3157,sentimental,0.5736374855041504
1198,sentimental,0.4520222544670105
802,sentimental,0.7307189106941223
597,sentimental,0.8459711074829102
55232,sequel,0.9974607229232788
53000,sequel,0.9979210495948792
5952,sequel,0.7479063868522644
5952,sequel,0.7479063868522644
2338,sequel,0.9998573064804077
32587,sequel,9.722926630484352e-11
27660,sequel,1.7962114001041085e-12
3155,sequel,1.5030911628202692e-12
2617,sequel,0.0033023718278855085
2539,sequel,4.318096216593403e-06
2003,sequel,0.002352809766307473
1282,sequel,8.024589564885332e-14
97,sequel,3.4390888676075464e-15
1221,sequels,0.3953159749507904
63062,serial killer,0.8934118151664734
48997,serial killer,0.9704117774963379
8957,serial killer,0.9977541565895081
7171,serial killer,0.9846373200416565
5294,serial killer,0.9808107018470764
4661,serial killer,0.9714016318321228
3176,serial killer,0.9333726167678833
2118,serial killer,0.9864686727523804
1974,serial killer,0.9996657371520996
1219,serial killer,0.9520244002342224
593,serial killer,0.9957404136657715
3717,serial killer,0.0001597118389327079
2971,serial killer,0.005975260864943266
2513,serial killer,0.7606580257415771
899,serial killer,1.2054834769514855e-05
7265,sex,0.947734534740448
52973,sex,0.6600049734115601
3114,sex,3.518110247568984e-07
2020,sex,0.6625698804855347
1959,sex,3.596544775064103e-05
1923,sex,0.012859763577580452
1552,sex,0.0005198699655011296
43460,sexual,0.17738685011863708
2706,sexual,0.7554377913475037
1284,sexual,0.5409522652626038
48744,sexuality,0.9963448643684387
39183,sexuality,0.9155886173248291
356,sexuality,0.16655568778514862
7143,sexuality,5.62538843951188e-06
2729,sexuality,0.9772956967353821
1284,sexuality,0.01804565265774727
3863,sexualized violence,0.6716253161430359
3615,sexualized violence,0.0022396689746528864
2732,sexualized violence,0.60080486536026
3977,sexy,0.812850296497345
587,sexy,0.11512572318315506
302,sexy,0.6664820313453674
6358,shakespeare,0.5432296991348267
3028,shakespeare,0.7851836681365967
2396,shakespeare,0.9999969005584717
1217,shakespeare,0.6606053113937378
1217,shakespeare,0.6606053113937378
54259,shakespeare,2.840286288119387e-05
27611,shakespeare,1.1873054006628081e-07
5650,shakespeare,5.968244920495636e-08
5380,shakespeare,0.011981017887592316
4744,shakespeare,3.049470398419629e-10
3249,shakespeare,1.4996570651959473e-09
3044,shakespeare,1.3926267456554342e-05
3044,shakespeare,1.3926267456554342e-05
2716,shakespeare,1.948869567058864e-06
334,shakespeare,0.0006577884778380394
780,shallow,0.5328365564346313
2571,shark,5.536647529336136e-12
1248,shark,7.211779784466188e-11
597,shopping,0.973876953125
4015,shopping,2.2354302927851677e-05
4014,shopping,0.0019142667297273874
3253,silly,0.6153020262718201
1079,silly,0.24772264063358307
367,silly,0.6595480442047119
61132,silly fun,0.7998929023742676
5952,silly fun,0.42994946241378784
1129,simple,2.329956032554037e-06
52245,sisters,0.00017097430827561766
6250,sisters,1.9864241039613262e-05
1213,sisters,4.236546374158934e-05
2329,skinhead,0.9949612617492676
805,skinhead,1.1303526434858213e-06
805,skinhead,1.1303526434858213e-06
1923,slapstick,0.775435745716095
4025,slapstick,0.5063215494155884
161,slapstick,1.5536872524535283e-05
3753,slavery,0.834984302520752
51540,slow,0.402526319026947
30707,slow,0.273929625749588
2067,slow,0.24979691207408905
38038,slow,0.007574624381959438
6539,slow,0.06277703493833542
60126,slow paced,1.2058784193413885e-07
4848,slow paced,0.3388853967189789
2447,small town,0.8519213795661926
1265,small town,0.7432668805122375
51834,small town,2.5729207209224114e-06
27674,small town,0.04672352597117424
5502,small town,0.006382445804774761
3359,small town,0.42582762241363525
2951,small town,0.2938631474971771
8865,so bad it's funny,0.22667580842971802
277,so bad it's funny,0.32104915380477905
1101,so bad it's good,0.08662129938602448
33158,so bad it's good,0.0006187835824675858
4194,so bad it's good,7.516211503015569e-13
19,so bad it's good,1.2012535080430098e-05
6618,soccer,0.9969452023506165
40414,soccer,0.045140597969293594
2336,soccer,0.004207021556794643
2959,social commentary,0.8991931676864624
2858,social commentary,0.8926829099655151
2858,social commentary,0.8926829099655151
2618,social commentary,0.811315655708313
1682,social commentary,0.9217427968978882
1203,social commentary,0.8999045491218567
1199,social commentary,0.8421737551689148
70183,social commentary,0.00029704885673709214
64575,social commentary,0.7741333246231079
54503,social commentary,0.732531726360321
32587,social commentary,0.7768322229385376
8949,social commentary,0.7400498986244202
7361,social commentary,0.8126901388168335
3355,social commentary,0.09832959622144699
2700,social commentary,0.7003445029258728
2407,social commentary,0.06413159519433975
1810,social commentary,0.6207347512245178
1721,social commentary,0.23875360190868378
1641,social commentary,0.4662647247314453
1500,social commentary,0.7328956723213196
1391,social commentary,0.4803707003593445
6711,sophia coppola,0.9901700615882874
2150,south africa,0.7010324597358704
2150,south africa,0.7010324597358704
930,south america,0.00022122982772998512
27790,south america,4.4106411678512814e-07
1633,south america,1.8120393008302926e-07
4027,southern theme,0.6362672448158264
5952,southern theme,7.453670036738913e-07
4226,southern theme,7.248358997458126e-06
3911,southern theme,7.56050084760318e-08
1584,southern theme,1.2210031741233252e-07
1198,southern theme,3.682759370349231e-06
3338,space,0.9641485214233398
1584,space,0.99661785364151
1584,space,0.99661785364151
329,space,0.9995046854019165
260,space,0.9999182224273682
260,space,0.9999182224273682
260,space,0.9999182224273682
55247,space,2.3272416171948862e-07
51255,space,1.5897131788733532e-07
46970,space,1.0702943420426436e-08
42738,space,1.796575332946304e-07
36519,space,5.565180671851522e-08
6152,space,0.3853940963745117
5459,space,0.7670156955718994
5299,space,1.5379049145280987e-09
4973,space,7.54485483867029e-07
4692,space,3.131093251340644e-07
4446,space,0.9309543371200562
2694,space,1.612820454965913e-07
2687,space,1.6603231415501796e-05
2641,space,0.570030152797699
2268,space,0.0007399871246889234
1909,space,0.8997727036476135
1625,space,1.4173253475746606e-05
1409,space,1.9483861706248717e-06
674,space,0.6071749925613403
610,space,0.21897193789482117
541,space,0.34467917680740356
1,space,0.7700280547142029
1527,space opera,0.9785460829734802
1917,space program,0.7719986438751221
8859,space program,0.00037948638782836497
3793,space travel,0.46220171451568604
1234,space travel,0.00813631433993578
541,space travel,0.4695194959640503
1209,spaghetti western,0.9404587745666504
3030,spaghetti western,0.13334794342517853
2763,spaghetti western,4.6286686483654194e-07
965,spain,0.0024571106769144535
48394,spanish,0.6347047090530396
4235,spanish,0.99736088514328
2006,spanish,0.5291662216186523
6620,spanish civil war,1.2176472807823302e-07
6442,spanish civil war,1.8658921874248335e-07
5747,spanish civil war,7.465618637070293e-06
5747,spanish civil war,7.465618637070293e-06
1013,spanish civil war,2.2637192467755973e-11
4993,special effects,0.996306300163269
41569,special effects,0.8224601149559021
37857,special effects,0.4805382788181305
1097,special effects,0.7277286052703857
33639,spelling bee,0.0008865006384439766
3020,spelling bee,1.6526199853039714e-10
44555,spies,0.8695809245109558
66198,spies,0.38077065348625183
4973,spies,0.0015062295133247972
2082,spies,1.3733278137806337e-05
51662,splatter,0.7624649405479431
6857,splatter,0.8052473068237305
6502,splatter,0.7452138066291809
4127,splatter,5.440846871351823e-05
3113,splatter,0.00468941917642951
303,splatter,2.294115574841271e-06
2393,spock,0.05555760860443115
3175,spoof,0.9993064403533936
1136,spoof,0.8677651882171631
2822,spoof,7.371366295139126e-10
33660,sports,0.9808502793312073
5267,sports,0.9989755153656006
51540,sports,3.448051938903518e-05
37731,sports,0.5142186880111694
5986,sports,0.558577299118042
3992,sports,3.773561907394196e-09
111,sports,9.995024186082446e-08
54286,spy,0.9964287877082825
54286,spy,0.9964287877082825
49272,spy,0.9930868744850159
49272,spy,0.9930868744850159
2991,spy,0.9987823367118835
2763,spy,0.6128595471382141
52722,spy,0.005427082069218159
26614,spy,0.978342592716217
3705,spy,0.10361341387033463
3439,spy,3.909210136043839e-06
733,spy,0.5225603580474854
1517,spying,0.8939573764801025
59315,spying,0.04061894491314888
49272,spying,0.9609383940696716
39292,spying,0.011791758239269257
8330,spying,0.9582475423812866
6708,spying,0.00964360311627388
2683,spying,0.799904465675354
2683,spying,0.799904465675354
904,spying,0.9145597219467163
48780,stage magic,0.9982175230979919
47610,stage magic,0.9989638328552246
58047,stage magic,0.01159107219427824
54270,stage magic,0.2810668647289276
1089,stage magic,0.00180287123657763
66509,stand-up comedy,0.9591898322105408
4102,stand-up comedy,0.9995031356811523
6188,stand-up comedy,1.94578697119141e-05
2502,stand-up comedy,0.0002788156270980835
3175,star trek,1.0
1376,star trek,0.9987629652023315
1375,star trek,0.9998040795326233
1374,star trek,0.9992032647132874
1373,star trek,0.9964171648025513
1371,star trek,1.0
34405,star trek,1.7457567480505531e-07
8937,star trek,3.706758478719957e-15
7361,star trek,1.3023118858540659e-15
3101,star trek,2.7042923022441157e-12
2302,star trek,6.602163260538418e-12
1625,star trek,6.66463276710258e-14
1299,star trek,4.06358180154179e-16
1196,star wars,1.0
1196,star wars,1.0
59615,star wars,0.9701204299926758
3793,star wars,1.1876813488242988e-07
1186,star wars,7.011828184050328e-13
6541,steampunk,0.8246577382087708
6350,steampunk,0.9759648442268372
2701,steampunk,0.6525371670722961
2012,steampunk,0.3971429467201233
6365,steampunk,0.47341179847717285
4306,steampunk,0.0002704162325244397
2000,steampunk,2.4760067390161566e-05
1721,steampunk,1.275058252758754e-06
8368,stereotypes,0.2287280559539795
1968,stoner movie,0.6520028710365295
31410,stoner movie,0.012804700061678886
2145,stoner movie,0.614140510559082
1,stop motion,0.0001076273329090327
4886,story,0.9265154600143433
1625,story,0.5052417516708374
53125,storytelling,0.05799027532339096
1080,storytelling,0.13939839601516724
170,storytelling,1.889642476271547e-06
29,storytelling,0.5719095468521118
8529,stranded,0.8085632920265198
2716,stranded,1.871106007911294e-07
61132,strange,3.894638211932033e-06
26662,studio ghibli,0.9995934367179871
7099,studio ghibli,0.9990766048431396
5618,studio ghibli,0.9994699358940125
33834,studio ghibli,3.83944720634688e-13
33437,studio ghibli,3.158872816100278e-11
8607,studio ghibli,0.0008624984766356647
5816,studio ghibli,1.64275028042421e-12
3054,studio ghibli,1.0778337156125417e-07
1721,studio ghibli,4.097418205509934e-14
1208,studio ghibli,1.0594515542639016e-10
741,studio ghibli,7.800391904311255e-05
741,studio ghibli,7.800391904311255e-05
380,studio ghibli,2.8217800817319227e-13
46530,stupid,0.49605560302734375
46530,stupid,0.49605560302734375
2953,stupid,0.46046704053878784
2683,stupid,0.6473570466041565
1923,stupid,0.6150764226913452
1882,stupid,0.674574613571167
1573,stupid,0.37126338481903076
1517,stupid,0.6596183180809021
58306,stupid,0.0008268010569736362
58025,stupid,0.3467263877391815
8966,stupid,4.707248422164412e-07
4025,stupid,0.014870688319206238
3869,stupid,0.449619859457016
2762,stupid,0.0009303431725129485
1934,stupid,3.923149805018511e-09
1702,stupid,0.1951884627342224
1640,stupid,0.48156389594078064
432,stupid,0.0752333253622055
344,stupid,0.6325597167015076
41569,stupid as hell,0.025112541392445564
2028,stupidity,0.003983123227953911
1923,stupidity,0.8020002841949463
2,stupidity,1.232878958035144e-06
911,stylish,0.7683406472206116
648,stylish,0.7112512588500977
21,stylish,0.8183846473693848
32587,stylized,0.9988090991973877
7438,stylized,0.9826452732086182
4308,stylized,0.7261327505111694
3328,stylized,0.8179213404655457
247,stylized,0.5539509654045105
29,stylized,0.8744832277297974
8636,stylized,0.5559823513031006
7373,stylized,0.6030153632164001
4903,stylized,0.5582157969474792
4447,stylized,0.0006807363242842257
1673,stylized,0.5046567320823669
1196,stylized,0.4297391474246979
62,stylized,0.003738988656550646
8542,submarine,5.87726241008113e-08
5140,submarine,1.3198889092791433e-08
3638,submarine,0.4617646038532257
1200,submarine,2.010661228268873e-05
968,submarine,1.5040578560387985e-08
379,submarine,1.7129067373389262e-06
61240,suburbia,0.9874069094657898
46578,suicide,0.5733769536018372
5060,suicide,0.5544496774673462
1285,suicide,0.6443613767623901
7158,suicide,0.5113005638122559
5690,suicide,0.1700562983751297
27727,suicide attempt,0.7464997172355652
1206,suicide attempt,0.037128958851099014
55820,super hero,5.642551759166281e-09
44191,super hero,0.8771560192108154
2094,super hero,0.9971101880073547
44191,super-hero,0.735360324382782
33794,super-hero,0.9997891783714294
33493,super-hero,0.32555562257766724
33493,super-hero,0.32555562257766724
33493,super-hero,0.32555562257766724
2985,super-hero,0.7796953320503235
2640,super-hero,0.9999445676803589
2571,super-hero,0.49948352575302124
53464,super-hero,0.9988802075386047
46865,super-hero,0.0060818069614470005
37386,super-hero,0.5188387036323547
8530,super-hero,1.3986300473334268e-07
7714,super-hero,4.387936769489897e-06
6936,super-hero,0.026952844113111496
3877,super-hero,0.9933532476425171
1259,super-hero,0.0002554305538069457
367,super-hero,0.7418474555015564
180,super-hero,0.22997288405895233
60074,superhero,0.9999774694442749
58559,superhero,0.9999457597732544
44191,superhero,0.6828111410140991
44191,superhero,0.6828111410140991
32587,superhero,0.5340532064437866
32587,superhero,0.5340532064437866
1359,superhero,0.6397409439086914
533,superhero,0.9995294809341431
367,superhero,0.7878519296646118
60072,superhero,0.5507426261901855
53322,superhero,6.524688160425285e-06
6564,superhero,0.2939455211162567
1270,superhero,2.947819893961423e-06
50,superhero,1.3351082088775001e-05
3868,superheroes,0.05172150209546089
592,superheroes,0.9936004877090454
31804,supernatural,0.9726869463920593
3147,supernatural,0.886178195476532
1258,supernatural,0.9540877938270569
6820,supernatural,0.7521848082542419
1234,supernatural,4.1175233491230756e-05
48385,suprisingly clever,0.6943328976631165
8874,suprisingly clever,0.735892653465271
4091,suprisingly clever,0.5571832060813904
1835,suprisingly clever,0.016215212643146515
6297,surfing,6.490125104008371e-10
1466,surfing,7.032700466425013e-08
141,surfing,1.98315275312666e-09
2762,surprise ending,0.9743295311927795
5378,surprise ending,0.0001797221921151504
7361,surreal,0.9387645125389099
7147,surreal,0.7473568916320801
5445,surreal,0.5524699687957764
5291,surreal,0.7105350494384766
4973,surreal,0.7907902598381042
4027,surreal,0.7074210047721863
3910,surreal,0.7669176459312439
2858,surreal,0.6255989670753479
2232,surreal,0.6474363207817078
2076,surreal,0.897509753704071
1884,surreal,0.890409529209137
1732,surreal,0.752988874912262
1645,surreal,0.48764899373054504
1073,surreal,0.5902333855628967
1073,surreal,0.5902333855628967
750,surreal,0.7453247308731079
714,surreal,0.8892374634742737
60069,surreal,0.03141428157687187
49272,surreal,0.0054564508609473705
48774,surreal,0.2648853063583374
38061,surreal,0.37994155287742615
31878,surreal,0.4051198661327362
8983,surreal,0.4571226239204407
7451,surreal,0.00041784040513448417
4995,surreal,0.10568157583475113
4386,surreal,0.0004962222883477807
3301,surreal,0.0006325834547169507
1247,surreal,0.30193957686424255
919,surreal,0.03851642459630966
288,surreal,0.5685093998908997
14,surreal,0.46617957949638367
32587,surrealism,0.32082679867744446
32587,surrealism,0.32082679867744446
64997,surrealism,1.290952589272365e-08
49272,surrealism,5.735157628805609e-06
2692,surrealism,0.02034933865070343
608,surrealism,0.003016823437064886
30749,survival,0.8279079794883728
3527,survival,0.9772225022315979
2560,survival,0.8754115104675293
2202,survival,0.960528552532196
1544,survival,0.7368152737617493
367,survival,2.2918982267583488e-06
8783,suspense,0.8302454948425293
904,suspense,0.9271481037139893
50,suspense,0.9225752949714661
43904,suspense,0.7092820405960083
7316,suspense,0.00016753368254285306
5943,suspense,0.0015938887372612953
1711,suspense,0.7079395055770874
47,suspense,0.8471713066101074
474,suspenseful,0.9965975880622864
2406,suspenseful,0.6463018655776978
377,suspenseful,0.9200184941291809
7438,swashbuckler,1.1835800250992179e-05
5147,swedish,0.9996397495269775
7767,swedish,0.09301147609949112
6300,swedish,0.005399850197136402
1939,swedish,9.255989397161102e-08
501,swedish,1.0790080523293e-05
337,swedish,3.0011884518899024e-05
66934,sweet,0.8066530823707581
6539,sword fight,0.990730345249176
56156,sword fight,0.48768582940101624
7153,sword fight,0.8797050714492798
5064,sword fight,0.7381390929222107
1210,sword fight,0.7425920367240906
7438,sword fighting,0.9966737031936646
1197,sword fighting,0.9957643747329712
2628,sword fighting,0.11630532145500183
912,sword fighting,0.0001542015525046736
8360,talking animals,0.9994043111801147
60069,talking animals,0.9658066034317017
7323,talking animals,5.401512680691667e-06
6773,talking animals,0.5502139329910278
1,talking animals,0.9953796863555908
3275,talky,0.4748210310935974
27815,tarantino,1.368332790824267e-11
27773,tarantino,0.0246437918394804
7915,tarantino,5.194493132876232e-05
4014,tarantino,4.218409177525473e-09
3275,tarantino,0.04283861443400383
2542,tarantino,0.9385684132575989
1296,tarantino,7.043778754711738e-11
66,tarantino,3.822269611930551e-09
3155,teacher,0.49455440044403076
1246,teacher,0.9939947724342346
2995,teacher,3.3533760301907023e-07
58559,tear jerker,0.00071163714164868
587,tear jerker,0.7655367255210876
2571,technology,0.9940292835235596
4370,technology,0.7792226672172546
2916,technology,0.8344331383705139
3791,teen,0.9981364011764526
3409,teen,0.9949118494987488
34048,teen,0.014560038223862648
7022,teen,0.7288258671760559
6373,teen,0.006873018573969603
4054,teen,0.9588898420333862
780,teen,0.011800041422247887
374,teen movie,0.5101292729377747
4571,teenager,0.9688851833343506
2918,teenager,0.9977434873580933
58025,teens,0.8743835687637329
58559,teleportation,0.4005682170391083
58559,teleportation,0.4005682170391083
7254,teleportation,0.626315712928772
6333,teleportation,0.9928763508796692
63082,television,0.11362556368112564
2028,tense,0.6294438242912292
1653,tense,0.40760689973831177
8014,terminal illness,0.017864342778921127
8917,terrorism,0.628292977809906
5569,terrorism,7.729701110292808e-07
2790,terrorism,2.4124250558088534e-05
589,terrorism,0.18557600677013397
44191,thought-provoking,0.6411884427070618
7254,thought-provoking,0.7343576550483704
2571,thought-provoking,0.7081168293952942
2353,thought-provoking,0.6474248170852661
1653,thought-provoking,0.7289304733276367
1199,thought-provoking,0.5912652015686035
54771,thought-provoking,0.0016212520422413945
8254,thought-provoking,0.5346242189407349
4022,thought-provoking,0.48364120721817017
3307,thought-provoking,0.4344853162765503
3006,thought-provoking,0.5215855240821838
32,thought-provoking,0.5634335279464722
55820,thriller,0.5755348205566406
48780,thriller,0.7470532059669495
1258,thriller,0.5065703988075256
593,thriller,0.9808611273765564
593,thriller,0.9808611273765564
185,thriller,0.872959315776825
50,thriller,0.7073067426681519
61401,thriller,0.002129635540768504
45186,thriller,0.5611619353294373
6820,thriller,0.009785174392163754
6565,thriller,0.0005411536549217999
5297,thriller,0.33874329924583435
4499,thriller,0.06728893518447876
3623,thriller,0.5817503333091736
2948,thriller,0.6649379730224609
2542,thriller,0.5404815077781677
2394,thriller,0.0025275154039263725
1923,thriller,0.07513439655303955
1396,thriller,0.6723725199699402
1257,thriller,0.007997877895832062
527,thriller,0.10590134561061859
4226,time,0.9996283054351807
