item_id,tag,predictions
1185,irish,0.7170189023017883
144,irish,0.8155383467674255
4014,irish,0.009096557274460793
4011,irish accent,0.8517208695411682
2318,ironic,0.766586422920227
1220,ironic,0.012047603726387024
2700,irreverent,0.9800199270248413
1997,irreverent,0.43469488620758057
318,irreverent,0.021042445674538612
58103,islam,0.4365982413291931
3450,islam,0.6454885005950928
671,island,0.006815318483859301
1258,isolation,0.7574355602264404
40583,israel,0.7268350124359131
55071,israel,0.48706021904945374
8622,israel,0.4738774001598358
6378,italy,0.813789427280426
49272,james bond,0.909040629863739
49272,james bond,0.909040629863739
2683,james bond,0.537543773651123
1517,james bond,0.2695666551589966
6323,james bond,6.159195375943227e-10
5507,james bond,0.00042455887887626886
4811,james bond,4.323961633190265e-08
3623,james bond,0.0008898493251763284
2605,james bond,2.83944664261071e-05
2153,james bond,4.235764208715409e-06
1619,james bond,1.6280912729094155e-10
31694,jane austen,0.6740161776542664
39,jane austen,0.49391478300094604
5299,jane austen,0.01569298841059208
5159,jane austen,4.956463612870721e-07
3468,jane austen,2.3424475159572467e-07
1333,jane austen,8.782165217269267e-09
1296,jane austen,0.31293049454689026
50068,japan,0.9022441506385803
46723,japan,0.8886753916740417
46723,japan,0.8886753916740417
46723,japan,0.8886753916740417
41571,japan,0.8966179490089417
7143,japan,0.9942086935043335
6874,japan,0.9945545196533203
2421,japan,0.6495376825332642
741,japan,0.921326220035553
31878,japan,0.0009260777151212096
27317,japan,0.07104600220918655
27156,japan,0.11389211565256119
7951,japan,2.32233705901308e-05
3677,japan,0.0007267388864420354
2501,japan,5.387414603319485e-07
1772,japan,1.6256763046840206e-07
1097,japan,1.6729818241856265e-07
172,japan,1.4373428030012292e-06
50068,japanese,0.9245631098747253
1250,japanese,0.9773491024971008
48394,japanese,8.749732842261437e-06
6711,japanese,0.8626227974891663
4718,jay and silent bob,1.2531669199233875e-05
4447,jay and silent bob,1.2384577807722508e-08
910,jazz,0.7561265826225281
1955,jazz,7.237624721767588e-09
899,jazz,0.003182771150022745
4857,jewish,0.6460350751876831
1230,jewish,0.739693284034729
527,jewish,0.9963473677635193
68157,jewish,0.34852397441864014
527,jews,0.9999674558639526
7318,jews,0.9922022819519043
2628,jews,0.1547037959098816
5952,journalism,2.2261049252847442e-06
2730,journalism,0.00040140372584573925
954,journalism,0.18845754861831665
4857,judaism,0.5705509185791016
4727,judaism,2.6640775104169734e-05
527,judaism,0.012817256152629852
2518,jungle,3.753257624339312e-05
19,jungle,0.8295971751213074
318,justice,0.9970448613166809
32587,justice,0.7736802697181702
1394,kidnapping,0.931058406829834
29,kidnapping,0.7329440116882324
57368,kidnapping,0.03892832249403
616,kidnapping,0.007931598462164402
514,kidnapping,0.543938934803009
8464,kids,0.2023194134235382
1257,kids,0.0029692843090742826
54286,kids and family,0.009509195573627949
44022,kids and family,0.8694753050804138
6377,kids and family,0.9981100559234619
6333,kids and family,0.622198224067688
2872,king arthur,0.9890902638435364
3503,kubrick,0.00014546768215950578
6365,kung fu,0.9195281267166138
4846,kung fu,0.9987452030181885
3996,kung fu,0.9909819960594177
3996,kung fu,0.9909819960594177
3624,kung fu,0.7741491198539734
112,kung fu,0.8653571605682373
8228,kung fu,4.400592388265068e-06
5816,kung fu,0.0024944429751485586
5816,kung fu,0.0024944429751485586
1291,kung fu,0.10151385515928268
608,kung fu,3.2954928883555112e-06
7766,kurosawa,0.9999313354492188
3030,kurosawa,0.9999958276748657
2019,kurosawa,1.0
37386,kurosawa,1.6950061354492618e-09
4327,kurosawa,0.9955664277076721
1391,kurosawa,2.395925946530042e-07
4544,lame,0.004385069478303194
3997,lame,0.8041585683822632
2002,las vegas,0.0003745825379155576
1391,las vegas,1.8520988305681385e-05
8873,latin america,0.9982576966285706
480,lawyer,0.3694573640823364
508,lawyers,0.9982143640518188
1203,lawyers,0.6441397070884705
6218,lesbian,0.27870839834213257
3911,lesbian,0.2464396059513092
48738,lesbian,2.284502625116147e-05
34198,lesbian,0.33441612124443054
8969,lesbian,0.05706017464399338
3079,lesbian,0.005227507557719946
2389,lesbian,6.680562364635989e-06
236,lesbian,4.0799381650913347e-08
4973,life & death,0.8072425127029419
33660,life philosophy,0.6556676626205444
5608,life philosophy,0.7011562585830688
208,light,0.00019944197265431285
588,lions,0.9162269830703735
380,lions,0.29847824573516846
60074,literature,0.010730849578976631
7153,literature,0.7185473442077637
5952,literature,0.7480583190917969
3578,literature,0.36351484060287476
2329,literature,0.6567768454551697
208,literature,1.5827537936274894e-05
60040,liv tyler,0.9665895104408264
7153,liv tyler,0.9999939203262329
4993,liv tyler,0.9999966621398926
8598,liv tyler,0.002231092657893896
3261,liv tyler,0.0008775434689596295
3161,liv tyler,0.00021279927750583738
54286,london,0.509743869304657
49272,london,0.950685977935791
5022,london,0.8561527729034424
1805,london,0.02602452225983143
1094,london,0.7058992385864258
253,london,0.00045299416524358094
180,london,0.7429880499839783
92,london,0.023766959086060524
1036,lone hero,0.9630821347236633
34150,lone hero,0.7138491272926331
3949,loneliness,0.9880908727645874
6373,loneliness,0.03626645728945732
5528,loneliness,0.935445249080658
282,loneliness,0.7192263007164001
64957,long,0.89610755443573
1721,long,0.6632773280143738
4410,long,9.30814337607444e-07
608,long,0.0012991997646167874
357,long,1.6507035979884677e-05
260,long,0.54057377576828
17,long,0.01301454659551382
47200,los angeles,0.8583716154098511
30707,los angeles,0.7781149744987488
7698,los angeles,0.00011121147690573707
4993,los angeles,0.00019387660722713917
4993,los angeles,0.00019387660722713917
1230,los angeles,9.141682966173903e-08
58,los angeles,1.0345176271187029e-08
7361,love,0.9389895796775818
8012,love,0.01625903882086277
4308,love,0.9557803869247437
3751,love,0.14775902032852173
3462,love,0.2320583611726761
1089,love,0.07550686597824097
377,love,0.3539993166923523
7361,love story,0.7699838280677795
4254,love story,0.43453988432884216
3753,love story,0.5784024000167847
2927,love story,0.5880374312400818
2115,love story,0.5099696516990662
714,love story,0.03702253848314285
50,love story,0.5888235569000244
2710,low budget,0.9697775840759277
1982,low budget,0.9441027641296387
1982,low budget,0.9441026449203491
2791,low budget,0.010965636000037193
2502,low budget,0.0010567422723397613
2428,low budget,0.1120123639702797
1051,low budget,0.007689532358199358
4848,lynch,0.9997560381889343
4920,lynch,7.710786303505301e-05
2599,lyrical,0.0050040315836668015
51255,macabre,0.479888379573822
6852,macabre,0.6203917860984802
3060,macabre,0.5331337451934814
1321,macabre,0.5934560298919678
593,macabre,0.7446407079696655
586,macabre,0.38096699118614197
527,macabre,0.5714353322982788
750,mad scientist,0.6803693175315857
327,mad scientist,0.16546432673931122
300,made for tv,2.164162538065284e-08
48516,mafia,0.8144205808639526
48516,mafia,0.8144205808639526
4011,mafia,0.5126548409461975
2539,mafia,0.9773175716400146
2247,mafia,0.6630491018295288
1089,mafia,0.6264774203300476
858,mafia,0.9998096823692322
858,mafia,0.9998096823692322
41025,mafia,5.924234301346587e-06
6997,mafia,0.5845008492469788
4776,mafia,0.5209528803825378
3032,mafia,1.3570373766924604e-06
2398,mafia,4.7295807803493517e-07
48394,magic,0.5479546189308167
724,magic,0.8086795806884766
5791,magic,2.343302548979409e-05
595,magic,0.6962331533432007
480,magic,0.4722104072570801
1198,male nudity,0.0075243208557367325
1275,man versus machine,0.0017619980499148369
32,man versus machine,0.04767298698425293
47,manipulation,0.826627790927887
52973,marijuana,0.9549952149391174
8807,marijuana,0.9824033975601196
5110,marijuana,0.940823495388031
2858,marijuana,0.7631521821022034
50442,marijuana,0.478036105632782
153,marijuana,1.893891692361649e-07
53974,marriage,0.9643186330795288
5135,marriage,0.9120094180107117
2712,marriage,0.6939495801925659
1280,marriage,0.9192875027656555
1912,marriage,0.04136660322546959
509,marriage,0.40851670503616333
7,marriage,0.11510690301656723
2498,mars,0.13687348365783691
59784,martial arts,0.7845341563224792
7143,martial arts,0.7523775100708008
7143,martial arts,0.7523775100708008
4574,martial arts,0.9786587953567505
3996,martial arts,0.9458244442939758
3624,martial arts,0.9544893503189087
2571,martial arts,0.9969095587730408
2420,martial arts,0.8263118267059326
1731,martial arts,0.8291348814964294
44,martial arts,0.9769483208656311
3623,martial arts,0.32821130752563477
2735,martial arts,0.07452710717916489
2001,martial arts,0.09044373035430908
2000,martial arts,0.23030851781368256
1385,martial arts,0.3275928497314453
1246,martial arts,0.00037508728564716876
52722,marvel,0.999922513961792
52722,marvel,0.999922513961792
5349,marvel,0.999908447265625
3793,marvel,0.9998584985733032
3793,marvel,0.9998584985733032
7373,marvel,0.5465852618217468
4963,marvel,1.2317984499077284e-07
2959,marvel,9.332224992775195e-10
33312,marx brothers,0.7871565818786621
7091,marx brothers,0.9971434473991394
6662,marx brothers,0.02605818212032318
1077,marx brothers,0.05384471267461777
65130,masterpiece,0.451992392539978
2324,masterpiece,0.7414576411247253
1704,math,0.9990573525428772
48394,mathematics,4.783342433256621e-07
2985,mathematics,7.358218478970002e-10
2150,mathematics,6.64272263861676e-08
1644,mathematics,2.1164328245504294e-07
63131,medieval,0.28374090790748596
4993,medieval,0.7428374886512756
2747,medieval,1.94081094377907e-05
2384,medieval,1.2714774584310362e-06
2096,medieval,0.6196486353874207
2,medieval,0.0011956572998315096
924,meditative,0.963756263256073
48043,meditative,0.7150989770889282
2732,meditative,0.5424854755401611
52287,melancholic,0.3850175440311432
858,melancholy,0.7034416198730469
48394,melancholy,0.6355074048042297
8640,melancholy,3.3968747175094904e-06
6539,melancholy,0.003718198975548148
4878,melancholy,0.668832004070282
3893,melancholy,0.39600181579589844
2858,melancholy,0.6370139718055725
7361,memory,0.9956645369529724
7254,memory,0.8614571690559387
4226,memory,0.9972622394561768
541,memory,0.7517220973968506
541,memory,0.7517220973968506
32,memory,0.9324014782905579
32,memory,0.9324013590812683
32,memory,0.9324013590812683
4848,memory,0.6254764199256897
1270,memory,0.5722753405570984
1240,memory,0.5154944658279419
6377,memory loss,0.5092318058013916
2916,memory loss,0.4903775453567505
48780,memory loss,0.7764492034912109
2640,mental hospital,2.4037601065174385e-07
356,mental hospital,4.315974729252048e-05
7493,mental illness,0.9905129671096802
5294,mental illness,0.6025586128234863
2959,mental illness,0.6279199719429016
1193,mental illness,0.7347801923751831
72395,mental illness,0.21892336010932922
30707,mental illness,0.505362868309021
2232,mental illness,0.5059663653373718
1682,mental illness,0.30463364720344543
1625,mental illness,0.48542138934135437
924,mental illness,0.026021476835012436
1466,mentor,0.6662748456001282
59315,mentor,0.6406081914901733
2329,mentor,0.644582986831665
2301,mentor,0.5407161116600037
3863,metaphysics,0.00020813655282836407
2571,metaphysics,0.5474834442138672
59141,mexico,2.2093163352110423e-06
46723,middle east,3.353980559950287e-07
8636,middle east,1.0712486187003378e-07
7438,middle east,4.1609773404616135e-09
3317,midlife crisis,0.9881518483161926
2858,midlife crisis,0.9867578148841858
46976,midlife crisis,0.7395862936973572
7361,midlife crisis,0.8950349688529968
1200,military,0.6554820537567139
1101,military,0.7308045029640198
316,military,0.9038442969322205
3801,military,0.023728180676698685
3415,military,1.8975601090431837e-09
1089,military,3.978344102506526e-05
48780,mindfuck,0.8318966627120972
8957,mindfuck,0.7023694515228271
1199,mindfuck,0.8540391325950623
33493,mindfuck,1.1761005680455128e-06
6870,mindfuck,0.41188475489616394
2677,mindfuck,1.8524080587667413e-05
1962,mindfuck,2.7832163596031023e-07
1704,mindfuck,0.2036544382572174
1373,mindfuck,7.471052413166035e-06
922,mindfuck,0.005158066749572754
231,mindfuck,0.0007741602603346109
6377,mining,2.17525507650862e-06
608,minnesota,0.9275075197219849
1220,mission from god,0.9046193957328796
2858,mission from god,0.0008946135058067739
4533,miyazaki,8.75579678205618e-11
741,miyazaki,9.326436156698037e-06
110,miyazaki,1.712318203894725e-10
2710,mockumentary,0.30658408999443054
1288,mockumentary,0.999569833278656
1288,mockumentary,0.999569833278656
1080,mockumentary,0.38733217120170593
34542,mockumentary,0.0006339341634884477
27821,mockumentary,7.532662861520212e-12
6331,mockumentary,0.0013882964849472046
5881,mockumentary,1.6512692324610612e-09
4973,mockumentary,1.1576405112290189e-10
4642,mockumentary,0.0031488188542425632
2163,mockumentary,6.686941560474224e-07
1130,mockumentary,1.2136331939416323e-08
1089,mockumentary,7.2207471113472366e-09
150,mockumentary,6.65002775068757e-11
41569,monster,0.5052229762077332
2003,monster,0.6760993003845215
1278,monster,0.8925677537918091
1394,monster,0.0004175349895376712
968,monster,0.5066189169883728
6104,monty python,0.9992198944091797
1080,monty python,0.9980995059013367
33004,monty python,0.002904121298342943
7254,monty python,3.4135624105147144e-07
5099,monty python,5.0561105524593586e-08
4020,monty python,8.413583600486163e-06
3671,monty python,0.34663766622543335
1199,monty python,0.009141677990555763
903,monty python,7.815157914592419e-06
33794,moody,0.6414026021957397
592,moody,0.8097999691963196
27002,moon,0.9999933242797852
1223,moon,0.9996248483657837
65126,mother daughter relationship,0.02091771923005581
6711,mother daughter relationship,0.03898577019572258
8861,mother-son relationship,9.162888090941124e-06
1270,mountain climbing,1.8167271264246665e-05
19,mountain climbing,0.00027411445626057684
30822,movie business,0.00021353646297939122
2985,movie business,5.972555072730756e-07
1466,movie business,3.0069358558648673e-07
33564,movielens top pick,0.9694377779960632
260,movielens top pick,0.9441839456558228
7979,moving,0.015154651366174221
71745,mtv,4.8833558724536985e-11
58162,mtv,7.4170367625470135e-09
2700,mtv,0.0004071036819368601
32587,multiple storylines,0.9636631608009338
6016,multiple storylines,0.9488305449485779
5952,multiple storylines,0.9743140339851379
4034,multiple storylines,0.9261789321899414
37733,multiple storylines,0.058040909469127655
7438,multiple storylines,0.657211184501648
7158,multiple storylines,0.1555146872997284
5378,multiple storylines,0.0002415110357105732
4993,multiple storylines,0.7797054648399353
3793,multiple storylines,0.0018863981822505593
2699,multiple storylines,7.329963409574702e-05
2167,multiple storylines,2.1218977053649724e-05
1732,multiple storylines,0.8116269707679749
1231,multiple storylines,0.002929553622379899
1221,multiple storylines,0.1806972175836563
1196,multiple storylines,0.05782359838485718
25,multiple storylines,0.2344551682472229
5313,mummy,0.999687671661377
2617,mummy,0.9999841451644897
3397,muppets,0.9999998807907104
2161,muppets,0.664276659488678
2140,muppets,0.9998600482940674
5016,muppets,2.659301945318049e-11
247,muppets,1.5357468075016811e-10
48516,murder,0.6723788380622864
7160,murder,0.8695022463798523
3418,murder,0.5806922316551208
2948,murder,0.8593676090240479
2302,murder,0.8485809564590454
1833,murder,0.7608128190040588
910,murder,0.5384895205497742
517,murder,0.9985067248344421
47,murder,0.9760189056396484
55895,murder,0.21120941638946533
54997,murder,0.5323225259780884
26111,murder,0.616675078868866
8753,murder,0.0006470987573266029
2706,murder,0.06922566145658493
1220,murder,0.16098619997501373
2176,murder mystery,0.658787727355957
1207,murder mystery,0.011156811378896236
1193,murder mystery,0.0006941453320905566
5137,music,0.9855727553367615
4857,music,0.9282400012016296
4642,music,0.9770575761795044
4027,music,0.8967275023460388
2857,music,0.987006425857544
2746,music,0.7376725673675537
2657,music,0.7561832666397095
2301,music,0.012318080291152
1206,music,0.7595858573913574
1201,music,0.8795320391654968
1035,music,0.9368332028388977
596,music,0.18676288425922394
589,music,0.016557494178414345
260,music,0.025503646582365036
68793,music,4.5707737594824493e-10
55118,music,7.999549893611402e-07
8228,music,5.046384785600821e-07
7361,music,4.8648539632267784e-06
6296,music,0.910323441028595
6016,music,1.941425580298528e-05
4349,music,2.589190728485846e-07
2692,music,0.4583588242530823
2571,music,2.5319364794995636e-05
2496,music,1.023241669173558e-08
2420,music,1.8275018192071002e-06
1296,music,6.182426659506746e-06
903,music,8.909621828934178e-05
3586,music business,0.01617182046175003
3363,music business,0.009330212138593197
593,music business,1.6941839930950664e-05
6483,musical,0.997343122959137
6093,musical,0.7175118923187256
5991,musical,0.976230800151825
1967,musical,0.5913639068603516
1777,musical,0.8297274112701416
1416,musical,0.9961909055709839
1029,musical,0.7858102321624756
595,musical,0.9623185992240906
595,musical,0.9623185992240906
588,musical,0.7613006830215454
551,musical,0.6509076952934265
52604,musical,7.427254367087244e-10
52435,musical,0.002160061616450548
7209,musical,1.241588961420348e-06
4567,musical,4.0039381588030665e-07
3679,musical,0.002225130796432495
3253,musical,0.0005699448520317674
3253,musical,0.0005699448520317674
3176,musical,3.2387077908424544e-08
2985,musical,1.8173663818288333e-07
1873,musical,0.0035782819613814354
307,musical,0.01126002985984087
16,musical,9.683940760396581e-09
6863,musicians,0.999261200428009
4993,musicians,2.2708276148364348e-08
4226,mystery,0.943963885307312
1086,mystery,0.8232740163803101
47,mystery,0.8360394239425659
3785,mystery,0.002824879251420498
3275,mystery,0.018490223214030266
5952,mythology,0.9962782263755798
1282,mythology,0.6036431789398193
68791,mythology,0.686173141002655
1215,narrated,0.7158821225166321
2502,narrated,0.8945673108100891
3827,nasa,0.9999332427978516
7039,native americans,0.9997491240501404
43836,native americans,1.992239276660257e-06
6953,native americans,1.3454499594445224e-06
7153,nature,0.23115335404872894
69640,nature,6.219359249826084e-08
4085,nature,7.868397489119161e-08
2871,nature,0.00413789227604866
1240,nature,9.666615596870543e-08
7809,nazi,0.8664911985397339
58303,nazis,0.9967017769813538
6787,nazis,5.610387233900838e-06
6294,nazis,0.7892475724220276
5400,nazis,0.1887601763010025
4025,nazis,4.399684172540219e-08
2944,nazis,0.9998007416725159
50,nazis,3.492772884783335e-05
3000,neil gaiman,0.9369067549705505
31952,neil gaiman,0.00010096882760990411
47491,neo-nazis,0.08424518257379532
1220,neo-nazis,5.091412731417222e-06
2483,neo-nazis,5.440490440378198e-07
63131,nerds,0.5823312401771545
3421,nerds,0.5546157360076904
2706,nerds,0.6991540789604187
597,nerds,2.3540536858490668e-05
8645,new jersey,0.8313292860984802
253,new orleans,0.6408073902130127
58998,new orleans,0.1572050154209137
7114,new orleans,0.0014128393959254026
5956,new york,0.7977746725082397
1947,new york,0.6033105850219727
111,new york,0.7439004778862
54780,new york,0.020342865958809853
54001,new york,0.00016784740728326142
4572,new york,0.021181771531701088
3147,new york,0.0009869848145172
553,new york,0.002837741281837225
56174,new york city,0.5008516907691956
45720,new york city,0.8800066709518433
31685,new york city,0.6397411823272705
8636,new york city,0.7421653866767883
5956,new york city,0.8258378505706787
5669,new york city,0.6264217495918274
4782,new york city,0.98216313123703
165,new york city,0.6139213442802429
4710,new york city,0.00370805780403316
4017,new york city,0.0038661907892674208
3578,new york city,0.0038824621587991714
2991,new york city,0.012178267352283001
1968,new york city,0.003811291651800275
431,new york city,0.00677883718162775
5952,new zealand,0.9094830751419067
2193,new zealand,1.1642601975836442e-06
1299,new zealand,7.187484385440257e-08
44665,no dialogue,1.8025973531621275e-06
1721,no dialogue,9.351013829927979e-08
1387,no dialogue,1.1004378519530178e-09
951,no dialogue,2.1036292309872806e-05
62849,no plot,0.1480858474969864
3334,no plot,5.892740955459885e-05
33880,nocturnal,0.480109840631485
7361,nocturnal,0.6130534410476685
1221,nocturnal,0.3570173978805542
55253,noir,0.5214967131614685
8042,noir,0.5574799180030823
1580,noir,0.000501090195029974
471,noir,0.4547097980976105
364,noir thriller,2.041027255472727e-05
4022,non-hollywood ending,0.04852573946118355
1704,non-hollywood ending,0.18847805261611938
48780,nonlinear,0.8247820734977722
8914,nonlinear,0.9598535299301147
7438,nonlinear,0.9432818293571472
5992,nonlinear,0.5732182264328003
1089,nonlinear,0.9342429041862488
296,nonlinear,0.966551661491394
7338,nonlinear,6.39655627310276e-06
4973,nonlinear,0.5104348063468933
2762,nonlinear,0.5758125185966492
2194,nonlinear,0.11056386679410934
1753,nonlinear,0.5045909285545349
1704,nonlinear,0.523186981678009
1673,nonlinear,0.12810112535953522
1247,nonlinear,0.0016286108875647187
1213,nonlinear,0.4479373097419739
1097,nonlinear,7.702843504375778e-06
50,nonlinear,0.7221044301986694
47,nonlinear,0.5537557005882263
6874,nostalgic,0.006201944779604673
6863,nostalgic,0.500085175037384
2628,nostalgic,0.3835158348083496
1220,nostalgic,0.6498266458511353
158,nostalgic,0.5681794285774231
45208,not funny,0.3687025308609009
4306,not funny,0.040276557207107544
3812,not funny,0.009907016530632973
2100,not funny,0.029232056811451912
6591,notable nudity,0.6925956606864929
4718,notable nudity,0.6509687304496765
49130,notable nudity,0.01461613830178976
7454,notable nudity,0.013579090125858784
3201,notable nudity,0.5179791450500488
1544,notable nudity,0.0008764204103499651
1222,notable nudity,0.0010688452748581767
104,notable nudity,0.2011139988899231
1221,notable soundtrack,4.045047171530314e-05
1213,notable soundtrack,8.516894013155252e-05
1193,notable soundtrack,4.0133745642378926e-05
2145,nuclear,1.606004843779374e-05
7156,nuclear war,0.5002678036689758
4643,nuclear war,0.0840531513094902
3703,nuclear war,0.7818025350570679
1240,nuclear war,0.9662372469902039
1721,nudity,0.6661515235900879
34162,nudity,0.061184611171483994
1374,nudity,0.00025743487640284
6870,nudity (full frontal - brief),0.5945971012115479
537,nudity (full frontal - notable),0.8155738115310669
50872,nudity (full frontal - notable),0.0008587917545810342
64622,nudity (full frontal),0.3798689544200897
41997,nudity (full frontal),0.2903582453727722
4848,nudity (full frontal),0.45337191224098206
1258,nudity (full frontal),0.4234592318534851
296,nudity (full frontal),0.21597132086753845
48780,nudity (full frontal),0.001540502649731934
8807,nudity (full frontal),0.0006523201591335237
8645,nudity (full frontal),0.005886200349777937
7318,nudity (full frontal),3.761136895263917e-06
1961,nudity (full frontal),7.064170404191827e-06
1347,nudity (full frontal),0.04126310348510742
1097,nudity (full frontal),4.952721042172925e-07
866,nudity (full frontal),0.11228927224874496
517,nudity (rear),0.798419713973999
5816,nudity (rear),1.5168178890689887e-07
5452,nudity (rear),0.00010567898425506428
412,nudity (rear),3.063726398977451e-05
33166,nudity (topless - brief),0.4975699782371521
2959,nudity (topless - brief),0.5575259327888489
2096,nudity (topless - brief),3.4596689602039987e-06
2013,nudity (topless - brief),0.10779273509979248
596,nudity (topless - brief),6.523070624098182e-06
420,nudity (topless - brief),0.00014835248293820769
2793,nudity (topless - notable),0.7179363965988159
5445,nudity (topless - notable),0.002931526629254222
1645,nudity (topless - notable),0.6380296945571899
1586,nudity (topless - notable),0.4547470211982727
7458,nudity (topless),0.4876466989517212
6016,nudity (topless),0.28895506262779236
52245,nudity (topless),0.011444048024713993
27850,nudity (topless),0.000298921309877187
8961,nudity (topless),4.664416337618604e-06
7153,nudity (topless),3.572197556422907e-06
5218,nudity (topless),1.3667454368260223e-05
3675,nudity (topless),2.843062247848138e-07
2985,nudity (topless),0.0018519818549975753
1729,nudity (topless),0.0024365924764424562
1027,nudity (topless),0.00044328096555545926
302,nudity (topless),0.0014659781008958817
903,obsession,0.9673032760620117
55253,obsession,0.7407678365707397
52328,obsession,0.6916905045509338
40815,obsession,1.6635200154269114e-05
40583,obsession,0.6289022564888
3949,obsession,0.703430712223053
3524,obsession,0.0010919856140390038
2968,obsession,0.6709325909614563
55276,ocean,2.098104005199275e-06
8376,off-beat comedy,0.9667032361030579
7160,off-beat comedy,0.42459723353385925
2502,office,0.9999567270278931
58025,office,8.270343414551462e-07
43396,office,9.799169492907822e-05
41226,office,1.140477365879633e-07
5110,office,0.00011160560825373977
56782,oil,0.9986867308616638
2890,oil,0.7008919715881348
41997,olympics,0.9986506104469299
32289,olympics,5.747499017161317e-06
2411,olympics,0.00011496077786432579
1296,opera,1.2845396668126341e-05
58559,organized crime,0.9432655572891235
4011,organized crime,0.9943775534629822
1221,organized crime,0.9986762404441833
1089,organized crime,0.9980883002281189
866,organized crime,0.9645420908927917
296,organized crime,0.9868964552879333
48043,organized crime,0.003651775186881423
7771,organized crime,0.0007191350450739264
6874,organized crime,0.771803617477417
6874,organized crime,0.771803617477417
6863,organized crime,0.0012089699739590287
2533,organized crime,0.0001960050140041858
2329,organized crime,0.7043474912643433
1729,organized crime,0.7623415589332581
1215,organized crime,0.011698814108967781
608,organized crime,0.025140084326267242
508,organized crime,0.00043697122600860894
7153,original plot,0.9976292252540588
4993,oscar,0.989141583442688
6541,oscar,4.9279995437245816e-05
8958,oscar (best actor),0.9967526197433472
1207,oscar (best actor),0.9993682503700256
2791,oscar (best actor),0.2691856920719147
1956,oscar (best actor),0.6370468139648438
1213,oscar (best actor),0.9689797759056091
5992,oscar (best actress),0.8386319279670715
45732,oscar (best actress),0.0002649131347425282
1214,oscar (best effects - visual effects),0.9974712133407593
1200,oscar (best effects - visual effects),0.9993426203727722
5605,oscar (best effects - visual effects),8.923929271986708e-06
1196,oscar (best effects - visual effects),0.9991146922111511
2858,oscar (best foreign language film),0.9397486448287964
1097,oscar (best music - original score),0.9747803807258606
7153,oscar (best picture),0.994475781917572
3578,oscar (best picture),0.9994720816612244
1721,oscar (best picture),0.9980473518371582
1287,oscar (best picture),0.9999094009399414
1221,oscar (best picture),0.9998490810394287
1193,oscar (best picture),0.9999651908874512
914,oscar (best picture),0.9986483454704285
3863,oscar (best picture),6.861341717012692e-06
2762,oscar (best picture),0.9871394038200378
1208,oscar (best picture),0.9842900633811951
50,oscar (best picture),0.9930418729782104
16,oscar (best picture),0.09567096084356308
7569,oscar (best sound),0.0003013320092577487
1209,oscar (best sound),0.018888041377067566
196,oscar (best sound),3.551365443854593e-05
1704,oscar (best supporting actor),0.992738664150238
1282,oscar (best supporting actor),0.571566641330719
110,oscar (best supporting actor),0.8929758667945862
4995,oscar (best supporting actress),0.997136116027832
7361,oscar (best supporting actress),0.9398195147514343
5878,oscar (best writing - screenplay written directly for the screen),0.09905236959457397
922,oscar winner,0.9166240692138672
7153,overrated,0.1954648494720459
2959,overrated,0.25613999366760254
2571,overrated,0.22158026695251465
597,overrated,0.3631511330604553
597,overrated,0.3631511330604553
356,overrated,0.4567071199417114
110,overrated,0.24528956413269043
54995,overrated,0.0017743903445079923
47629,overrated,0.0074511305429041386
47610,overrated,0.005741853732615709
45722,overrated,1.5092085050127935e-05
27778,overrated,1.0807461592321488e-08
8783,overrated,0.007141355890780687
5377,overrated,0.030659601092338562
4886,overrated,0.03791647404432297
3098,overrated,0.023988613858819008
3083,overrated,0.00028617525822483003
2600,overrated,6.524113871364534e-08
2115,overrated,0.0006249042926356196
1358,overrated,0.017190665006637573
1307,overrated,0.019144905731081963
1215,overrated,5.152342509973096e-06
908,overrated,0.028835471719503403
155,overrated,3.3994347337085173e-09
7,overrated,1.5382019213916465e-08
41997,palestine,0.9999735355377197
2959,parallel universe,0.061463791877031326
356,parallel universe,0.027552014216780663
1921,paranoia,0.9756858348846436
1127,paranoia,0.741379976272583
1247,parenthood,0.33001577854156494
1240,parenthood,0.05331912264227867
56775,paris,0.5833611488342285
45447,paris,0.6554202437400818
4506,paris,0.7086345553398132
4308,paris,0.9864990711212158
912,paris,0.7989504933357239
912,paris,0.7989504933357239
70336,paris,6.958698577363975e-06
7706,paris,0.000669676810503006
7458,paris,8.52553203003481e-05
5378,paris,0.00014466622087638825
3448,paris,5.2016017434652895e-05
2774,paris,3.59717923856806e-05
2712,paris,1.4837221897323616e-05
737,paris,0.00011737085151253268
8874,parody,0.8672348856925964
3671,parody,0.9932182431221008
1391,parody,0.9648329615592957
466,parody,0.9841841459274292
4465,parody,0.0005092094070278108
4246,parody,0.0012290898011997342
2805,parody,0.18966220319271088
1246,parody,3.4371849324088544e-05
446,passionate,0.7545228004455566
51939,passionate,0.000556807266548276
1230,passionate,0.5166426301002502
49274,penguins,0.9921162724494934
52694,penguins,2.7781466997112148e-05
1377,penguins,0.006647460628300905
2291,perfect,0.31736576557159424
500,perfect,0.34922948479652405
8640,period piece,0.9899482727050781
8970,peter pan,0.9985542893409729
3704,peter pan,6.973321364789342e-10
2033,peter pan,0.002125947270542383
8695,pg,0.22158291935920715
2969,pg,0.033022865653038025
1961,pg,0.4998784363269806
62434,pg-13,0.9666342735290527
7163,philip k. dick,0.7839371562004089
5445,philip k. dick,0.956501841545105
541,philip k. dick,0.8446940779685974
