item_id,tag,predictions
2953,imdb top 250,9.361476259073243e-05
2178,imdb top 250,0.7019920349121094
4262,immigrants,0.650366485118866
2329,immigrants,0.28793585300445557
1396,immigrants,0.00010665298032108694
55908,immortality,0.9987512826919556
55768,immortality,0.00012170540867373347
1222,immortality,1.2755775742334663e-06
34338,incest,0.7484509348869324
4979,incest,0.04849541187286377
2023,incest,0.13985644280910492
6787,incest,1.9542301288311137e-07
5650,incest,6.713894435961265e-07
3255,incest,1.9246998306243768e-07
6867,independent film,0.9736567735671997
2330,independent film,0.7644866704940796
63082,india,0.7289303541183472
63082,india,0.7289303541183472
63082,india,0.7289303541183472
1293,india,0.7137200832366943
46530,india,8.119008271023631e-06
31694,india,0.02832067385315895
8665,india,0.0012231481960043311
2115,indiana jones,0.9993212223052979
1291,indiana jones,0.9999868869781494
2890,indians,0.00023127546592149884
670,indians,0.03770352527499199
46578,indie,0.9338663816452026
7361,indie,0.4494118392467499
1198,indie,0.002045583678409457
2716,innocence lost,0.06224672868847847
1222,innocence lost,0.6303066611289978
32,insanity,0.9517040848731995
8147,insanity,0.0004507974663283676
7040,insanity,0.00034119709744118154
1270,insanity,9.299257362727076e-05
4995,inspirational,0.7324503064155579
3489,inspirational,0.26382526755332947
969,inspirational,0.3306013345718384
293,inspirational,0.3003653287887573
43396,inspiring,0.7111675143241882
1704,inspiring,0.8348474502563477
7438,intellectual,0.5982477068901062
27904,intelligent,0.5381331443786621
1301,intelligent sci-fi,0.9123409390449524
1291,intelligent sci-fi,0.2788436710834503
356,intelligent sci-fi,0.3918974995613098
2959,intense,0.8637088537216187
1222,intense,0.8220945000648499
47894,intense,0.5106138586997986
6333,intense,0.6328234672546387
4975,intense,0.6491808891296387
3494,intense,0.6426758766174316
2081,intense,0.00017701346951071173
1921,intense,0.7041774988174438
1148,intense,0.11143971979618073
37741,interesting,0.494881808757782
4979,interesting,0.5608769655227661
4369,interesting,0.05303700640797615
5015,interracial romance,0.6591459512710571
3257,interracial romance,0.5228310227394104
2329,interracial romance,0.5951395630836487
55069,intimate,0.741275429725647
6918,intimate,0.9739423394203186
6537,intimate,7.292253940249793e-06
3545,intimate,0.46744659543037415
1230,intimate,0.5937085747718811
1580,investigation,0.6213403344154358
296,investigation,0.29801055788993835
7158,iran,0.44846272468566895
1859,iran,0.988122284412384
55071,iran,0.23577715456485748
40583,iran,0.002050558105111122
8227,iran,0.01803441531956196
7360,iraq,5.085028078610776e-07
4792,iraq,9.373489774588961e-06
55908,iraq war,0.0006807846366427839
8781,iraq war,0.05966752767562866
1262,iraq war,0.00044249402708373964
47894,ireland,0.9999760389328003
31435,ireland,0.05443064868450165
27266,ireland,0.002637219149619341
4221,ireland,0.0007845389191061258
1185,ireland,0.11857166886329651
1183,ireland,0.00010773391841212288
3275,irish,0.9981622099876404
1488,irish,0.9998124241828918
42728,irish,0.0004033027507830411
40955,irish,0.9159420132637024
2688,irish,2.5820923838182352e-05
2194,irish,0.9606031179428101
3275,irish accent,0.9491971731185913
308,ironic,0.6802600622177124
7022,island,0.9595635533332825
1258,isolation,0.7968268394470215
5445,isolation,0.00018805581203196198
8622,israel,0.08243636041879654
968,israel,7.591337634949014e-05
36,italian,5.570741996052675e-05
49272,james bond,0.9243452548980713
7573,james bond,0.9962435960769653
2949,james bond,0.9968926310539246
2683,james bond,0.6978801488876343
1517,james bond,0.39475521445274353
1517,james bond,0.39475521445274353
5507,james bond,0.00025851561804302037
4848,james bond,1.3715859177587664e-11
2763,james bond,0.00017834219033829868
2763,james bond,0.00017834219033829868
2628,james bond,2.554466618676088e-06
2083,james bond,1.154391693347634e-08
1270,james bond,4.048795965161389e-09
317,james bond,4.693327504412537e-09
165,james bond,2.6624052225088235e-06
150,james bond,5.072171127551428e-09
51834,jane austen,0.9424294829368591
17,jane austen,0.9875591397285461
8969,jane austen,0.6324495077133179
8969,jane austen,0.6324495077133179
2027,jane austen,5.1962697398266755e-06
1296,jane austen,0.30313727259635925
65261,japan,0.9978013634681702
31658,japan,0.9991118311882019
8370,japan,0.9893267154693604
7438,japan,0.8378766179084778
7143,japan,0.9938172698020935
7143,japan,0.9938172698020935
7022,japan,0.9620162844657898
6874,japan,0.9947664737701416
6874,japan,0.9947664737701416
6874,japan,0.9947664737701416
6874,japan,0.9947664737701416
5618,japan,0.9853311777114868
5618,japan,0.9853311777114868
3996,japan,0.43126827478408813
3030,japan,0.9981955885887146
3000,japan,0.9982283711433411
2422,japan,0.6627644896507263
1431,japan,0.7083070874214172
1274,japan,0.9928022027015686
31660,japan,0.1342763900756836
5620,japan,4.3237395175310667e-07
3799,japan,0.0005125785246491432
3114,japan,2.2948283628920763e-07
2659,japan,2.0352816136437468e-05
1197,japan,1.742829044815153e-05
356,japan,4.761845957546029e-06
253,japan,1.2033996199534158e-06
5971,japanese,0.9999769926071167
64614,japanese,9.484436418460973e-07
6316,japanese,5.423814855021192e-07
208,japanese,1.596350074350994e-08
5481,jay and silent bob,5.393686137722398e-07
4718,jay and silent bob,2.5770199499675073e-05
5991,jazz,0.7848900556564331
58490,jazz,0.05147440358996391
26133,jazz,0.11187534779310226
6329,jewish,0.3189419209957123
3024,jewish,0.023682892322540283
1617,jews,0.01679954305291176
1080,jews,0.15099425613880157
51540,journalism,0.6788576245307922
39292,journalism,0.9988467693328857
3006,journalism,0.8806376457214355
1644,journalism,0.00011460254609119147
1594,journalism,0.0076252431608736515
4142,judaism,0.6406394243240356
2402,jungle,0.8180306553840637
7256,justice,0.14032426476478577
953,kick-butt women,0.0018097182037308812
3896,kidnapping,0.8801665902137756
832,kidnapping,0.9540252089500427
55820,kidnapping,0.1931157410144806
6502,kidnapping,0.02205471508204937
2797,kidnapping,0.09674045443534851
500,kidnapping,0.0015798391541466117
344,kidnapping,0.7054173946380615
61240,kids,0.0033633694984018803
2470,kids,0.018850822001695633
1408,kids,8.35100763652008e-06
4896,kids and family,0.796936571598053
3176,kids and family,0.0005334413144737482
969,kids and family,0.25809258222579956
1136,king arthur,0.9763838648796082
1136,king arthur,0.9763838648796082
6807,king arthur,0.010993784293532372
2505,king arthur,6.679617854388198e-07
231,king arthur,5.869868800800759e-06
3996,kung fu,0.9965106844902039
2571,kung fu,0.7442800998687744
2571,kung fu,0.7442800998687744
2571,kung fu,0.7442800998687744
3977,kung fu,0.7303167581558228
1918,kung fu,0.6180980801582336
1249,kung fu,0.3158125579357147
968,kung fu,7.22156255505979e-05
2019,kurosawa,1.0
7090,kurosawa,7.113062019925565e-05
597,kurosawa,2.5290463057103807e-09
37853,lame,0.12068144977092743
4015,lame,0.7397688627243042
2380,lame,0.2924383282661438
4963,las vegas,0.9160181283950806
8970,las vegas,9.977554782381048e-07
1693,lawyer,0.6011764407157898
2072,lawyers,0.04711684584617615
49961,lesbian,0.41141077876091003
3786,lesbian,0.898469865322113
2599,lesbian,0.34146901965141296
1805,lesbian,0.40482574701309204
1805,lesbian,0.40482574701309204
1271,lesbian,0.43157723546028137
51834,lesbian,0.0037755693774670362
8969,lesbian,0.1779843270778656
8969,lesbian,0.1779843270778656
7153,lesbian,2.7337682695360854e-07
2541,lesbian,0.2328062802553177
2139,lesbian,9.834304364630952e-06
1394,lesbian,2.21957488975022e-05
34072,life,0.10386791825294495
4873,life philosophy,0.7689678072929382
32,life philosophy,0.7282299399375916
1,light,0.6602619290351868
913,literary adaptation,0.8880210518836975
318,literature,0.9614112973213196
67087,literature,0.0004241693241056055
7153,literature,0.7631397843360901
1704,literature,0.925357460975647
1219,literature,0.004808914847671986
858,literature,0.06550636887550354
51540,liv tyler,1.4730916518601589e-05
8598,liv tyler,0.0004284309397917241
2116,liv tyler,0.0020250624511390924
778,london,0.7734008431434631
53000,london,0.39061060547828674
51662,london,0.04034041985869408
8665,london,0.576694667339325
1643,london,0.9318869709968567
3363,lone hero,0.6456800699234009
62999,loneliness,0.018796581774950027
68157,long,0.9488817453384399
67408,long,2.379059424129082e-06
53447,long,0.5480102300643921
466,long,0.00022845003695692867
1617,los angeles,0.9419507384300232
377,los angeles,0.7587847709655762
4886,los angeles,1.88843728210486e-06
3203,los angeles,1.5192286809906363e-05
329,los angeles,4.0006784729484934e-07
1704,love,0.909651517868042
1286,love,0.9970672726631165
1022,love,0.8962528109550476
597,love,0.9928597211837769
68358,love,0.12152352929115295
6874,love,0.3081822693347931
4993,love,0.7143803238868713
4306,love,0.6022968292236328
1263,love,0.11742471903562546
802,love,0.7880504727363586
539,love,0.9910200238227844
339,love,0.8798828721046448
2291,love story,0.6858827471733093
339,love story,0.9129611849784851
56757,love story,0.5027363300323486
51255,love story,0.35919055342674255
32598,love story,0.5666195750236511
5650,love story,0.4003683924674988
3996,love story,0.901831328868866
3415,love story,0.05570546165108681
457,love story,0.49577534198760986
353,love story,0.5864927172660828
1982,low budget,0.969109058380127
41571,low budget,2.219011730630882e-05
4888,low budget,0.07080481201410294
2451,low budget,0.6734890341758728
1261,low budget,0.7672603726387024
589,low budget,0.10730229318141937
327,low budget,0.025466110557317734
163,low budget,0.08790656179189682
2600,lynch,0.012435889802873135
2858,lyrical,0.123597651720047
1288,lyrical,0.5955793857574463
158,mad scientist,0.45202794671058655
608,made for tv,8.462991973878786e-10
48516,mafia,0.7793294787406921
48516,mafia,0.7793294787406921
2194,mafia,0.7965641021728516
2194,mafia,0.7965641021728516
1945,mafia,0.6838624477386475
1466,mafia,0.997473418712616
1221,mafia,0.996033251285553
1089,mafia,0.664985716342926
858,mafia,0.9998492002487183
858,mafia,0.9998492002487183
296,mafia,0.5399686694145203
296,mafia,0.5399686694145203
296,mafia,0.5399686694145203
26094,mafia,0.000509450735989958
8636,mafia,0.0001617326051928103
6934,mafia,0.0002310109994141385
6920,mafia,0.5664197206497192
4974,mafia,0.0001221609563799575
4014,mafia,7.766138151055202e-05
3999,mafia,0.0001794139971025288
1590,mafia,0.0004845416406169534
33669,magic,0.6462981700897217
31658,magic,0.9287858605384827
4896,magic,0.9998905658721924
3740,magic,0.7220999598503113
260,magic,0.5553830862045288
45517,magic,0.0933515653014183
6650,magic,1.1590374015213456e-05
3527,magic,0.00015949680528137833
3147,magic,0.05310700461268425
3076,magic,0.012662302702665329
2701,magic,0.0002387328422628343
1172,magic,0.45734933018684387
51662,male nudity,0.5616868734359741
2329,male nudity,0.7925873398780823
1884,man versus machine,7.755196520520258e-07
33166,manipulation,0.8026299476623535
1747,manipulation,0.9763026237487793
2542,marijuana,0.6838651895523071
2542,marijuana,0.6838651895523071
3114,marijuana,4.3594068301899824e-06
551,marijuana,7.949550490593538e-05
296,marijuana,0.04519478604197502
5135,marriage,0.7713937759399414
47200,marriage,1.547252213640604e-05
4359,marriage,0.630791187286377
1020,marriage,0.0006434509996324778
8983,martial arts,0.9935579895973206
7090,martial arts,0.9782067537307739
6365,martial arts,0.994797945022583
6365,martial arts,0.994797945022583
3639,martial arts,0.756318211555481
47999,martial arts,3.806722452281974e-05
7361,martial arts,0.000518404005561024
5418,martial arts,0.30713292956352234
5349,martial arts,0.2475704848766327
4458,martial arts,0.00027363921981304884
4367,martial arts,0.47141894698143005
3889,martial arts,0.47453951835632324
3526,martial arts,0.00045229127863422036
2858,martial arts,0.0008658972219564021
2628,martial arts,0.028735458850860596
1895,martial arts,0.008896484039723873
1676,martial arts,0.091988705098629
597,martial arts,0.0002480718248989433
353,martial arts,0.28957507014274597
59315,marvel,0.999998927116394
59315,marvel,0.999998927116394
7373,marvel,0.551259458065033
2987,marvel,1.9086313841398805e-05
2987,marvel,1.9086313841398805e-05
367,marvel,1.581709693709854e-05
1225,marx brothers,8.10752680990845e-07
1252,masterpiece,0.9968435764312744
1213,masterpiece,0.9852411150932312
67867,masterpiece,0.047481246292591095
7162,masterpiece,0.5927562117576599
347,masterpiece,0.5356070399284363
6873,math,3.1649924494558945e-06
58803,mathematics,0.5949580669403076
1961,mathematics,0.4689943790435791
110,medieval,0.9684150815010071
552,medieval,0.47089704871177673
4334,meditative,0.9277145266532898
67734,melancholic,0.7137461304664612
60069,melancholy,0.5212540030479431
48780,melancholy,0.5033979415893555
5952,melancholy,0.33310365676879883
2762,melancholy,0.5379231572151184
1266,melancholy,0.5496633648872375
1222,melancholy,0.5058286190032959
7361,memory,0.9937735795974731
7361,memory,0.9937735795974731
1704,memory,0.5367158651351929
2162,memory loss,0.32391369342803955
5451,mental illness,0.7008966207504272
1441,mental illness,0.6603214740753174
7153,mental illness,0.0001239779230672866
2572,mental illness,1.9513468942022882e-05
1387,mental illness,0.004031767603009939
750,mental illness,0.16181516647338867
1234,mentor,0.7404354810714722
838,mentor,0.6230881810188293
2997,metaphysics,0.9259805679321289
1921,metaphysics,0.8692955374717712
306,metaphysics,1.0239716175419744e-05
2006,mexico,0.0442323200404644
2006,mexico,0.044232312589883804
45447,mexico,8.337181611750566e-08
47894,middle east,0.002042045583948493
46723,middle east,1.1991612154815812e-05
4239,middle east,3.2931224268395454e-05
2542,middle east,1.722268461890053e-05
170,middle east,2.7405674700275995e-05
6711,midlife crisis,0.9649497270584106
2858,midlife crisis,0.9685371518135071
260,midlife crisis,0.005283729173243046
6502,military,0.35122984647750854
57528,military,0.5267093777656555
8916,military,2.3720222941392421e-07
8405,military,3.7090490678792776e-08
518,military,2.3327152121055406e-06
48780,mindfuck,0.7963683605194092
8957,mindfuck,0.6999633312225342
7361,mindfuck,0.8417725563049316
3623,mindfuck,0.008154728449881077
44191,mindfuck,0.001411546254530549
30812,mindfuck,0.0007349209045059979
7373,mindfuck,1.3222118013800355e-06
2432,mindfuck,2.8576243948919e-07
1003,mindfuck,3.59072582796216e-05
3450,minnesota,0.4534086287021637
5380,mistaken identity,0.05265588313341141
3831,mistaken identity,8.244503987953067e-06
1380,mistaken identity,2.2230553042845713e-07
719,mistaken identity,5.328268343873788e-06
5971,miyazaki,0.9999997615814209
5971,miyazaki,0.9999997615814209
5618,miyazaki,0.9999973773956299
6283,miyazaki,1.0411486073280685e-05
55765,mob,0.7446148991584778
49272,mob,0.195625439286232
1617,mob,0.591099202632904
586,mob,0.0002799330104608089
54910,mockumentary,0.9895592927932739
48385,mockumentary,0.9496783018112183
48385,mockumentary,0.9496783018112183
2863,mockumentary,0.08013982325792313
1449,mockumentary,0.9975836277008057
1080,mockumentary,0.6203286647796631
1080,mockumentary,0.6203286647796631
63082,mockumentary,2.492311357293886e-10
5735,mockumentary,3.167425165884197e-05
1284,mockumentary,1.6309048556095718e-09
1172,mockumentary,2.4431034972849375e-10
173,mockumentary,1.1604182241845007e-12
1711,modern fantasy,0.01166556030511856
4080,monkey,9.480280027673871e-08
2025,monkey,1.3893515642848797e-05
1339,monster,0.6063704490661621
26606,monster,0.5554875731468201
3300,monster,0.5578221082687378
2791,monster,0.19697046279907227
2710,monster,0.4798145890235901
1994,monster,0.6699490547180176
1222,monster,0.020978324115276337
1023,monster,0.0010704812593758106
6807,monty python,0.9991233944892883
1136,monty python,0.9991851449012756
1136,monty python,0.9991851449012756
1079,monty python,0.7093639969825745
1079,monty python,0.7093639969825745
8874,monty python,0.11114069819450378
8874,monty python,0.11114069819450378
8371,monty python,1.0133329197969942e-07
3671,monty python,0.23274432122707367
3671,monty python,0.23274432122707367
2968,monty python,0.04329235851764679
2371,monty python,0.0011850562877953053
2018,monty python,3.2558136808802374e-06
1641,monty python,0.003201180836185813
1125,monty python,0.00970832072198391
1029,monty python,1.1822894521174021e-05
912,monty python,5.758582483395003e-05
308,moody,0.5359456539154053
150,moon,0.9985404014587402
150,moon,0.9985404014587402
4310,moon,5.4704296417185105e-06
45499,moral ambiguity,0.43468615412712097
4993,morality,0.21923327445983887
2288,mother daughter relationship,1.7613358238577348e-07
1997,mother daughter relationship,2.5421475129405735e-06
7820,mother-son relationship,0.5107659697532654
3999,mountain climbing,0.9995678067207336
3623,mountain climbing,0.9863550066947937
1797,mountain climbing,0.9999622106552124
1619,mountain climbing,0.8888087272644043
434,mountain climbing,0.9839857220649719
4848,mountain climbing,1.7780217831386835e-06
4848,movie business,0.047509655356407166
2693,movie business,2.907680936914403e-06
527,movielens top pick,0.6973994374275208
44555,moving,0.4539177119731903
3977,mtv,0.3831985294818878
3863,mtv,3.7763864384032786e-05
5952,multiple storylines,0.9758908152580261
5291,multiple storylines,0.8777337074279785
1089,multiple storylines,0.9926753640174866
296,multiple storylines,0.9920915365219116
54259,multiple storylines,0.012480146251618862
52973,multiple storylines,0.4177374243736267
37741,multiple storylines,0.14823183417320251
5832,multiple storylines,1.9233768398407847e-05
4734,multiple storylines,0.254560649394989
3949,multiple storylines,0.4367898106575012
3698,multiple storylines,0.002766523277387023
2797,multiple storylines,0.0006202907534316182
1101,multiple storylines,0.010625999420881271
1101,multiple storylines,0.010625999420881271
1036,multiple storylines,0.0761142298579216
377,multiple storylines,0.007666694466024637
318,multiple storylines,0.2604025900363922
247,multiple storylines,0.013727560639381409
223,multiple storylines,0.3182278573513031
223,multiple storylines,0.3182278573513031
5219,mummy,0.00219188304618001
1911,mummy,0.00018957040447276086
1588,mummy,0.0007689891499467194
4051,muppets,0.0009215635946020484
2746,muppets,0.0029938092920929193
68157,murder,0.7141662836074829
58559,murder,0.49165016412734985
48780,murder,0.7718335390090942
48516,murder,0.7121243476867676
32,murder,0.5701495409011841
54997,murder,0.5693875551223755
3793,murder,0.14836382865905762
2739,murder,0.0011402126401662827
2178,murder,0.9486992955207825
1693,murder,0.5053795576095581
1587,murder,0.13163048028945923
1206,murder,0.6175203919410706
909,murder,0.37056824564933777
180,murder,0.1878420114517212
2413,murder mystery,0.9584581851959229
1544,murder mystery,0.0782744437456131
53123,music,0.9999253749847412
5135,music,0.8181259036064148
4973,music,0.10998836904764175
4857,music,0.9669985771179199
4308,music,0.9846897125244141
4027,music,0.9486262202262878
3897,music,0.9989138841629028
1380,music,0.8394030332565308
1299,music,0.9448947310447693
1206,music,0.8179956078529358
589,music,0.02058303728699684
68791,music,1.8717148009272933e-07
46972,music,1.6662855983895497e-08
8807,music,4.59314897227614e-09
7090,music,0.0001790525420801714
4848,music,8.48371291795047e-06
2927,music,0.00018032985099125654
2893,music,0.6191703081130981
2598,music,1.4225636668641073e-08
1907,music,0.07288538664579391
1391,music,1.1815748621302191e-05
1240,music,0.0012181950733065605
1217,music,0.0003169369010720402
1198,music,0.001223954139277339
356,music,1.4123802429821808e-05
3441,music business,0.0016342720482498407
317,music business,3.286628270871006e-05
60397,musical,0.9986193180084229
40819,musical,0.9272568225860596
3967,musical,0.5111625790596008
2700,musical,0.4670042097568512
2700,musical,0.4670042097568512
2394,musical,0.7608160376548767
1282,musical,0.9981847405433655
1220,musical,0.794156014919281
899,musical,0.9638078808784485
661,musical,0.6116016507148743
199,musical,0.8913558721542358
71156,musical,4.291202913009329e-06
55276,musical,3.814348019659519e-07
54259,musical,8.387939487874974e-06
54001,musical,1.3188655429985374e-06
8916,musical,0.0009326284052804112
6105,musical,6.050372576282825e-06
1460,musical,0.00802936963737011
1357,musical,0.32002049684524536
1201,musical,0.007859427481889725
1198,musical,2.714481161092408e-05
1111,musical,0.03433411195874214
62434,musicians,8.729554792807903e-06
51540,mystery,0.7734955549240112
3788,mystery,0.6118178963661194
2959,mystery,0.3662259876728058
1625,mystery,0.7733524441719055
593,mystery,0.5237581133842468
33679,mystery,0.003890389110893011
27773,mystery,0.4738324284553528
6852,mystery,0.37332582473754883
2431,mystery,0.00012167386012151837
1927,mystery,0.0031063861679285765
1635,mystery,0.008676555939018726
1301,mystery,0.4178309440612793
257,mystery,0.11774661391973495
48394,mythology,0.641345202922821
41566,mythology,0.830843985080719
41566,mythology,0.830843985080719
4979,mythology,0.0010634803911671042
4880,mythology,0.001996711827814579
910,mythology,0.00020230392692610621
2858,narrated,0.9283761382102966
2730,narrated,0.7910777926445007
356,narrated,0.9209306240081787
1240,narrated,0.5400271415710449
1193,narrated,0.8208134174346924
7153,nasa,4.1324490496208455e-09
8661,native americans,0.4327612519264221
4535,native americans,0.0013844280038028955
2355,native americans,0.0013750990619882941
951,native americans,3.883244062308222e-05
1419,nature,0.610316276550293
1291,nazi,0.9734567999839783
5995,nazis,0.9999964237213135
2028,nazis,0.9986415505409241
1035,nazis,0.8636916875839233
3654,nazis,0.8886250257492065
2115,nazis,0.9907099008560181
1220,nazis,0.9336995482444763
750,nazis,0.001032710075378418
750,nazis,0.001032710075378418
318,nazis,6.992029375396669e-05
3000,neil gaiman,0.9942259192466736
3000,neil gaiman,0.9942259192466736
1527,neil gaiman,7.83786344982218e-06
33072,neo-nazis,6.53192060440233e-08
628,neo-nazis,5.821651143378404e-07
379,neo-nazis,1.478156819167964e-09
196,neo-nazis,7.047427530437744e-09
5349,nerds,0.42925748229026794
2502,nerds,0.39722514152526855
1968,nerds,0.6738499999046326
441,nerds,0.6929158568382263
34532,new orleans,0.6509255170822144
3386,new orleans,0.6808096170425415
2881,new orleans,0.5825600624084473
253,new orleans,0.5893509984016418
253,new orleans,0.5893509984016418
8873,new orleans,0.0007856686133891344
1275,new york,0.7676374912261963
56152,new york,0.32184329628944397
51705,new york,0.0009044079924933612
44195,new york,0.022599900141358376
26729,new york,0.016678407788276672
7720,new york,9.358931129099801e-05
2334,new york,0.353341281414032
59900,new york city,0.7151308655738831
45720,new york city,0.8897449374198914
7419,new york city,0.7179229259490967
3476,new york city,0.5706559419631958
3039,new york city,0.7044458985328674
2797,new york city,0.6771507859230042
111,new york city,0.7185763120651245
46850,new york city,0.0018500341102480888
45442,new york city,0.00557794701308012
7090,new york city,0.002287567127496004
4002,new york city,0.005075813736766577
3081,new york city,0.04527471959590912
1644,new york city,0.0029192178044468164
1035,new york city,0.00015759486996103078
480,new york city,0.004799722693860531
799,new zealand,2.748957740550395e-06
27478,no dialogue,1.638436886164385e-10
5965,no plot,1.4766648064323817e-06
32587,nocturnal,0.9808947443962097
66097,nocturnal,0.5079277157783508
56367,nocturnal,0.3779805898666382
8368,nocturnal,0.5125693082809448
2917,nocturnal,0.6080729365348816
1358,nocturnal,0.3628584146499634
55820,noir,0.5595754384994507
541,noir,0.7581190466880798
50,noir thriller,0.8076770305633545
63082,non-linear,0.49628910422325134
44195,non-linear,8.451652684016153e-05
7438,nonlinear,0.911319375038147
7123,nonlinear,0.8271435499191284
4226,nonlinear,0.9885954260826111
296,nonlinear,0.9635912179946899
55820,nonlinear,0.35691502690315247
33493,nonlinear,5.587310624832753e-06
26084,nonlinear,3.072321987929172e-07
7317,nonlinear,2.871917786251288e-06
4306,nonlinear,6.55477779218927e-05
4011,nonlinear,0.422805517911911
1690,nonlinear,4.161344259046018e-05
1228,nonlinear,0.008484694175422192
1221,nonlinear,0.5653790235519409
16,nonlinear,0.07096510380506516
160,nostalgia,0.00551083916798234
2918,nostalgic,0.5888068675994873
2571,nostalgic,0.1877426654100418
1777,nostalgic,0.5981236100196838
1391,nostalgic,0.0005398137145675719
1387,nostalgic,0.48499593138694763
6333,not as good as the first,0.06164564937353134
344,not funny,0.32267481088638306
45728,not funny,0.10692457109689713
5650,not funny,0.20022106170654297
4981,not funny,0.16644534468650818
1732,not funny,0.04213114082813263
1517,not funny,0.1016700342297554
1513,not funny,0.1901283711194992
5151,notable nudity,0.6665432453155518
4718,notable nudity,0.6244572401046753
4718,notable nudity,0.6244572401046753
4718,notable nudity,0.6244572401046753
50872,notable nudity,0.0001497892662882805
1517,notable nudity,0.021476421505212784
4437,notable soundtrack,5.685384167009033e-06
1258,notable soundtrack,0.00018058743444271386
750,nuclear,0.9022717475891113
750,nuclear war,0.7420061230659485
589,nuclear war,0.759388267993927
2858,nudity,0.5539886355400085
51662,nudity,0.045137617737054825
7346,nudity,0.25695374608039856
5025,nudity,0.000530548975802958
217,nudity,0.0019971290603280067
4256,nudity (full frontal - notable),0.9085849523544312
1345,nudity (full frontal - notable),0.7462259531021118
537,nudity (full frontal - notable),0.7927743196487427
64575,nudity (full frontal - notable),0.3868460953235626
63876,nudity (full frontal - notable),0.4068586230278015
63853,nudity (full frontal - notable),0.001845714752562344
6338,nudity (full frontal - notable),4.6575110900448635e-05
5945,nudity (full frontal - notable),0.5446587800979614
5392,nudity (full frontal - notable),0.5379910469055176
4973,nudity (full frontal - notable),0.29661989212036133
4226,nudity (full frontal - notable),0.3830571472644806
3386,nudity (full frontal - notable),0.4862188994884491
3147,nudity (full frontal - notable),0.04738976061344147
4008,nudity (full frontal),0.451519250869751
7153,nudity (full frontal),0.0004761835152748972
1676,nudity (full frontal),0.048624489456415176
1242,nudity (full frontal),0.0007122348761186004
913,nudity (full frontal),0.0005138408741913736
6807,nudity (topless - brief),0.6555599570274353
6188,nudity (topless - brief),0.0012216758914291859
2858,nudity (topless - brief),0.0200671274214983
3617,nudity (topless - notable),0.7861432433128357
3036,nudity (topless - notable),0.607115626335144
719,nudity (topless - notable),0.015038998797535896
597,nudity (topless - notable),0.031456828117370605
296,nudity (topless - notable),0.009471708908677101
34162,nudity (topless),0.524624764919281
32587,nudity (topless),0.22688499093055725
31410,nudity (topless),0.15113414824008942
5791,nudity (topless),0.09280798584222794
2858,nudity (topless),0.09012211859226227
2858,nudity (topless),0.09012211859226227
2245,nudity (topless),0.7836511135101318
8961,nudity (topless),2.2622901951763197e-07
6793,nudity (topless),8.533165214430483e-07
2997,nudity (topless),6.714280607411638e-05
1957,nudity (topless),6.417217264242936e-07
778,nudity (topless),0.00032513318001292646
48780,obsession,0.8794696927070618
4027,obsession,0.6913560032844543
904,obsession,0.9312403798103333
903,obsession,0.9863423705101013
37741,obsession,0.7055922746658325
34048,obsession,0.13138426840305328
5872,obsession,0.0002158168499590829
4446,obsession,0.06234461069107056
3844,obsession,0.0016464688815176487
924,obsession,0.639184296131134
49272,ocean,3.9976370317162946e-05
2407,ocean,0.32169309258461
6188,off-beat comedy,0.6794273257255554
3552,off-beat comedy,0.44115832448005676
2174,off-beat comedy,0.5819342136383057
2502,office,0.9999866485595703
36708,office,1.8533746697357856e-05
1591,office,1.3423778000287712e-06
141,office,5.6669792684260756e-05
3703,oil,0.9057297110557556
55071,oil,0.7457807660102844
1957,olympics,0.9995087385177612
1957,olympics,0.9995087385177612
5618,olympics,9.96555282739564e-09
3040,olympics,0.9873631596565247
256,olympics,1.7838434359873645e-05
3868,opera,1.6738515284941968e-07
1234,opera,1.1216373422939796e-05
968,opera,7.253956324504429e-10
508,opera,0.0035565353464335203
488,opera,0.10419770330190659
2194,organized crime,0.9985966086387634
21,organized crime,0.9647283554077148
37733,organized crime,0.7215620875358582
4438,organized crime,0.7827537655830383
3435,organized crime,0.3991168439388275
2908,organized crime,0.00027963583124801517
2093,organized crime,3.3312401228613453e-06
1961,organized crime,0.012055386789143085
707,organized crime,0.002977106487378478
707,organized crime,0.002977106487378478
553,organized crime,0.035537589341402054
44828,original plot,0.0036782186944037676
7361,original plot,0.7245486378669739
5313,original plot,0.6161576509475708
3396,original plot,0.7257763147354126
2020,original plot,0.6188820600509644
527,original plot,0.7450472712516785
7045,orphans,0.0032495076302438974
4896,orphans,0.051639582961797714
1293,oscar (best actor),0.9994718432426453
356,oscar (best actor),0.9999058246612549
5015,oscar (best actor),0.04136257246136665
4995,oscar (best actor),0.9704095125198364
4578,oscar (best actor),1.7598882777747349e-06
1704,oscar (best actor),0.9991484880447388
40819,oscar (best actress),0.7503492832183838
1784,oscar (best actress),0.8893470764160156
1784,oscar (best actress),0.8893470764160156
1193,oscar (best actress),0.9961962699890137
6953,oscar (best actress),0.6786216497421265
3635,oscar (best actress),0.08930157870054245
1207,oscar (best actress),0.8009637594223022
48394,oscar (best cinematography),0.7376553416252136
41571,oscar (best cinematography),0.6887129545211792
26131,oscar (best cinematography),0.5035070180892944
3363,oscar (best directing),0.9889358878135681
2019,oscar (best directing),0.9974462985992432
44191,oscar (best effects - visual effects),0.11639993637800217
45722,oscar (best foreign language film),0.0001968673459487036
