item_id,tag,predictions
4878,internet,0.0716531053185463
6429,intimate,0.5391981601715088
2640,intimate,0.057685863226652145
913,intimate,0.4143536686897278
48516,investigation,0.36002016067504883
55442,iran,0.9963507652282715
4406,iran,1.85136605068692e-06
8622,iraq,0.9982459545135498
2890,iraq,0.998656153678894
2890,iraq,0.998656153678894
919,iraq,8.381168754567625e-07
56003,iraq war,0.0009171338169835508
47894,ireland,0.9999583959579468
47894,ireland,0.9999583959579468
3256,ireland,0.01195653434842825
616,ireland,9.046024206327274e-05
53123,irish,0.8840526938438416
475,irish,0.9986075758934021
4511,irish,0.049132782965898514
1240,irish,0.0006203262601047754
1094,irish,0.0013082704972475767
500,irish,0.0003739854146260768
48516,irish accent,0.662152111530304
49274,ironic,0.00021533916878979653
31431,irreverent,5.662062108058308e-07
3911,irreverent,0.6887999176979065
2791,irreverent,0.8499717116355896
55442,islam,0.7930551767349243
46723,islam,0.0011404239339753985
5669,islam,0.002164730802178383
2288,isolation,0.8990848064422607
56782,isolation,0.3534347414970398
41997,israel,0.9998829364776611
3681,italian,0.5723907351493835
8154,italy,0.5382218956947327
6954,italy,0.008667705580592155
5177,italy,0.002187838312238455
63113,james bond,0.8891476392745972
5872,james bond,0.985314130783081
3082,james bond,0.9409689903259277
1722,james bond,0.962115466594696
1517,james bond,0.5219427347183228
59615,james bond,0.00020098347158636898
4085,james bond,1.0940824722638354e-05
3623,james bond,0.0023786553647369146
3623,james bond,0.0023786553647369146
3623,james bond,0.0023786553647369146
2822,james bond,2.008944875342422e-06
2763,james bond,0.0017888210713863373
2605,james bond,0.00012422642612364143
2605,james bond,0.00012422642612364143
2421,james bond,8.504377547069453e-06
2153,james bond,3.8457354094134644e-05
924,james bond,6.715918932087561e-10
838,jane austen,0.9981147050857544
838,jane austen,0.9981147050857544
6863,jane austen,5.147759657120332e-05
2359,jane austen,9.201397915603593e-05
1343,jane austen,1.4397900827134436e-07
377,jane austen,2.3644257453270257e-05
6874,japan,0.998948872089386
5971,japan,0.9999549388885498
5618,japan,0.9975218176841736
5618,japan,0.9975218176841736
3864,japan,0.9793749451637268
2421,japan,0.8869715332984924
2019,japan,0.9998413324356079
405,japan,0.7240613102912903
63113,japan,0.0003208074194844812
57368,japan,0.17751887440681458
31878,japan,0.025984685868024826
6957,japan,1.1322383215883747e-05
3521,japan,0.050200823694467545
296,japan,0.0016376543790102005
4,japan,8.176414667104837e-06
9001,japanese,2.781820107600197e-08
2723,jay and silent bob,0.0001273416419280693
60074,jazz,4.007409643236315e-06
2763,jazz,0.0015905860345810652
1097,jazz,2.039699666056549e-06
1025,jazz,0.06839945167303085
4857,jewish,0.7297312617301941
4205,jewish,0.016186537221074104
1961,jewish,0.42037448287010193
1080,jews,0.7779722809791565
44195,journalism,0.8739185929298401
39292,journalism,0.9997437596321106
1884,journalism,0.9628110527992249
1090,jungle,0.9859457612037659
26729,jungle,0.7964245080947876
2366,jungle,0.7059065103530884
2011,jungle,7.76281285652658e-06
44191,justice,0.9991365075111389
3704,justice,0.23940856754779816
67923,kick-butt women,0.46952685713768005
4848,kick-butt women,0.17911207675933838
6773,kidnapping,0.7408539056777954
1912,kidnapping,0.6882413029670715
832,kidnapping,0.9856629967689514
55259,kidnapping,0.39797908067703247
4577,kidnapping,0.4486226439476013
59784,kids,0.9921344518661499
60069,kids,0.7534133195877075
3082,kids,0.0003572961431927979
2628,kids,0.5199183225631714
7323,kids and family,0.00022507466201204807
356,kids and family,0.39189061522483826
1136,king arthur,0.8753394484519958
2716,king arthur,0.0012808803003281355
1080,king arthur,0.010053650476038456
1222,kubrick,0.9999929666519165
7438,kung fu,0.7151094079017639
6934,kung fu,0.8223604559898376
6874,kung fu,0.7996195554733276
2571,kung fu,0.6875218749046326
56587,kung fu,1.0470537290530046e-06
8783,kung fu,2.0378842236823402e-05
6333,kung fu,0.20063132047653198
5244,kung fu,0.31138360500335693
2420,kung fu,0.656552255153656
5291,kurosawa,1.0
7143,kurosawa,0.000448898266768083
68659,lame,0.43116840720176697
45499,lame,0.5875352025032043
6587,lame,0.6017608046531677
2114,lame,0.18851520121097565
1748,lame,0.0002404032420599833
53322,las vegas,0.987419068813324
4963,las vegas,0.9318223595619202
7346,las vegas,0.016128603368997574
6023,las vegas,6.89658281771699e-06
2006,las vegas,0.003003060817718506
2081,latin america,4.7405724217242096e-06
2012,latin america,5.381213668442797e-06
588,latin america,2.664311250555329e-05
455,latin america,3.396069587324746e-05
7941,lawyer,0.9932181239128113
6873,lawyer,0.9979537725448608
56152,lawyers,0.06454326212406158
3489,lawyers,0.058828454464673996
1597,lawyers,0.9408473372459412
805,lawyers,0.9993188381195068
7160,lesbian,0.9525347948074341
6370,lesbian,0.27522072196006775
2908,lesbian,0.6262515783309937
1805,lesbian,0.44524797797203064
3953,lesbian,0.1975695639848709
8131,life philosophy,0.7458882331848145
4022,life philosophy,0.7086766958236694
3967,life philosophy,0.7021141648292542
7153,literature,0.6997311115264893
7153,literature,0.6997311115264893
5481,literature,0.00324786314740777
4993,literature,0.7346105575561523
3578,literature,0.39597880840301514
3271,literature,0.8283653855323792
1059,literature,0.7199413180351257
4993,liv tyler,0.9999980926513672
4993,liv tyler,0.9999980926513672
781,liv tyler,0.07577188313007355
3246,liv tyler,1.531704697299574e-06
1627,liv tyler,2.0605589270417113e-06
5,liv tyler,3.78113236365607e-06
54286,london,0.6502673625946045
47629,london,0.9138649106025696
41285,london,0.8124446272850037
8970,london,0.6795947551727295
4011,london,0.99906986951828
4011,london,0.99906986951828
17,london,0.9294224381446838
49130,london,0.23151354491710663
7247,london,0.035030022263526917
5952,london,0.7017349004745483
2396,london,0.8531827330589294
1339,london,0.6270292401313782
1276,london,0.005002863239496946
1094,london,0.7679301500320435
1094,london,0.7679301500320435
551,london,0.06141311675310135
5945,loneliness,0.9732661247253418
1527,loneliness,0.348016619682312
68358,long,0.8113009929656982
4993,long,0.9968045949935913
590,long,0.865384578704834
110,long,0.9476829767227173
46530,long,0.19228802621364594
33493,long,0.5253044366836548
33166,los angeles,0.8324266672134399
377,los angeles,0.7390167713165283
8366,los angeles,6.932310043339385e-06
7153,los angeles,0.00032583443680778146
6942,love,0.9998239874839783
4361,love,0.9316433668136597
3330,love,0.9983029365539551
1197,love,0.9972725510597229
920,love,0.9560272097587585
356,love,0.909261167049408
27611,love,0.037927329540252686
1873,love,0.6887193918228149
1653,love,0.16158388555049896
7361,love story,0.7767533659934998
49824,love story,0.6173505187034607
43560,love story,0.2561971843242645
30707,love story,0.8110309839248657
7143,love story,0.5902569890022278
4991,love story,0.8153860569000244
4361,love story,0.6980741024017334
3475,love story,0.7728521227836609
2080,love story,0.7321863174438477
1339,love story,0.8831504583358765
8957,low budget,0.851050853729248
2710,low budget,0.9847444891929626
1921,low budget,0.8391398191452026
1089,low budget,0.6440653800964355
2263,low budget,0.027752263471484184
1060,low budget,0.029836801812052727
8950,lyrical,0.4508684575557709
586,lyrical,2.972330003103707e-05
296,lyrical,0.0370098315179348
1201,macabre,0.5810578465461731
5444,mad scientist,0.8022717237472534
1278,mad scientist,0.8936732411384583
551,mad scientist,0.03602574020624161
480,mad scientist,0.5619893670082092
66744,mafia,0.7764835953712463
48516,mafia,0.9060812592506409
3685,mafia,0.988020122051239
3328,mafia,0.9478492736816406
2539,mafia,0.9876584410667419
2023,mafia,0.9644615650177002
1228,mafia,0.37508198618888855
1221,mafia,0.9976697564125061
1221,mafia,0.9976697564125061
1221,mafia,0.9976697564125061
910,mafia,0.4905014634132385
858,mafia,0.9998841285705566
454,mafia,0.6677249670028687
296,mafia,0.5589193105697632
79,mafia,0.6889685392379761
21,mafia,0.4968820810317993
66240,mafia,0.0006680083461105824
44665,mafia,0.6240057349205017
44665,mafia,0.6240057349205017
40629,mafia,2.2000304511493596e-07
7076,mafia,0.5135955810546875
5017,mafia,0.5159777998924255
4488,mafia,0.1194191426038742
3724,mafia,2.9641152650583535e-05
2130,mafia,0.019339103251695633
1717,mafia,3.085882417508401e-05
1676,mafia,6.897026469232515e-05
1246,mafia,9.910972039506305e-06
1178,mafia,0.001008553896099329
350,mafia,0.601109504699707
54001,magic,0.999884843826294
7153,magic,0.9196720123291016
7153,magic,0.9196720123291016
6539,magic,0.7457287907600403
5952,magic,0.9673395752906799
57464,magic,1.2904499726573704e-06
45722,magic,0.5949339866638184
3996,magic,0.2754132151603699
2406,magic,0.017447454854846
1967,magic,0.8987933993339539
1690,magic,8.557558612665161e-05
32587,male nudity,0.5317084789276123
2470,man versus machine,0.00012130025424994528
6879,manipulation,0.8196552991867065
50,manipulation,0.9296943545341492
2858,marijuana,0.850324809551239
1090,marijuana,0.7682419419288635
58559,marijuana,0.0001487770350649953
39444,marriage,0.8850439190864563
3614,marriage,0.8302165865898132
1186,marriage,0.4632819890975952
765,marriage,0.0028799332212656736
357,marriage,0.5214520692825317
1862,mars,0.9996312856674194
31878,martial arts,0.9841172099113464
7090,martial arts,0.979668915271759
3996,martial arts,0.9659132361412048
3996,martial arts,0.9659132361412048
3996,martial arts,0.9659132361412048
2571,martial arts,0.9991986155509949
1858,martial arts,0.9989503026008606
59315,martial arts,0.03399025648832321
53972,martial arts,0.3204843997955322
8985,martial arts,0.3408949077129364
6380,martial arts,3.725926217157394e-05
2735,martial arts,0.21028776466846466
1385,martial arts,0.4662374258041382
1253,martial arts,6.097041114117019e-05
150,martial arts,0.00020595791283994913
3793,marvel,0.9999290704727173
6352,marvel,1.4891146093987118e-08
2915,marvel,8.63194151573543e-12
1291,marvel,5.7415734389110185e-09
1242,marvel,4.958212226208181e-12
1080,marvel,1.2831088413989278e-09
7132,marx brothers,0.9627429842948914
6662,marx brothers,0.07579981535673141
1281,marx brothers,0.13401158154010773
1256,marx brothers,0.9908413887023926
2118,marx brothers,8.185065958343785e-09
910,marx brothers,2.8092323191231117e-05
27822,masterpiece,0.22191844880580902
3147,masterpiece,0.7798870205879211
6301,mathematics,0.02593470737338066
2414,mathematics,9.889815555652604e-05
1961,mathematics,0.4932616055011749
252,mathematics,0.29607337713241577
36401,medieval,0.7331193685531616
1215,medieval,0.954954206943512
8961,medieval,8.579144923714921e-05
2021,medieval,0.4220442771911621
3507,meditative,0.0586833618581295
4993,melancholic,0.5010033845901489
2140,melancholic,0.690466582775116
7361,melancholy,0.9005383253097534
909,melancholy,0.9056227803230286
48394,melancholy,0.7283596396446228
8985,melancholy,0.0001598825037945062
5952,melancholy,0.1993723064661026
5945,melancholy,0.7206649780273438
2248,melancholy,0.20850783586502075
1214,melancholy,0.36407455801963806
356,melancholy,0.3704946041107178
480,memory,0.39127835631370544
2431,mental hospital,0.5358802676200867
2408,mental hospital,0.0012630617711693048
6197,mental illness,0.9584454894065857
111,mental illness,0.7889362573623657
1921,metaphysics,0.9802840352058411
44555,metaphysics,3.196662510163151e-05
3471,metaphysics,0.32261353731155396
185,mexico,1.0856529115699232e-06
61236,middle east,0.9552852511405945
45210,middle east,0.0001786401990102604
7743,middle east,0.00021944120817352086
6238,middle east,0.0003399512788746506
344,midlife crisis,0.003062767442315817
2571,military,0.38016757369041443
1610,military,0.9831025004386902
45517,military,0.000573386496398598
44195,military,0.0012163034407421947
1037,military,0.08732821047306061
48780,mindfuck,0.8043796420097351
4975,mindfuck,0.8967722058296204
2997,mindfuck,0.986000120639801
58559,mindfuck,0.0017615308752283454
52885,mindfuck,0.5481587648391724
8665,mindfuck,1.4854183973511681e-05
6786,mindfuck,0.13423746824264526
4370,mindfuck,0.001566119259223342
4370,mindfuck,0.001566119259223342
3114,mindfuck,3.9670433693572704e-07
3108,mindfuck,0.27193349599838257
1777,mindfuck,2.443936864438001e-06
1208,mindfuck,0.020001016557216644
1193,mindfuck,0.00472081545740366
49530,mining,0.5357218384742737
3967,mining,0.7557983994483948
953,mining,3.647299990916508e-07
2391,minnesota,0.9781175255775452
3948,minnesota,2.5548841222189367e-05
2989,minnesota,1.166557012766134e-05
58559,mission from god,0.0017898738151416183
2018,mission from god,0.00010209305764874443
3000,miyazaki,0.9999744892120361
1254,miyazaki,3.0195086431206164e-09
6773,mob,0.5805947184562683
48516,mob,0.992448091506958
3275,mob,0.7148159146308899
50,mob,0.5678485631942749
57368,mockumentary,0.09936600178480148
57368,mockumentary,0.09936600178480148
48385,mockumentary,0.9558122754096985
48385,mockumentary,0.9558122754096985
48385,mockumentary,0.9558122754096985
3911,mockumentary,0.9991312623023987
2710,mockumentary,0.237140491604805
2710,mockumentary,0.237140491604805
2710,mockumentary,0.2371404767036438
2710,mockumentary,0.2371404767036438
1449,mockumentary,0.9973291158676147
1288,mockumentary,0.999792754650116
34542,mockumentary,0.0013822417240589857
7348,mockumentary,1.676941074890692e-08
6331,mockumentary,0.0031300520058721304
3973,mockumentary,0.0017529348842799664
3973,mockumentary,0.0017529348842799664
3478,mockumentary,1.637573099344536e-08
976,mockumentary,6.576389433021745e-11
6016,modern fantasy,0.028248285874724388
45722,monkey,0.2115008533000946
41569,monster,0.6168007254600525
5419,monster,0.628545343875885
37720,monster,0.5141646265983582
6807,monty python,0.9985547661781311
6807,monty python,0.9985547661781311
6807,monty python,0.9985547661781311
2788,monty python,0.9985924363136292
1079,monty python,0.6980751752853394
36401,monty python,3.080338956351625e-06
2379,monty python,4.5447045522450935e-06
62250,moody,0.6146392822265625
4700,moody,0.0008151224465109408
541,moon,5.944319241280027e-07
8636,moral ambiguity,0.4834316372871399
2140,moral ambiguity,0.3700999915599823
2124,morality,0.002014769706875086
1200,mother daughter relationship,2.576490942374221e-06
2,motorcycle,0.00010872031270992011
7256,mountain climbing,0.9762678742408752
2989,mountain climbing,0.735022783279419
434,mountain climbing,0.8981476426124573
27773,mountain climbing,5.749849947278562e-07
5880,mountain climbing,0.07817846536636353
2991,mountain climbing,0.0047219847328960896
2788,mountain climbing,1.0914956192209502e-06
19,mountain climbing,0.00017711459076963365
65939,movie business,7.249963528010994e-05
7888,movie business,0.0026817559264600277
3105,movie business,1.5920814178116416e-07
260,moving,0.39707040786743164
63876,moving,0.5059553384780884
1405,mtv,0.9898111820220947
47200,mtv,1.9231706573918927e-06
6942,multiple storylines,0.8165768384933472
4034,multiple storylines,0.9277932047843933
45722,multiple storylines,0.01219078991562128
45499,multiple storylines,0.008123248815536499
41566,multiple storylines,0.0053364988416433334
7263,multiple storylines,0.006663440261036158
6686,multiple storylines,1.975898521777708e-05
4993,multiple storylines,0.5798155665397644
4993,multiple storylines,0.5798156261444092
4979,multiple storylines,0.422745019197464
3793,multiple storylines,0.06596345454454422
3682,multiple storylines,0.015222744084894657
1210,multiple storylines,0.1133955866098404
1198,multiple storylines,0.06543511152267456
165,multiple storylines,0.00270846183411777
2161,muppets,0.5357463359832764
1967,muppets,0.999982476234436
1047,muppets,1.257313613223232e-07
588,muppets,0.000520100409630686
44191,murder,0.6360363960266113
7116,murder,0.9936231970787048
6548,murder,0.5674126148223877
38038,murder,0.02532116137444973
4993,murder,0.007097146939486265
50,murder,0.6855373382568359
52975,music,0.7409639954566956
5378,music,0.03136283904314041
4027,music,0.9514553546905518
1225,music,0.9991371035575867
1220,music,0.9700624346733093
919,music,0.029511505737900734
8783,music,4.694265953730792e-06
4210,music,0.2514839470386505
3155,music,5.0269363782717846e-08
3033,music,2.4376726059927023e-07
2106,music,0.7529569268226624
2080,music,0.00019241364498157054
1339,music,2.4040978132688906e-06
1280,music,2.2529175112140365e-05
905,music,1.973949963485211e-07
1035,music business,0.009462488815188408
6863,musical,0.9611091613769531
6863,musical,0.9611091613769531
6116,musical,0.9954596161842346
4027,musical,0.7917897701263428
2080,musical,0.8979506492614746
1380,musical,0.9688915610313416
1282,musical,0.9978972673416138
1093,musical,0.7408256530761719
364,musical,0.8609233498573303
364,musical,0.8609233498573303
49274,musical,0.5763410925865173
8984,musical,1.3231754110165639e-06
4369,musical,7.846359039831441e-06
3686,musical,1.5159188478719443e-05
3072,musical,3.4238240914419293e-05
2671,musical,4.473304215935059e-05
2054,musical,9.19415324460715e-05
1234,musical,0.012634831480681896
1222,musical,1.7244934724658378e-06
169,musical,0.0036989261861890554
3418,musicians,3.230261427233927e-05
60289,mutants,0.0035576203372329473
4226,mystery,0.9765599370002747
3044,mystery,0.8782796859741211
2160,mystery,0.5153260827064514
34437,mystery,0.546708881855011
5005,mystery,0.03334131836891174
745,mystery,0.39914554357528687
41566,mythology,0.8762211799621582
4366,mythology,0.7275688052177429
3000,mythology,0.6005114316940308
32587,narrated,0.9529903531074524
34072,narrated,0.8181173801422119
2542,narrated,0.8487222790718079
1912,narrated,0.3544783294200897
539,narrated,0.008099026046693325
150,nasa,0.9999994039535522
3037,native americans,0.9966906309127808
590,native americans,0.9713099002838135
7143,native americans,9.64954451774247e-05
3034,native americans,0.0005158775020390749
2087,native americans,0.004708649590611458
1408,native americans,0.625487744808197
1094,native americans,3.256055060774088e-05
541,native americans,5.402566927159569e-08
1882,natural disaster,0.6794702410697937
31410,nazis,0.9754746556282043
5995,nazis,0.9999876022338867
4223,nazis,0.9999758005142212
527,nazis,0.9999768733978271
58998,nazis,1.3616966043628054e-06
5732,nazis,0.4660484790802002
5479,nazis,0.004311020486056805
4886,nazis,2.4393300918745808e-05
3339,nazis,0.9989936947822571
2944,nazis,0.9996777772903442
2822,nazis,2.786838877000264e-06
1676,nazis,0.9416040182113647
1204,nazis,0.0021117988508194685
54259,neil gaiman,0.46896815299987793
2329,neo-nazis,1.0
2329,neo-nazis,1.0
1220,neo-nazis,0.00024150274111889303
1220,neo-nazis,0.00024150274111889303
3020,neo-nazis,3.5851323900715215e-06
260,neo-nazis,3.310821172775036e-09
35836,nerds,0.5342869162559509
66934,nerds,0.37701860070228577
8970,nerds,0.00023968321329448372
2572,nerds,0.3810139000415802
3706,new orleans,0.8853066563606262
7346,new orleans,0.024805108085274696
5355,new orleans,0.012344609014689922
51939,new york,0.7730975151062012
8636,new york,0.8438281416893005
2470,new york,0.8373592495918274
111,new york,0.859053373336792
45210,new york,0.04661763831973076
39183,new york,0.005891015753149986
4470,new york,8.086685170383134e-07
1228,new york,0.035880718380212784
3176,new york city,0.7613564133644104
3072,new york city,0.7405877709388733
3039,new york city,0.762494683265686
2100,new york city,0.7567571997642517
4711,new york city,2.7156695068697445e-05
1625,new york city,0.010557764209806919
1250,new york city,0.004741408862173557
485,new york city,0.002639251761138439
6773,no dialogue,0.9814582467079163
41716,no dialogue,1.8079708752338775e-07
1089,no dialogue,1.9340524886501953e-05
26178,no plot,0.0004974958137609065
6948,no plot,8.56240058055846e-06
1617,noir,0.8418895602226257
1256,noir,0.16142697632312775
164,noir,0.8330930471420288
1617,noir thriller,0.9879167079925537
1206,noir thriller,0.4335448443889618
2671,non-linear,0.00013057293836027384
2405,non-linear,2.1783814645459643e-06
55805,nonlinear,0.7433938384056091
48780,nonlinear,0.8272404670715332
6874,nonlinear,0.9770038723945618
6874,nonlinear,0.9770038723945618
4226,nonlinear,0.9871089458465576
4226,nonlinear,0.9871089458465576
2692,nonlinear,0.7731444239616394
1089,nonlinear,0.914709746837616
296,nonlinear,0.9685605764389038
5618,nonlinear,0.5337073802947998
4878,nonlinear,0.5970242619514465
2762,nonlinear,0.5998795032501221
2716,nonlinear,8.44557725940831e-05
1729,nonlinear,0.556397020816803
1252,nonlinear,0.40491968393325806
1230,nonlinear,0.5903117656707764
1208,nonlinear,0.04756268113851547
597,nonlinear,2.228051562269684e-05
597,nonlinear,2.2280491975834593e-05
474,nonlinear,0.0052615986205637455
32,nonlinear,0.5852179527282715
30812,nostalgic,0.7698060870170593
1721,nostalgic,0.8522241115570068
1721,nostalgic,0.8522241115570068
356,nostalgic,0.9869686961174011
6565,nostalgic,0.6698470115661621
2581,nostalgic,0.35708802938461304
1097,nostalgic,0.7556648850440979
858,not as good as the first,0.0007247690809890628
4979,not funny,0.3028278946876526
62439,not funny,0.15612898766994476
48414,not funny,0.15435375273227692
4306,not funny,0.08622271567583084
2700,not funny,0.0914212092757225
1476,not funny,0.26224052906036377
18,not funny,0.13729016482830048
6591,notable nudity,0.7557529211044312
4718,notable nudity,0.6132329106330872
4718,notable nudity,0.6132329106330872
27706,notable nudity,0.0003982036141678691
3793,notable nudity,0.00584402633830905
3401,notable nudity,0.0033539789728820324
19,notable nudity,0.04670894518494606
4014,notable soundtrack,2.6029913442471297e-06
3385,notable soundtrack,9.018750191103209e-09
2458,notable soundtrack,1.4071457332676118e-09
750,nuclear,0.9945251941680908
59784,nuclear,5.7666270549816545e-06
6537,nuclear war,0.8246010541915894
4306,nuclear war,0.0034993886947631836
3578,nuclear war,0.08508345484733582
2985,nuclear war,0.7497414946556091
1291,nuclear war,0.6339942812919617
1279,nuclear war,0.5360139608383179
1220,nuclear war,0.07435636222362518
7155,nudity,0.8055296540260315
674,nudity,0.8200246691703796
3672,nudity,7.835785254428629e-06
5956,nudity (full frontal - brief),0.4764169156551361
4848,nudity (full frontal - notable),0.7534210681915283
4226,nudity (full frontal - notable),0.31301113963127136
2947,nudity (full frontal - notable),0.024009985849261284
1302,nudity (full frontal - notable),0.0003825414751190692
8966,nudity (full frontal),0.3998314142227173
2712,nudity (full frontal),0.5924999117851257
1295,nudity (full frontal),0.5485838651657104
1206,nudity (full frontal),0.29249799251556396
778,nudity (full frontal),0.23737914860248566
7153,nudity (full frontal),2.2565125618712045e-05
6874,nudity (full frontal),0.028595155104994774
4993,nudity (full frontal),3.34410578943789e-05
4744,nudity (full frontal),0.003314740490168333
3498,nudity (full frontal),0.005191322881728411
2467,nudity (full frontal),0.010908519849181175
2022,nudity (full frontal),0.09229937195777893
1961,nudity (full frontal),2.1773759726784192e-05
34767,nudity (rear),0.00014864247350487858
2987,nudity (rear),4.185418674751418e-06
2402,nudity (rear),0.0007938402704894543
5152,nudity (topless - brief),0.0005082609131932259
4022,nudity (topless - brief),0.0034641840029507875
3179,nudity (topless - brief),0.006119680590927601
1588,nudity (topless - brief),0.00012049569340888411
500,nudity (topless - brief),0.00043498899322003126
55805,nudity (topless - notable),0.7339356541633606
7362,nudity (topless - notable),0.7068371772766113
4020,nudity (topless - notable),0.8211551904678345
762,nudity (topless - notable),0.8985993266105652
4041,nudity (topless - notable),0.2347591668367386
35836,nudity (topless),0.4471758306026459
7160,nudity (topless),0.5092301368713379
2231,nudity (topless),0.8791273832321167
55820,nudity (topless),0.00014430430019274354
46974,nudity (topless),3.759777609957382e-05
7121,nudity (topless),4.865355094807455e-06
3062,nudity (topless),6.703066173940897e-05
2571,nudity (topless),0.0001308048376813531
2401,nudity (topless),0.0005383174866437912
1527,nudity (topless),0.0001118266663979739
7384,obsession,0.003217496443539858
7018,obsession,0.7575005292892456
3964,obsession,0.6783533096313477
3499,obsession,0.7831906080245972
3499,obsession,0.7831906080245972
2599,obsession,0.6991608738899231
2114,obsession,0.039903074502944946
4963,ocean,0.3897751271724701
8376,off-beat comedy,0.9784438610076904
965,off-beat comedy,0.03799426928162575
2502,office,0.9999366998672485
6944,office,3.3900657854246674e-06
4041,office,0.00018215250747743994
3035,office,6.593936996068805e-05
1875,office,0.9492232799530029
1374,office,1.1056221183025627e-06
480,office,2.366460466873832e-05
56782,oil,0.9994159936904907
1917,oil,0.895332932472229
1073,oil,1.0362011835240992e-06
1957,olympics,0.9999078512191772
6104,olympics,0.0002474510110914707
256,olympics,7.043633377179503e-05
1225,opera,0.7663375735282898
1225,opera,0.7663375735282898
446,opera,0.9882258176803589
1087,opera,0.969210147857666
55765,organized crime,0.9942587614059448
6016,organized crime,0.9865714907646179
5464,organized crime,0.9965747594833374
4011,organized crime,0.9945158362388611
68157,organized crime,0.7432515621185303
27875,organized crime,0.8967042565345764
7056,organized crime,0.9980789422988892
6874,organized crime,0.7111025452613831
6157,organized crime,0.00013466492237057537
5956,organized crime,0.5906286835670471
5956,organized crime,0.5906286835670471
5254,organized crime,0.0014288477832451463
3831,organized crime,0.00015251566946972162
3173,organized crime,0.07081946730613708
2021,organized crime,0.0026653946842998266
1961,organized crime,0.010740936733782291
1953,organized crime,0.7489099502563477
1206,organized crime,0.1558143049478531
778,organized crime,0.726458728313446
318,organized crime,0.15497909486293793
3114,original,0.9895394444465637
2947,original,0.8653528690338135
6155,original plot,0.00015446070756297559
1580,original plot,0.735680103302002
1240,original plot,0.9324312210083008
40414,orphans,0.051019176840782166
2302,orphans,1.386094754707301e-05
58559,oscar,0.3685136139392853
55267,oscar,0.12341656535863876
3328,oscar,0.0021704051177948713
2908,oscar (best actor),0.13139869272708893
2329,oscar (best actor),0.909446656703949
296,oscar (best actor),0.9024389982223511
58559,oscar (best actress),0.3662540018558502
70,oscar (best actress),0.14726650714874268
3471,oscar (best cinematography),0.7958805561065674
6539,oscar (best directing),0.9674975275993347
3504,oscar (best directing),0.9988478422164917
6777,oscar (best effects - visual effects),0.037795692682266235
1955,oscar (best effects - visual effects),0.00898701697587967
44555,oscar (best foreign language film),0.9988456964492798
3114,oscar (best music - original song),0.7026519179344177
1721,oscar (best picture),0.9986218214035034
53121,oscar (best picture),4.266551968612475e-06
37386,oscar (best picture),7.499215470829768e-09
5995,oscar (best picture),0.9922683835029602
4262,oscar (best picture),0.9801780581474304
1732,oscar (best picture),0.041057288646698
296,oscar (best picture),0.96205735206604
5952,oscar (best sound),0.9827409386634827
2571,oscar (best sound),0.9414551258087158
215,oscar (best sound),0.0011831208830699325
6385,oscar (best supporting actress),0.864343523979187
7438,over the top,0.08237091451883316
27831,overrated,0.26248231530189514
6874,overrated,0.2341463565826416
6539,overrated,0.251470148563385
316,overrated,0.002348084468394518
47,overrated,0.18292288482189178
60074,overrated,8.259976311819628e-06
26680,overrated,1.5056758684295346e-06
4011,overrated,0.0747130736708641
3703,overrated,0.02358720451593399
3578,overrated,0.14009550213813782
3252,overrated,0.15013091266155243
3201,overrated,0.04326372221112251
2762,overrated,0.11683188378810883
2542,overrated,0.11583573371171951
2115,overrated,0.0031428555957973003
1939,overrated,0.07077183574438095
1639,overrated,0.12436144053936005
480,overrated,0.07096344977617264
293,overrated,0.1009678989648819
141,overrated,0.0013940299395471811
41997,palestine,0.9999178647994995
41997,palestine,0.9999178647994995
1713,palestine,6.253975470826845e-08
1204,palestine,4.981345682608662e-06
48394,parallel universe,0.7579102516174316
5618,parallel universe,0.7938587665557861
608,parallel universe,0.003826202591881156
50,parallel universe,0.3736478388309479
32,parallel universe,0.7273001074790955
4226,paranoia,0.8317351341247559
2761,paranoia,0.5520631074905396
1200,paranoia,0.333387166261673
4439,paranoid,0.2992587089538574
4741,parenthood,0.710040271282196
2898,parenthood,0.0609603188931942
70293,paris,0.8023210167884827
50872,paris,0.6277073621749878
50872,paris,0.6277073621749878
50872,paris,0.6277073621749878
7008,paris,0.9908944368362427
5418,paris,0.9995157718658447
4973,paris,0.9983426332473755
4973,paris,0.9983426332473755
39183,paris,6.174332520458847e-05
2662,paris,0.0008596809348091483
2628,paris,0.009850540198385715
586,paris,0.08137579262256622
42734,parody,0.696151077747345
1527,parody,0.39502575993537903
520,parody,0.964771568775177
65135,parody,0.7097365856170654
34319,parody,1.656265158089809e-05
8641,parody,0.6425501704216003
6218,parody,0.0010686253663152456
3101,parody,0.00013816459977533668
2571,parody,0.00037196121411398053
2266,parody,7.895298767834902e-05
2174,parody,0.11223738640546799
71464,passionate,0.2038114368915558
48516,passionate,0.4201076030731201
31522,passionate,0.6787882447242737
2355,passionate,0.0895417332649231
745,penguins,0.9296355247497559
46965,penguins,1.8416298189549707e-05
38038,penguins,0.14341284334659576
1210,penguins,3.11673829855863e-05
5618,perfect,0.28774788975715637
1225,period piece,0.9487908482551575
5055,period piece,0.20167727768421173
1266,period piece,0.37778395414352417
2087,peter pan,0.9974969029426575
40819,peter pan,1.705454479861146e-07
3964,peter pan,9.173922990157735e-06
2815,peter pan,2.1940215333415836e-07
