item_id,tag,predictions
3358283,self help,1.6850270094168063e-12
3311862,self help,2.1530212279685657e-08
3222389,self help,6.024972520890515e-09
3038762,self help,2.593522341332033e-10
3036731,self help,3.2531857763196115e-10
2966408,self help,9.402296107484387e-14
2963845,self help,5.252513701758943e-11
2962492,self help,1.8609377927525372e-11
2409320,self help,9.740467460384039e-11
2327777,self help,6.745370321331601e-13
2305997,self help,8.439423611989946e-14
2207547,self help,1.724732878218005e-12
1990110,self help,4.2345818691835735e-12
1782584,self help,1.2485420475272235e-09
1746717,self help,2.7428580240407285e-12
1621115,self help,3.973572512694368e-11
1466917,self help,7.885427311116189e-10
1375705,self help,3.0720573307441157e-10
1359590,self help,1.563458112974203e-10
1254155,self help,7.357053299905658e-10
1241552,self help,1.4123117786368766e-08
1103107,self help,1.032602280591488e-14
1039021,self help,4.793877517172973e-10
1005335,self help,6.024299809004319e-11
968084,self help,3.092573766516615e-11
958661,self help,1.5205524339645393e-10
901072,self help,3.7618085729773654e-11
882029,self help,2.0542410827939506e-10
659482,self help,1.4103015630317906e-11
448935,self help,1.6064494179346411e-10
397139,self help,2.2516435330827145e-12
266624,self help,2.6147062293091494e-10
98895,self help,4.901760664033361e-10
86934,self help,8.699892369012918e-12
86032,self help,7.334036806680433e-13
68729,self help,1.6372059263858318e-10
48658,self help,2.7372488720089905e-09
40195,self help,4.3952680384151677e-10
21865596,self improvement,0.9994325041770935
13387396,self improvement,0.977801501750946
6643001,self improvement,0.9999679327011108
6533383,self improvement,0.9952267408370972
3366043,self improvement,0.9979835748672485
3364437,self improvement,0.9997592568397522
3200649,self improvement,0.9732792377471924
3200649,self improvement,0.9732792377471924
2603195,self improvement,0.9642032980918884
2393600,self improvement,0.999954342842102
2370171,self improvement,0.9999748468399048
1180927,self improvement,0.9991956353187561
55001,self improvement,0.9910324215888977
43268,self improvement,0.9996801614761353
52959357,self improvement,2.5211033261030025e-10
52218770,self improvement,2.464229098553261e-10
46367847,self improvement,9.48662372615705e-13
42438620,self improvement,5.137207494954055e-07
41335427,self improvement,2.7918054001929704e-06
21512389,self improvement,1.2715188624223828e-10
16885788,self improvement,6.327251222959518e-11
16813814,self improvement,7.237785030156374e-05
16258764,self improvement,5.8385700787977335e-12
15524549,self improvement,2.2410350908330656e-08
13810543,self improvement,3.2416277995217513e-10
12883496,self improvement,8.391192740653253e-10
7492217,self improvement,3.76626330123031e-09
7380161,self improvement,1.9899202015949413e-05
6890544,self improvement,2.726803678687606e-11
4925227,self improvement,3.595737249617592e-11
4099124,self improvement,2.689988509718688e-10
3532896,self improvement,1.5991261049716488e-12
3308013,self improvement,2.3605212845723145e-05
3222389,self improvement,2.478920497692161e-12
3213039,self improvement,8.685446567686939e-13
3186437,self improvement,9.856577776190534e-08
3036731,self improvement,3.957169314450226e-10
3036731,self improvement,3.957169314450226e-10
2966408,self improvement,7.530306239678097e-12
2964424,self improvement,1.8901397114134966e-10
2933712,self improvement,7.42313936014094e-12
2809203,self improvement,8.815919727567234e-08
2574991,self improvement,2.803256487615008e-13
2327777,self improvement,1.7347863681731407e-15
2207547,self improvement,6.963277066063256e-09
2191061,self improvement,7.07915717157448e-08
1970226,self improvement,3.2968783952869174e-11
1783981,self improvement,5.7703179123791415e-08
1742291,self improvement,1.4486627453180745e-09
1322146,self improvement,2.926361048594117e-05
1298936,self improvement,4.4167647317294723e-10
1272463,self improvement,2.4937056542981284e-13
1244564,self improvement,1.4007324011799938e-07
1222101,self improvement,2.040848566531306e-11
1138857,self improvement,4.5576739466923755e-06
1112006,self improvement,3.945603826299715e-12
933973,self improvement,2.0723529559063536e-09
919292,self improvement,1.3747007698849956e-10
873132,self improvement,1.8707172963483565e-11
869832,self improvement,4.398603703492654e-11
859111,self improvement,8.033096757231739e-12
816295,self improvement,4.6237510348268174e-11
809248,self improvement,5.501666396762195e-12
791214,self improvement,1.0120894400333924e-10
625995,self improvement,6.13426739959344e-11
267076,self improvement,4.0382489019386014e-11
240980,self improvement,2.0012554981241326e-12
163928,self improvement,2.599700619707046e-12
144656,self improvement,2.1782650492241373e-06
86032,self improvement,8.965375100297712e-13
57612,self improvement,1.3194962455997938e-08
49179216,sequential art,1.444549311186593e-16
25457412,sequential art,5.1215114472231895e-15
6781405,sequential art,2.2839724615032015e-15
3393917,sequential art,1.1063007877409187e-13
3135896,sequential art,6.247968705315422e-15
1872234,sequential art,2.2419164286390783e-15
54375969,serial killers,4.092353478313271e-08
3393917,serial killers,1.1568619395774249e-09
781271,serial killers,2.601427927240163e-11
6277,sex,1.2630810488190036e-05
13306097,sexual,0.4012361466884613
3963325,sexual,0.021345896646380424
1679789,sexual,0.022154629230499268
2962492,sexual abuse,1.1385826194354725e-14
1872234,sexual abuse,1.2530240733887865e-10
7492217,sexuality,3.155714079806915e-13
4912783,sexuality,2.1899252498750778e-14
4232388,sexuality,1.3292884848414843e-10
3285349,sexuality,0.051464974880218506
2502879,sexuality,1.5583022339952374e-13
2192250,sexuality,3.941192927570114e-10
1743336,sexuality,7.789041633898819e-10
1357456,sexuality,5.286588427764159e-14
15732562,sexy,0.9999219179153442
45491127,sexy,2.0390860874797134e-11
14240586,sexy,2.270072047005911e-10
10695325,sexy,4.897690326216564e-12
3498000,sexy,1.286870332517509e-10
3393917,sexy,3.1907573913754483e-13
3338963,sexy,8.17150305754133e-11
2963218,sexy,1.1548505648138491e-14
2100252,sexy,1.6461049190397148e-10
1742291,sexy,2.338981230920467e-09
3203964,shapeshifters,0.9997146725654602
2346717,shapeshifters,0.998671293258667
42808222,shapeshifters,2.405675559202791e-06
19426990,shapeshifters,2.2768772396375425e-06
18034963,shapeshifters,1.3592099001868974e-08
17606541,shapeshifters,5.085013299321872e-07
16813814,shapeshifters,3.858079189456021e-09
15732562,shapeshifters,8.199457113278186e-09
4574034,shapeshifters,2.7373079802828215e-08
2379261,shapeshifters,5.736075650020211e-07
849453,shapeshifters,1.5524314056492017e-09
3963325,sharks,1.6780805828488991e-15
3498000,sharks,2.8880410975033743e-13
1742291,sharks,1.1902756558157535e-11
40195,sharks,4.824378201616353e-13
3498000,shopping,2.917634395801366e-13
3338963,shopping,5.983204247805504e-14
2982101,shopping,5.428826011915364e-15
151480,shopping,4.2723952753746764e-16
256076,short,0.3696103096008301
16005831,short,1.758093048920273e-08
3393917,short,3.9756404390800526e-08
1625515,short,4.065918088325127e-11
121842,short,2.795946159039886e-07
48765776,short story,5.907262781662225e-18
46885151,short story,3.4803978174121914e-15
42721001,short story,5.784548469838452e-18
27570886,short story,8.133594171340016e-18
24878172,short story,1.1816749386702511e-19
17115101,short story,2.0175287222118365e-12
16827462,short story,1.3931510293467632e-18
15524549,short story,1.5244807152758888e-11
14099848,short story,8.147981025949131e-16
13560666,short story,3.2094970403038017e-16
4640799,short story,1.8402813122638002e-19
3346751,short story,1.656990935670938e-18
3165724,short story,3.019022499795267e-18
3152341,short story,2.008951239683334e-15
3143497,short story,3.4593464562888823e-18
3078186,short story,1.8620195577571236e-16
3060926,short story,8.89732630859747e-19
2936175,short story,5.5362953552712827e-17
2379261,short story,7.537009617765086e-14
2246190,short story,1.9209817859132915e-14
2236198,short story,1.5515896174654764e-18
2113743,short story,1.5471119250279656e-15
1970226,short story,4.121872634876844e-11
1970226,short story,4.121872634876844e-11
1896522,short story,3.3268530210414995e-14
1651408,short story,1.937448900501303e-17
1602338,short story,6.300921590041142e-12
1426690,short story,2.960880958883844e-16
963772,short story,5.1744768409314745e-14
194190,short story,6.846202559093598e-16
153313,short story,9.153955371329291e-18
68729,short story,1.5167648256404325e-16
42866547,silly,8.827997000082632e-09
3963325,single father,4.4163938727869584e-14
3652514,single father,1.055267743847732e-12
41107568,sisters,1.318619069934357e-06
23841765,sisters,2.3649290525895594e-08
6366642,sisters,7.298413606804388e-07
3358283,sisters,7.161945541156456e-05
3128767,sisters,0.014527569524943829
2237564,sisters,9.027109060255611e-10
2236198,sisters,4.673017883760622e-08
1898187,sisters,0.9137435555458069
18390691,slavery,1.0079956314079652e-10
2019821,slavery,4.1802061900853005e-07
1241552,slavery,0.00011922873090952635
118521,slavery,5.427871769825288e-07
6781405,small towns,1.8785225108786108e-07
3060926,small towns,1.952206503119669e-06
2765786,small towns,8.723645805730484e-06
2100252,small towns,8.356276453014289e-07
25072595,smut,0.009593328461050987
13810543,smut,1.5114441642705145e-10
4912783,smut,2.2455587736502913e-11
3349450,smut,5.865274377292451e-10
3252824,smut,1.1550549579297797e-11
3230869,smut,2.877988917061175e-13
3498000,soccer,9.446550660685223e-18
1872234,soccer,5.727639965707131e-16
1679789,soccer,3.6341739490686903e-16
3393917,social commentary,0.9931469559669495
2502879,social commentary,6.349899194901809e-05
38270,social commentary,0.00010974745237035677
55143253,social justice,0.5884577631950378
50150838,social justice,0.962491512298584
2444552,social justice,0.974341869354248
14240586,social justice,0.001212142058648169
10695325,social justice,0.00032822106732055545
4639714,social justice,0.13009890913963318
3178011,social justice,0.0014588687336072326
2475030,social justice,4.101151262148051e-06
2346070,social justice,0.01740589551627636
2236198,social justice,0.00029024938703514636
1795113,social justice,0.0030869480688124895
1708725,social justice,0.0017584521556273103
397139,social justice,2.085979576804675e-05
18461463,sociology,0.9087429642677307
2370171,sociology,0.9342294931411743
42866547,sociology,2.23806848054231e-10
6328892,sociology,2.9250970135646925e-12
5769396,sociology,5.266123908470588e-12
3356006,sociology,1.9888327096317937e-11
3300573,sociology,2.965460862980329e-11
1540236,sociology,4.529062021252361e-12
542633,sociology,9.737755740646392e-11
45491127,solitude,7.359282807638316e-18
16827462,solitude,2.489349787366873e-15
1249788,solitude,7.434541188693493e-17
3366043,south africa,2.8242270159209394e-15
3354660,south africa,1.4158326814010976e-14
2612809,south africa,9.061592351044395e-14
1540236,south africa,9.037634193537897e-14
3393917,south america,1.9184170696462388e-08
3358283,southern,0.9999995231628418
3275794,southern,0.9999665021896362
38270,southern,0.9559130072593689
15599,southern,0.9509273767471313
57044162,southern,3.612273369313357e-09
52935032,southern,3.350860561246449e-11
44460981,southern,0.005751601420342922
26470461,southern,0.886561930179596
23841765,southern,3.054181130224265e-09
17394448,southern,0.0001431615382898599
6600281,southern,5.840272265800195e-09
3393917,southern,1.7852579858868012e-08
3393917,southern,1.7852579858868012e-08
3230869,southern,1.967544172032376e-08
2933712,southern,1.1837472868592158e-07
2809709,southern,1.9875150414350173e-09
2675454,southern,3.2467045545103712e-12
2394716,southern,1.03143910079595e-10
2125304,southern,1.0203304347256026e-11
1407851,southern,8.145329549735791e-11
894834,southern,1.1583290750183384e-11
59181,southern,2.0124856746406294e-05
40283,southern,0.07618310302495956
19113524,space,0.9999949932098389
1783981,space,0.9999984502792358
1133995,space,0.9999983310699463
64823,space,0.9999998807907104
42805826,space,2.373563314211208e-13
24895710,space,4.578794483324489e-13
18962767,space,2.9032813472440466e-05
3355573,space,8.195145083378375e-12
3230869,space,1.690604461979106e-10
2561472,space,6.971116392473498e-13
113603,space,2.811206822883605e-10
55001,space,8.119604171952233e-05
2393951,space opera,0.9999586343765259
2327777,space opera,0.9887691736221313
1783981,space opera,0.9998294115066528
40296144,space opera,1.8727269541829244e-15
40098252,space opera,1.036378268767053e-15
2936530,space opera,3.109390186734756e-14
2200683,space opera,2.0598366762270004e-13
1540236,space opera,6.5260095962835285e-18
1407851,space opera,2.971204594359733e-05
1396631,space opera,1.9084883673414765e-10
1059917,space opera,4.8152357684408224e-15
522169,space opera,4.503177078090195e-16
17961723,spain,4.195671256419099e-19
13730452,spain,2.6336601455124317e-18
6434434,spain,1.1478732894754096e-11
3393917,spain,1.3294408754644083e-17
3135610,spain,1.620598411022911e-08
1565818,spain,1.0451309166370216e-18
3209783,spanish,0.9999793767929077
2252079,spanish,0.9999964237213135
121842,spanish,0.9999997615814209
3331021,spanish,1.1254771393283056e-13
2547187,spanish,1.570894767890206e-14
2158128,spanish,2.335681606089035e-17
1565818,spanish,1.2129074735680798e-14
1046530,spanish,1.1514997939540694e-12
1031493,spanish,6.520197471266429e-15
40018073,spanish civil war,3.300578857081526e-18
23859346,spanish civil war,3.026432999608114e-13
15093325,spanish civil war,1.2266504478830598e-10
1835605,spanish civil war,1.0859991528831044e-15
1249788,spanish civil war,1.3626606963569772e-14
24330801,speculative fiction,0.648216962814331
3355573,speculative fiction,0.5088550448417664
2121201,speculative fiction,0.514530599117279
1059917,speculative fiction,0.5213161706924438
997271,speculative fiction,0.538964033126831
877015,speculative fiction,0.49596211314201355
26323812,speculative fiction,0.011868248693645
25035204,speculative fiction,0.08195541054010391
18079704,speculative fiction,0.40961676836013794
14345371,speculative fiction,0.5383046269416809
6328892,speculative fiction,0.002115437528118491
4717423,speculative fiction,0.04652441293001175
3393917,speculative fiction,0.02388916350901127
3393917,speculative fiction,0.02388916350901127
3338963,speculative fiction,0.003511287970468402
3230869,speculative fiction,0.2922649085521698
3165724,speculative fiction,0.274312824010849
2379261,speculative fiction,0.30663827061653137
2180358,speculative fiction,0.000694239279255271
2064030,speculative fiction,0.01832481659948826
1995335,speculative fiction,0.15993621945381165
1804929,speculative fiction,0.01789001189172268
1112006,speculative fiction,0.04590056091547012
659482,speculative fiction,0.04200340434908867
38270,speculative fiction,0.44871261715888977
3230869,spiders,3.505823967719576e-14
1872234,spiders,1.914880840558908e-07
3032794,spies,0.9410766959190369
3038784,spies,1.158174424420455e-11
2931549,spies,1.0661176830240038e-08
1872234,spies,2.0369897175270824e-12
19426990,spiritual,0.5236852169036865
6405906,spiritual,0.8279297351837158
801500,spiritual,0.987689733505249
14837,spiritual,0.9992095232009888
14511050,spiritual,8.143225386447739e-06
14103064,spiritual,6.363226475514239e-06
7380161,spiritual,9.259138096240349e-07
4790821,spiritual,0.4543308615684509
4640799,spiritual,8.681717011960188e-10
3921305,spiritual,1.7808358121484957e-09
3298883,spiritual,0.019169142469763756
2964424,spiritual,3.07116394537843e-08
2926133,spiritual,1.7132666396690865e-09
1898187,spiritual,3.487515137789998e-11
1359590,spiritual,4.88326046266252e-12
1323448,spiritual,4.616159003489884e-06
4835472,spirituality,0.8808926939964294
45491127,spirituality,1.9676530428114347e-05
17225055,spirituality,2.1888268175490784e-14
10958266,spirituality,2.3603302645724966e-10
7380161,spirituality,2.529066799733526e-12
6678670,spirituality,1.4046879978635296e-11
3358314,spirituality,6.461959439763021e-11
3263906,spirituality,5.1277944564109834e-12
3230869,spirituality,1.5437325896761056e-13
3135610,spirituality,1.9098483645257902e-12
2982101,spirituality,0.0020938145462423563
2933712,spirituality,2.0007070652972025e-11
2547187,spirituality,0.00027710129506886005
2475030,spirituality,2.457904713093484e-11
647489,spirituality,2.719219597754896e-12
68729,spirituality,0.00012807143502868712
29303,spirituality,1.5688234674023083e-13
6247751,sport,0.9999985694885254
4110990,sport,6.272005591225645e-18
1167068,standalone,0.8229433298110962
3284484,standalone,0.30682650208473206
2963218,standalone,0.3311278223991394
2960529,standalone,0.41363170742988586
2402163,standalone,0.8363341689109802
2100252,steampunk,1.523018795523967e-07
1679789,steampunk,2.1190495191891756e-10
15732562,steamy,0.9893970489501953
54375969,steamy,9.910997803702637e-13
46921227,steamy,3.8422734438547934e-10
4574034,steamy,3.8188330969690654e-11
4551869,steamy,2.650491111311215e-11
3358283,steamy,3.1930954733604133e-13
2962492,steamy,5.583278234682449e-15
2933712,steamy,1.6114536788292e-11
1643555,steamy,1.1872957044606336e-12
1241552,steamy,6.4825700363257965e-09
873132,steamy,1.2626546672372257e-13
589497,steamy,7.818669323089722e-12
19051762,story,1.0
4345835,story,1.0
1796026,story,1.0
40296144,story,0.9999998807907104
25692046,story,0.9999998807907104
21545713,story,0.9999984502792358
15524542,story,0.9999986886978149
15237902,story,0.9989140033721924
7492217,story,1.0
3234368,story,1.0
3125926,story,0.9999955892562866
3038872,story,0.9999998807907104
3036731,story,0.9999996423721313
2370171,story,0.12362974882125854
2346070,story,0.9999992847442627
1363157,story,0.9999984502792358
1335445,story,0.9585391283035278
1299178,story,0.9999984502792358
1028204,story,1.0
16171,story,0.9999997615814209
14015,story,0.9999992847442627
13306097,stranded,1.4320777381726657e-06
23859346,strange,0.024817729368805885
3366043,strange,7.72523617342813e-06
45491127,strippers,1.4319258203549846e-15
15732562,strippers,1.4138950088309586e-14
10695325,strippers,3.3645763321496513e-16
2100252,strippers,1.886918144181223e-15
3161838,sub,0.0006892015808261931
42438620,sub,8.831650688545523e-13
17377739,sub,1.5151711807957768e-13
15524542,sub,1.862040903410911e-12
14345371,sub,1.330741784399004e-14
3337594,sub,1.853182026267056e-17
894834,sub,2.9431562650669555e-16
1743336,submarines,1.566592856957691e-13
45491127,suburbia,5.334207984784086e-16
23859346,suburbia,1.890571185524494e-15
14240586,suburbia,4.638305364790263e-12
1872234,suicide,9.233260857277603e-12
6230260,summer,1.6291480164909444e-07
4733799,summer,8.191289313508321e-11
3222389,summer,0.0021138901356607676
3125926,summer,4.247514784339046e-09
1679789,summer,0.06374518573284149
1540236,summer,9.013929602730286e-10
1093016,summer,1.1821733096439857e-05
1080201,summer,1.331046314589912e-05
522169,summer,1.3326407533043039e-08
43268,summer,1.1415781209223042e-08
43940889,superheroes,3.931411442196719e-17
14345371,superheroes,1.3071693061306178e-08
6328892,superheroes,2.3450994835264027e-14
3230869,superheroes,1.2741648963135108e-14
2884160,superheroes,3.0197314104547096e-14
1639903,superheroes,2.161786688312348e-15
46921227,supernatural,0.9774471521377563
45313982,supernatural,0.9999942779541016
41335427,supernatural,0.9720911383628845
25128502,supernatural,0.592565655708313
24330801,supernatural,0.9800946116447449
15093325,supernatural,0.9870109558105469
14345371,supernatural,0.9995902180671692
13810543,supernatural,0.6613507866859436
10090991,supernatural,0.9959986209869385
6760952,supernatural,0.9577968716621399
6231171,supernatural,0.9391272068023682
3212258,supernatural,0.9995311498641968
3165724,supernatural,0.9998637437820435
2866304,supernatural,0.936754584312439
2866304,supernatural,0.936754584312439
2809203,supernatural,0.9372241497039795
2809203,supernatural,0.9372241497039795
2489796,supernatural,0.9864547252655029
1858012,supernatural,0.8842121362686157
1466917,supernatural,0.6950109004974365
46575,supernatural,0.9605225920677185
43554,supernatural,0.8569542765617371
55155150,supernatural,0.00014447502326220274
49638190,supernatural,6.604316808989097e-07
45137868,supernatural,2.4813427756953388e-08
34393786,supernatural,1.7678141617238907e-08
18034963,supernatural,3.979332863224272e-09
16813814,supernatural,3.4796467929254504e-08
14598314,supernatural,2.3330399017140735e-06
12879765,supernatural,6.245747474764585e-09
6278354,supernatural,7.976179767865688e-05
6171458,supernatural,2.8954723063634447e-08
3356006,supernatural,1.4662236758056224e-08
3331021,supernatural,1.2281059014185303e-07
3311885,supernatural,8.88243448571302e-07
3295919,supernatural,4.1627143332334526e-07
3271379,supernatural,2.970050339001773e-08
3237312,supernatural,2.1643563741235994e-05
3230869,supernatural,0.1607847511768341
3060926,supernatural,1.5972628775173803e-09
3046572,supernatural,2.3189159037428908e-07
3046572,supernatural,2.3189159037428908e-07
3038762,supernatural,2.7590258468990214e-05
3038762,supernatural,2.7590258468990214e-05
3032794,supernatural,1.449364845029777e-06
2963845,supernatural,1.9292804853687784e-10
2884161,supernatural,3.850887537737435e-07
2615068,supernatural,3.0939633077764483e-09
2612809,supernatural,5.471209760798956e-07
2589654,supernatural,0.00018434970115777105
2543234,supernatural,8.800392947705404e-07
2529422,supernatural,3.738538723041529e-08
2394716,supernatural,1.8868877305067144e-07
2394716,supernatural,1.8868877305067144e-07
2370171,supernatural,2.4396422304562293e-07
2270060,supernatural,6.043384246368078e-07
2113743,supernatural,0.0073612043634057045
2043796,supernatural,1.6506014617334586e-06
1750497,supernatural,7.45439319871366e-05
1499998,supernatural,5.861542806684383e-09
1405544,supernatural,1.3666124687006231e-05
1241552,supernatural,1.8544288593602687e-07
1189893,supernatural,0.0001455830060876906
1189893,supernatural,0.0001455830060876906
1133995,supernatural,8.791679647401907e-06
1070136,supernatural,6.017691703164019e-05
968084,supernatural,2.2055926862663e-08
828773,supernatural,6.548430246766657e-05
822151,supernatural,5.644069211996339e-09
647489,supernatural,5.9073350655580725e-09
626006,supernatural,0.0006944490596652031
397139,supernatural,0.0001709175994619727
213967,supernatural,6.334710747069039e-07
194190,supernatural,1.7814946318139846e-07
40195,supernatural,9.429178930986382e-07
14240586,surfing,4.001835534906675e-15
1015554,surfing,8.294928925578431e-19
45491127,surprise ending,0.11116963624954224
14240586,surreal,0.004157459829002619
11342428,surreal,1.653221079322975e-05
45491127,surrealism,0.0005376670160330832
2475030,surrealism,0.22754859924316406
1461747,surrealism,0.00010190893954131752
14240586,surveillance,7.339995833355317e-10
13306097,surveillance,5.275599401777242e-10
10695325,surveillance,3.330021536296357e-10
3230869,surveillance,3.9501318882528835e-11
1872234,surveillance,6.695080601026859e-11
1743336,surveillance,5.20790919070202e-12
41125521,survival,0.998941957950592
11349083,survival,0.9951966404914856
6366642,survival,0.9947500824928284
44611588,survival,0.0007369156810455024
42438620,survival,0.00032392004504799843
13810543,survival,0.04079029709100723
13438215,survival,0.2723022401332855
13306276,survival,0.0017699432792142034
6405906,survival,0.008642359636723995
3921305,survival,0.0009353225468657911
2996445,survival,0.6201362609863281
2467422,survival,0.39664730429649353
1268631,survival,0.0004245341697242111
1171182,survival,0.7702863812446594
1145090,survival,0.10827066749334335
51814255,suspense,0.961416482925415
45073734,suspense,0.8867238759994507
43712653,suspense,0.8372402191162109
43199823,suspense,0.6125110983848572
43161998,suspense,0.8213843703269958
43079747,suspense,0.9196829795837402
41240456,suspense,0.9902995824813843
26542311,suspense,0.6063385605812073
21998935,suspense,0.9986898303031921
21539872,suspense,0.9791789054870605
19153727,suspense,0.9600357413291931
19082075,suspense,0.9934856295585632
15553789,suspense,0.7278968691825867
15005760,suspense,0.7307170033454895
9585076,suspense,0.7888330817222595
8812783,suspense,0.7497154474258423
7492217,suspense,0.6902526021003723
6976108,suspense,0.9998123049736023
6600281,suspense,0.9816978573799133
4574034,suspense,0.950264036655426
4259809,suspense,0.703676164150238
4099124,suspense,0.7791016697883606
3656764,suspense,0.9908665418624878
3486041,suspense,0.8863129019737244
3373984,suspense,0.9973554611206055
3338963,suspense,0.9947407841682434
3338963,suspense,0.9947407841682434
3311885,suspense,0.830554187297821
3311885,suspense,0.830554187297821
3165724,suspense,0.9642845392227173
3083085,suspense,0.5492823123931885
3038872,suspense,0.9964101910591125
3017730,suspense,0.943476676940918
2791999,suspense,0.8815162181854248
2777175,suspense,0.8800093531608582
2754911,suspense,0.6693406701087952
2651694,suspense,0.9837806224822998
2588213,suspense,0.5807327032089233
1816662,suspense,0.5905112624168396
1486401,suspense,0.8949862718582153
1298936,suspense,0.9735522270202637
1073110,suspense,0.9887509942054749
1070686,suspense,0.9815651774406433
881425,suspense,0.9973763227462769
810630,suspense,0.9907898902893066
724928,suspense,0.8545532822608948
490324,suspense,0.9655942916870117
490324,suspense,0.9655942916870117
150017,suspense,0.7241196632385254
46663,suspense,0.9742767810821533
55143253,suspense,0.0004973874310962856
53077006,suspense,0.4630991816520691
50108451,suspense,0.2021215707063675
48126510,suspense,0.06811494380235672
45777900,suspense,0.05410176143050194
45355236,suspense,0.5041407942771912
44460596,suspense,0.4885595142841339
44222986,suspense,0.4999103844165802
44080311,suspense,0.0585760772228241
43940889,suspense,0.023050645366311073
42805837,suspense,0.09460916370153427
42805826,suspense,0.40329164266586304
41326609,suspense,0.33648449182510376
40720183,suspense,0.24575179815292358
26639786,suspense,0.5686883926391602
25046757,suspense,0.8873887062072754
24752264,suspense,0.06125136837363243
23958895,suspense,0.05344843491911888
21865617,suspense,0.565077543258667
21823574,suspense,0.010443085804581642
21545713,suspense,0.01541891135275364
21442106,suspense,0.05116044729948044
21442106,suspense,0.05116044729948044
19250870,suspense,0.6832204461097717
18721148,suspense,0.46996867656707764
18538602,suspense,0.14260751008987427
17995392,suspense,0.07429411262273788
17961723,suspense,0.2661770284175873
17763198,suspense,0.0063706873916089535
16657990,suspense,0.040041740983724594
16176521,suspense,0.1357172131538391
13855759,suspense,0.5000612735748291
13810543,suspense,0.1165110170841217
12879765,suspense,0.2833205461502075
11196793,suspense,0.5381362438201904
10958266,suspense,0.3600969910621643
10695325,suspense,0.1365423947572708
9631645,suspense,0.3152468502521515
6659752,suspense,0.4840337038040161
6405906,suspense,0.042563941329717636
6328892,suspense,0.7967822551727295
6328892,suspense,0.7967822551727295
6247751,suspense,0.043571628630161285
6231171,suspense,0.48326385021209717
4912783,suspense,0.38565415143966675
4537271,suspense,0.45006126165390015
4110990,suspense,0.11278651654720306
3687996,suspense,0.4822689890861511
3634573,suspense,0.30950888991355896
3634570,suspense,0.4931931495666504
3462456,suspense,0.016019178554415703
3358283,suspense,0.002721246564760804
3300573,suspense,0.014944144524633884
3275794,suspense,0.3148084580898285
3237433,suspense,0.4107661247253418
3212258,suspense,0.47646453976631165
3144982,suspense,0.286477267742157
3049535,suspense,0.31511279940605164
2977639,suspense,0.4556398093700409
2962492,suspense,0.4809499680995941
2931549,suspense,0.04668007045984268
2866304,suspense,0.6736816763877869
2859378,suspense,0.23754683136940002
2834844,suspense,0.49466416239738464
2615068,suspense,0.11497218906879425
2612809,suspense,0.44363832473754883
2556437,suspense,0.051872581243515015
2543234,suspense,0.0929141715168953
2543234,suspense,0.0929141566157341
2534720,suspense,0.4036431908607483
2507928,suspense,0.1049773171544075
2489796,suspense,0.20339348912239075
2415847,suspense,0.0028007696382701397
2409320,suspense,0.42076507210731506
2342136,suspense,0.2507741451263428
2327777,suspense,0.41568562388420105
2236198,suspense,0.07839075475931168
2153746,suspense,0.19154752790927887
2095852,suspense,0.6930071115493774
1858012,suspense,0.5637192726135254
1796026,suspense,0.4953629970550537
1782584,suspense,0.014938614331185818
1679789,suspense,0.548323392868042
1643555,suspense,0.14060164988040924
1625515,suspense,0.059276141226291656
1621115,suspense,0.030275724828243256
1558965,suspense,0.08999553322792053
1540236,suspense,0.06531355530023575
1498135,suspense,0.3524153232574463
1426690,suspense,0.2870161235332489
1319792,suspense,0.6363700032234192
1315683,suspense,0.575042724609375
1272463,suspense,0.2269279807806015
1189893,suspense,0.16065451502799988
1188203,suspense,0.08703798055648804
1172473,suspense,0.11854375153779984
1164465,suspense,0.467383474111557
1093016,suspense,0.24686583876609802
1070136,suspense,0.08510645478963852
1065861,suspense,0.4571869671344757
958661,suspense,0.03302828222513199
929649,suspense,0.07384388148784637
911368,suspense,0.0741247907280922
902304,suspense,0.1344538778066635
833257,suspense,0.048838913440704346
829351,suspense,0.25479891896247864
817219,suspense,0.2867981195449829
747996,suspense,0.26731348037719727
463790,suspense,0.5056540966033936
463790,suspense,0.5056540966033936
397139,suspense,0.4343640208244324
391568,suspense,0.5145602822303772
287715,suspense,0.28630948066711426
262457,suspense,0.228409543633461
121842,suspense,0.22171829640865326
118521,suspense,0.07775101810693741
105046,suspense,0.44587478041648865
101768,suspense,0.060342349112033844
28117,suspense,0.15180644392967224
14961,suspense,0.015421922318637371
42099445,sweden,8.577195897974121e-11
1940709,sweden,2.0050894470702123e-14
1241552,sweden,6.989452572270238e-07
849585,sweden,1.4791621053000803e-11
76813,swedish,0.9937024116516113
21825181,swedish,1.4897626064220475e-15
171715,sweet,0.0001636418601265177
6277,sweet,1.6131716620293446e-05
486980,talking animals,0.9999885559082031
45491127,talking animals,1.0087080449557498e-16
18028067,talking animals,4.0758928960345393e-16
15732562,talking animals,4.740618518534823e-15
8134945,talking animals,8.210947337665647e-16
3366043,talking animals,1.2796784243496021e-15
1872234,talking animals,4.1710218428516897e-16
1866210,talking animals,1.1937101653267866e-16
1319935,talking animals,2.800873311059604e-09
1268631,talking animals,5.512550983586715e-15
6277,tattoos,2.1884637792278852e-14
1736002,teachers,0.0002740493800956756
3349934,teachers,0.001184184686280787
2534676,teachers,1.515290470877062e-08
