item_id,tag,predictions
43116473,scary,1.4133743206912186e-06
40666827,scary,5.160643013368826e-06
21939037,scary,0.15308287739753723
18962767,scary,0.002310170792043209
18120108,scary,0.03043546713888645
17606564,scary,0.5119256377220154
16227953,scary,0.5507718324661255
14863741,scary,0.027115393429994583
14345371,scary,0.6959114670753479
14245059,scary,2.9965984140289947e-05
14245059,scary,2.9965984140289947e-05
13730452,scary,0.0006917474674992263
13155899,scary,0.0009328946471214294
7364012,scary,7.128143624868244e-05
7345932,scary,0.001586356433108449
6760952,scary,0.5373095870018005
6328892,scary,0.0002678536402527243
4925227,scary,0.006814969703555107
4636013,scary,0.061065517365932465
4259809,scary,0.06834609806537628
4110990,scary,1.080669153452618e-05
3486041,scary,0.4338652789592743
3464264,scary,4.322840041481868e-08
3462456,scary,0.0012117744190618396
3356006,scary,1.3259115803521127e-05
3349450,scary,2.139305934178992e-06
3330329,scary,0.024235429242253304
3215136,scary,1.7988750187214464e-05
3175590,scary,1.306392505284748e-06
3166850,scary,0.47754308581352234
3166179,scary,0.340880423784256
3057979,scary,0.08730481564998627
3038872,scary,0.492550790309906
2766512,scary,0.5059537887573242
2502882,scary,0.000677953998092562
2422333,scary,0.0009518624865449965
2409320,scary,7.038596959318966e-05
2371237,scary,1.802152837626636e-05
2313023,scary,0.5247380137443542
1816662,scary,0.500592827796936
1782584,scary,0.0015187372919172049
1782584,scary,0.0015187372919172049
1734019,scary,0.001920932438224554
1565818,scary,0.3248663544654846
1385044,scary,0.14455562829971313
944261,scary,0.5659557580947876
944261,scary,0.5659557580947876
902304,scary,0.3578324615955353
890203,scary,0.00033273111330345273
810826,scary,0.05942750722169876
416305,scary,8.636900020064786e-06
245494,scary,2.0884540390397888e-06
212043,scary,0.24638283252716064
189503,scary,0.0008341398788616061
150292,scary,0.029412029311060905
121842,scary,4.913138127449201e-06
46575,scary,0.5459288954734802
28117,scary,0.00046023065806366503
3356006,schizophrenia,2.4195171907659407e-11
2962492,schizophrenia,2.6708218969773156e-10
2574991,school,0.08978012204170227
4830806,school,1.1041800205289012e-13
2684122,school,1.724910470533858e-12
2675454,school,7.987277506060764e-12
1499998,school,0.0005231554969213903
16183684,science,0.9995556473731995
7897971,science,0.6187846064567566
6283839,science,0.8933652639389038
3652165,science,0.2680518329143524
3234863,science,0.8695487380027771
3194841,science,0.8229337930679321
3135896,science,0.6529498100280762
3078120,science,0.5646005272865295
2771466,science,0.18488693237304688
2422333,science,0.7759338617324829
2192250,science,0.9884816408157349
1877624,science,0.6074354648590088
1796026,science,0.9324464201927185
1796026,science,0.9324464201927185
1783981,science,0.898874819278717
1736002,science,0.11490803211927414
1625515,science,0.16707511246204376
1467817,science,0.7267969250679016
1180927,science,0.6999286413192749
1150594,science,0.8856625556945801
924711,science,0.8596146702766418
900764,science,0.600994348526001
40195,science,0.7551676034927368
55143253,science,0.00022572906163986772
52959357,science,1.2795849215763155e-06
52107758,science,4.7912489975487915e-08
48755588,science,0.0003251040179748088
46924845,science,4.951219523263717e-08
45491127,science,0.5465982556343079
44960908,science,7.105818895070115e-06
44693518,science,9.540608303382214e-09
42375710,science,3.73706088296899e-09
41904867,science,3.652785949270765e-07
40358230,science,0.00013244739966467023
24064628,science,0.5385068655014038
23907081,science,2.2646345598786866e-07
23840347,science,3.9569437149111764e-07
21861351,science,6.515147674690525e-07
21619954,science,1.0626505542177256e-07
18333180,science,0.24551858007907867
16536239,science,1.456443624192616e-05
14863741,science,0.0824250876903534
11342428,science,9.824312741102403e-08
7492217,science,2.8496097570496204e-07
6247751,science,1.3291042932905839e-06
6241525,science,0.016394110396504402
4733799,science,2.9002588775028926e-08
4711940,science,7.275152711372357e-06
4110990,science,4.5823559048585594e-05
3366043,science,3.8629610621399024e-09
3338963,science,0.5477144718170166
3331021,science,1.6539135572202213e-07
3272005,science,1.8683598455027095e-06
3244642,science,1.9359156340215122e-06
3186437,science,4.769868155563017e-06
3185242,science,1.344617928111802e-08
3178011,science,3.99622376789921e-06
3178011,science,3.996227405878017e-06
3175590,science,9.582723578205332e-06
3174890,science,2.9891382702373903e-09
3161838,science,9.376746490374899e-09
3125926,science,1.1434942592813968e-07
3038872,science,2.714248239499284e-06
3038872,science,2.714248239499284e-06
3036731,science,6.937376184623645e-08
3020535,science,7.218089649541071e-06
2982101,science,3.976003881689394e-06
2960529,science,6.123988072204156e-08
2936175,science,2.4157625233556246e-08
2936175,science,2.4157625233556246e-08
2902758,science,0.0007228256436064839
2818729,science,1.0190530701947864e-05
2765786,science,3.103261292380921e-08
2745957,science,9.53003836912103e-06
2543234,science,0.03288712725043297
2454497,science,0.00048607372445985675
2379261,science,1.0868198074831525e-07
2375385,science,2.6056611091007653e-07
2368224,science,2.2150061340653338e-06
2346070,science,2.7239151677349582e-05
2285570,science,1.0531811511782507e-07
2100252,science,2.912255183673551e-07
2058116,science,0.00075525016291067
1995335,science,1.1880545116582653e-06
1970226,science,4.2092706280527636e-05
1940709,science,3.659291181179469e-08
1872234,science,1.1750781681030276e-08
1813695,science,4.614300337379973e-07
1683562,science,0.4013097286224365
1643555,science,2.4860373315505058e-08
1540236,science,5.142937880009413e-07
1540236,science,5.142937880009413e-07
1484561,science,1.1507363240070845e-07
1474375,science,1.5141081348701846e-06
1466917,science,8.095250336737081e-07
1466917,science,8.095250336737081e-07
1461747,science,1.6173441963474033e-06
1384549,science,1.9638418962131254e-06
1319935,science,1.737844627314189e-06
1263212,science,2.4390940325247357e-06
1164465,science,9.502112163772836e-08
1164465,science,9.502112163772836e-08
1138855,science,1.8246460058435332e-06
1098613,science,8.659404784339131e-07
1093522,science,7.3022685675994126e-09
1086867,science,1.802057880695429e-07
1040524,science,4.32025224483823e-08
1024288,science,2.317080998182064e-07
1022242,science,3.002251105499454e-07
1007854,science,2.3008353309705853e-05
933082,science,2.021255568251945e-06
877015,science,7.15181085979566e-05
869832,science,5.355972916731844e-06
592532,science,0.12062294781208038
543143,science,4.033798290947743e-07
517654,science,0.04459654912352562
442737,science,1.71648043760797e-05
389945,science,1.1300082292109437e-07
153313,science,0.04390617832541466
150292,science,1.3489944649336394e-05
150292,science,1.3489944649336394e-05
69741,science,1.3029650247631253e-08
68729,science,1.0127975968998726e-07
57612,science,1.8809498669725144e-07
30530,science,1.2516003380369511e-06
30365,science,0.0027826563455164433
23684,science,2.547195663282764e-06
387,science,3.2590127375442535e-05
25692046,science fiction,0.7355589270591736
23905509,science fiction,0.017303403466939926
17851499,science fiction,0.0205277930945158
16785236,science fiction,0.9839999079704285
6781405,science fiction,0.02831796556711197
6760952,science fiction,0.054517582058906555
4574034,science fiction,0.05039628595113754
3634639,science fiction,0.99400794506073
3165724,science fiction,0.02961151674389839
3145587,science fiction,0.9022898077964783
2966408,science fiction,0.44362062215805054
2947187,science fiction,0.9079599976539612
2834844,science fiction,0.07203130424022675
2502879,science fiction,0.0020665947813540697
2393951,science fiction,0.9542976021766663
2373750,science fiction,0.03196753188967705
2373750,science fiction,0.03196753188967705
2200683,science fiction,0.949135422706604
2121201,science fiction,0.3970634937286377
1924715,science fiction,0.2739391624927521
1703483,science fiction,0.993294894695282
1540236,science fiction,0.003590069944038987
1466917,science fiction,0.008975091390311718
1272463,science fiction,0.03345995023846626
1119185,science fiction,0.000394807051634416
948387,science fiction,0.08333378285169601
948387,science fiction,0.08333378285169601
463790,science fiction,0.9928705096244812
397139,science fiction,0.9582425951957703
113603,science fiction,0.050716105848550797
55143253,science fiction,3.327570718969497e-10
44611588,science fiction,5.8135149472171577e-11
18330294,science fiction,6.545836317428666e-09
4640799,science fiction,8.550917542397493e-14
4551489,science fiction,1.2859629810665907e-13
4232388,science fiction,2.0437380499060964e-06
3294501,science fiction,9.21209618809371e-07
3230869,science fiction,8.998057854370245e-10
3214749,science fiction,1.3314352398374751e-10
2346070,science fiction,1.7017439679634094e-09
2205479,science fiction,5.65492257464939e-08
1346922,science fiction,2.1917178401054116e-06
1145090,science fiction,7.517602534402867e-13
1112006,science fiction,4.937483481626259e-06
878368,science fiction,2.953686557491397e-14
391568,science fiction,1.113605193302225e-12
43554,science fiction,8.152563910415744e-13
3123704,scotland,0.9999635219573975
2489796,scotland,1.0
1189893,scotland,0.9999104738235474
1131570,scotland,0.9999840259552002
1131570,scotland,0.9999840259552002
1750497,scotland,0.9993945360183716
1359590,scripts,0.9781800508499146
4640799,scripts,7.605223383293138e-15
2796883,scripts,0.9447409510612488
267087,scripts,4.541929576580908e-14
14345371,secret service,8.502530624010518e-11
3244642,secret service,6.595583801338734e-11
3230869,secret service,7.815582382664221e-12
3038762,secret service,1.5934872862999327e-05
44775,secret service,1.3509482421625307e-10
14863741,secrets,0.35815802216529846
3963325,secrets,0.2581118941307068
2100252,secrets,0.29930242896080017
924908,secrets,0.6171362996101379
50652749,segregation,8.469459089610609e-08
40018073,segregation,4.983589096951846e-10
18034963,segregation,5.005298953086879e-10
3337594,segregation,9.721772897819392e-08
2543234,segregation,3.1464214567122895e-10
1679789,segregation,3.952300531295805e-08
151480,segregation,1.8935632575822758e-11
21585451,self development,0.999861478805542
832090,self development,0.9723982214927673
64339,self development,0.9999938011169434
43268,self development,0.9999738931655884
52951446,self development,0.0013471980346366763
47200486,self development,1.532726029429554e-11
46817113,self development,8.744360968648834e-08
41326609,self development,0.00015918747521936893
26418203,self development,5.5570748003219705e-09
24248331,self development,3.3080269190577383e-07
15524549,self development,0.00010690886119846255
7380161,self development,0.00012598600005730987
6678670,self development,2.7900119675905444e-05
4790821,self development,8.473175286405343e-12
3328799,self development,0.00043734689825214446
3094402,self development,3.877859853673726e-06
3078186,self development,8.362775361092645e-08
2842984,self development,6.589733914097451e-08
2682703,self development,5.195782915023983e-09
2651694,self development,4.053290467709303e-06
2454497,self development,5.010241821423733e-08
1994708,self development,0.00018556072609499097
1683562,self development,1.0265609695636613e-08
1335445,self development,0.0009050570661202073
1223333,self development,0.0022166690323501825
1167068,self development,4.344261105870828e-05
397139,self development,0.0004034221637994051
101768,self development,2.8856317157988087e-07
22786,self development,1.6842998320498737e-06
23859346,self discovery,3.478452370586638e-08
1742291,self discovery,5.618187159939225e-08
45424659,self help,0.19942301511764526
25384143,self help,0.8673962354660034
19426990,self help,0.24732114374637604
19175758,self help,0.960156261920929
18461463,self help,0.1297960728406906
18330294,self help,0.9109594821929932
17624817,self help,0.9625068306922913
3389674,self help,0.6767340302467346
3389674,self help,0.6767340302467346
2475030,self help,0.2630821764469147
2265235,self help,0.9377861618995667
1840987,self help,0.9753265380859375
1199320,self help,0.9675065875053406
801500,self help,0.455525666475296
544922,self help,0.2837281823158264
544922,self help,0.2837281823158264
43268,self help,0.9716633558273315
43268,self help,0.9716633558273315
14837,self help,0.18809813261032104
49030872,self help,7.063107043681072e-12
45355236,self help,9.561996527907013e-09
42077459,self help,3.071784580171988e-12
25126752,self help,3.104226077577099e-12
20397129,self help,2.336365996502554e-11
18470260,self help,6.945517945500246e-12
16176791,self help,7.228445679475712e-14
16176791,self help,7.228445679475712e-14
14103064,self help,5.5143181687533627e-11
7800569,self help,1.6756732112988004e-10
7208552,self help,3.36422591173946e-11
6976108,self help,8.837755180457485e-12
6440505,self help,1.1746524641864653e-08
6328892,self help,1.2784154290734762e-10
6247751,self help,4.639440567832942e-11
6247751,self help,4.639440567832942e-11
6231171,self help,1.1928227502955302e-12
5228078,self help,5.491235070820277e-12
4847031,self help,4.0767507425432115e-11
4639714,self help,1.7504589444605756e-10
3921305,self help,3.531427650305119e-10
3656764,self help,2.726223691240648e-09
3634639,self help,8.125711041528927e-12
3532896,self help,1.4117583491124464e-10
3441236,self help,6.375286965010218e-10
3428728,self help,1.4988232877044538e-11
3311885,self help,1.5237418438118766e-08
3311885,self help,1.5237418438118766e-08
3277447,self help,7.948096403254112e-09
3275794,self help,1.058361731587354e-12
3213039,self help,5.036782622924729e-12
3036731,self help,3.8137382141201215e-11
2574991,self help,6.049395468062102e-13
2543234,self help,3.937471876325205e-11
2543234,self help,3.937471876325205e-11
2422333,self help,5.488031470241017e-12
2375385,self help,4.36931870892443e-12
2373750,self help,7.1327609617310994e-12
2237401,self help,1.4163609840522895e-08
2207778,self help,7.982613051474297e-13
2192250,self help,2.7716733422278317e-11
2170063,self help,3.2114053083454053e-10
2166510,self help,4.2163376956505516e-11
1994708,self help,2.198279558385252e-09
1877624,self help,6.056639911822259e-11
1810634,self help,9.506512330809125e-13
1783981,self help,8.548255853169096e-11
1639903,self help,1.6245116363222678e-10
1331617,self help,2.855956027225659e-10
1222673,self help,4.013890955723021e-11
1215780,self help,4.688813226572108e-11
1125216,self help,9.429456326870422e-09
995103,self help,2.8754871205481647e-13
987048,self help,5.5035167395578455e-11
919292,self help,2.8692456743861783e-10
809248,self help,9.046158462068521e-13
613469,self help,7.57799156758665e-10
542633,self help,1.901062363085515e-10
391568,self help,5.4253710492268084e-14
251833,self help,1.1565707280780657e-09
101768,self help,1.3664926967749125e-09
86032,self help,1.3241913641992564e-11
50700,self help,1.6907291539025593e-11
48262,self help,1.1143584666140072e-10
3627,self help,2.7223032855738794e-11
16402639,self improvement,0.9937942028045654
3366043,self improvement,0.991733193397522
3366043,self improvement,0.991733193397522
2124255,self improvement,0.8271906971931458
1840987,self improvement,0.9995641112327576
1297604,self improvement,0.9680219292640686
1199320,self improvement,0.9999485015869141
1199320,self improvement,0.9999485015869141
1199320,self improvement,0.9999485015869141
840520,self improvement,0.9917187690734863
840520,self improvement,0.9917187690734863
544922,self improvement,0.5842170119285583
55001,self improvement,0.9773469567298889
45460946,self improvement,2.9724078558501787e-06
43712653,self improvement,5.5954835431748506e-08
40018073,self improvement,5.978731913844001e-14
40015512,self improvement,4.696231371781323e-06
22002305,self improvement,3.385532479360798e-11
17970410,self improvement,6.062312110644008e-12
17626535,self improvement,5.082395060362899e-10
14570985,self improvement,2.794516562598659e-10
6760952,self improvement,1.9567303333190011e-10
6591373,self improvement,6.713964921800653e-07
6366642,self improvement,8.289548734941032e-12
6366642,self improvement,8.289548734941032e-12
6309701,self improvement,1.0630763630503637e-11
3441236,self improvement,2.1894046575710036e-09
3393917,self improvement,2.504398381383832e-12
3366260,self improvement,2.4372566465036272e-11
3311885,self improvement,8.539684237529599e-11
3275794,self improvement,3.4645520501953853e-13
3237433,self improvement,7.292772497002886e-10
3194841,self improvement,4.504829495544094e-11
3038762,self improvement,7.942719398856823e-12
2992356,self improvement,2.1672354705515318e-05
2722054,self improvement,1.3617236227503327e-09
2398287,self improvement,1.0104957226531042e-07
2305997,self improvement,1.4294610417228681e-12
1950213,self improvement,2.1303216968249217e-08
1885548,self improvement,2.926987763274269e-09
1835605,self improvement,2.4346711313683045e-09
1621115,self improvement,1.9330579803522596e-08
1565818,self improvement,3.405353110608189e-09
1479280,self improvement,1.5845660894520108e-10
1323305,self improvement,2.227677526889238e-07
1263212,self improvement,6.271238389699008e-11
958661,self improvement,2.3917100406833924e-05
827903,self improvement,1.596436595718842e-05
823130,self improvement,1.2026347029348017e-08
791225,self improvement,3.07800746668363e-06
736076,self improvement,2.2236925842356037e-12
195579,self improvement,1.6639963712483663e-11
101768,self improvement,9.882532125971011e-09
86934,self improvement,1.6122969626053418e-10
47562,self improvement,9.574455215200645e-14
30518,self improvement,4.764352801167604e-10
817,self improvement,1.8154909474095253e-14
2019821,sequential art,6.473428123567309e-16
1466917,sequential art,5.988221181600444e-16
442737,serial killers,0.9844579100608826
10090991,serial killers,2.3497295842389576e-05
2931549,serial killers,1.3162760296836495e-05
1299178,serial killers,0.0007741838344372809
817219,serial killers,3.434604067820146e-08
4912783,sex,2.0319084796938114e-06
3230869,sex,0.00011335191811667755
3216621,sex,0.09211752563714981
3498000,sexual,0.5060057640075684
2982101,sexual,0.36673158407211304
1742291,sexual,0.24823994934558868
1249788,sexual,0.015341373160481453
1249788,sexual abuse,1.7907619831447619e-12
2166510,sexuality,0.998318076133728
387,sexuality,0.9706050157546997
18373204,sexuality,1.1928043694688165e-16
3038872,sexuality,1.1996047364281563e-14
2982101,sexuality,1.8979880601205368e-12
1540236,sexuality,1.2061704699671506e-15
23859346,sexy,0.00018860799900721759
3038872,sexy,0.0005121053545735776
2962492,sexy,3.57864482793957e-05
1872234,sexy,0.10193881392478943
46921227,shapeshifters,0.9873794317245483
23905509,shapeshifters,0.9990116357803345
48765776,shapeshifters,1.3893044492618856e-09
26724902,shapeshifters,3.5987188784503132e-09
25457412,shapeshifters,5.614298856926325e-07
13730452,shapeshifters,1.9371867665540776e-07
11342428,shapeshifters,0.0004914852324873209
10090991,shapeshifters,0.3552563190460205
7088029,shapeshifters,1.3763083472895232e-07
6760952,shapeshifters,3.2549625217370703e-09
3125926,shapeshifters,4.0369079101765237e-07
2677305,shapeshifters,1.3998083803201666e-09
1872234,shapeshifters,2.817525455611758e-06
1167068,shapeshifters,1.2874801313955686e-06
397139,shapeshifters,0.03492244705557823
266624,shapeshifters,1.8373725874099023e-09
55001,shapeshifters,2.5572930439921038e-08
45491127,sharks,6.071321731170991e-17
3360164,sharks,1.9243286786128698e-19
2765786,sharks,6.566768507376773e-17
13306097,shopping,6.296189663999705e-19
3360164,shopping,4.787767268131527e-20
2765786,shopping,7.399887350285645e-15
45491127,short,0.9997207522392273
23753235,short,4.843438716761739e-08
17342821,short,0.8891436457633972
6781405,short,1.3380997188505717e-05
1241552,short,3.160691619541467e-08
1046530,short,0.9804446697235107
15570126,short story,0.017013851553201675
13810543,short story,0.03234410658478737
27097530,short story,1.1104728993445966e-15
21956898,short story,1.5546474146768705e-17
21539506,short story,1.2459046085061987e-19
19185026,short story,8.083058068124457e-17
18449744,short story,1.731110774577649e-15
17115055,short story,1.614437611335125e-19
15524549,short story,1.2672630722576628e-09
15246115,short story,4.425697005053242e-13
14831761,short story,1.229770450658352e-18
13155899,short story,6.659063458969061e-19
11349083,short story,3.143277228714767e-18
8812783,short story,2.8008786401301222e-09
6198519,short story,6.45877313009083e-17
6171458,short story,9.219017591989424e-21
3462456,short story,3.3625238654393357e-16
3376836,short story,1.7528984538319447e-17
3366043,short story,7.4728049715075165e-19
3277447,short story,4.740777548306596e-09
3272005,short story,4.811482562142816e-18
3078186,short story,1.3803454049247991e-16
2792775,short story,3.1580242046753625e-18
2207778,short story,2.9754320962638303e-07
1882970,short story,3.378618592579999e-14
1359590,short story,7.872234876275312e-17
1015554,short story,3.138571795256647e-16
849507,short story,1.0911186597209788e-16
442737,short story,2.1376733716493845e-11
118521,short story,1.3080406583623805e-18
40283,short story,1.4145107340209767e-13
49523387,silly,5.2552969975749875e-08
2964424,silly,1.1914583902816744e-12
23859346,single father,1.813779443224215e-16
15732562,single father,2.1411048965974764e-15
3393917,single father,2.108157306800199e-17
55155150,sisters,2.011091737585957e-06
52959357,sisters,8.968988396418354e-08
52935032,sisters,2.460177395136043e-09
26542311,sisters,8.790154424787033e-06
3204327,sisters,1.1240934849610085e-09
3165724,sisters,2.250697850314509e-09
3060926,sisters,0.052574872970581055
2960365,sisters,1.9627706404623524e-10
1955658,sisters,0.2848297357559204
121842,sisters,1.7775771132821916e-10
18538602,slavery,0.9987242817878723
54375969,slavery,3.107762950094184e-06
41326609,slavery,0.0546620637178421
6781405,slavery,4.533793655715941e-14
6684634,slavery,0.001986011629924178
4711940,slavery,1.9821777996753553e-08
1426690,slavery,2.3640178356543196e-12
1263212,slavery,0.0003974583523813635
14240586,small towns,0.0001390156539855525
10695325,small towns,0.00011507977615110576
1565818,small towns,5.951377170276828e-05
18252889,smut,5.356842822717089e-16
17151998,smut,2.9003926420545197e-15
16813814,smut,0.5913932919502258
15732562,smut,0.5491340756416321
1743336,smut,1.015106293293655e-12
6781405,soccer,9.898666088192787e-12
3060926,soccer,5.189241640256126e-22
878368,soccer,9.025774971860301e-08
1080201,social commentary,0.9725114703178406
4639714,social commentary,0.02788192592561245
3300573,social commentary,0.24016213417053223
1987778,social commentary,0.8749914765357971
1643555,social commentary,0.6030383110046387
49638190,social justice,0.9567769765853882
21519538,social justice,0.5892357230186462
11138426,social justice,0.0017495803767815232
3358283,social justice,0.02637583576142788
3300573,social justice,0.48817819356918335
3215642,social justice,0.48467445373535156
2612809,social justice,0.00036780949449166656
2035753,social justice,8.781648830336053e-06
1249788,social justice,0.017551276832818985
878368,social justice,0.00034994250745512545
50452791,sociology,0.8520493507385254
3074803,sociology,0.9658873677253723
1625515,sociology,0.780456006526947
1297604,sociology,0.46118372678756714
7492217,sociology,2.2043937855653617e-12
3393917,sociology,9.774926094247016e-13
2314709,sociology,2.1650490289459867e-09
1199320,sociology,3.055095731951951e-09
1086867,sociology,1.0030264813165601e-10
332242,sociology,5.0337000193079184e-12
6277,sociology,2.4393147501911017e-09
23859346,solitude,4.278110919699489e-20
3354660,solitude,2.018453255285633e-15
919292,solitude,4.2571879317132924e-14
3287043,south africa,6.320610809913696e-13
878368,south africa,2.663399557324697e-14
15732562,south america,4.922847196553448e-08
3352398,south america,5.64241418032907e-07
3230869,south america,7.444571625825347e-10
2982101,south america,3.598533027115991e-09
1015554,south america,5.59897443963564e-07
2926133,southern,0.011999450623989105
2529422,southern,0.9504944682121277
1835605,southern,0.6024942398071289
1498135,southern,0.5420922040939331
1413589,southern,0.9567469358444214
1046530,southern,0.9960789084434509
950736,southern,0.9932634234428406
45491127,southern,1.3458173464542256e-10
41125521,southern,1.052591680483772e-09
16827462,southern,3.0380378768235516e-11
11342428,southern,4.8903910435105225e-12
6781405,southern,7.492612433268597e-12
3311885,southern,4.325875480049035e-08
3237312,southern,8.222351312811446e-17
3203964,southern,2.154589305363927e-13
3200649,southern,6.607592945018226e-12
2884160,southern,2.6910316197614748e-09
2507928,southern,1.7680348851634164e-10
1970226,southern,4.4098516505108876e-11
1223333,southern,9.252680843729877e-10
113603,southern,5.172287043109236e-10
8272,southern,2.5234996428480372e-05
2684122,space,0.9995871186256409
397139,space,0.9999197721481323
140376,space,0.9999794960021973
40296144,space,3.211193897595388e-12
3921305,space,9.685694087047114e-13
3346751,space,2.484580466713404e-13
1796026,space,0.9760603308677673
1268631,space,1.3663864961363514e-12
958463,space,1.1149387958557001e-14
376130,space,4.752687132736355e-11
361223,space,9.078961947473971e-14
19113524,space opera,0.8199151158332825
1133995,space opera,0.9873900413513184
1129624,space opera,0.9797358512878418
55143253,space opera,4.3253731764674136e-19
48284103,space opera,2.076283370968236e-15
26678197,space opera,2.0923031992205383e-16
15732562,space opera,5.332865437562687e-16
1995335,space opera,2.602897712121891e-18
1872234,space opera,2.166349628329427e-17
542633,space opera,1.5751348586524614e-17
23684,space opera,9.683827915704427e-17
2100252,space travel,4.6516106522176415e-09
1249788,space travel,9.887419594178937e-08
589497,spain,0.9949116110801697
6278354,spain,2.257851363014242e-14
4912783,spain,5.197710664650579e-11
3393917,spain,3.3213938232206574e-18
2960365,spain,2.020402278097265e-15
1109091,spain,2.9965961031048214e-15
38270,spain,4.997507399226442e-13
3295655,spanish,0.9965347051620483
121842,spanish,0.9982631802558899
18067409,spanish,2.2831427770597656e-07
6434434,spanish,2.773008331204835e-13
3230869,spanish,7.056310034572093e-15
3036731,spanish,6.482394761407384e-17
2507928,spanish,1.3120054367815625e-15
1743336,spanish,6.984465089621139e-13
1015554,spanish,3.000849796686814e-16
10695325,spanish civil war,2.0235041127501102e-14
3393917,spanish civil war,5.638294665732951e-19
34393786,speculative fiction,0.10302526503801346
1133995,speculative fiction,0.11589381843805313
463790,speculative fiction,0.16343988478183746
44611588,speculative fiction,6.368805770762265e-06
23841765,speculative fiction,5.1107563194818795e-05
19426990,speculative fiction,0.0005842032260261476
18461463,speculative fiction,6.761604254279518e-07
18120108,speculative fiction,0.003879839088767767
6890544,speculative fiction,6.276272870309185e-07
4640799,speculative fiction,0.00026485000853426754
3352398,speculative fiction,1.6173416952369735e-05
3252824,speculative fiction,0.0018399566179141402
3144132,speculative fiction,0.01388025563210249
2960365,speculative fiction,0.054399169981479645
2949952,speculative fiction,0.0010920733911916614
1738595,speculative fiction,1.2229007779751555e-06
1069597,speculative fiction,0.0034770078491419554
873132,speculative fiction,0.010931995697319508
442737,speculative fiction,0.0006757944938726723
266624,speculative fiction,1.6226515072048642e-05
86934,speculative fiction,1.6933480537772994e-06
2100252,spiders,3.6148999790517147e-16
3038762,spies,6.770369922787407e-15
2765786,spies,6.224996695891605e-07
1426690,spies,2.4538190489947764e-12
1249788,spies,1.513308114887632e-13
1392700,spiritual,0.15093423426151276
832090,spiritual,0.8346993327140808
781271,spiritual,0.6913850903511047
17603066,spiritual,1.6138807268362143e-07
13306276,spiritual,1.122110404594423e-08
7345932,spiritual,1.496814405754776e-08
6781405,spiritual,0.035311535000801086
3355573,spiritual,3.9088656194508076e-05
3348636,spiritual,0.7903685569763184
2373750,spiritual,9.408563528268132e-07
1602074,spiritual,1.7369114146958964e-08
1324493,spiritual,8.161070708112561e-10
1297604,spiritual,0.0023216423578560352
1109091,spiritual,1.1612574901675998e-08
2561472,spirituality,0.5907934904098511
1995335,spirituality,0.5912631154060364
1392700,spirituality,0.18593190610408783
1199320,spirituality,0.00020205564214847982
46209947,spirituality,1.1233843716373926e-12
21519538,spirituality,1.0697544162074826e-14
13730452,spirituality,6.347490867922846e-17
13306276,spirituality,1.148790419947115e-16
3393917,spirituality,1.6728834533823427e-16
3038872,spirituality,2.620002501898481e-14
2682703,spirituality,4.553168433241552e-15
121842,spirituality,4.09263986236739e-17
6277,spirituality,8.100187187665142e-10
4055,spirituality,7.31108272202961e-15
3358314,sport,1.969393224499072e-06
40296144,sport,2.1005151505569442e-17
27679579,sport,2.79567185373919e-11
24895710,sport,3.1783902185370306e-17
21861351,sport,2.1377240506152946e-17
17225055,sport,4.647343872423e-17
3393917,sport,5.764392559852373e-18
1955658,sport,3.704722635031231e-15
101770,sport,8.822482573331032e-15
41335427,standalone,1.748574049997842e-06
3358283,standalone,1.3425837153135944e-07
2933712,standalone,4.097805827996126e-08
1241552,standalone,0.000426837446866557
50652749,steampunk,6.283184461608471e-08
15732562,steampunk,1.999310050848635e-08
4912783,steampunk,1.4387250280023522e-09
13306276,steamy,8.788888550270713e-08
11342428,steamy,1.1483170055726077e-05
6171458,steamy,8.134503559631412e-08
2394716,steamy,1.6498412378496141e-06
1872234,steamy,0.00012295319174882025
1804929,steamy,4.884133886662312e-05
1540236,steamy,1.2708382124415607e-09
1244564,steamy,1.1033086666500935e-09
1112006,steamy,7.600115168315824e-07
1080201,steamy,8.217667755161528e-07
3204998,story,0.9999995231628418
1858059,story,0.9999994039535522
1396631,story,0.9999998807907104
42805826,story,0.999998927116394
10090991,story,0.9999991655349731
2675454,story,0.9999219179153442
1995335,story,0.9999357461929321
1708725,story,0.9999927282333374
1565818,story,0.9999908208847046
2765786,storytelling,0.5756522417068481
15732562,stranded,3.0532621622114675e-06
45491127,strange,0.3548959791660309
15732562,strange,0.0004478615883272141
14240586,strange,0.19986699521541595
2765786,strange,0.5278725624084473
1679789,strange,0.0002343844244023785
40018073,strippers,8.915920418868989e-17
1015554,strippers,4.675229692589159e-15
17151998,sub,1.743242865597655e-13
15524542,sub,4.196045854526487e-12
13155899,sub,9.285656011465138e-13
4835472,sub,1.0404306861449544e-15
3311885,sub,2.6273552561004165e-13
1241552,sub,6.207259532764464e-12
919292,sub,1.858968598020673e-15
17606541,submarines,4.801467817089344e-12
14240586,submarines,7.56001299973344e-15
10695325,submarines,4.640049873190846e-15
1249788,submarines,7.111537747403376e-17
1015554,submarines,1.515577756610459e-14
54375969,suicide,3.91328462689966e-13
25457412,suicide,4.2708841156572155e-14
18034963,suicide,2.3477916659409015e-12
2931549,suicide,1.7998181612612074e-13
2176438,suicide,6.404988708462109e-14
118521,suicide,2.4996656975417864e-06
52935032,summer,3.452957173522009e-07
45491127,summer,1.6536204627826123e-09
26113532,summer,6.449556053667038e-07
