item_id,tag,predictions
1389477,romance,0.48470884561538696
1208014,romance,0.9361711144447327
1118789,romance,0.9423182010650635
919292,romance,0.5741567015647888
873132,romance,0.486958771944046
816295,romance,0.42069366574287415
806813,romance,0.47529375553131104
738775,romance,0.946958065032959
662923,romance,0.9487781524658203
647489,romance,0.26854750514030457
479517,romance,0.9994097948074341
245494,romance,0.5151870250701904
46663,romance,0.5440748333930969
30573,romance,0.9425067901611328
50150838,romance,1.4941331727413854e-08
45424659,romance,8.094959014215419e-08
45137868,romance,0.003065803088247776
42808222,romance,3.642524006863823e-06
23863053,romance,3.404227754799649e-05
23863053,romance,3.404227754799649e-05
23841765,romance,7.144748815335333e-05
21825181,romance,1.2259882851139992e-06
19250870,romance,4.178435119683854e-06
16845778,romance,1.0374319572292734e-05
16181497,romance,0.0008240783936344087
9585076,romance,2.740024740433e-07
8134945,romance,1.3057971273156e-06
6857193,romance,0.03897690027952194
4836639,romance,8.16978899820242e-06
4790821,romance,7.437908067231547e-08
4110990,romance,5.557962481361756e-07
3462456,romance,1.1002168776030885e-06
3462456,romance,1.1002168776030885e-06
3443248,romance,0.849855899810791
3393917,romance,1.0061795592264389e-06
3376836,romance,1.479718207519909e-06
3355573,romance,6.511569949907425e-07
3311984,romance,5.0204721446789335e-06
3301398,romance,9.606628736946732e-07
3300573,romance,7.146275311242789e-05
3295919,romance,1.741375257324762e-07
3057979,romance,2.278126203236752e-06
2906898,romance,1.445290217816364e-05
2766512,romance,1.242426492353843e-06
2747475,romance,1.4265681784308981e-05
2523229,romance,0.00040423288010060787
2498824,romance,0.001960118068382144
2489796,romance,0.903335452079773
2402163,romance,1.5095289995770145e-07
2180358,romance,9.415711588189879e-08
2180358,romance,9.415711588189879e-08
2125304,romance,7.823210239621403e-07
1784447,romance,8.094339864328504e-05
1679789,romance,2.5121930775640067e-06
1467808,romance,4.8273359425365925e-05
1426690,romance,3.3605160751903895e-06
1357456,romance,3.111333413130524e-08
1272463,romance,1.3554956694861175e-06
1222101,romance,8.242882904596627e-05
1119185,romance,2.440929165459238e-07
987048,romance,2.1233054212643765e-06
968084,romance,1.7522916095913388e-05
950736,romance,2.797546130750561e-06
901072,romance,5.95899685151835e-08
879622,romance,5.8956240536645055e-05
878368,romance,7.538928343819862e-07
739878,romance,0.06975436955690384
596283,romance,0.023077458143234253
332242,romance,1.004694240691606e-05
266624,romance,3.255567935411818e-05
265616,romance,7.547605918034606e-08
145600,romance,2.4984381070680683e-06
121842,romance,0.0103156054392457
57612,romance,5.663306001224555e-05
46575,romance,4.359103513706941e-06
16657990,romantic,0.9899131059646606
16657990,romantic,0.9899131059646606
7208552,romantic,0.9999370574951172
7208552,romantic,0.9999370574951172
3349450,romantic,0.9999876022338867
2153746,romantic,0.9997299313545227
1750497,romantic,0.9946430921554565
1010164,romantic,0.9998599290847778
517040,romantic,0.9999176263809204
46921227,romantic,0.44249776005744934
42465462,romantic,0.0016119013307616115
21443207,romantic,4.04619959226693e-06
16827462,romantic,0.6572802662849426
11286470,romantic,1.4543673387379386e-05
11138426,romantic,0.5348341464996338
6781405,romantic,1.1757786069210852e-06
3203964,romantic,0.9952874183654785
2859015,romantic,2.9455261028488167e-05
2180358,romantic,1.7890404535592097e-07
1189893,romantic,0.8327524662017822
919292,romantic,0.0009183764923363924
15732562,romantic comedy,1.175937385661241e-11
7345932,romantic comedy,2.503542078508003e-13
4232388,rome,1.0
21825181,rome,2.5104608990545494e-17
1743336,rome,5.910787758903061e-15
1575861,rome,1.3905133711134e-09
42721001,royalty,0.35841718316078186
25126749,royalty,0.9810865521430969
15545385,royalty,0.9826050996780396
15413183,royalty,0.999777615070343
2073907,royalty,0.48664355278015137
46189043,royalty,0.0011979115661233664
45743836,royalty,0.6633538007736206
45491127,royalty,9.61833939072676e-06
39113604,royalty,0.00381636805832386
25457412,royalty,3.8961352402111515e-06
21895518,royalty,2.1597873711698412e-08
21442106,royalty,2.2974097646510927e-07
19174054,royalty,0.00476473942399025
18538602,royalty,1.8071860949930851e-06
17851499,royalty,9.159586625173688e-06
15524549,royalty,1.4394662457561935e-06
14570985,royalty,0.0001158851882792078
6674845,royalty,3.584991148386507e-08
6171458,royalty,2.536901604344166e-07
4543476,royalty,0.03918749466538429
4039699,royalty,8.813798331175349e-07
3393910,royalty,1.1829325297085802e-09
3178011,royalty,2.7322299501975067e-05
2977727,royalty,1.248204284820531e-06
2977639,royalty,1.346113887024103e-08
2307233,royalty,2.382277664025878e-08
2267189,royalty,0.0046288263984024525
2237401,royalty,8.049037774071621e-07
1565818,royalty,3.7012122788837587e-07
1272463,royalty,1.0658781945949158e-07
1223333,royalty,3.402880821568033e-08
1208014,royalty,3.9947561162989587e-05
1093016,royalty,5.508155300049111e-05
876183,royalty,9.630765873680502e-08
833257,royalty,1.6783513467899525e-09
2507928,runaways,2.2875128874444428e-11
6863383,russia,0.9992653727531433
6552198,russia,0.9995280504226685
4912783,russia,1.0
3393917,russia,0.9976330995559692
3393917,russia,0.9976330995559692
1950026,russia,0.9924454092979431
1950026,russia,0.9924454092979431
1268631,russia,0.8531981706619263
1268631,russia,0.8531981706619263
876183,russia,0.9997904896736145
19376,russia,0.9995421171188354
50281866,russia,3.478975807912429e-16
48765776,russia,4.238257994715756e-16
48572278,russia,1.232229041026045e-10
47426931,russia,7.06387827395581e-15
46921227,russia,6.329788445778514e-14
44611588,russia,3.4277989772118307e-15
41326609,russia,2.574600688892703e-14
41125521,russia,8.360141023899814e-09
27570886,russia,6.357838566513639e-17
25692046,russia,5.453248408393563e-10
21956898,russia,2.7576900791669197e-14
21856179,russia,2.7240210954959654e-12
17763198,russia,1.907868042917006e-19
16669172,russia,2.1725188315002697e-10
16482835,russia,1.7154643290364085e-16
16402639,russia,7.38141839318196e-12
6976108,russia,1.7103120626416057e-05
6278354,russia,1.7637934515701836e-11
6191072,russia,3.8184434997604044e-13
4733799,russia,6.100723815016806e-10
3634570,russia,1.1280433254157174e-09
3358283,russia,1.795091249429825e-16
3346751,russia,1.370482156240276e-15
3330329,russia,1.8729486711555055e-11
3311984,russia,6.41807584395322e-17
3311984,russia,6.41807584395322e-17
3298883,russia,5.1813935364464214e-09
3275794,russia,6.712673034468623e-19
3244642,russia,3.495417776209819e-16
3230869,russia,1.4871507803291889e-15
3217669,russia,1.5688504369313488e-13
3194841,russia,3.5175709567347724e-11
2962492,russia,1.4035174999743778e-15
2884161,russia,1.0886376605138016e-14
2766512,russia,4.414557505357311e-14
2666907,russia,8.863322298324761e-10
2502882,russia,1.910308691013132e-18
2394716,russia,5.726379370685208e-10
2373750,russia,7.276811153644758e-09
2153746,russia,2.5091408180585883e-16
1324493,russia,2.323521583469379e-12
1222101,russia,2.9839653860233817e-17
1065861,russia,1.0214525059115687e-10
1007854,russia,3.0361801961475976e-10
881821,russia,2.5525375981990967e-15
840520,russia,8.771106636948269e-15
829330,russia,3.881135593030577e-13
750426,russia,2.1262278049327676e-10
644171,russia,1.8398633311322854e-12
517040,russia,8.403921308852702e-11
486980,russia,6.671831191901526e-14
335933,russia,4.7184271023497076e-15
245494,russia,3.5800294854978273e-16
151061,russia,1.4049224565833296e-13
135328,russia,1.3576558280381512e-11
121842,russia,1.5704584299669477e-09
69741,russia,2.872925354102489e-14
42857,russia,4.567911153496862e-12
22786,russia,2.0262066330323236e-11
3627,russia,3.186807092289668e-15
3143497,sad,0.9984101057052612
822151,sad,0.9690179228782654
57044162,sad,0.2185027301311493
54171514,sad,0.48357513546943665
27679579,sad,0.4988705515861511
25128502,sad,0.4466536343097687
21581860,sad,0.478863924741745
21442106,sad,0.08914286643266678
9631645,sad,0.2686932682991028
2019821,sad,0.509441077709198
1813695,sad,0.4722273051738739
1540236,sad,0.2200622409582138
1235136,sad,0.5707747340202332
1045364,sad,0.4116537272930145
1015554,sad,0.47831934690475464
840520,sad,0.03068733774125576
332242,sad,0.43746817111968994
170957,sad,0.07897477596998215
3060926,samurai,4.154599991586797e-17
7492217,san francisco,1.6229179062660976e-16
3349450,san francisco,2.855095310562786e-14
18079704,satire,0.5692527294158936
3204877,satire,0.3470025062561035
2842984,satire,0.577189028263092
2833018,satire,0.9999439716339111
2621763,satire,0.7907142043113708
1877624,satire,0.9472755193710327
1835605,satire,0.46947425603866577
1835605,satire,0.46947425603866577
1683562,satire,0.574748158454895
968084,satire,0.7110999822616577
592532,satire,0.6713802814483643
135328,satire,0.7547516822814941
62580,satire,0.5325732231140137
23596,satire,0.462215781211853
40026175,satire,0.012216174043715
23912365,satire,1.4681951487904854e-10
23840347,satire,1.4370574730193653e-09
21825181,satire,6.794999052317507e-08
21539872,satire,2.7044893613492604e-07
18024855,satire,6.928337825229391e-05
16482835,satire,6.233678395521636e-13
14863741,satire,3.31566347711032e-08
13155899,satire,3.7300607047541234e-09
6600281,satire,7.991331330003959e-08
6533383,satire,1.2945838534506038e-07
4733799,satire,1.805708582658383e-09
4652599,satire,6.086734629207058e-06
3634639,satire,2.0753746809987206e-07
3634570,satire,5.341559727867207e-08
3393917,satire,0.005522789433598518
3393917,satire,0.005522787105292082
3393917,satire,0.005522787105292082
3358283,satire,3.2257486612397024e-12
3348636,satire,2.1825417029219807e-09
3333881,satire,0.023672202602028847
3285349,satire,0.0019035538425669074
3244642,satire,1.7348743552858537e-09
3230869,satire,1.235826818657415e-08
3140930,satire,8.241835547373455e-10
3097440,satire,6.594505066459533e-07
2956372,satire,4.878699542132381e-07
2884160,satire,2.9551465559052303e-06
2766512,satire,0.021091733127832413
2454497,satire,0.0017772644059732556
2342136,satire,7.835692667867988e-05
2307233,satire,9.64376795309363e-07
2237564,satire,6.643660555027964e-08
2124255,satire,9.791543789106072e-07
1896522,satire,1.4082176676311065e-05
1552134,satire,3.100800824995531e-07
1540236,satire,4.800371558588701e-11
1466917,satire,2.303602641973157e-08
1272463,satire,0.0393630713224411
1268631,satire,0.2831503748893738
1158125,satire,7.042864902384594e-11
1019062,satire,2.947949084841639e-08
1010164,satire,1.0163214887726202e-11
873132,satire,1.3780028211840545e-06
840520,satire,3.261103742602245e-08
829330,satire,4.741005454889091e-08
827497,satire,7.501892582695291e-07
817219,satire,0.00949576310813427
486980,satire,8.87906637103697e-08
267087,satire,1.6515745926426462e-07
140376,satire,3.5453217606118415e-06
16534,satire,3.91152425436303e-05
6781405,satirical,7.03162417181602e-09
2379261,satirical,3.9626087784336295e-13
2056462,scandinavian,0.012370849959552288
55155150,scandinavian,3.4199676510887622e-12
46932536,scandinavian,2.058373706331491e-15
26323812,scandinavian,6.030417980752489e-18
21861351,scandinavian,1.078241095401141e-18
18067409,scandinavian,1.1870045284146855e-14
15779085,scandinavian,8.099305324723097e-14
13490451,scandinavian,1.0337965123438219e-14
13155899,scandinavian,7.299247874086201e-20
7088029,scandinavian,2.5969498120246854e-16
3331021,scandinavian,6.703931728899214e-16
3311885,scandinavian,2.6958175986669632e-18
3209783,scandinavian,3.3736755835855306e-16
3038872,scandinavian,2.18261596963916e-17
2966408,scandinavian,3.612823744596899e-13
2866304,scandinavian,2.7302717391313282e-17
2866304,scandinavian,2.7302717391313282e-17
2682703,scandinavian,8.533024287160629e-11
2288775,scandinavian,7.007346363319816e-14
2285570,scandinavian,9.463587032076948e-12
2180358,scandinavian,1.5723425450586662e-18
2158128,scandinavian,3.232914862589229e-18
1835605,scandinavian,1.024318762911973e-17
1750497,scandinavian,4.9960961226929124e-17
1568076,scandinavian,1.348713113034309e-14
1241552,scandinavian,8.164717274668221e-13
1189893,scandinavian,2.593585026581277e-15
1167068,scandinavian,4.1351887192231374e-11
1131570,scandinavian,9.758740700699679e-16
791214,scandinavian,2.5600329080460553e-14
626006,scandinavian,6.757079271113575e-12
267087,scandinavian,1.8820208511431048e-17
47328175,scary,0.871039628982544
45313982,scary,0.6499544382095337
45313982,scary,0.6499544382095337
17851499,scary,0.9974926710128784
11067830,scary,0.8265573382377625
3048937,scary,0.995784342288971
3048937,scary,0.995784342288971
3041864,scary,0.9875746369361877
2834844,scary,0.9592539668083191
2454497,scary,0.9575000405311584
2318370,scary,0.9256626963615417
2200683,scary,0.5945314168930054
2200683,scary,0.5945314168930054
1945267,scary,0.9992378950119019
1742269,scary,0.775895357131958
856555,scary,0.9447218179702759
856555,scary,0.9447218179702759
849585,scary,0.9995865225791931
847007,scary,0.8196802735328674
150259,scary,0.9923524260520935
150017,scary,0.9986478686332703
59181,scary,0.9750325679779053
22533,scary,0.7900369167327881
3627,scary,0.9997418522834778
1803,scary,0.7503359913825989
44960908,scary,0.592932403087616
43161998,scary,0.4276390075683594
43116154,scary,0.6889206767082214
42905101,scary,0.7591809034347534
41107568,scary,0.011450273916125298
27431535,scary,0.0017877520294860005
27029851,scary,5.8868376072496176e-05
26680281,scary,0.5464970469474792
24878172,scary,3.3322471608698834e-06
23858953,scary,0.001026584068313241
21619954,scary,2.3202296972613112e-07
19163833,scary,0.8648171424865723
18160093,scary,0.0019331660587340593
16183684,scary,0.16370782256126404
15678889,scary,0.3020317852497101
15524549,scary,0.0015038850251585245
14545748,scary,0.0006456172559410334
13730452,scary,0.0022161819506436586
12879765,scary,0.000254987709922716
11221066,scary,4.291170262149535e-05
6890544,scary,0.4019213914871216
6760952,scary,0.5315746665000916
6732689,scary,0.4605494439601898
6309701,scary,0.22984306514263153
4574034,scary,0.6091820001602173
3634573,scary,0.00027330912416800857
3462456,scary,0.0031402718741446733
3462456,scary,0.0031402718741446733
3366260,scary,0.0002464386052452028
3308013,scary,0.6421414613723755
3207953,scary,0.00014801915676798671
3207183,scary,0.00034425832564011216
3166179,scary,0.19275689125061035
3161838,scary,0.00046519399620592594
3036731,scary,0.016143690794706345
3032794,scary,3.114946366622462e-06
2936175,scary,1.8125894712284207e-05
2902758,scary,0.03286397457122803
2771466,scary,0.3620181381702423
2621763,scary,0.0005491951596923172
2467422,scary,0.00031958604813553393
2371238,scary,0.00024093051615636796
2190500,scary,0.008330805227160454
2113248,scary,0.00580222113057971
1872234,scary,0.1076272502541542
1774510,scary,7.472877041436732e-05
1738813,scary,0.7125743627548218
1466917,scary,3.562392885214649e-05
1298936,scary,0.448289155960083
1234227,scary,0.4799487590789795
1167068,scary,0.630921483039856
1164465,scary,0.00010634456702973694
1132770,scary,0.0005751574644818902
1131570,scary,0.0010817022994160652
995103,scary,0.00013850360119249672
963772,scary,0.49108293652534485
948387,scary,0.06488518416881561
902304,scary,0.15288211405277252
849453,scary,0.5388929843902588
840520,scary,5.935694571235217e-05
810663,scary,8.766738574195188e-06
783228,scary,0.2448519468307495
736076,scary,0.2218320667743683
644171,scary,1.6893003703444265e-05
522169,scary,0.5277659296989441
421493,scary,0.013625884428620338
153313,scary,0.5013813972473145
150292,scary,0.20161157846450806
133404,scary,0.0010282187722623348
101768,scary,0.00022713409271091223
76813,scary,0.004265025723725557
68729,scary,0.19412727653980255
46575,scary,0.5587637424468994
30365,scary,6.389471309375949e-06
15599,scary,0.49568745493888855
6781405,schizophrenia,1.0934366606596413e-10
4925227,school,0.04421321675181389
2766512,school,0.08892344683408737
2574991,school,0.11109063029289246
2409320,school,0.052996572107076645
2019821,school,0.07519399374723434
814330,school,0.014518718235194683
3462456,school,1.1211963579782491e-09
1223333,school,4.017956540397494e-12
849585,school,2.3057576681306813e-11
137715,school,5.588475428947026e-12
38270,school,1.923484482801996e-08
45276208,science,0.8794022798538208
43161998,science,0.8852915167808533
42099445,science,0.842253565788269
26365939,science,0.4845559895038605
18164154,science,0.7924838066101074
16785236,science,0.8971647620201111
14911331,science,0.9037746787071228
4836639,science,0.6883364915847778
3376836,science,0.9000160694122314
3204877,science,0.653880774974823
3144982,science,0.24720028042793274
2771466,science,0.293374240398407
2621763,science,0.4639609456062317
1525987,science,0.8080947995185852
1297604,science,0.10149521380662918
1272463,science,0.5268503427505493
1272463,science,0.5268503427505493
1188203,science,0.9362764358520508
1128601,science,0.1445804238319397
1098725,science,0.6030279994010925
997270,science,0.6622241735458374
948387,science,0.7468093633651733
544922,science,0.9719601273536682
493634,science,0.6661617159843445
463790,science,0.04795796051621437
416305,science,0.31499388813972473
209414,science,0.8719911575317383
209414,science,0.8719911575317383
208362,science,0.8915562033653259
175720,science,0.5114797949790955
55001,science,0.19542479515075684
40712,science,0.9232375025749207
29303,science,0.6770800948143005
29303,science,0.6770800948143005
23046,science,0.7392720580101013
817,science,0.17288316786289215
55155150,science,3.299802386891315e-08
50108451,science,0.00017506402218714356
50105366,science,4.854183277558377e-09
46921227,science,1.2648874836429513e-08
45743836,science,1.7639499860777619e-09
44611588,science,4.978581991110786e-10
42856015,science,1.7191956303008737e-08
40666827,science,1.0185187415689967e-10
40358210,science,2.854872718671686e-06
40296144,science,2.4265273168566637e-05
26984955,science,0.03678920492529869
25072595,science,2.5739896325482903e-12
24152432,science,8.652918040752411e-05
24064581,science,1.0164200148210512e-08
23858972,science,1.848035753937438e-05
23841765,science,0.05801798403263092
23841765,science,0.05801798403263092
19173014,science,6.204980973478769e-10
19113524,science,0.007215849123895168
17441265,science,4.702476186224658e-09
17441265,science,4.702476186224658e-09
16669172,science,4.460270486283946e-10
16202400,science,1.5644535551473382e-06
15926531,science,3.1472953310185403e-07
15553789,science,0.00063818518538028
15524549,science,0.001262868638150394
13306276,science,2.816817001871641e-09
11067830,science,2.5933801772737297e-09
7364012,science,9.533932754379748e-09
6890544,science,1.5600390668168984e-07
6600281,science,0.469974160194397
6600281,science,0.469974160194397
6328892,science,2.214100569553068e-10
6278977,science,1.3736322443946847e-06
6278354,science,2.1267734240382197e-08
6247751,science,5.8022551208125606e-09
4512687,science,6.932046403562708e-08
4489585,science,5.212717368863196e-09
3898716,science,4.887887317117645e-10
3486041,science,6.637910132667457e-08
3373984,science,4.222981964119299e-09
3338312,science,1.0370434893047786e-06
3324344,science,2.0368888797861473e-08
3284484,science,1.2945692295929234e-09
3272005,science,7.089152820327627e-09
3252320,science,5.564193727991551e-08
3161838,science,3.1986105430981127e-10
2833018,science,1.5605317003064556e-06
2809709,science,4.57129090136732e-09
2766512,science,1.3508224583347328e-07
2589896,science,0.0004374140116851777
2574991,science,4.0908904042069594e-10
2502882,science,4.654788110514119e-09
2394716,science,0.0038879024796187878
2371237,science,6.160827958900938e-10
2361393,science,1.304848211702847e-07
2342136,science,3.1560437596667157e-10
2115708,science,1.1700091135935509e-06
1712283,science,1.4512003190247924e-06
1479280,science,3.105399082414806e-05
1392700,science,5.5064137995941564e-06
1358908,science,8.608394885811776e-09
1249788,science,3.628066380656492e-08
1223333,science,1.8398439716182935e-10
1222673,science,1.1650266529272812e-08
1196024,science,0.30705705285072327
1164465,science,1.1701052626822417e-10
1158125,science,1.709405950123255e-08
1133939,science,2.439397394482512e-05
1059917,science,2.6890560889114568e-09
1024288,science,9.031178471730072e-09
1019062,science,8.350387936673087e-09
987048,science,5.109464518149309e-10
810826,science,1.2185615849702458e-09
791061,science,1.648629677220015e-08
649216,science,9.613309259748348e-09
604666,science,2.0039562969031977e-06
589497,science,5.7950106935322765e-09
486980,science,9.44404887626149e-10
389945,science,2.5074082810050413e-09
256076,science,2.8992783729364646e-09
194190,science,0.16433650255203247
45472,science,1.5347636495022243e-09
28117,science,3.835998825252318e-07
23596,science,5.017122930439655e-07
52935032,science fiction,0.6460837721824646
46932536,science fiction,0.18924054503440857
44960908,science fiction,0.0493306890130043
44828548,science fiction,0.06234176456928253
40296144,science fiction,0.908295750617981
21443207,science fiction,0.002170782070606947
18160093,science fiction,0.1315450817346573
12879765,science fiction,0.8506399393081665
3348636,science fiction,0.21860969066619873
3234863,science fiction,0.9808391332626343
3208572,science fiction,0.258845716714859
3204327,science fiction,0.8225893378257751
3203964,science fiction,0.002182072727009654
2963845,science fiction,0.8727870583534241
2960529,science fiction,0.002309847855940461
2939507,science fiction,0.9549369215965271
2866304,science fiction,0.16821859776973724
2675454,science fiction,0.04134267941117287
1750497,science fiction,0.834805965423584
1479280,science fiction,0.0009196606115438044
1196024,science fiction,0.9424004554748535
1189893,science fiction,0.138149693608284
1122661,science fiction,0.6298733353614807
40195,science fiction,0.9417950510978699
2001,science fiction,0.08355796337127686
42805837,science fiction,1.4300542694467566e-10
17225055,science fiction,1.160395962464581e-16
13560666,science fiction,2.50429798426266e-12
10090991,science fiction,1.8017674108250503e-07
6552198,science fiction,1.3534744880416838e-08
6328892,science fiction,1.0516816217887026e-07
4912783,science fiction,7.46270016269146e-13
3359767,science fiction,7.74842476403137e-07
2796883,science fiction,1.0361270064151995e-08
2379261,science fiction,1.3504850571166571e-09
2157806,science fiction,2.1975848696342837e-08
1940709,science fiction,5.80051978671392e-12
1716451,science fiction,6.614616406691587e-12
1167068,science fiction,1.6215389564422367e-07
1003952,science fiction,4.630162475649513e-09
604666,science fiction,2.490408412825218e-08
23684,science fiction,7.895405440550007e-10
1131570,scotland,0.999976396560669
41125521,scotland,1.7501005121012617e-15
3393910,scotland,7.750125140173342e-14
1885548,scripts,0.9518547058105469
6781405,scripts,2.2101394878733943e-13
3366043,scripts,1.0402011890731089e-10
948387,scripts,2.9079816679655757e-11
4055,scripts,1.530864324195136e-08
45950662,secret service,1.041080585408625e-17
24566794,secret service,8.229456341640046e-14
2982101,secret service,6.12967343549542e-10
987048,secret service,3.7601203367871162e-16
2001660,secrets,1.0
14240586,secrets,0.4956642687320709
10695325,secrets,0.14479872584342957
3360164,secrets,0.8426690101623535
3230869,secrets,0.7521169185638428
1703483,secrets,0.0083262138068676
1679789,secrets,0.4794713854789734
4717423,segregation,0.9999175071716309
3360164,segregation,1.230445434430294e-08
2791999,segregation,1.3219446870493812e-08
2534973,segregation,8.251764604949585e-09
1872234,segregation,1.5171196243723983e-10
40195,segregation,2.306001833929372e-09
14015,segregation,8.492648251312573e-10
45502249,self development,0.9999915361404419
26493723,self development,0.9999914169311523
19175758,self development,0.9999810457229614
3364437,self development,0.9997842907905579
3364076,self development,0.9914116859436035
2747475,self development,0.9999973773956299
2001660,self development,0.9995107650756836
1199320,self development,0.9999997615814209
29303,self development,0.9999179840087891
387,self development,0.9925536513328552
26470461,self development,3.2276246120233054e-09
23912365,self development,2.1565399777045968e-07
19174054,self development,0.0007028727559372783
18634320,self development,0.0017644420731812716
17970410,self development,6.100374889683735e-07
16845778,self development,1.2727891629538135e-08
16813814,self development,0.0041728573851287365
16005831,self development,0.8062947988510132
14180015,self development,5.3382427722681314e-05
12883496,self development,4.197574526187964e-06
11196793,self development,8.685517371986862e-08
7208552,self development,2.1115744708311013e-09
6781405,self development,3.2858321219464415e-07
4640799,self development,5.2135348482806876e-08
3532896,self development,2.915066410480449e-08
3532896,self development,2.915066410480449e-08
3204327,self development,3.389986522961408e-05
3194841,self development,6.041124379407847e-06
3165724,self development,5.553717841166872e-08
2933712,self development,5.022435743740061e-06
2884161,self development,8.729396228090991e-08
2712410,self development,0.00012666720431298018
2561472,self development,5.4270124394406594e-08
2330175,self development,8.761485759123389e-09
2183601,self development,0.972687840461731
1783981,self development,0.0005188056384213269
1701188,self development,1.0561498342553932e-08
1322146,self development,0.006662789732217789
1297604,self development,0.886662483215332
1138857,self development,7.104809355951147e-06
1125216,self development,0.0025910360272973776
1015554,self development,4.3640138613909585e-08
877015,self development,0.0018900593277066946
828773,self development,1.952273542826788e-08
809248,self development,7.219986275508461e-10
626006,self development,1.3742435839958489e-05
542633,self development,1.590124043104879e-06
490324,self development,1.8814871509675868e-05
416305,self development,0.0026135884691029787
59181,self development,1.9136449225243268e-07
55188,self development,1.425904338248074e-05
45491127,self discovery,0.0002219549351138994
3393917,self discovery,0.00014877207286190242
2962492,self discovery,2.414035975562001e-07
1679789,self discovery,0.017592567950487137
1565818,self discovery,0.37557944655418396
45425700,self help,0.9565157890319824
43264515,self help,0.8964226841926575
40165571,self help,0.04109077900648117
21445709,self help,0.9425522685050964
3200649,self help,0.7910258769989014
2001660,self help,0.974193274974823
1633521,self help,0.9707608819007874
1199320,self help,0.9966956377029419
1180927,self help,0.8952170610427856
150292,self help,0.5973546504974365
29303,self help,0.9178221225738525
57044162,self help,2.012727318145835e-09
52218770,self help,2.269953842948258e-11
52218734,self help,4.981046825003332e-12
48857599,self help,1.0329226363126054e-08
48287641,self help,2.255283293450816e-09
46924845,self help,1.5663128346415922e-12
42907836,self help,3.8583654500545794e-13
21619954,self help,2.958494907390197e-11
21389085,self help,6.7430527828094e-10
18610205,self help,1.0284620266531874e-08
16813814,self help,9.112276266876052e-09
16005831,self help,1.2945420291288201e-09
14863741,self help,2.273580455847135e-11
14570985,self help,4.871896774893969e-10
12020129,self help,1.1034000969856184e-11
11342428,self help,1.9765253878034628e-09
11196793,self help,9.312191018295835e-09
11067830,self help,2.7676269262477682e-11
7364012,self help,1.107234908204191e-07
7345932,self help,4.1840155518002575e-07
4717423,self help,4.402426867500253e-09
4551869,self help,1.2501205799708703e-11
3652514,self help,4.1376524428926587e-10
3376836,self help,1.0555274102680423e-12
3375925,self help,3.2423033147210845e-09
3358283,self help,2.2896232978152076e-13
3349450,self help,5.937073610517984e-10
3311885,self help,4.2828805391081914e-08
3308013,self help,1.772616081696654e-11
3308013,self help,1.772616081696654e-11
3132746,self help,1.2550708736180916e-11
3094402,self help,4.551367727145816e-09
3079132,self help,8.70845062728165e-10
3044365,self help,1.2205793667452447e-11
3038872,self help,1.3414138723411018e-11
2982101,self help,2.325543668746377e-08
2931549,self help,1.1351669604309222e-11
2920952,self help,3.6415578108517366e-08
2771466,self help,1.0007670907252741e-11
2745957,self help,1.3257638042940556e-10
2612809,self help,3.7093247584607525e-08
2574991,self help,1.456681184095615e-13
2523229,self help,2.0757380536640113e-10
2415847,self help,6.012487729911697e-11
2314709,self help,1.702033713968376e-08
2267189,self help,3.714659413400767e-10
2180358,self help,8.778037324796983e-11
2113248,self help,2.756583156182657e-12
1872234,self help,1.660197845865241e-08
1716451,self help,3.0469689271672706e-11
1498135,self help,3.3906730756427805e-09
1385044,self help,4.5114351143737963e-10
1358908,self help,2.797165450652006e-11
1298936,self help,3.8884104269776287e-10
1285373,self help,2.1060227173297363e-10
1272463,self help,2.4099680584477312e-12
1222101,self help,5.939304603685969e-10
1172473,self help,4.830990274484748e-09
1150594,self help,1.4294442296503007e-09
1132968,self help,1.846832020646616e-08
1015554,self help,9.092661519549683e-12
995103,self help,4.1917185868156626e-12
878368,self help,4.611084084005235e-12
781193,self help,5.57211915497291e-11
522169,self help,6.647022515737788e-11
490324,self help,2.8450022337978e-09
287946,self help,1.0677375428258529e-08
68729,self help,1.2721204645238515e-10
22786,self help,1.9423501002036048e-11
51953783,self improvement,0.9943476319313049
21421044,self improvement,0.7675216794013977
16402639,self improvement,0.9981330037117004
2393600,self improvement,0.9999232292175293
2265235,self improvement,0.9985839128494263
1180927,self improvement,0.9988868832588196
175720,self improvement,0.8979114294052124
48765776,self improvement,2.6637479777491535e-08
48574866,self improvement,5.579763140417526e-08
45491127,self improvement,3.0196511957569783e-10
45462848,self improvement,1.814584177362022e-10
44848425,self improvement,4.425272925878687e-10
41904867,self improvement,4.831356426038269e-10
26680281,self improvement,5.208499715081416e-06
26470461,self improvement,1.2503746926739723e-09
25457412,self improvement,1.3808258927383577e-06
24065011,self improvement,2.531798782001715e-05
22084678,self improvement,7.519800249156106e-08
21442106,self improvement,2.334630933020776e-09
19104295,self improvement,1.1602340066474426e-07
18634320,self improvement,0.0002961504505947232
18365161,self improvement,4.111459475097945e-07
17992862,self improvement,1.2225593870596185e-08
16827462,self improvement,3.0553740093530735e-10
16786978,self improvement,2.037867208315447e-09
16482835,self improvement,1.66254467330873e-05
15524549,self improvement,1.968657215911662e-06
14183705,self improvement,2.4496159767295467e-07
14103064,self improvement,3.222530438051763e-07
13810543,self improvement,2.3353972089523722e-09
11871989,self improvement,1.2290930773151132e-10
8134945,self improvement,1.5174097534043085e-09
