item_id,tag,predictions
17352354,romance,1.7475755157647654e-05
17342821,romance,0.00015979136514943093
16402639,romance,1.8047627463602112e-06
14911331,romance,6.5899243963940535e-06
6643001,romance,3.715741058840649e-06
6278354,romance,6.816606401116587e-06
4733799,romance,1.939461753863725e-06
4543476,romance,0.009786633774638176
4259809,romance,7.293098178706714e-07
3393917,romance,2.9847046789654996e-06
3348636,romance,1.5388923202408478e-05
3346751,romance,1.1943938261538278e-05
3300573,romance,5.9972509916406125e-05
3212258,romance,0.8283647298812866
3212258,romance,0.8283647298812866
3161838,romance,9.484224574407563e-05
3135610,romance,8.004074334166944e-05
3125926,romance,6.700346943944169e-07
3097440,romance,1.1195054412382888e-06
3038872,romance,2.065658918581903e-05
3038784,romance,6.762372777302517e-06
3007490,romance,2.208212663390441e-06
2964424,romance,5.185271447771811e-07
2809709,romance,0.8075905442237854
2765786,romance,1.1712204468494747e-06
2697052,romance,3.4236774808960035e-05
2589654,romance,0.000279213854810223
2489796,romance,0.9124403595924377
2475030,romance,1.094680465030251e-05
2394716,romance,1.0593449587759096e-05
2029611,romance,3.525729334796779e-05
1995335,romance,8.412989700445905e-06
1993810,romance,1.4350649735206389e-06
1990110,romance,8.277778107412814e-08
1857065,romance,0.0016450876137241721
1804929,romance,9.389755177835468e-06
1782584,romance,5.4304005061567295e-06
1738595,romance,2.2174739569891244e-05
1708725,romance,0.00030749026336707175
1575861,romance,0.025609908625483513
1540236,romance,4.210494068956905e-07
1358908,romance,1.3050666893832386e-05
1322146,romance,7.516088771808427e-06
1244564,romance,2.9984911975589057e-07
1225592,romance,1.933422936417628e-06
1199320,romance,1.209005404234631e-05
1150594,romance,2.920238875958603e-05
1119185,romance,9.71375243352668e-07
1024288,romance,1.955266043296433e-06
1019062,romance,0.00020711286924779415
1015554,romance,3.1599117278346966e-07
987048,romance,9.43743361858651e-06
945340,romance,9.346237675345037e-06
822151,romance,1.9037130414290004e-06
736076,romance,2.7494611458678264e-06
626006,romance,0.0002718130999710411
397139,romance,0.0008047232986427844
168119,romance,0.00014920937246643007
153313,romance,4.126091255329811e-07
150259,romance,4.250736765243346e-06
113603,romance,2.3972223061718978e-05
69675,romance,3.408457268960774e-05
62580,romance,3.28044370689895e-05
30474,romance,2.6327329578634817e-06
17077,romance,2.8514596124296077e-05
115,romance,1.4674568546979572e-06
16813814,romantic,0.9999966621398926
3358314,romantic,0.9991576671600342
3358314,romantic,0.9991576671600342
101768,romantic,0.997614860534668
52935032,romantic,0.0016491335118189454
48209164,romantic,2.12348677450791e-05
45491127,romantic,2.4161618057405576e-05
43116473,romantic,0.8711549639701843
6759965,romantic,0.4381134510040283
3393917,romantic,4.241746864863671e-06
3234863,romantic,0.0007549324654974043
3123704,romantic,0.9168329238891602
1131570,romantic,0.9828061461448669
14961,romantic,0.0012593348510563374
3237433,romantic comedy,0.003842162201181054
1241552,romantic comedy,2.6359760609760393e-15
6277,romantic comedy,1.0504770474708061e-14
3349450,rome,1.180050252392456e-13
42720997,royalty,0.9814736247062683
11138426,royalty,0.9991921782493591
11138426,royalty,0.9991921782493591
1577873,royalty,0.9571519494056702
51814255,royalty,1.0550077604420949e-05
46921227,royalty,5.795775359729305e-05
45687875,royalty,5.491921797329269e-07
40720183,royalty,1.3377332663822017e-07
25746450,royalty,9.001879516290501e-05
21846188,royalty,5.953441814199323e-06
21408527,royalty,2.03205075877122e-07
19028216,royalty,0.747178316116333
15524542,royalty,3.422614440751204e-07
10107891,royalty,7.0271060081950054e-09
5228078,royalty,0.5818284749984741
4711940,royalty,1.0792763305289554e-06
3366260,royalty,3.2284904136758996e-06
3237433,royalty,0.3183293342590332
2956372,royalty,2.148201438956221e-08
2877220,royalty,2.518069095458486e-07
2621763,royalty,0.586889922618866
2534720,royalty,5.5884732397259995e-09
1896522,royalty,4.126824569539167e-05
1313599,royalty,1.2069456715835258e-05
1059917,royalty,2.2582312908525637e-07
724928,royalty,2.5513671175758645e-07
602144,royalty,0.5806857943534851
76813,royalty,0.0007908801781013608
68894,royalty,6.088592272135429e-06
15599,royalty,8.570031241106335e-06
3963325,runaways,1.5912755557678793e-09
3038872,runaways,1.228218915461099e-10
2534720,runaways,2.978000068765141e-10
1882981,runaways,2.2247481634707356e-09
1241552,runaways,1.3933619813499831e-09
45743836,russia,0.9998966455459595
6552198,russia,0.997765302658081
2205479,russia,0.9997523427009583
1268631,russia,0.8482243418693542
1112006,russia,0.9861915111541748
1103107,russia,0.9997711777687073
46106442,russia,1.7722373915618483e-11
45137868,russia,7.022130815194372e-14
41326609,russia,9.093024684925818e-16
25457412,russia,3.4004603535644877e-16
21933087,russia,3.483185296962487e-16
19112644,russia,1.8322760911054954e-14
16381755,russia,1.3326470482688535e-10
6651007,russia,7.650599798125768e-08
6405906,russia,5.557518963257568e-13
6072122,russia,1.4110655164464793e-15
4259809,russia,2.824375114337811e-17
3423015,russia,3.336014063530881e-15
3360164,russia,4.7289619052245935e-14
3331021,russia,3.0733187804561635e-13
3222389,russia,4.1370004998274247e-16
3083085,russia,4.3691223192534115e-14
2933712,russia,7.560960723722299e-16
2931549,russia,1.402388997978751e-14
2792775,russia,4.911152759474204e-19
2327777,russia,4.30876146394199e-13
2270060,russia,9.367005962044694e-16
2207778,russia,0.053964078426361084
1943518,russia,2.1974973856103523e-15
1907621,russia,9.128374969704766e-15
1896522,russia,2.489691776919327e-15
1701188,russia,7.113630448178686e-16
1683562,russia,1.6461314733193233e-12
1565818,russia,2.2119474288773318e-14
1272463,russia,1.7625220385145092e-15
1257919,russia,1.2147407212059758e-11
1200805,russia,6.924653824226005e-17
1145090,russia,1.0939110229456108e-16
1014091,russia,7.408196278646528e-10
905970,russia,2.580774172145084e-08
878368,russia,5.651577428267274e-09
856555,russia,3.596947248083558e-17
604666,russia,5.766142229489402e-14
40283,russia,2.3284146920588586e-16
26113532,sad,0.9999992847442627
17763198,sad,0.999953031539917
6674135,sad,0.9999568462371826
3222389,sad,0.9999969005584717
3143497,sad,0.9999614953994751
1148702,sad,0.9999431371688843
118521,sad,0.9978431463241577
46009964,sad,0.8279515504837036
21861351,sad,0.44532307982444763
19174054,sad,0.4337279796600342
18034963,sad,0.6091010570526123
10829530,sad,0.47882741689682007
6759965,sad,0.5393421649932861
2677305,sad,0.4994407594203949
2617009,sad,0.13450495898723602
2416287,sad,0.6950763463973999
2236198,sad,0.7367420196533203
1322146,sad,0.4339868426322937
943470,sad,0.9983622431755066
86934,sad,0.026761649176478386
6277,sad,0.009842701256275177
3230869,samurai,1.7763776446470174e-17
3038872,samurai,9.237517653117765e-17
3038872,san francisco,1.3560026785783795e-14
3204877,satire,0.026990974321961403
3078186,satire,0.7849103212356567
3078186,satire,0.7849103212356567
2920952,satire,0.9938726425170898
2902758,satire,0.6392360925674438
2902758,satire,0.6392360925674438
2842984,satire,0.8076441287994385
1766737,satire,0.14894874393939972
1683562,satire,0.7140965461730957
1621115,satire,0.976296603679657
876183,satire,0.9793949723243713
463407,satire,0.8868154287338257
327422,satire,0.544750452041626
121842,satire,0.9399012923240662
45355236,satire,1.2314231578880452e-10
45242989,satire,2.409407784398354e-08
42375710,satire,1.3196063131104552e-09
40852693,satire,7.5648109998383e-09
26542274,satire,0.00025482388446107507
21930358,satire,1.1703580327093732e-07
15553789,satire,2.7351692091781565e-11
4912783,satire,1.9573331400124516e-08
4836639,satire,0.005787863861769438
4836639,satire,0.00578785827383399
3634639,satire,9.889551222386217e-08
3462456,satire,4.1586506460689066e-10
3360164,satire,9.843196312431246e-05
3338312,satire,4.480488868807697e-09
3333881,satire,0.002589349402114749
3331807,satire,1.385026394018496e-06
3308013,satire,8.563739584133145e-08
3275794,satire,1.3085393879563867e-11
3239458,satire,6.864175894349955e-10
3230869,satire,7.226513137892354e-11
3204327,satire,9.611526019526195e-10
3038872,satire,1.0435356745386315e-10
3020535,satire,2.9134526280220896e-13
2933712,satire,4.1659623093437403e-05
2809709,satire,0.004735959693789482
2792775,satire,9.78529879347434e-09
2766512,satire,0.003612822387367487
2766512,satire,0.003612822387367487
2722329,satire,0.0373624749481678
2390173,satire,2.733731662374339e-06
2166510,satire,7.502891641308906e-09
2115708,satire,7.532238721630335e-10
2095259,satire,3.4852009775931947e-06
1701188,satire,4.489421812081673e-08
1466917,satire,6.959661735805867e-10
1461747,satire,0.004833289422094822
1357456,satire,5.78456060829069e-10
1313599,satire,2.945126239238538e-13
1263212,satire,2.677285504404381e-09
1183550,satire,1.208602018465399e-08
1131637,satire,1.984309018368633e-14
1093016,satire,2.1339614519888528e-08
1065465,satire,0.025976721197366714
995103,satire,4.967998756910674e-05
911368,satire,8.318192801226587e-10
879622,satire,0.002749408595263958
644171,satire,3.0098267628231312e-12
589497,satire,0.0027256032917648554
486980,satire,7.572937832378557e-09
245494,satire,0.004902332089841366
150259,satire,7.170645327514436e-11
59181,satire,3.5856900781894296e-11
43554,satire,1.5980603003547776e-14
40283,satire,1.3342821603146149e-06
16171,satire,1.4813360607601744e-11
3442838,satirical,2.8147610110773602e-12
3393917,satirical,3.1741282668917847e-07
2144026,satirical,0.01471236813813448
1540236,satirical,1.5346842377735158e-17
25035204,scandinavian,1.4241944212498026e-13
21825181,scandinavian,1.475760264652727e-19
20467130,scandinavian,2.0801223699247473e-13
17151998,scandinavian,4.63891349378881e-13
16813814,scandinavian,6.929304564502024e-17
7346572,scandinavian,8.235293076272986e-15
4640799,scandinavian,5.669809006300303e-18
4574034,scandinavian,2.593217573100846e-16
3393917,scandinavian,1.0856512341000197e-15
3358283,scandinavian,1.1008960989635024e-19
3300573,scandinavian,1.490597463270685e-16
3284484,scandinavian,1.264099264988109e-15
3165724,scandinavian,2.1101276311669658e-14
3147123,scandinavian,2.0572572237333858e-13
3060926,scandinavian,2.991654104780305e-20
3038784,scandinavian,2.1438248953842276e-09
2895388,scandinavian,2.5728581727136116e-14
2866304,scandinavian,9.456733220938526e-15
2834844,scandinavian,4.85601818138963e-16
2589654,scandinavian,3.459442801667656e-12
2589654,scandinavian,3.4594495237211254e-12
1885548,scandinavian,5.077064116343344e-11
1199320,scandinavian,1.131672202779252e-13
613469,scandinavian,5.791733466518206e-15
588034,scandinavian,2.2943623455111417e-13
522169,scandinavian,1.1777167274447473e-16
391568,scandinavian,2.614672530137224e-13
40195,scandinavian,7.349390634102133e-15
23596,scandinavian,5.615756578980296e-19
25692046,scary,0.974789559841156
17851499,scary,0.9990332126617432
11067830,scary,0.9147676825523376
6241525,scary,0.9777283668518066
2926133,scary,0.5554729104042053
2745957,scary,0.7793653011322021
1945267,scary,0.9997878670692444
1812101,scary,0.9672943949699402
1742269,scary,0.8270400166511536
445057,scary,0.999994158744812
150259,scary,0.9956910014152527
54375969,scary,0.4884989261627197
48765776,scary,0.006233494263142347
47426931,scary,0.48691344261169434
43161998,scary,0.39390134811401367
42805837,scary,0.0006426413892768323
42484814,scary,0.0005157386185601354
41797265,scary,0.008305011317133904
40720183,scary,3.076418215641752e-05
26680281,scary,0.6344056129455566
26680281,scary,0.6344056129455566
26109318,scary,0.3749221861362457
24895710,scary,0.2379990518093109
24895710,scary,0.23799902200698853
21500681,scary,0.4732232987880707
18079704,scary,0.8675999641418457
17377739,scary,0.3304491639137268
17342821,scary,0.7946954369544983
16176521,scary,5.4407275456469506e-05
15524542,scary,0.00020089476311113685
13560666,scary,0.001319238217547536
13490463,scary,0.1579311043024063
8134945,scary,4.824947836823412e-07
6760952,scary,0.5238085985183716
6277491,scary,0.15061664581298828
6239469,scary,0.3983783423900604
4836639,scary,0.6651175618171692
4733799,scary,0.0022870022803545
4711940,scary,5.219912782195024e-05
3634570,scary,0.0007204273133538663
3634570,scary,0.0007204273133538663
3338963,scary,0.005067039281129837
3338963,scary,0.005067039281129837
3234368,scary,0.2282903641462326
3214749,scary,0.42252421379089355
3166850,scary,0.46482524275779724
3165724,scary,0.9612268209457397
3147123,scary,0.11075831204652786
3138328,scary,0.037760961800813675
3007490,scary,0.0320671908557415
2966408,scary,0.3823508620262146
2617009,scary,0.0004430568660609424
2422333,scary,0.004193971399217844
2285570,scary,1.2148559108027257e-05
2285229,scary,0.3268600106239319
2219449,scary,0.639986515045166
1970226,scary,0.000596571306232363
1836389,scary,0.7621711492538452
1536771,scary,0.04773782193660736
1396631,scary,0.4625498652458191
1322146,scary,0.06872624158859253
1073110,scary,0.0023786011151969433
1019062,scary,0.009440952911973
903474,scary,0.0009515074780210853
849507,scary,0.5440574288368225
839692,scary,0.4551207423210144
647489,scary,0.010135428979992867
522169,scary,0.5779663920402527
522169,scary,0.5779663920402527
277308,scary,0.028567630797624588
133406,scary,0.3572830259799957
46663,scary,0.40578436851501465
466,scary,0.10055848211050034
15732562,schizophrenia,0.024543030187487602
3393917,school,0.02892441116273403
3393917,school,0.02892441116273403
2409320,school,0.06947016716003418
2394716,school,0.030674725770950317
118521,school,0.6426082253456116
113603,school,0.060456015169620514
54375969,school,8.793841175247508e-07
18160093,school,2.9900564246787553e-09
6781405,school,6.01870706051777e-11
6440505,school,4.798369559466664e-07
3212258,school,0.00024897127877920866
52752877,science,0.8960040211677551
47264110,science,0.5406075716018677
21930358,science,0.4215412139892578
13730452,science,0.7181295156478882
4636013,science,0.9029386639595032
3652165,science,0.2571462392807007
3204877,science,0.603462815284729
3204877,science,0.603462815284729
3200649,science,0.179427832365036
3194841,science,0.8209391236305237
3145587,science,0.34489187598228455
3135896,science,0.593095600605011
3135896,science,0.593095600605011
3078186,science,0.651981770992279
2842984,science,0.4707181453704834
2789370,science,0.043004851788282394
2534973,science,0.7219336628913879
2305997,science,0.9999003410339355
1877624,science,0.5741912722587585
1829521,science,0.43541523814201355
1703483,science,0.7023060321807861
1621115,science,0.6497415900230408
1272463,science,0.48986533284187317
1183550,science,0.31753623485565186
1128601,science,0.24342352151870728
1065861,science,0.779666006565094
1048525,science,0.76933753490448
1005005,science,0.33879566192626953
963772,science,0.20209699869155884
948387,science,0.7082051038742065
817219,science,0.22049395740032196
522169,science,0.06684479862451553
463790,science,0.06735151261091232
416305,science,0.2443961650133133
397139,science,0.27995195984840393
64823,science,0.7953990697860718
51286,science,0.23850081861019135
46065520,science,0.4972607493400574
46020966,science,0.27521321177482605
45242989,science,0.00020783137006219476
44828548,science,0.00019777778652496636
43346673,science,1.5007334695837926e-05
42701168,science,3.308716031824588e-06
40852693,science,2.627340109029319e-06
26680281,science,4.080541111761704e-05
24895710,science,3.1266874430002645e-05
24160977,science,5.7159918469551485e-06
21998925,science,1.1431335224187933e-05
21933087,science,3.059636810576194e-06
21519538,science,1.7380514805154235e-08
17999784,science,1.0236475645797327e-05
17626535,science,8.897562508991541e-08
15524542,science,5.202075499255443e-06
15073624,science,0.4777396619319916
13155899,science,0.00010292540537193418
13134603,science,0.00023345192312262952
12879765,science,8.49313863682255e-09
6890544,science,2.3187676561065018e-05
6672023,science,1.6930396213865606e-06
6198519,science,0.0004194760986138135
4711940,science,7.067720434861258e-05
4574034,science,0.00034598945057950914
4574034,science,0.00034598945057950914
3462456,science,8.289465768029913e-06
3348636,science,4.187031208857661e-06
3311984,science,0.010927108116447926
3308013,science,8.405900189245585e-06
3277447,science,1.9438359231571667e-05
3271379,science,7.911880857136566e-07
3185242,science,1.2659745607379591e-06
3166850,science,2.748291763055022e-06
3077988,science,2.4316816052305512e-05
3041864,science,5.131126386004325e-07
2982101,science,9.696004417492077e-05
2966408,science,0.0004947421257384121
2963845,science,2.7780029654422833e-07
2962492,science,4.480351890379097e-06
2962492,science,4.480351890379097e-06
2936175,science,9.494110031482705e-07
2926133,science,0.015672069042921066
2766512,science,3.3616630389587954e-05
2766347,science,0.0003413358936086297
2722329,science,1.3066194696875755e-05
2531870,science,0.4359319806098938
2313023,science,4.5933411456644535e-06
2207778,science,1.0662462045729626e-05
1963457,science,6.180146738188341e-05
1955922,science,6.852865044493228e-05
1955658,science,5.7872703109751455e-06
1782584,science,2.364341753491317e-06
1734019,science,6.8698200266226195e-06
1701188,science,2.2478413939097663e-06
1686217,science,1.2149125723226462e-06
1650517,science,8.571867510909215e-05
1385044,science,1.36004973683157e-06
1363157,science,1.9357998098712415e-05
1298936,science,0.0016220486722886562
1259542,science,9.583427527104504e-06
1228437,science,4.071254807058722e-05
1093016,science,3.2735822514950996e-06
1073110,science,1.640379377931822e-05
1019062,science,2.46688750848989e-06
992628,science,4.028976491099456e-06
847007,science,6.077066814214049e-07
822151,science,2.819923111019307e-06
817317,science,0.24315112829208374
724928,science,1.9049662114412058e-06
577888,science,2.0254279661457986e-05
551787,science,2.9483289836207405e-06
442737,science,0.0003141901397611946
327422,science,9.441461588721722e-05
267087,science,1.037333277054131e-06
267087,science,1.037333277054131e-06
245494,science,2.477288944646716e-06
245494,science,2.477288944646716e-06
213967,science,0.00020738478633575141
153313,science,0.08849336951971054
86032,science,3.2370510716361878e-09
57612,science,3.6867018025077414e-06
30365,science,0.004315861966460943
25854,science,5.38758399670769e-07
4197,science,1.0309779554518173e-06
21825181,science fiction,0.8136224150657654
17606541,science fiction,0.9135133624076843
9729372,science fiction,0.9649660587310791
8812783,science fiction,0.029307475313544273
6440505,science fiction,0.9037948250770569
6366642,science fiction,0.7147485613822937
4790821,science fiction,0.017212623730301857
4790821,science fiction,0.017212623730301857
4551869,science fiction,0.08894740045070648
4512687,science fiction,0.14180496335029602
3338963,science fiction,0.012226794846355915
3338963,science fiction,0.012226794846355915
3203964,science fiction,0.004018512088805437
3178011,science fiction,0.014952092431485653
2965832,science fiction,0.15903544425964355
2859378,science fiction,0.5608261227607727
2809203,science fiction,0.042033202946186066
2467422,science fiction,0.8643386363983154
2192250,science fiction,0.6991183161735535
150017,science fiction,0.04576243460178375
40712,science fiction,0.8546802401542664
30640,science fiction,0.017291009426116943
41335427,science fiction,8.897276429606533e-15
16845778,science fiction,6.316085848778741e-11
8507071,science fiction,4.395611652441289e-10
6231171,science fiction,2.274840472243911e-13
4830806,science fiction,5.16508123382664e-07
4640799,science fiction,9.379699809550484e-16
3532896,science fiction,3.3867497022978255e-13
3311885,science fiction,5.586978657490249e-10
3300573,science fiction,6.181491516571436e-12
3208463,science fiction,1.820247425010635e-11
3077988,science fiction,1.1295633317587317e-09
2285570,science fiction,1.2408345184677927e-11
1835605,science fiction,1.5038121301599178e-14
1222101,science fiction,1.5508125894569957e-09
1199320,science fiction,4.321480062685623e-08
1148702,science fiction,3.8853574762902354e-13
1057468,science fiction,1.597857846036277e-08
1015554,science fiction,2.5189892489604904e-13
968084,science fiction,7.640726593094449e-12
434726,science fiction,5.817716441924858e-07
266624,science fiction,1.6960053361714245e-09
38270,science fiction,1.214436053942336e-07
3123704,scotland,0.9999942779541016
2859015,scotland,0.9999823570251465
2642843,scotland,0.9999997615814209
1896522,scotland,0.9991747736930847
1189893,scotland,0.9999788999557495
1131570,scotland,0.9999948740005493
1119185,scotland,2.4879618222388433e-13
45491127,scripts,1.2547446805524776e-12
3230869,scripts,4.8274962315391495e-14
391568,scripts,0.0004467163234949112
21512438,secret service,1.7961805003421927e-12
1225592,secret service,1.088342363652565e-15
21825181,secrets,0.015548602677881718
3060926,secrets,0.0262889564037323
3038872,secrets,0.7717258930206299
6672023,segregation,4.039172267766844e-07
3963325,segregation,7.459877906512702e-07
3393917,segregation,2.3995518461106258e-08
2895388,segregation,0.0001470648858230561
1703483,segregation,3.692503014463e-08
1334778,segregation,1.5585351675895254e-08
64823,segregation,1.7037525879004534e-07
17624817,self development,1.0
3389674,self development,0.99718177318573
3366043,self development,0.9999790191650391
3364437,self development,0.9999340772628784
2393600,self development,0.9999986886978149
2370171,self development,0.9999991655349731
2124255,self development,0.9980639815330505
2001660,self development,0.9999655485153198
49782504,self development,6.437874677800437e-10
21507847,self development,0.7679272890090942
18365161,self development,2.1599948922812473e-06
18330294,self development,0.2248515486717224
17603066,self development,3.1337385735241696e-05
16813814,self development,0.0009388219914399087
13810543,self development,3.6731123698174883e-10
7208552,self development,1.8750584418469884e-10
3921305,self development,2.569722937550978e-06
3428728,self development,9.892215518947367e-11
3287043,self development,0.00014089692558627576
3275794,self development,6.633315763338032e-08
3057979,self development,4.0667660528015404e-07
2742631,self development,7.950647074039807e-08
2612809,self development,0.06515386700630188
2192250,self development,4.5736228457826655e-06
1970226,self development,1.668285176670281e-09
1818591,self development,7.233988526422763e-06
1708725,self development,2.0889519873890094e-06
1708725,self development,2.0889519873890094e-06
1297604,self development,0.9993842840194702
1254155,self development,2.884006367054326e-09
1222101,self development,2.489630333002424e-07
1024288,self development,8.532301087882388e-09
781193,self development,6.065356550344347e-11
702863,self development,1.1142129885399754e-08
544922,self development,0.00011793168232543394
505277,self development,1.828077802201733e-05
175720,self development,0.9484278559684753
6781405,self discovery,0.5213305950164795
3230869,self discovery,0.038121819496154785
3135896,self discovery,0.8450666069984436
40358230,self help,0.8330575823783875
25035204,self help,0.16680322587490082
18461463,self help,0.14191299676895142
16252969,self help,0.14212895929813385
6643001,self help,0.9238347411155701
6405906,self help,0.360712468624115
3366043,self help,0.8781393766403198
3239458,self help,0.45932695269584656
2183601,self help,0.4739896357059479
1995335,self help,0.4002225995063782
1995335,self help,0.4002225995063782
1199320,self help,0.9570762515068054
840520,self help,0.5830695033073425
55188,self help,0.46407178044319153
55001,self help,0.7181772589683533
30365,self help,0.5322088003158569
54171514,self help,8.246166770253804e-12
52959357,self help,4.285456364772067e-11
52885176,self help,2.474569811214411e-12
50150838,self help,2.5838676528521388e-15
47815497,self help,1.7944631850873478e-14
44848425,self help,1.1098281039838287e-13
44611588,self help,8.851326893655198e-10
44460981,self help,1.74857177348553e-12
41904867,self help,1.1184271390962675e-11
41549233,self help,2.7587740425438767e-10
41335427,self help,5.4464132856479885e-12
40018073,self help,1.888426047480518e-12
26384073,self help,7.38082995600537e-15
23840347,self help,1.3358256167883553e-10
21856179,self help,1.2833527473956729e-14
19034797,self help,2.0746446227626336e-11
17603066,self help,8.879743294831766e-12
17237712,self help,3.724263258897409e-11
16827462,self help,2.0513583887105113e-11
16782480,self help,1.4622808172659596e-11
15524549,self help,9.558060939940383e-12
15524549,self help,9.558060939940383e-12
15524542,self help,9.006570489411558e-11
15184744,self help,9.570789256604928e-13
6366642,self help,1.711830850681384e-11
3349450,self help,2.5766322669235064e-12
3328799,self help,2.2114319056520948e-11
3298883,self help,4.523271340817203e-11
3204877,self help,3.367078751231878e-13
3143497,self help,1.1245400227330449e-12
3020535,self help,6.005673389153365e-13
2965832,self help,5.299321094789922e-13
2964424,self help,1.778351879817841e-12
2956372,self help,1.1126169430220045e-10
2884161,self help,1.5253366625334053e-10
2651694,self help,1.4589063464243157e-12
2373750,self help,5.83178904473014e-13
2330175,self help,6.8733655919639425e-12
2327777,self help,8.736712017092061e-15
2207547,self help,8.182407388365037e-14
1970226,self help,2.9005113198407595e-13
1835605,self help,4.062078798328095e-12
1686217,self help,5.83786881683257e-12
1223333,self help,2.231404080607624e-12
1138857,self help,4.1612066982270324e-13
1123099,self help,2.3434954064122104e-13
1123089,self help,6.209740499585337e-10
933082,self help,1.3397832843153878e-10
517654,self help,1.3699021951529833e-11
486980,self help,1.036734934012351e-10
267076,self help,1.4460787710508793e-13
98895,self help,2.0156758206990588e-11
38270,self help,7.728058748490696e-10
25169,self help,1.8477629148971886e-11
115,self help,9.233300929389898e-11
25488999,self improvement,0.9983646273612976
21865596,self improvement,0.9993323683738708
17624817,self improvement,0.9995654225349426
17624817,self improvement,0.9995654225349426
4835472,self improvement,0.7285196781158447
4835472,self improvement,0.7285196781158447
3366043,self improvement,0.99443119764328
1180927,self improvement,0.9997392296791077
376130,self improvement,0.9986324906349182
55188,self improvement,0.6084375977516174
29303,self improvement,0.9805344939231873
29303,self improvement,0.9805344939231873
45460946,self improvement,1.1875413292727899e-06
42438620,self improvement,8.678902304382063e-06
24498341,self improvement,7.945826041577675e-08
19095325,self improvement,2.8753964487204797e-11
16827462,self improvement,6.046759620792486e-11
13810543,self improvement,1.2499090651374445e-10
6678670,self improvement,9.700249847810483e-08
3634639,self improvement,7.90118906174482e-14
3428728,self improvement,4.007409421663555e-12
3308013,self improvement,2.1029693016316742e-05
3300573,self improvement,1.2029660183543456e-06
3204877,self improvement,2.168379920064467e-09
3147123,self improvement,1.706033869730561e-09
3143497,self improvement,4.667598230666259e-13
3125926,self improvement,6.73997593847453e-11
3060926,self improvement,1.891134887577195e-10
3044365,self improvement,1.2815927789497361e-12
2884161,self improvement,8.395895090274053e-11
2859378,self improvement,2.158877764057987e-11
2834844,self improvement,1.4814999921286542e-11
2684122,self improvement,2.71439511492777e-12
2651694,self improvement,8.188431183109302e-11
2501119,self improvement,1.0220438525720965e-05
2415847,self improvement,1.9088414182633073e-10
2394716,self improvement,2.6674491608591477e-12
2361393,self improvement,2.285230005227845e-09
2325789,self improvement,2.754601885132657e-12
2125304,self improvement,1.7578180688815337e-08
2121201,self improvement,0.00029915166669525206
1877624,self improvement,2.1373209868613685e-09
1825967,self improvement,1.4727085106969184e-09
1816662,self improvement,8.530745791571811e-15
1701188,self improvement,5.527752301032196e-12
1602074,self improvement,1.2731053190828678e-11
1486401,self improvement,1.0783652859558401e-09
1241552,self improvement,9.018019682116574e-07
1164465,self improvement,1.1709347269572845e-08
1131637,self improvement,3.6070732511994663e-10
1112006,self improvement,2.6015608937945967e-12
968084,self improvement,1.6618055542760857e-10
878368,self improvement,2.4121729733008607e-14
856555,self improvement,4.2406337230800617e-13
588034,self improvement,3.276198409785103e-11
505277,self improvement,5.053252261078001e-10
486980,self improvement,6.25600904413659e-10
463790,self improvement,5.349520051822765e-06
448935,self improvement,2.179107935762481e-11
416305,self improvement,2.7235022571403533e-05
266624,self improvement,1.628363763273022e-11
245494,self improvement,2.2611816932749385e-11
59181,self improvement,7.167787197115416e-11
25169,self improvement,5.874796742827426e-12
42805826,sequential art,7.568402172861724e-17
19250870,sequential art,1.2641033678039473e-16
2982101,sequential art,3.381833887296129e-15
2677305,sequential art,2.2231602816264948e-14
1426690,sequential art,1.51175111925278e-12
26493480,serial killers,0.9999998807907104
25791820,serial killers,1.5139752784776306e-09
6781405,serial killers,0.0005293493159115314
3204877,serial killers,2.423638234549941e-10
2019821,serial killers,0.00021582323824986815
1963457,serial killers,0.9090797305107117
1872234,serial killers,0.9949148893356323
18034963,sex,0.9999997615814209
3393917,sex,3.0928024585819e-08
1743336,sex,8.901353680812463e-07
6781405,sexual,0.4797859787940979
3038762,sexual,0.052226100116968155
2963218,sexual,0.001544538070447743
40018073,sexual abuse,6.037254436609338e-14
23859346,sexual abuse,4.461220465718256e-15
3135896,sexual abuse,2.5884960949858205e-14
2963218,sexual abuse,5.939694664052245e-16
2100252,sexual abuse,1.546055550250003e-08
1742291,sexual abuse,1.9248483557922358e-13
1268631,sexuality,0.9999998807907104
45491127,sexuality,9.746790505769931e-14
8134945,sexuality,3.3152469332465738e-15
3366043,sexuality,2.639937083498932e-14
1796026,sexuality,3.831283163988064e-13
3038762,sexy,1.7384982342605326e-09
17377739,shapeshifters,5.248347936803732e-11
6366642,shapeshifters,4.3205488964304095e-08
4925227,shapeshifters,1.0219110002651632e-09
3338963,shapeshifters,4.747113635517053e-08
2933712,shapeshifters,9.372808085217343e-10
2931549,shapeshifters,1.624952394863044e-09
1568076,shapeshifters,0.0007673369836993515
1112006,shapeshifters,1.888673608618774e-07
50652749,sharks,5.1855347104740916e-17
6781405,sharks,4.2960697862798397e-19
3060926,sharks,5.859075892065832e-19
50652749,shopping,2.7317225477512972e-15
23859346,shopping,5.195650467621125e-18
3060926,shopping,7.244418026237364e-17
42805826,short,4.57598153813521e-10
16005831,short,7.068390317499507e-08
3366043,short,2.0037919767901258e-08
1116802,short story,0.001184652792289853
52959357,short story,3.370575707696376e-16
45462848,short story,2.68645674282586e-13
