item_id,tag,predictions
448935,plays,2.987071459563276e-19
442737,plays,5.328934906902407e-18
267087,plays,4.696616746766099e-19
153313,plays,1.6603788648007051e-15
118521,plays,1.380816305480287e-13
86032,plays,2.4348461818263743e-14
43268,plays,8.32272167717233e-20
40283,plays,1.4092924960698583e-12
30530,plays,1.0797286738536993e-15
8272,plays,3.1818631727347814e-15
2001,plays,1.3469155820652933e-15
6781405,plot twist,1.3045719526871835e-07
45462848,poetry,2.1150960947124986e-06
44611588,poetry,3.8554881598429347e-07
17606541,poetry,2.293249508511508e-06
2561472,poetry,0.010188308544456959
644171,poetry,0.2958385944366455
266624,poetry,1.5141572440313666e-09
18461463,poland,0.0007130291196517646
45491127,poland,1.0886657052452896e-16
2422333,poland,5.836348174157748e-18
1241552,poland,6.600101477312716e-15
21599439,police,0.044997476041316986
14183705,police,0.865443229675293
6781405,police,0.32283148169517517
2792775,police,0.005834733601659536
14895,police,0.04065392166376114
25457412,police procedural,3.5045374602304946e-08
4574034,police procedural,1.3824238465076633e-07
2379261,police procedural,6.919631534429982e-11
1322146,police procedural,8.015500069236126e-11
24987300,political,0.9127652049064636
6890544,political,0.9973388314247131
1299178,political,0.00477626034989953
1253187,political,0.9149988889694214
13855759,political,1.0651946989390093e-12
3300573,political,7.833017567904221e-11
3287043,political,1.4749171258236424e-14
3230869,political,5.873690422930622e-11
3194841,political,5.389542275224812e-05
1698999,political,4.880874815427205e-09
1565818,political,2.86321022446856e-10
1419727,political,3.728287956139553e-10
1323448,political,6.8353447346680696e-09
1268631,political,6.271486654441105e-07
21998943,politics,0.7015822529792786
6405906,politics,0.11716684699058533
4912783,politics,0.7146036028862
3200649,politics,0.5652464628219604
2965832,politics,0.5182057023048401
2207778,politics,0.9143952131271362
1112006,politics,0.8081719279289246
44828548,politics,4.305020047468133e-05
26493480,politics,9.899874697794075e-08
16984749,politics,1.004884397914907e-09
11349083,politics,7.679105351598992e-07
6328892,politics,1.1590484128021217e-09
3358283,politics,2.4469104573654477e-06
3348636,politics,9.29525849642232e-05
2834844,politics,3.7907454952801345e-09
2125304,politics,2.3799454074158177e-10
1963457,politics,9.869855155386631e-09
1698999,politics,1.7045567801687866e-06
1419727,politics,2.3976486573928923e-08
1348308,politics,2.837249439835432e-06
1131570,politics,5.654911774399807e-07
1027995,politics,9.856074290048866e-11
266624,politics,5.019659283789224e-07
95855,politics,0.0009465696639381349
6684634,popular science,0.9488623142242432
45491127,popular science,3.177981488988735e-05
3178011,popular science,0.00012138055899413303
3038872,popular science,0.002322274027392268
1872234,popular science,6.885197944939137e-05
3355573,post apocalypse,1.0
3017730,post apocalypse,0.9999847412109375
1742269,post apocalypse,0.9998273253440857
133406,post apocalypse,0.9999878406524658
51396954,post apocalypse,3.6319296015108193e-08
50669966,post apocalypse,1.8534299650596608e-09
41326609,post apocalypse,1.2568580132210627e-07
41107568,post apocalypse,1.0247799161034713e-17
25457412,post apocalypse,2.4048393498787846e-08
25035204,post apocalypse,9.361956472275779e-06
24065147,post apocalypse,2.674894980265064e-14
17038427,post apocalypse,1.952146931216703e-06
16827462,post apocalypse,2.0070341460433465e-17
16827462,post apocalypse,2.0070341460433465e-17
15524549,post apocalypse,1.7561806840032425e-14
14863741,post apocalypse,2.813753241769903e-15
6405906,post apocalypse,8.674472269376565e-07
6241525,post apocalypse,0.0005378356436267495
3441236,post apocalypse,2.2069673833672449e-13
3376836,post apocalypse,0.09821564704179764
3272005,post apocalypse,1.8216645206181603e-11
3246409,post apocalypse,1.2503346802361648e-08
3208572,post apocalypse,2.2131956939119846e-05
3185242,post apocalypse,7.343663810388534e-07
2963218,post apocalypse,6.1516633800828835e-12
2834844,post apocalypse,4.2701901042940804e-11
2786327,post apocalypse,6.081542233005166e-05
2754161,post apocalypse,3.060443608607355e-13
2617009,post apocalypse,1.2501909907314257e-07
2422333,post apocalypse,4.824426499435005e-16
2409320,post apocalypse,9.348477760795504e-07
2346070,post apocalypse,5.549215753575254e-09
2219449,post apocalypse,2.3791415682699636e-14
1836389,post apocalypse,7.534877568105003e-06
1836389,post apocalypse,7.534884844062617e-06
1268631,post apocalypse,5.771151243526285e-13
1212784,post apocalypse,0.49244052171707153
1164024,post apocalypse,6.301547159637266e-07
1145090,post apocalypse,1.3182421820800982e-10
849585,post apocalypse,8.194301140407312e-12
245494,post apocalypse,2.1110668551801992e-13
135328,post apocalypse,2.3699129325649437e-09
76813,post apocalypse,1.5432999589393148e-06
14863741,post apocalyptic,0.7250984311103821
14466531,post apocalyptic,0.9990599751472473
13155899,post apocalyptic,0.7881113290786743
13155899,post apocalyptic,0.7881113290786743
8812783,post apocalyptic,0.880574107170105
6366642,post apocalyptic,0.9998512268066406
3355573,post apocalyptic,0.9999949932098389
3355573,post apocalyptic,0.9999949932098389
3355573,post apocalyptic,0.9999949932098389
3213039,post apocalyptic,0.665762722492218
2895388,post apocalyptic,0.4961395263671875
2223519,post apocalyptic,0.8588635325431824
1871423,post apocalyptic,0.9432262182235718
750558,post apocalyptic,0.640181303024292
522169,post apocalyptic,0.6750758290290833
59258,post apocalyptic,0.9999994039535522
47562,post apocalyptic,0.5243802070617676
46575,post apocalyptic,0.9998824596405029
48765776,post apocalyptic,7.238496694400576e-12
47261413,post apocalyptic,7.414899857310919e-13
44693518,post apocalyptic,1.095270749096322e-11
42243412,post apocalyptic,1.6825371662327476e-13
41884478,post apocalyptic,5.840051532646218e-12
26680281,post apocalyptic,2.1459296145609486e-11
24502143,post apocalyptic,4.6323840596773636e-11
22002305,post apocalyptic,1.2759147037522123e-12
21973918,post apocalyptic,1.825674160460533e-12
18034963,post apocalyptic,1.6386102544285741e-12
17851499,post apocalyptic,4.284419702154339e-14
17271423,post apocalyptic,3.698705838134364e-12
16984749,post apocalyptic,2.2121322135193466e-11
14482655,post apocalyptic,1.7383271905258013e-11
13103688,post apocalyptic,2.827907396099616e-12
11138426,post apocalyptic,4.389491374545695e-12
10260587,post apocalyptic,6.512380218426372e-11
7168450,post apocalyptic,7.13146176226781e-14
6781405,post apocalyptic,6.74874947592663e-11
6594813,post apocalyptic,4.054613034210064e-10
6264661,post apocalyptic,1.3070194882988662e-12
3634639,post apocalyptic,1.8490468352413622e-14
3634639,post apocalyptic,1.8490468352413622e-14
3634639,post apocalyptic,1.8490468352413622e-14
3532896,post apocalyptic,5.0693604756936895e-15
3346751,post apocalyptic,3.551295976039759e-12
3239458,post apocalyptic,2.9283515716460595e-12
3174890,post apocalyptic,8.407050690372245e-14
3097440,post apocalyptic,1.2664969442112428e-13
3038762,post apocalyptic,8.107133887824691e-12
3038762,post apocalyptic,8.107133887824691e-12
3032794,post apocalyptic,2.1374243266834196e-15
2966408,post apocalyptic,1.6968187992461026e-06
2574991,post apocalyptic,6.695514975785244e-11
2543234,post apocalyptic,4.318319654769351e-14
2489796,post apocalyptic,1.4594551322945782e-15
2328437,post apocalyptic,4.114918475406348e-12
1796026,post apocalyptic,1.6750788256469917e-10
1650517,post apocalyptic,1.1247191372687482e-10
1212784,post apocalyptic,6.327843110609521e-11
924711,post apocalyptic,1.2679556189720831e-11
817219,post apocalyptic,5.793733548475899e-11
808562,post apocalyptic,5.828209470593038e-09
688299,post apocalyptic,1.236068331023077e-10
245494,post apocalyptic,6.419086301319736e-15
14961,post apocalyptic,4.152453663038014e-13
1814,post apocalyptic,4.7335819617320973e-14
2931549,poverty,0.9981381893157959
19051762,poverty,1.2172749848105013e-06
3204327,poverty,1.4491223332413483e-08
3161838,poverty,4.044915513645719e-08
1701188,poverty,0.002364078536629677
968084,poverty,0.0006623905501328409
7088029,predictable,0.8938156366348267
7088029,predictable,0.8938156366348267
3204327,predictable,1.1314808645579433e-08
2964424,predictable,8.015749175527276e-10
1241552,predictable,1.1188334872284933e-13
1743336,pregnancy,1.1564750105557938e-18
1341652,pregnancy,2.0838499427558384e-18
3186437,prejudice,5.265588697511703e-05
2180358,prejudice,5.446234808914596e-06
2693329,presidents,1.037078849717727e-14
1743336,presidents,2.8240733588503515e-17
1241552,presidents,6.809081700169181e-14
463790,presidents,9.035690215866257e-17
15599,prisons,0.9718481302261353
6781405,prohibition,1.9958576455659995e-16
1299178,prohibition,3.553425609315042e-11
1077715,prohibition,3.894061722381492e-12
16656588,prostitution,6.816795945037384e-19
1872234,prostitution,3.0177052523505665e-10
2962492,psychiatry,6.086029558327556e-15
1540236,psychiatry,1.3917873642043267e-16
13306276,psychological,0.993378758430481
6760952,psychological,0.8157092332839966
4574034,psychological,0.7862644195556641
3393917,psychological,0.993772566318512
3337594,psychological,0.9638503193855286
3230869,psychological,0.9961822628974915
2158906,psychological,0.8263765573501587
1298936,psychological,0.9978770017623901
52935032,psychological,0.07655606418848038
49018983,psychological,0.5732455253601074
46921227,psychological,0.004463717807084322
45491127,psychological,0.011114233173429966
4912783,psychological,0.4602702260017395
4110990,psychological,0.04564369469881058
3532896,psychological,0.38173073530197144
3462456,psychological,0.01417128648608923
3338963,psychological,0.00855035986751318
3234368,psychological,0.004523853305727243
3203964,psychological,0.011507975868880749
3161838,psychological,0.002651984803378582
3135896,psychological,0.4914552867412567
2966408,psychological,0.014496350660920143
2962492,psychological,0.00012290102313272655
2960529,psychological,0.004957966506481171
2675454,psychological,0.011115936562418938
2507928,psychological,0.5130358934402466
2190500,psychological,0.46993574500083923
1872234,psychological,0.25545766949653625
1805413,psychological,0.0023992701899260283
41052,psychological,0.3994356393814087
56992688,psychological thriller,0.8879398107528687
13306276,psychological thriller,0.9861962795257568
13306276,psychological thriller,0.9861962795257568
13306276,psychological thriller,0.9861962795257568
25389330,psychological thriller,0.0016206615837290883
19139865,psychological thriller,0.25980496406555176
17995392,psychological thriller,0.022205913439393044
15005760,psychological thriller,0.6539164185523987
13810543,psychological thriller,0.007252924144268036
6659752,psychological thriller,0.010123519226908684
3393917,psychological thriller,0.021475806832313538
3237433,psychological thriller,0.02428976632654667
3234368,psychological thriller,0.01617322489619255
3208572,psychological thriller,0.24075527489185333
3207183,psychological thriller,0.037750326097011566
3185154,psychological thriller,0.004041160456836224
2963845,psychological thriller,0.00034226960269734263
2153746,psychological thriller,0.10862194746732712
1650517,psychological thriller,0.009157096967101097
1145090,psychological thriller,0.03472796082496643
1119185,psychological thriller,0.06008511409163475
1070686,psychological thriller,0.9434082508087158
849585,psychological thriller,0.640263557434082
262533,psychological thriller,0.00490997452288866
262531,psychological thriller,0.6848077774047852
150017,psychological thriller,0.20927545428276062
101768,psychological thriller,0.2258376181125641
30431,psychological thriller,0.0021913908421993256
23046,psychological thriller,0.033504631370306015
16402639,psychology,0.9984429478645325
2944133,psychology,0.5159731507301331
1625515,psychology,0.5860164761543274
1268631,psychology,0.5974840521812439
21519538,psychology,8.07878404884832e-06
18034963,psychology,0.4865241050720215
17603066,psychology,0.07160244882106781
14103064,psychology,0.0004483004449866712
13730452,psychology,0.00017142877914011478
10958266,psychology,0.006510000675916672
6600281,psychology,0.4626636207103729
6328892,psychology,0.47649386525154114
3652514,psychology,6.263047544052824e-05
3338963,psychology,0.0003276217612437904
3311885,psychology,0.4717768728733063
3230869,psychology,0.49617791175842285
3214749,psychology,0.0005232081166468561
3165724,psychology,8.773443551035598e-05
2947187,psychology,5.8133127822657116e-06
1086867,psychology,1.2755430361721665e-05
1030767,psychology,6.98771036695689e-05
933082,psychology,0.5335249304771423
877015,psychology,0.005722012370824814
542633,psychology,2.1104127881699242e-05
463790,psychology,0.4097042977809906
335933,psychology,0.00017495406791567802
1129624,pulp,0.9998501539230347
3355573,pulp,1.6388484027629602e-06
2996445,pulp,4.149297819822095e-05
2422333,pulp,3.926774704010594e-12
1872234,pulp,2.1563849317285388e-10
1782584,pulp,3.574724676967851e-14
1080201,pulp,1.8300522230431382e-13
860196,pulp,1.2127456055718595e-14
18461463,punk,5.308943722180499e-20
6278354,punk,2.73317783141838e-18
3376836,punk,1.859263916057733e-14
2422333,punk,4.662574645644362e-19
68729,punk,2.908745955210179e-08
45491127,puppets,7.399598416668596e-06
14911331,puppets,6.650653631368186e-06
1030767,queer,0.5643764138221741
54171514,queer,2.420769140698553e-10
21389085,queer,2.8778498593975265e-18
12879765,queer,8.641606151922723e-17
3328799,queer,2.8367398101342535e-16
3272005,queer,6.858243833951505e-11
1796026,queer,6.8229761745260565e-15
1133995,queer,1.7622050629037788e-16
933082,queer,6.32303757963637e-12
919292,queer,1.4009407241048766e-13
16656588,quirky,1.278119043490733e-06
3393917,quirky,7.290492098910306e-10
2960529,quirky,1.4277240500959465e-10
1077715,quirky,7.168890914927006e-12
46921227,rabbits,2.2034142019144992e-16
45460946,rabbits,1.0101553628735338e-17
15732562,rabbits,4.2310699215064584e-12
2394716,rabbits,8.282582925718193e-15
1568076,rabbits,4.046872620819321e-17
1268631,rabbits,8.298921106009765e-18
1148702,rabbits,2.383770947180519e-21
955983,rabbits,4.5460652017109874e-17
933480,rabbits,8.052847261632093e-14
840520,rabbits,1.1007108234309876e-20
613469,rabbits,1.2820285172617592e-15
168119,rabbits,1.8141849271604886e-19
50700,rabbits,9.208693634774681e-19
46932536,race,0.9993245601654053
3300573,race,0.9976938366889954
2529422,race,0.9998016953468323
1990110,race,0.9997043013572693
18721148,race,2.522643552382853e-13
3358875,race,2.3738699740194318e-14
3287043,race,1.0786140589632426e-13
3038872,race,1.230910218197323e-08
2722054,race,6.574927776704931e-13
2693329,race,1.7428363575456088e-14
1950213,race,6.482127190565734e-08
1743336,race,8.719120980771322e-10
1708725,race,1.3015845345965005e-11
1241552,race,0.33074089884757996
747996,race,1.137256504080142e-06
589497,race,1.722471124065983e-12
397139,race,4.753907045795813e-09
113603,race,3.4235949897265527e-06
6781405,racing,1.509642167688364e-23
2529422,racism,0.9999982118606567
1987778,racism,1.0
11286470,racism,0.0020142770372331142
6672023,racism,1.3140560688185143e-12
4358649,racism,3.7904326899429464e-10
3295919,racism,5.841976680187599e-09
3204877,racism,0.008057714439928532
3038872,racism,5.321237040334381e-05
2612809,racism,5.181957085653721e-09
1955658,racism,4.49652359617303e-13
849585,racism,1.0067433553473393e-09
822151,racism,9.777162803328854e-13
38270,racism,7.839286945282575e-13
6781405,radio,1.2024975633295742e-11
1486401,radio,6.197153250633858e-13
6781405,realistic,0.9978399276733398
4925227,realistic,0.0002350367431063205
40863995,realistic fiction,0.8593088388442993
21975829,realistic fiction,0.9823316335678101
2236198,realistic fiction,0.9662140011787415
1995335,realistic fiction,0.9460459351539612
888312,realistic fiction,0.9130762815475464
45491127,realistic fiction,0.04383567348122597
6684634,realistic fiction,0.0005255983560346067
3284484,realistic fiction,0.009223194792866707
1872234,realistic fiction,0.13816390931606293
16656588,reality tv,7.40985946917367e-15
6781405,reality tv,5.601983720654458e-13
3161838,reality tv,2.144649372139711e-18
1872234,reality tv,1.4038672446758937e-09
6781405,recommended,0.9999779462814331
3311885,recommended,0.9991858601570129
3230869,recommended,0.9997546076774597
2393600,recommended,0.9999973773956299
16656588,redemption,0.018936803564429283
3237312,reference,0.5024020671844482
3161838,reference,0.007681786082684994
3074803,reference,0.6515514850616455
46921227,reference,1.8840211168935639e-06
45491127,reference,5.084835344123552e-15
45462848,reference,9.397613243145031e-11
13383926,reference,0.014417046681046486
6781405,reference,1.4979711693285935e-08
2373750,reference,0.001944567309692502
1783981,reference,4.522904418990947e-06
1602074,reference,3.199223996830369e-08
1324493,reference,3.1583213149811995e-13
1268631,reference,4.628642273019068e-05
267087,reference,5.0559847107611855e-12
6600281,regency,3.5038970524678675e-15
23858897,relationships,0.9929632544517517
18330294,relationships,0.9981428384780884
10829530,relationships,0.9984404444694519
3125926,relationships,0.9998034834861755
2561472,relationships,0.9943594336509705
1955658,relationships,0.9999997615814209
1005335,relationships,0.9789834022521973
901072,relationships,0.9307945370674133
810630,relationships,0.9990184307098389
44458285,relationships,0.648410975933075
40864743,relationships,0.09590378403663635
40018073,relationships,0.9997826218605042
21443207,relationships,0.5731512308120728
19426990,relationships,0.16903440654277802
14103064,relationships,0.2555616497993469
13730452,relationships,0.0172040443867445
12020129,relationships,0.44523885846138
3376836,relationships,7.339461444644257e-05
3352398,relationships,0.9315373301506042
3349054,relationships,0.7689501643180847
2982101,relationships,0.012208989821374416
2103634,relationships,0.8259716033935547
1872234,relationships,0.8184815645217896
1199320,relationships,0.20243975520133972
1172473,relationships,0.9072088003158569
1131637,relationships,0.9992800354957581
1031537,relationships,0.0002139466960215941
251833,relationships,0.14111192524433136
25035204,religion,0.8497530221939087
19139865,religion,0.6683634519577026
18962767,religion,0.226839080452919
13383926,religion,0.7244489789009094
11283577,religion,0.9451029300689697
6405906,religion,0.9933792352676392
3634639,religion,0.1396147459745407
3393910,religion,0.6585726737976074
3393910,religion,0.6585726737976074
3375925,religion,0.4823820888996124
3352398,religion,0.4851821959018707
3348636,religion,0.6375073194503784
2952196,religion,0.4093160033226013
2771466,religion,0.45251137018203735
2001660,religion,0.4770403802394867
1945267,religion,0.6886200308799744
1621115,religion,0.07172521948814392
1621115,religion,0.0717252790927887
1621115,religion,0.0717252790927887
1602338,religion,0.4307160973548889
1575861,religion,0.4846344292163849
1570229,religion,0.35608798265457153
1383900,religion,0.3995172083377838
1257385,religion,0.4640205502510071
901072,religion,0.5774056911468506
878114,religion,0.9026674628257751
801500,religion,0.9992091059684753
46885151,religion,3.8896722393595384e-17
46190740,religion,3.2650243186188588e-12
45777900,religion,7.552861802651023e-08
45491127,religion,3.8318531832802483e-13
44611588,religion,2.1580285884138377e-16
44222986,religion,1.542003147392279e-08
43369154,religion,3.0459610389499403e-09
43134689,religion,8.570286949734218e-13
40713679,religion,2.536022607191324e-12
40165571,religion,6.051737000234425e-05
27570886,religion,2.395965834300185e-16
26418203,religion,3.728925330949602e-15
26109318,religion,3.782599667517816e-12
25217978,religion,9.40138198952771e-14
25058404,religion,2.6407896052196844e-13
21754877,religion,2.268365356661306e-11
21449403,religion,8.747968321953792e-11
21446358,religion,1.0473512248448946e-12
21416771,religion,2.8093556584659956e-15
19068510,religion,5.275038184038294e-09
19054760,religion,1.3494201526112058e-15
19051762,religion,5.796582398104322e-12
18461463,religion,4.151849559140032e-14
18164154,religion,1.3363926854026431e-08
16669172,religion,2.638590481107299e-16
16657990,religion,1.7305015461303364e-17
16482835,religion,1.438624740168759e-11
14245059,religion,1.4145234225745266e-14
13134603,religion,2.814785182009543e-14
11606373,religion,2.7827083831102016e-14
7492217,religion,1.3650968266407516e-16
6771716,religion,5.361527126673642e-15
6309701,religion,7.000299028022837e-16
5625827,religion,1.9582560639719304e-07
4836639,religion,1.7899740717419732e-11
4640799,religion,6.918004483241161e-16
4358649,religion,7.310973793592593e-14
3921305,religion,1.1835863269560407e-14
3441236,religion,1.4716538890426978e-15
3393917,religion,1.2139156346790969e-08
3358283,religion,4.986388198675092e-16
3338995,religion,8.637557682988906e-12
3311984,religion,1.876257667027953e-13
3287043,religion,1.957473960700895e-09
3204327,religion,1.0415787969533102e-14
3194786,religion,1.0234694358289206e-13
3143497,religion,5.100472222352437e-08
3135610,religion,2.609605511284113e-13
3078186,religion,1.479924169323077e-11
3038872,religion,2.1707268034332618e-16
3038872,religion,2.1707268034332618e-16
3025815,religion,3.987665436028763e-14
2956680,religion,4.4820331663751253e-14
2936175,religion,6.829340044867127e-12
2502879,religion,1.129663463467212e-11
2415847,religion,1.9947170627629624e-15
2379261,religion,3.5138804474820027e-16
2377629,religion,3.5308528172230515e-15
2207547,religion,1.847752333083985e-11
2192250,religion,3.4920014968520263e-06
2190500,religion,2.432496160054143e-07
2120474,religion,3.1499047281613457e-07
1940709,religion,6.238578312773704e-17
1858012,religion,6.896922144505879e-09
1742291,religion,1.3174921985765206e-15
1701188,religion,7.46534778439667e-13
1679789,religion,6.941796050542758e-16
1639903,religion,3.5333645731494556e-12
1479280,religion,1.0259511327603832e-05
1466917,religion,5.9749670218000456e-15
1426690,religion,6.408024474545068e-16
1407851,religion,4.056275782382719e-14
1352495,religion,8.109957150281843e-10
1208014,religion,9.319576225108248e-14
1145090,religion,7.131709502464223e-13
1093016,religion,1.1425108617833064e-15
1048525,religion,1.3586006234952985e-12
1024288,religion,9.069779649539811e-12
997271,religion,1.3245506080838965e-10
879886,religion,2.1013599931299365e-14
869832,religion,3.518038320461837e-16
856555,religion,1.1635254391906269e-12
814330,religion,6.528078633216694e-10
647489,religion,8.5168059271723e-09
604666,religion,1.3880007827538066e-05
416305,religion,1.49094658060539e-13
262457,religion,2.96247549840705e-15
256076,religion,2.772283415262284e-17
195832,religion,1.3234918369575688e-11
172416,religion,2.281066774269952e-13
121842,religion,8.14968752205214e-13
113603,religion,1.4793214938614574e-13
98895,religion,5.833281914888687e-16
68729,religion,6.886540816763986e-12
57612,religion,2.767178153284533e-11
6405906,religious,0.9567198753356934
809248,religious,0.9019123911857605
13730452,religious,3.480222554586021e-09
11349083,religious,2.9742224683104723e-08
7345932,religious,8.110088600687959e-08
3393917,religious,0.00011649967927951366
3074803,religious,6.135490338010641e-09
1872234,religious,7.130149981549039e-08
1167068,religious,1.5949916942759046e-09
1145090,religious,6.430655048461631e-06
14103064,retellings,8.026532997279512e-14
10958266,retellings,9.92029741231186e-14
7380161,retellings,1.4629780482013272e-15
3230869,retellings,6.647227934102398e-14
3209783,retellings,2.404013441392489e-16
2158128,retellings,1.286595884084779e-13
832090,retellings,4.39765265473007e-16
391568,revenge,0.9999974966049194
4790821,revenge,2.347251438550302e-06
3349450,revenge,0.49465855956077576
3204327,revenge,4.335831818025326e-06
1241552,revenge,0.009956290945410728
45491127,revolution,5.027160909776285e-10
13810543,revolution,9.250814336780877e-09
4711940,revolution,1.8833150150499023e-08
3393917,revolution,2.0299705283832736e-05
1575860,revolution,4.0991519206778904e-11
1540236,revolution,2.6274056263986267e-09
8272,revolution,1.9629803338361285e-10
4912783,road trips,6.844165444855452e-16
1241552,road trips,1.6923777578447229e-15
49638190,robots,1.757712810433126e-17
26653661,robots,0.01170351728796959
2936175,robots,6.185747093551039e-20
2190500,robots,0.06712746620178223
45491127,rock and roll,6.901721354797205e-14
55038896,romance,0.7300615906715393
50492909,romance,0.48449525237083435
48755588,romance,0.83328777551651
46189043,romance,0.49720558524131775
45687875,romance,0.9032843708992004
42484814,romance,0.6375452876091003
42408330,romance,0.9711535573005676
42077459,romance,0.721549928188324
40713219,romance,0.5549505949020386
26217310,romance,0.8117532730102539
26213318,romance,0.49994468688964844
25217978,romance,0.9149748086929321
25128502,romance,0.8194136619567871
24248331,romance,0.8799195885658264
24160977,romance,0.923151969909668
21864995,romance,0.8752480745315552
21839080,romance,0.9272509217262268
20467130,romance,0.586351215839386
19143595,romance,0.7305718064308167
18712554,romance,0.6652672290802002
18373204,romance,0.27097901701927185
17992883,romance,0.8124184608459473
17635020,romance,0.7889733910560608
17225055,romance,0.9666942358016968
14245059,romance,0.7921375036239624
13554747,romance,0.3830855190753937
7364012,romance,0.8581222295761108
7208552,romance,0.669682502746582
6759965,romance,0.5257392525672913
6615075,romance,0.9069789052009583
6463667,romance,0.7734103202819824
6171458,romance,0.6372615694999695
4925227,romance,0.27098992466926575
4912783,romance,0.40327659249305725
4835472,romance,0.3105316460132599
4489585,romance,0.3758055865764618
4030676,romance,0.5005950331687927
3393910,romance,0.3935061991214752
3360164,romance,0.7272988557815552
3349934,romance,0.6632393002510071
3338963,romance,0.2146243005990982
3285349,romance,0.5717921853065491
3237433,romance,0.5172085762023926
3208463,romance,0.44509729743003845
3143497,romance,0.8901540637016296
3135896,romance,0.328612744808197
2960365,romance,0.4312925934791565
2960365,romance,0.4312925934791565
2859015,romance,0.6016589403152466
2792775,romance,0.5332083702087402
2766347,romance,0.6060863137245178
2722329,romance,0.7235883474349976
2534720,romance,0.8431382775306702
2153746,romance,0.8389016389846802
2103634,romance,0.7422651648521423
1943518,romance,0.4649699330329895
1885548,romance,0.44040152430534363
1872234,romance,0.4257924556732178
1686217,romance,0.4596286118030548
1685766,romance,0.7139869332313538
1558965,romance,0.5342782139778137
1543818,romance,0.43304896354675293
1499998,romance,0.2670627534389496
1498135,romance,0.8715526461601257
1486401,romance,0.4952227473258972
1131570,romance,0.9483882784843445
1129624,romance,0.42552995681762695
1005335,romance,0.08128992468118668
929639,romance,0.8590282201766968
902304,romance,0.45867398381233215
900764,romance,0.41148674488067627
832090,romance,0.5026000738143921
817219,romance,0.08690498769283295
647489,romance,0.29465800523757935
542633,romance,0.5284417271614075
479517,romance,0.9987970590591431
55001,romance,0.3813176155090332
16082,romance,0.9840227365493774
3706,romance,0.40276384353637695
54171514,romance,8.15433963907708e-07
45962572,romance,1.0127527275471948e-05
45313140,romance,6.623582157772034e-05
40221440,romance,8.22819765744498e-06
25639104,romance,1.7836125607573194e-06
24752264,romance,7.353455089287309e-08
23841765,romance,1.6576985217398033e-05
23840347,romance,6.824541742389556e-06
21825181,romance,4.808947551282472e-07
14754226,romance,6.934287375770509e-05
14754226,romance,6.934287375770509e-05
14511050,romance,2.7690897695720196e-05
13490451,romance,8.217140930355527e-06
12020129,romance,1.866685488494113e-05
7492217,romance,0.0002317120524821803
6790315,romance,5.379571575758746e-06
6672023,romance,1.5393635521832039e-06
6600281,romance,4.7158355300780386e-06
4259809,romance,6.55469705179712e-08
3486041,romance,3.695463419717271e-06
3443248,romance,0.36180880665779114
3393917,romance,3.135001236387325e-07
3366043,romance,3.348725385876605e-08
3284484,romance,1.6219782139614836e-07
3275794,romance,3.711348384172197e-08
3234368,romance,4.6040636334510054e-06
3230869,romance,0.00035485962871462107
3175590,romance,5.23684457220952e-06
3083085,romance,5.018687829760893e-07
3077988,romance,4.105138941667974e-06
3049535,romance,2.6269011868862435e-05
3038872,romance,3.550014298525639e-06
3038872,romance,3.550014298525639e-06
2933712,romance,1.867912487796275e-06
2884161,romance,2.5496524358459283e-06
2666268,romance,5.678035677192383e-07
2543234,romance,1.1694213526425301e-06
2529422,romance,2.6016734864242608e-06
2375385,romance,4.6282406174213975e-07
2327777,romance,1.8387063960290106e-07
1896522,romance,5.0621638365555555e-05
1827952,romance,0.05050061270594597
1792180,romance,3.382047452760162e-06
1679789,romance,1.5525290564255556e-06
1385044,romance,1.2857234388263805e-08
1319935,romance,0.0002019780222326517
1109091,romance,5.16942236572504e-07
1086867,romance,3.996670727701712e-07
948387,romance,1.0369356004957808e-06
910619,romance,1.9658242308651097e-05
781271,romance,6.766836122551467e-07
781271,romance,6.766836122551467e-07
613469,romance,9.129694689136159e-08
266624,romance,1.4063212802284397e-05
144656,romance,1.2107696420571301e-05
121842,romance,0.002346853958442807
68729,romance,5.371535962694907e-07
48262,romance,7.773081597406417e-05
43268,romance,1.0981768809870118e-06
40283,romance,1.1712829746102216e-06
30518,romance,1.2943283422828245e-07
5265,romance,3.3388914744136855e-07
4121,romance,8.191120173250965e-07
42438620,romantic,0.9999936819076538
9729372,romantic,0.9618362784385681
2960529,romantic,0.9990563988685608
101768,romantic,0.9890294075012207
57044162,romantic,0.8103354573249817
45460946,romantic,0.9526315927505493
44460981,romantic,0.9993116855621338
19171215,romantic,0.9815118908882141
6600281,romantic,5.3719319112133235e-05
4259809,romantic,3.491624340767885e-07
3311885,romantic,0.07959166914224625
3077988,romantic,8.966180757852271e-05
3038872,romantic,0.00019567133858799934
2180358,romantic,2.705908173084026e-06
1241552,romantic,0.0019278133986517787
1189893,romantic,0.6815689206123352
1131570,romantic,0.9852774739265442
1131570,romantic,0.9852774739265442
40195,romantic,0.0013827959774062037
16984749,romantic comedy,0.9986867308616638
49638190,romantic comedy,2.2800824203412888e-14
45491127,romantic comedy,2.7709965009001638e-15
1743336,romantic comedy,3.402364314223326e-14
213967,romantic comedy,6.782322533455121e-12
1171182,rome,2.8507300686708703e-11
1015554,rome,1.2806096742093817e-17
948387,rome,1.0473795326859919e-15
153313,rome,5.240656951159829e-18
