item_id,tag,predictions
389945,southern,0.9857568144798279
12879765,southern,3.6143881061434513e-06
6890544,southern,8.421177881245967e-06
4847031,southern,1.0695332619548026e-08
4711940,southern,2.0624012719849816e-08
3300573,southern,0.04257960990071297
3252320,southern,0.00013720750575885177
3194841,southern,0.0007079003262333572
2933712,southern,2.1672302352726547e-07
2833018,southern,2.672415413962348e-11
2547187,southern,6.410513786470062e-10
1872234,southern,4.5476342136474557e-10
1805413,southern,7.712794812542167e-12
1031493,southern,2.0854427126154595e-12
1030767,southern,2.198395577579504e-06
613469,southern,0.00039590225787833333
266624,southern,2.0291701652297434e-10
86934,southern,1.0322912663562889e-10
1783981,space,0.999996542930603
48284103,space,1.3867345494134042e-08
19426990,space,1.5426474320179295e-08
18390691,space,0.7992656826972961
16191978,space,3.485545363446363e-08
2996445,space,1.3586234359763694e-09
1575860,space,7.690400138926634e-07
1396631,space,2.4307573767146096e-06
1241552,space,8.207495794110287e-10
493634,space,0.998119056224823
86032,space,4.1355889379701694e-08
45491127,space opera,0.9040966033935547
45137868,space opera,0.9977172613143921
397139,space opera,0.9894185662269592
44960908,space opera,1.6068199762821027e-14
14598314,space opera,6.467060023990733e-16
3393917,space opera,1.8370786726252207e-16
2962492,space opera,1.417728912884292e-15
2377629,space opera,7.984619096543938e-14
1357456,space opera,3.1437496547236533e-15
16534,space opera,5.311043963017285e-15
45491127,space travel,0.00026903836987912655
13306097,space travel,0.2569589912891388
6781405,space travel,2.7260510515603187e-10
2960365,spain,2.0124086587674367e-13
45491127,spanish,5.861451451387507e-17
17151998,spanish,5.230653111549674e-17
3285349,spanish,0.9929215312004089
3135610,spanish,7.442235196164493e-12
2237564,spanish,3.935361236239105e-15
45491127,spanish civil war,5.908060736329376e-15
1679789,spanish civil war,3.445903284937657e-12
45491127,speculative fiction,0.38557979464530945
6278977,speculative fiction,0.5198394060134888
3147123,speculative fiction,0.3958476185798645
1322146,speculative fiction,0.3796270489692688
41335427,speculative fiction,0.001064761308953166
41107568,speculative fiction,0.07989084720611572
17377739,speculative fiction,0.1291988492012024
3135610,speculative fiction,0.2292100191116333
2697052,speculative fiction,0.16514457762241364
2693329,speculative fiction,0.2527150511741638
2394716,speculative fiction,0.31510302424430847
2307233,speculative fiction,0.03693366050720215
1080201,speculative fiction,0.014503128826618195
849453,speculative fiction,0.3524380028247833
822151,speculative fiction,0.0002971391659229994
613469,speculative fiction,0.0028298816177994013
168119,speculative fiction,0.3527904152870178
86032,speculative fiction,7.426303636748344e-05
50652749,spiders,6.668351580554205e-16
4912783,spiders,5.849844670084356e-14
1015554,spiders,1.4822233779167738e-15
17606541,spies,1.0157052088288765e-07
15732562,spies,4.6868088077189896e-08
3393917,spies,7.673357088622268e-11
1743336,spies,1.9252261154178996e-06
1241552,spies,3.0820774821194163e-09
1199320,spiritual,0.4510696530342102
48574866,spiritual,0.0005246695945970714
21861351,spiritual,1.4392439879884478e-06
18365161,spiritual,0.00014207890490069985
11349083,spiritual,5.494134256878169e-06
6328892,spiritual,1.9671408608701313e-06
3358314,spiritual,0.00013611133908852935
3348636,spiritual,0.5034507513046265
3216621,spiritual,0.00014761519560124725
3038872,spiritual,8.144747880578507e-06
2982101,spiritual,0.32134681940078735
2933712,spiritual,0.00010781407763715833
2682703,spiritual,0.0003638201451394707
2617009,spiritual,5.570599114435026e-06
2234336,spiritual,1.6784610124886967e-05
2166510,spiritual,1.9003919078386389e-06
1970226,spiritual,0.1907711774110794
1419727,spiritual,0.6146420836448669
1419727,spiritual,0.6146420836448669
1031537,spiritual,0.515651524066925
266624,spiritual,3.864953157517448e-07
4055,spiritual,0.00027397414669394493
19426990,spirituality,0.4632262587547302
44611588,spirituality,4.3637632188620046e-05
23841765,spirituality,6.551399565069005e-06
7364012,spirituality,7.857045147829922e-08
4640799,spirituality,5.203399018084698e-13
3178011,spirituality,1.9175473708887836e-11
3161838,spirituality,1.5867156547000327e-11
3036731,spirituality,1.8438144077943114e-13
1872234,spirituality,1.0380923204378334e-10
1297604,spirituality,2.1937297811636114e-10
1222101,spirituality,7.222540716611547e-07
1109091,spirituality,1.9401598654478908e-13
1005335,spirituality,1.3817312094835388e-12
14598314,sport,0.0022712736390531063
26653661,sport,2.7734669039236942e-18
18390691,sport,1.920179230467574e-18
11342428,sport,1.344923572331588e-15
3366043,sport,5.667044155102845e-17
3356006,sport,1.7138611222485695e-13
3337594,sport,2.9510226699742736e-18
1133995,sport,1.0637597734573507e-15
849585,sport,2.2140229984112837e-15
3038872,standalone,0.9109137058258057
13306276,standalone,2.0277193470974453e-06
3046572,standalone,3.0912404326954857e-05
2001,steampunk,0.2578622102737427
16908743,steampunk,6.083410997170802e-10
3366043,steampunk,1.2796376458457104e-10
12879765,steamy,0.0011230845702812076
3338963,steamy,0.017563574016094208
3125926,steamy,0.04742566868662834
2684122,steamy,0.09953834116458893
2675454,steamy,0.5464740991592407
2180358,steamy,6.067568847356597e-06
522169,steamy,0.00010485667735338211
4847031,story,0.9999947547912598
2223519,story,1.0
101768,story,0.9999998807907104
466,story,0.9999972581863403
44960908,story,0.9999902248382568
42099145,story,0.9999961853027344
26493480,story,0.9998352527618408
24895710,story,0.9999994039535522
23753235,story,0.9999947547912598
19154449,story,0.9998569488525391
17377739,story,0.9999911785125732
6241525,story,0.9999610185623169
3272005,story,0.9999943971633911
3161838,story,1.0
3161838,story,1.0
2895388,story,0.9996727705001831
2561472,story,0.9999032020568848
1872234,story,0.9999852180480957
1698999,story,0.9999769926071167
40283,story,0.9999991655349731
3393917,storytelling,0.9776656627655029
40018073,stranded,0.0056833792477846146
3366043,stranded,0.0001471038704039529
14015,stranded,0.8960238695144653
3230869,strange,0.02221567928791046
1872234,strange,0.6859553456306458
1743336,strippers,9.980445289659023e-13
26102134,sub,0.03172372281551361
18067409,sub,0.0002909608883783221
42465462,sub,6.699323848490327e-14
17961723,sub,1.0132940798555316e-15
3393917,sub,1.985141990568963e-14
3349450,sub,8.144318349606085e-15
3252824,sub,2.1173928021621553e-14
44611588,submarines,1.5916963724154666e-14
15732562,submarines,2.313130156167409e-12
3393917,submarines,1.6097594177783003e-13
1995335,submarines,5.029436069003967e-13
3366043,suburbia,2.3247557496090976e-18
3230869,suburbia,2.6906539435454357e-15
2765786,suburbia,1.5355759715610724e-15
40018073,suicide,2.915436989048281e-13
3032794,suicide,4.452090721096275e-15
2963845,suicide,3.2721609167889187e-13
2677305,suicide,5.927946317073828e-16
6588800,summer,0.9998469352722168
44611588,summer,4.387589402909953e-09
44080311,summer,0.31219011545181274
42808222,summer,2.5973118766842163e-08
27431535,summer,3.5605723951448454e-06
13730452,summer,2.1659461708622985e-05
6278354,summer,0.0002995766408275813
3393917,summer,4.226595046930015e-05
3366043,summer,3.4575802487779583e-07
3311885,summer,0.007735720835626125
3165724,summer,1.5241291748679942e-06
2866304,summer,1.6868181774043478e-05
2859015,summer,0.000300101499306038
2237564,summer,1.082879634850542e-06
2192250,summer,0.0005711036501452327
1498135,summer,0.03662154823541641
1426690,summer,0.0006319242529571056
1199320,summer,0.0001398990279994905
1189893,summer,0.028424765914678574
625995,summer,5.5895916375448e-06
38270,summer,0.0008153209346346557
55143253,superheroes,1.3658149848485702e-17
42805826,superheroes,4.352886052907262e-14
3161838,superheroes,9.234391307449009e-15
1133995,superheroes,1.425533580068361e-10
397139,superheroes,1.039885191844725e-11
48765776,supernatural,0.7647868990898132
48156472,supernatural,0.9965474009513855
21581860,supernatural,0.9863247275352478
18814070,supernatural,0.8094304800033569
18033554,supernatural,0.9999645948410034
17961723,supernatural,0.9591518640518188
17377739,supernatural,0.998742401599884
14406312,supernatural,0.1497572809457779
13629068,supernatural,0.9991781115531921
7346572,supernatural,0.6885457038879395
6781405,supernatural,0.9918111562728882
6231171,supernatural,0.9974478483200073
4640799,supernatural,0.9984164237976074
4640799,supernatural,0.9984164237976074
4574034,supernatural,0.9999575614929199
4574034,supernatural,0.9999575614929199
3123704,supernatural,0.9943906664848328
3048937,supernatural,0.9991294741630554
2947187,supernatural,0.9505154490470886
2936530,supernatural,0.9922823309898376
2675454,supernatural,0.9992043375968933
2402163,supernatural,0.9952464699745178
2328437,supernatural,0.9730949401855469
2158128,supernatural,0.9999423027038574
1896522,supernatural,0.9975996613502502
1552134,supernatural,0.9973107576370239
1131570,supernatural,0.998898983001709
105046,supernatural,0.999365508556366
2001,supernatural,0.9823854565620422
49638190,supernatural,1.1275738676097546e-10
49638190,supernatural,1.1275738676097546e-10
43940889,supernatural,4.823810188098188e-12
40711672,supernatural,1.7886235548214557e-10
23756807,supernatural,8.940571893933935e-11
17606541,supernatural,1.5911950576597e-11
16657990,supernatural,7.712927981629036e-06
14449475,supernatural,2.7977764549547146e-09
13560666,supernatural,3.730804382939823e-05
11606373,supernatural,1.7214059653269942e-06
11221066,supernatural,3.737141867077298e-07
4259809,supernatural,2.9041267168850027e-09
3393917,supernatural,2.6426515489785807e-11
3337594,supernatural,1.4145789574426804e-12
3248536,supernatural,5.4073572286483795e-09
3230869,supernatural,0.006370974238961935
3200649,supernatural,7.466328111327414e-10
3161838,supernatural,3.361980485672156e-11
3161838,supernatural,3.361980485672156e-11
3036731,supernatural,5.186371818122204e-11
2949952,supernatural,1.6988131790185435e-08
2884260,supernatural,3.9136863194677574e-10
2501416,supernatural,8.038162357948408e-10
2375385,supernatural,2.3829398454466855e-09
2307233,supernatural,5.195361849064106e-11
2236198,supernatural,5.594151877841291e-11
2121201,supernatural,4.411313328511746e-12
2056462,supernatural,5.7225880284450525e-11
2019821,supernatural,7.1502617160490445e-09
1955658,supernatural,2.9471800000457904e-11
1836389,supernatural,0.028004378080368042
1750497,supernatural,5.0267150442095954e-08
1750497,supernatural,5.0267150442095954e-08
1543818,supernatural,4.2895919705188135e-08
1441544,supernatural,3.691440042530303e-08
1298936,supernatural,2.2819536538154495e-10
1297604,supernatural,8.645796079065349e-09
1189893,supernatural,6.844035738140519e-07
1148702,supernatural,8.60148757775292e-12
1133995,supernatural,5.042444328751117e-08
1093016,supernatural,1.8048994521180362e-09
1015554,supernatural,7.030031667909498e-08
1005005,supernatural,1.4180956409148848e-09
955983,supernatural,1.5451524859599886e-07
890203,supernatural,2.98132052378719e-09
649216,supernatural,3.0985429499974515e-11
644171,supernatural,1.4301381259795853e-11
256076,supernatural,9.858855628408492e-05
153313,supernatural,1.0947152039031405e-11
40283,supernatural,1.1855522119574857e-10
50652749,surfing,1.4411651250156865e-07
6781405,surprise ending,0.46298426389694214
6277,surprise ending,0.164822056889534
50652749,surreal,5.4500587793882005e-06
3271542,surrealism,0.9928787350654602
2766347,surrealism,0.00017080795078072697
6277,surrealism,2.3951542971190065e-06
40018073,surveillance,2.1746224612706477e-12
6781405,surveillance,4.032668381219679e-15
43712653,survival,0.0017965321894735098
15524542,survival,0.2317594438791275
13155899,survival,0.7184694409370422
6405906,survival,0.023221727460622787
4232388,survival,0.0030609348323196173
3358283,survival,0.8734391927719116
2675454,survival,0.0009309443412348628
1750497,survival,0.4243720471858978
1643555,survival,0.22608248889446259
1167068,survival,0.40740495920181274
118521,survival,0.17541751265525818
50492909,suspense,0.6678169369697571
49326982,suspense,0.9870443940162659
46829059,suspense,0.6078528165817261
45462848,suspense,0.9998557567596436
45424865,suspense,0.9936484694480896
41107568,suspense,0.9862658381462097
27239641,suspense,0.912701427936554
26680281,suspense,0.9976430535316467
26680281,suspense,0.9976430535316467
22002305,suspense,0.9154697060585022
21539872,suspense,0.9738579392433167
21408527,suspense,0.9624118804931641
17851499,suspense,0.9013780355453491
14395005,suspense,0.985110878944397
14345371,suspense,0.5075401067733765
14325072,suspense,0.960006833076477
7270473,suspense,0.7906103134155273
6863789,suspense,0.4789244532585144
4574034,suspense,0.9666661620140076
4512687,suspense,0.7251282930374146
3656764,suspense,0.9898293614387512
3656764,suspense,0.9898293614387512
3366260,suspense,0.9606432914733887
3338963,suspense,0.9906856417655945
3338963,suspense,0.9906856417655945
3311984,suspense,0.9935160875320435
3311885,suspense,0.839514434337616
3204998,suspense,0.9961048364639282
3165724,suspense,0.9504971504211426
3165724,suspense,0.9504971504211426
3048937,suspense,0.8637374639511108
3038872,suspense,0.9805229306221008
2982101,suspense,0.8934847712516785
2926133,suspense,0.5644789934158325
2792775,suspense,0.829768180847168
2791999,suspense,0.7946094274520874
2285570,suspense,0.9933671355247498
2283550,suspense,0.9587799906730652
1994708,suspense,0.9286189675331116
1812101,suspense,0.7368044853210449
1602261,suspense,0.4884722828865051
1396631,suspense,0.8724173903465271
1326579,suspense,0.7011464834213257
1167068,suspense,0.9969600439071655
810630,suspense,0.9799704551696777
522169,suspense,0.70443195104599
442737,suspense,0.9977225661277771
150017,suspense,0.7667669653892517
59181,suspense,0.9937100410461426
48262,suspense,0.9218891859054565
50435175,suspense,0.3123670518398285
45962572,suspense,0.258809894323349
42750582,suspense,0.3304990231990814
42375710,suspense,0.34014299511909485
41326609,suspense,0.32311975955963135
40018073,suspense,0.07237811386585236
27679579,suspense,0.2699524760246277
24593525,suspense,0.34801211953163147
21933087,suspense,0.22283869981765747
17635020,suspense,0.3693844974040985
17328606,suspense,0.5244697332382202
17237712,suspense,0.03392319008708
16227953,suspense,0.5231402516365051
15778974,suspense,0.23328979313373566
15545385,suspense,0.4260587692260742
15524549,suspense,0.3236352801322937
15524549,suspense,0.3236352801322937
15413183,suspense,0.3194088339805603
14245059,suspense,0.4974684715270996
13490463,suspense,0.2289174348115921
13387396,suspense,0.05957620590925217
11138426,suspense,0.4645172357559204
7396794,suspense,0.14568555355072021
6434434,suspense,0.6854653358459473
6328892,suspense,0.6484380960464478
6186633,suspense,0.332080215215683
5219564,suspense,0.4069511890411377
4711940,suspense,0.13109202682971954
3358283,suspense,0.007350344210863113
3331807,suspense,0.039895787835121155
3300573,suspense,0.05386241152882576
3294501,suspense,0.2661064863204956
3292360,suspense,0.13854223489761353
3275794,suspense,0.42444750666618347
3234368,suspense,0.12017377465963364
3215642,suspense,0.3730526566505432
3215136,suspense,0.24147097766399384
3207953,suspense,0.2589721381664276
3204327,suspense,0.3199521005153656
3193161,suspense,0.3872564435005188
3178011,suspense,0.25799134373664856
3161838,suspense,0.2345140278339386
3132746,suspense,0.1227007731795311
3036731,suspense,0.275404155254364
2956680,suspense,0.243601456284523
2956680,suspense,0.243601456284523
2884161,suspense,0.04004702344536781
2884161,suspense,0.04004702344536781
2877220,suspense,0.509207546710968
2866304,suspense,0.4524146020412445
2859015,suspense,0.4450382590293884
2833018,suspense,0.2163216918706894
2722329,suspense,0.3096418082714081
2617009,suspense,0.03996569290757179
2489796,suspense,0.34011805057525635
2370171,suspense,0.031010804697871208
1993810,suspense,0.2970162630081177
1987778,suspense,0.24937233328819275
1750497,suspense,0.49722325801849365
1703483,suspense,0.7183008790016174
1701188,suspense,0.07045590877532959
1498135,suspense,0.35183295607566833
1466917,suspense,0.40995991230010986
1363157,suspense,0.13317817449569702
1358908,suspense,0.06686028093099594
1268631,suspense,0.42716750502586365
1241552,suspense,0.5762450098991394
1205304,suspense,0.05258465185761452
1200805,suspense,0.04215988889336586
1148702,suspense,0.05411389097571373
1015554,suspense,0.01860615238547325
987048,suspense,0.030245963484048843
832090,suspense,0.03249671682715416
822151,suspense,0.011604957282543182
781271,suspense,0.3304292857646942
736076,suspense,0.4755259156227112
698575,suspense,0.3326319754123688
527677,suspense,0.2784057855606079
493634,suspense,0.5700352787971497
391568,suspense,0.5823207497596741
245494,suspense,0.04779757931828499
170957,suspense,0.35178902745246887
121842,suspense,0.2808149755001068
86934,suspense,0.003951756749302149
40712,suspense,0.3708603084087372
40283,suspense,0.18993186950683594
2001,suspense,0.10678449273109436
574,suspense,0.07443389296531677
43161998,sweden,3.3392724349545766e-12
21825181,sweden,1.34424521752545e-13
17851499,sweden,2.7027193417322737e-12
13306276,sweden,2.747325283936064e-11
3248536,sweden,6.389632858372352e-07
2574991,sweden,7.112441191559071e-11
1145090,sweden,5.054755503053343e-10
1708725,swedish,1.0
6781405,swedish,7.413822333823816e-10
45491127,sweet,0.027732789516448975
3393917,sweet,0.0016558713978156447
2207547,sweet,0.005363539792597294
3178011,talking animals,3.4180241102743647e-12
3165724,talking animals,2.424172191109464e-12
2866304,talking animals,2.0721482255764423e-12
963772,talking animals,1.0837284403208969e-09
153313,talking animals,5.4114948078165526e-09
1241552,tattoos,2.274290564902026e-12
15599,tattoos,1.016305420896424e-12
3230869,teachers,1.6408090885988713e-08
2644676,teachers,3.4212212085549254e-07
1743336,teachers,0.0015320238890126348
1241552,teachers,3.5976188694775146e-10
987048,teachers,0.15448716282844543
26654514,tear-jerker,0.48783865571022034
3375915,tear-jerker,0.8162462711334229
1639903,tear-jerker,0.9980244636535645
6781405,tear-jerker,3.797807437422307e-07
6759965,tear-jerker,7.762159839330707e-07
4717423,tear-jerker,0.3401200473308563
3358875,tear-jerker,7.402298365377646e-07
3337594,tear-jerker,0.5853610038757324
3230869,tear-jerker,1.205735884468595e-07
3161838,tear-jerker,9.298024815507233e-05
3036731,tear-jerker,2.0896462160635565e-07
1554249,tear-jerker,0.008796557784080505
617151,tear-jerker,0.0020351025741547346
168119,tear-jerker,0.0005246440996415913
15599,tear-jerker,1.493317654421844e-06
55155150,technology,3.759154446059121e-11
2534720,technology,1.3101637288091827e-13
2307233,technology,2.3447596539079643e-14
48765776,teen,0.9117915630340576
42808222,teen,0.9275104999542236
21861351,teen,0.9903551340103149
17377739,teen,0.9522587060928345
17225055,teen,0.9997783303260803
3178011,teen,0.9882649183273315
3036731,teen,0.9820012450218201
2962492,teen,0.9732457995414734
2402163,teen,0.9892511963844299
1568076,teen,0.999625563621521
919292,teen,0.9991220831871033
542633,teen,0.997591495513916
118521,teen,0.999440610408783
18330294,teen,0.003163430839776993
16813814,teen,6.463595491368324e-05
16657990,teen,8.82533868207247e-07
9729372,teen,0.005564650520682335
6781405,teen,0.0018564898055046797
6684634,teen,1.1859082178489189e-06
3295919,teen,7.094738248270005e-05
3241580,teen,6.732181645929813e-05
2467422,teen,0.1568959504365921
2180358,teen,0.00015351233014371246
2121201,teen,0.039426617324352264
2008238,teen,4.2994321120204404e-05
1498135,teen,0.00010252798529108986
827903,teen,0.00103306386154145
613469,teen,8.112553587125149e-06
57612,teen,0.021088311448693275
6781405,teenagers,4.5596694111117286e-15
2100252,teenagers,1.2031474427853794e-10
6277,teenagers,2.3183781353875255e-19
3161838,teleportation,0.0855129212141037
1249788,teleportation,0.15010572969913483
1241552,teleportation,0.08361461013555527
15732562,television,5.946583828651819e-13
4551869,television,1.5814995833321384e-16
1872234,television,1.0987006443530234e-10
2960529,terminal illness,1.3396598066983678e-11
1077715,terminal illness,2.941952440666494e-14
3203964,terrorism,4.75327852707437e-14
2675454,terrorism,1.2423388191665566e-14
6781405,texas,1.7221090109487136e-09
1241552,texas,3.554034222474911e-08
48765776,theater,0.9475544095039368
6781405,theater,1.7849903074184346e-14
3331021,theater,5.4037820225449895e-12
3300573,theater,6.138277832766872e-16
2237564,theater,6.242428935365751e-05
1322146,theater,1.1252575206257415e-14
1112006,theater,1.8136764757815645e-15
522169,theater,7.648749018320748e-15
809248,theology,0.9999847412109375
11349083,theology,5.1695565588897723e-17
3393917,theology,1.5848256310802805e-18
1335445,theology,2.8523339778985246e-07
647489,theology,3.4444982317669492e-15
3337594,thought-provoking,0.8611765503883362
45491127,thought-provoking,0.5197107791900635
12020129,thought-provoking,0.47366270422935486
7346955,thought-provoking,0.4832235872745514
4639714,thought-provoking,0.4910096824169159
4232388,thought-provoking,0.49512436985969543
3331807,thought-provoking,0.7775761485099792
3215642,thought-provoking,0.5147460699081421
2963845,thought-provoking,0.5139965415000916
1987778,thought-provoking,0.9999704360961914
1813695,thought-provoking,0.4612354040145874
1540236,thought-provoking,0.4571387767791748
1479280,thought-provoking,0.9940370321273804
1145090,thought-provoking,0.32639533281326294
736076,thought-provoking,0.4628336429595947
27431535,thriller,0.9376156330108643
27239641,thriller,0.6556099653244019
27239641,thriller,0.6556099653244019
26680281,thriller,0.9990628361701965
22213300,thriller,0.9997339844703674
21825181,thriller,0.5246515870094299
19185026,thriller,0.598825216293335
19081975,thriller,0.9410030841827393
17606541,thriller,0.53005051612854
15553789,thriller,0.5034757852554321
13306276,thriller,0.9943264126777649
7492217,thriller,0.6088520884513855
6760952,thriller,0.5272309184074402
6600281,thriller,0.9202805757522583
6600281,thriller,0.9202805757522583
6241525,thriller,0.8717864155769348
4836639,thriller,0.49584251642227173
3652165,thriller,0.7961922287940979
3366260,thriller,0.7193282246589661
3254516,thriller,0.539742112159729
3083085,thriller,0.5248172283172607
3038872,thriller,0.8087592124938965
3038872,thriller,0.8087592124938965
2996445,thriller,0.8803750872612
2697052,thriller,0.9183409810066223
1997473,thriller,0.5819274187088013
1872234,thriller,0.9632173776626587
1742269,thriller,0.5027357339859009
1711194,thriller,0.9014236330986023
1331617,thriller,0.8597474098205566
1167068,thriller,0.986164391040802
1080201,thriller,0.5282458662986755
963772,thriller,0.4758862555027008
391568,thriller,0.512248694896698
68729,thriller,0.6838906407356262
68729,thriller,0.6838906407356262
38270,thriller,0.9906692504882812
55143253,thriller,3.8512587252625963e-07
49638190,thriller,4.004590209660819e-06
41711673,thriller,0.00013684335863217711
40711672,thriller,0.000224525312660262
25035204,thriller,0.006523883901536465
25003593,thriller,0.00012487608182709664
24240845,thriller,1.2904021104986896e-06
18373204,thriller,2.8298878532950766e-05
16191978,thriller,0.0005446418654173613
15956900,thriller,0.00027088666683994234
14331040,thriller,0.00011671103857224807
14103064,thriller,0.00017348077381029725
10090991,thriller,0.0005901499534957111
6434434,thriller,0.10986606776714325
6231171,thriller,1.8772163457470015e-05
3652514,thriller,1.5025244692878914e-06
3652514,thriller,1.5025244692878914e-06
3252320,thriller,9.922641038428992e-05
3178011,thriller,0.0007387797813862562
3161838,thriller,1.979718263100949e-06
2964424,thriller,3.3675634767860174e-05
2933712,thriller,0.003153538564220071
2931549,thriller,3.047763584618224e-06
2833018,thriller,0.006058895029127598
2722054,thriller,0.00017169935745187104
2677305,thriller,6.1829518926970195e-06
2409320,thriller,2.1371361071942374e-06
2394716,thriller,6.675375334452838e-05
2393600,thriller,2.0140424794590217e-07
1858012,thriller,0.04414251446723938
1750497,thriller,3.817366450675763e-05
1650517,thriller,0.0004880620108451694
1426690,thriller,0.00027525576297193766
1249788,thriller,1.426600420018076e-07
1249788,thriller,1.4265991410411516e-07
1244564,thriller,1.3244201682027779e-06
1199320,thriller,0.00018559540330898017
1189893,thriller,2.049001705017872e-05
919292,thriller,1.1988329788437113e-05
892616,thriller,0.003440423170104623
890203,thriller,4.4527223508339375e-05
171715,thriller,0.00011561808059923351
150292,thriller,2.7420181140769273e-05
141228,thriller,0.48227474093437195
2001,thriller,0.00013984140241518617
1575861,time,0.9993215799331665
1407851,time,0.998703122138977
24065147,time,0.007801927160471678
3125926,time,6.401310383807868e-05
2543234,time,0.04915597662329674
1783981,time,0.32626181840896606
1268631,time,0.323381632566452
791061,time,0.3839157223701477
24998041,time travel,0.2340218871831894
3234863,time travel,0.9996166229248047
2489796,time travel,0.9911841154098511
2402163,time travel,0.002125580096617341
2153746,time travel,0.9999991655349731
1525987,time travel,1.0
55155150,time travel,7.78733699746681e-09
52786185,time travel,3.142224165326307e-13
45462848,time travel,2.4685132410384725e-11
44611588,time travel,1.0653851661556607e-13
25491300,time travel,1.3316737747508679e-14
14598314,time travel,1.2911902103063255e-10
13810543,time travel,1.0000875683147115e-08
13155899,time travel,6.615852478483383e-16
6440505,time travel,2.697389511752135e-08
6366642,time travel,3.961220674392196e-12
6171458,time travel,2.535268002479274e-12
4110990,time travel,3.171475126788337e-13
3464264,time travel,3.395755248172816e-12
3375915,time travel,2.1682887419143676e-13
3366043,time travel,2.7128525120767577e-12
3355573,time travel,7.610389437238442e-15
3275794,time travel,1.6487819884890807e-14
3185242,time travel,2.3960805128203644e-12
3135896,time travel,6.466475133137806e-10
3048937,time travel,3.1974804748369223e-11
3046572,time travel,4.589635338447806e-10
2379261,time travel,2.4555547482527085e-13
2190500,time travel,5.622076137967724e-09
1685766,time travel,3.21641491218827e-09
1636629,time travel,6.349338416145045e-11
1241552,time travel,2.202939653611624e-12
1133995,time travel,2.6767479899270086e-10
1128601,time travel,2.3578227911769112e-11
919292,time travel,1.5562282230019084e-14
900764,time travel,6.527698559466444e-08
873132,time travel,7.29766663765119e-11
825843,time travel,2.678660678684386e-12
523148,time travel,4.7780627454585556e-08
121842,time travel,3.4330485676470346e-10
68729,time travel,1.5576327730350455e-14
14961,time travel,9.623283615291245e-14
41107568,tokyo,2.4576334228241566e-18
15732562,too short,2.2234925012298845e-09
6781405,too short,1.5179770684881078e-07
3356006,too short,3.723192273149406e-14
3293141,too short,2.935050206348544e-12
42756714,torture,4.447245373739861e-06
6781405,torture,2.138270893681238e-09
2379261,torture,8.137979873312773e-12
1015554,torture,3.3137995819609856e-11
18034963,toys,6.469880742265843e-10
3393917,toys,7.161320780824099e-08
1249788,toys,0.00024531615781597793
840520,toys,4.5536360460118885e-08
3393917,tragedy,0.0005066390731371939
3222389,tragedy,0.48114338517189026
3204327,tragedy,1.278573017771123e-05
2933712,tragedy,0.00010590616875560954
2547187,tragedy,0.0035805017687380314
1196024,tragedy,0.6073710322380066
647489,tragedy,0.007514637894928455
41107568,trains,0.31715524196624756
26217310,transgender,2.8183144294875728e-14
3366043,transgender,1.124129188036704e-14
3356006,transgender,7.593364305391592e-12
1241552,transgender,6.320104487499145e-13
4835472,travel,0.8900586366653442
1131570,travel,0.9860795140266418
48857599,travel,1.3642503290611785e-05
48765776,travel,0.04978872835636139
44611588,travel,2.510219701434835e-06
23841765,travel,0.4401736855506897
21443207,travel,0.580609142780304
14345371,travel,0.48670658469200134
13155899,travel,3.7622237869072706e-05
10090991,travel,0.0001841450430219993
3230869,travel,4.5932447392260656e-06
3161838,travel,0.00014353293227031827
2996445,travel,5.00689907312335e-07
2866304,travel,0.6588078141212463
2561472,travel,5.494787183124572e-05
2379261,travel,0.006320809479802847
2285570,travel,0.26946309208869934
2267189,travel,0.0010229547042399645
2237564,travel,0.20496825873851776
2166510,travel,5.314748705131933e-06
1871423,travel,0.017580704763531685
1540236,travel,0.01209750771522522
1093016,travel,3.0105218684184365e-05
873132,travel,0.3343707323074341
118521,travel,8.023174302707048e-08
68729,travel,2.051778392342385e-05
43268,travel,0.31586286425590515
115,travel,0.004055002238601446
18067409,true crime,4.149780608031506e-08
968084,true crime,1.8480842670001024e-14
963772,true crime,7.352188519452185e-13
522169,true crime,5.376258249353838e-13
44611588,true story,3.6759793147211894e-05
25035204,true story,0.0003606142709031701
2834844,true story,4.5746900712018146e-10
2666268,true story,1.0747877587924393e-10
1479280,true story,2.3547886485175695e-07
1005335,true story,0.0001418537722202018
968084,true story,8.830472353338337e-09
481854,true story,7.980379024274953e-08
16536239,tween,0.920387327671051
168119,tween,0.9201549291610718
4717423,tween,0.0008610302465967834
3123704,tween,0.0012561973417177796
2859015,tween,0.0016467237146571279
2184954,tween,0.1577593833208084
2180358,tween,0.2771027386188507
51286,tween,0.1725461483001709
21539872,uk,0.9989859461784363
21443207,uk,0.9987542629241943
6278354,uk,0.9999223947525024
4259809,uk,0.9962508082389832
4232388,uk,0.9963220357894897
3277447,uk,0.9985601305961609
3038872,uk,0.9974914789199829
3038872,uk,0.9974914789199829
2961843,uk,0.9999983310699463
2796883,uk,0.9992974996566772
2612809,uk,0.9999799728393555
2547187,uk,0.9988731741905212
2342136,uk,0.9997770190238953
1323448,uk,0.9962491393089294
995103,uk,0.9993185997009277
894834,uk,0.9993031024932861
894834,uk,0.9993031024932861
45950662,uk,1.2507398423622362e-06
42438620,uk,3.693492544698529e-05
41326609,uk,1.372009592159884e-05
