item_id,tag,predictions
8812783,supernatural,2.3667090509604805e-10
6405906,supernatural,1.7239114649680864e-11
6171458,supernatural,1.4203316300864799e-09
4717423,supernatural,8.866720135891626e-10
3393917,supernatural,1.1090341839326001e-10
3366260,supernatural,1.8486296085029608e-06
3349054,supernatural,6.537688168606337e-09
3338963,supernatural,7.23002528957295e-08
3338963,supernatural,7.23002528957295e-08
3311984,supernatural,0.9340014457702637
3311885,supernatural,2.3327048737087352e-08
3234368,supernatural,2.457666847810458e-10
3128767,supernatural,8.287810260299011e-08
3083085,supernatural,7.632436016535848e-09
3077988,supernatural,8.439883340816134e-12
3057979,supernatural,2.8462446266530605e-07
3038784,supernatural,2.0106763543026318e-07
3036731,supernatural,2.1942736516677996e-10
2964424,supernatural,1.4079304128805648e-12
2956680,supernatural,5.789829060631746e-09
2933712,supernatural,6.5887131306396896e-09
2792775,supernatural,6.183148437699515e-10
2765786,supernatural,8.418536701082502e-11
2765786,supernatural,8.418536701082502e-11
2697052,supernatural,4.843963008482888e-09
2677305,supernatural,2.569066487323468e-11
2621763,supernatural,8.522423877721508e-10
2589896,supernatural,1.372487568040981e-09
2373750,supernatural,1.7724092415960513e-08
1993810,supernatural,9.867158201615212e-10
1835605,supernatural,1.5648040588983614e-13
1643555,supernatural,5.832704545044587e-12
1419727,supernatural,2.638498699525371e-07
1249788,supernatural,4.711413204017134e-11
1222101,supernatural,2.100500751112122e-08
1119185,supernatural,6.293967083625951e-12
987048,supernatural,7.410973523747089e-08
822151,supernatural,2.3337070123585768e-11
589497,supernatural,7.167517135364676e-10
442737,supernatural,0.000934927782509476
397139,supernatural,5.287113253871212e-07
245494,supernatural,1.6635172406243015e-11
171715,supernatural,3.5225429240171025e-09
121842,supernatural,1.2422079857798973e-11
45472,supernatural,2.848624003348732e-09
23859346,surfing,4.818062635023165e-16
13306097,surfing,6.028511494876677e-17
1872234,surfing,1.075892196514272e-12
1743336,surfing,5.950372705492468e-17
6277,surfing,5.333007315581353e-16
1872234,surprise ending,0.05267980322241783
1679789,surprise ending,0.1916051059961319
21861351,surreal,0.037110425531864166
3337594,surreal,0.09167953580617905
933082,surreal,0.8540925979614258
3337594,surrealism,0.00013419371680356562
2100252,surrealism,0.00015402169083245099
1679789,surrealism,2.214780124631943e-06
23753235,survival,0.9996875524520874
4847031,survival,0.9939916729927063
2019821,survival,0.8765667676925659
522169,survival,0.9984844326972961
46209947,survival,0.002651296090334654
14345371,survival,0.006172527093440294
4574034,survival,0.0011074988869950175
3652514,survival,0.018745074048638344
3349450,survival,0.00017616282275412232
3338963,survival,0.0009530508541502059
3254516,survival,0.573461651802063
3241580,survival,4.478101618587971e-05
3203964,survival,0.0006201474461704493
3161838,survival,0.003533783368766308
2529422,survival,0.8667367100715637
2409320,survival,0.03228890523314476
1540236,survival,0.008302155882120132
1413589,survival,0.6572912931442261
1322146,survival,0.013919438235461712
1196024,survival,7.119598012650385e-05
1131570,survival,0.5937714576721191
968084,survival,0.05096452310681343
442737,survival,0.05170942470431328
137715,survival,0.015055951662361622
47801652,suspense,0.992432713508606
44960908,suspense,0.9453595280647278
43161998,suspense,0.8510839939117432
41107568,suspense,0.9919519424438477
40698052,suspense,0.7404869794845581
27570886,suspense,0.9919847846031189
27570886,suspense,0.9919847846031189
27239641,suspense,0.9186990261077881
24895710,suspense,0.9830132126808167
23841765,suspense,0.9583568572998047
22002305,suspense,0.9349768161773682
21503547,suspense,0.9955304265022278
18332367,suspense,0.5815026760101318
16984749,suspense,0.8814946413040161
16542344,suspense,0.8834331631660461
15553789,suspense,0.8203709721565247
14598314,suspense,0.9475044012069702
9552554,suspense,0.9239990711212158
7492217,suspense,0.7981519103050232
7492217,suspense,0.7981519103050232
7419581,suspense,0.6044983863830566
6976108,suspense,0.9998024106025696
6504351,suspense,0.9961891770362854
6366642,suspense,0.8065083622932434
4847031,suspense,0.9300259351730347
3376836,suspense,0.8370246887207031
3376836,suspense,0.8370246887207031
3366260,suspense,0.9770846962928772
3311984,suspense,0.9963908791542053
3311885,suspense,0.8042463064193726
3135896,suspense,0.9973061084747314
3088141,suspense,0.9881272912025452
3048937,suspense,0.843401312828064
2982101,suspense,0.6966782212257385
2977727,suspense,0.8397100567817688
2845518,suspense,0.5666515827178955
2651694,suspense,0.9838036298751831
2200683,suspense,0.9939687252044678
2113743,suspense,0.9947404265403748
1994708,suspense,0.9356008172035217
1854517,suspense,0.9376456141471863
1810634,suspense,0.6422342658042908
1742291,suspense,0.9308149814605713
1742269,suspense,0.6314821243286133
1708725,suspense,0.9992831349372864
1427801,suspense,0.9204509258270264
1254155,suspense,0.9328250885009766
1145090,suspense,0.9117830395698547
997271,suspense,0.995871365070343
847007,suspense,0.8214029669761658
490324,suspense,0.9702916741371155
270452,suspense,0.9992846846580505
256076,suspense,0.8101308941841125
212602,suspense,0.7786771655082703
137715,suspense,0.9981710910797119
68729,suspense,0.7660483121871948
68729,suspense,0.7660483121871948
38270,suspense,0.997715950012207
3801,suspense,0.993791401386261
817,suspense,0.5095354914665222
46817113,suspense,0.07471209019422531
45743836,suspense,0.4061817228794098
44828548,suspense,0.4068215489387512
44693518,suspense,0.07905113697052002
41904867,suspense,0.8075261116027832
41045510,suspense,0.30782169103622437
26323812,suspense,0.028395386412739754
25457412,suspense,0.21446600556373596
24878172,suspense,0.14185598492622375
23840347,suspense,0.009339596144855022
21939037,suspense,0.035660795867443085
19926990,suspense,0.5081827640533447
19216323,suspense,0.012015216052532196
18330294,suspense,0.0012566903606057167
17831620,suspense,0.10947257280349731
17763198,suspense,0.0049182032234966755
17626535,suspense,0.4322451651096344
17375206,suspense,0.22994346916675568
16827462,suspense,0.002303105080500245
16827462,suspense,0.002303105080500245
16191978,suspense,0.03435838222503662
15956900,suspense,0.07211665064096451
15524542,suspense,0.4886912405490875
15093325,suspense,0.3171229958534241
15073624,suspense,0.5015914440155029
14911331,suspense,0.06571239978075027
14863741,suspense,0.3803631365299225
14545748,suspense,0.3252578377723694
13490451,suspense,0.5025529861450195
13004668,suspense,0.10227449238300323
6890544,suspense,0.00777319585904479
6759965,suspense,0.0035600485280156136
6328892,suspense,0.8182808756828308
4835472,suspense,0.1457848697900772
4790821,suspense,0.0342690609395504
4711940,suspense,0.03234068304300308
4640799,suspense,0.4145923852920532
4195128,suspense,0.026355842128396034
4110990,suspense,0.16681154072284698
3652514,suspense,0.1090678945183754
3355573,suspense,0.3202703595161438
3330329,suspense,0.10577372461557388
3307932,suspense,0.43402940034866333
3295919,suspense,0.131408229470253
3237312,suspense,0.011423889547586441
3213039,suspense,0.5066006779670715
3212258,suspense,0.48682916164398193
3186437,suspense,0.005724422167986631
3178011,suspense,0.20946863293647766
3140930,suspense,0.23672206699848175
3036731,suspense,0.1805194616317749
3036731,suspense,0.1805194616317749
2978308,suspense,0.41446253657341003
2960529,suspense,0.47943446040153503
2960365,suspense,0.5396472215652466
2796883,suspense,0.12123347818851471
2766347,suspense,0.16741496324539185
2747475,suspense,0.015743698924779892
2742631,suspense,0.10313163697719574
2684122,suspense,0.16897134482860565
2621763,suspense,0.12799905240535736
2621763,suspense,0.12799905240535736
2612809,suspense,0.4259224832057953
2556437,suspense,0.061154093593358994
2283546,suspense,0.28838595747947693
2207547,suspense,0.0006183608784340322
2190500,suspense,0.24451929330825806
2158906,suspense,0.0642823576927185
1970226,suspense,0.4643765091896057
1858012,suspense,0.6052743792533875
1813695,suspense,0.3686695396900177
1796026,suspense,0.49979230761528015
1783981,suspense,0.4595258831977844
1679789,suspense,0.6463115215301514
1679789,suspense,0.6463115215301514
1294261,suspense,0.43742793798446655
1244564,suspense,0.01373253297060728
1223399,suspense,0.40863263607025146
1199320,suspense,0.03736136853694916
1164465,suspense,0.4348900318145752
1129624,suspense,0.30159488320350647
1059917,suspense,0.34001412987709045
1019062,suspense,0.3862020969390869
965345,suspense,0.38519152998924255
876183,suspense,0.320980429649353
865827,suspense,0.04393979161977768
817219,suspense,0.28488266468048096
816009,suspense,0.014867336489260197
806813,suspense,0.0731583833694458
736076,suspense,0.48442593216896057
613469,suspense,0.03324718400835991
471326,suspense,0.2002900391817093
397139,suspense,0.2801991105079651
376130,suspense,0.020546888932585716
251833,suspense,0.01355934888124466
245494,suspense,0.02991374023258686
140376,suspense,0.8473424315452576
121842,suspense,0.22948139905929565
113603,suspense,0.3392884433269501
51286,suspense,0.017494438216090202
40283,suspense,0.07147607952356339
27777,suspense,0.035844456404447556
54171514,sweden,0.9958129525184631
45424659,sweden,1.1774657939341232e-15
21519538,sweden,1.0828294370098662e-13
11342428,sweden,2.4761857495003703e-11
6781405,sweden,1.819585315754324e-10
2475030,sweden,5.3553515788618e-12
2223519,sweden,2.6195558309322076e-12
1872234,swedish,6.505620930852274e-09
40018073,sweet,0.43090522289276123
1896522,sweet,0.001295186229981482
1872234,sweet,0.2614139914512634
14961,sweet,0.2559422254562378
1346922,talking animals,0.9999939203262329
3300573,talking animals,8.693824197873734e-15
1750497,talking animals,1.9809907615038084e-16
26654499,tattoos,0.9038426876068115
6781405,tattoos,1.1821959435489465e-15
21754877,teachers,9.810999235249085e-12
6781405,teachers,4.037648340671218e-11
1098613,teachers,6.170259303495129e-10
1015554,teachers,0.002327241934835911
4197,teachers,5.297146610239167e-10
43940889,tear-jerker,0.8928682804107666
42099145,tear-jerker,0.47407445311546326
3349846,tear-jerker,0.4741857647895813
950736,tear-jerker,0.4897651970386505
57044162,tear-jerker,4.1391904233023524e-06
42438620,tear-jerker,3.816320202076895e-07
25035204,tear-jerker,0.01987595669925213
4711940,tear-jerker,2.5885915633239165e-09
4652599,tear-jerker,9.847684445674076e-09
3036731,tear-jerker,9.21914455886963e-09
2236198,tear-jerker,3.489274149615085e-07
1241552,tear-jerker,5.715457518817857e-06
825843,tear-jerker,3.9898003478811006e-07
16005831,technology,0.9999996423721313
3366043,technology,6.004511471369156e-11
2962492,technology,3.1919883398884633e-16
1241552,technology,1.4178033204935436e-13
20467130,teen,0.9705798625946045
15524542,teen,0.9968909621238708
10958266,teen,0.9943358302116394
4640799,teen,0.9133328795433044
3652514,teen,0.9482731223106384
3311885,teen,0.9987632036209106
3203964,teen,0.9997792840003967
3046572,teen,0.7975338101387024
2588213,teen,0.9998641014099121
2019821,teen,0.9999915361404419
1575861,teen,0.9299026131629944
1426690,teen,0.9999561309814453
1196035,teen,0.9416462182998657
948387,teen,0.9588989615440369
919292,teen,0.9996511936187744
335933,teen,0.9999881982803345
113603,teen,0.9573507905006409
48857599,teen,4.4640540863838396e-07
44458285,teen,0.00024725974071770906
42756714,teen,5.630094079833725e-08
25072595,teen,5.2450617658905685e-05
25035204,teen,7.325495062104892e-06
19139865,teen,3.507710061967373e-05
4847031,teen,1.979327407752862e-06
4835472,teen,3.46362730851979e-06
3352398,teen,2.661402334069862e-07
3271379,teen,4.075252036273014e-06
3230869,teen,1.0052510823754801e-08
3123704,teen,1.3428166312223766e-07
2561472,teen,4.3665317207342014e-05
2529422,teen,8.947424794314429e-05
2475030,teen,9.303075216848811e-07
2394716,teen,5.327456528902985e-05
2064030,teen,5.6086897529894486e-05
1950213,teen,7.136603926483076e-06
1813695,teen,1.8254611859447323e-05
1643555,teen,1.3526538111818809e-08
1540236,teen,4.044139586767415e-06
933082,teen,7.92171158536803e-06
877015,teen,0.568488359451294
195579,teen,5.210200106375851e-05
45491127,teenagers,3.1424775975841257e-12
14240586,teenagers,2.551429345576395e-10
1679789,teenagers,6.331074553500571e-12
3443248,teleportation,0.6021967530250549
2267189,teleportation,0.0019587676506489515
41107568,television,5.946085095652476e-13
15732562,terminal illness,1.0392446282605616e-15
2379261,terminal illness,1.2686594786178894e-15
38270,terminal illness,1.0448818866344231e-14
48857599,texas,5.9654805227182806e-05
48765776,theater,0.9511739015579224
43712653,theater,1.1407097488813633e-08
42720997,theater,3.742643876563333e-14
17377739,theater,3.867212268731518e-14
14345371,theater,1.1290845342015743e-10
13810543,theater,1.7492080104253988e-13
13155899,theater,2.485944783359173e-10
3355573,theater,1.1002220185254985e-12
3338963,theater,1.4022754311893149e-12
3038762,theater,4.581876327999779e-14
2697052,theater,1.0910314535497734e-12
2684122,theater,5.42468069397728e-06
1872234,theater,2.9712510663665315e-12
1241552,theater,2.002674047917822e-14
1093016,theater,1.8850144969245752e-12
1080201,theater,1.5877502220970618e-12
137715,theater,2.5575987725248717e-13
4835472,thought-provoking,0.9736557602882385
801500,thought-provoking,1.0
54171514,thought-provoking,0.578615665435791
5228078,thought-provoking,0.3775409758090973
3652514,thought-provoking,0.3413983881473541
1896522,thought-provoking,0.8275104761123657
45981530,thriller,0.9999964237213135
44460981,thriller,0.9958797693252563
41884478,thriller,0.9471820592880249
27431535,thriller,0.9189164042472839
26680281,thriller,0.9998934268951416
17131961,thriller,0.5510167479515076
11196793,thriller,0.5031472444534302
6760952,thriller,0.49780580401420593
6760952,thriller,0.49780580401420593
6366642,thriller,0.7865108251571655
4836639,thriller,0.5001187324523926
4574034,thriller,0.8464235663414001
3652165,thriller,0.8883816599845886
3311885,thriller,0.5079774260520935
3165724,thriller,0.5042450428009033
3135896,thriller,0.9999865293502808
3017730,thriller,0.6026612520217896
2745957,thriller,0.7322300672531128
2697052,thriller,0.9621940851211548
2285570,thriller,0.7378308176994324
1994708,thriller,0.9167816638946533
1827952,thriller,0.9803203344345093
1708725,thriller,0.9596335887908936
1466917,thriller,0.4649830758571625
1298936,thriller,0.9998227953910828
1222101,thriller,0.4736630618572235
1222101,thriller,0.4736630618572235
873132,thriller,0.5658316016197205
626006,thriller,0.6840429902076721
266624,thriller,0.7298957109451294
38270,thriller,0.9965403079986572
14015,thriller,0.7331644296646118
48765776,thriller,9.77004333435616e-07
47200486,thriller,6.974697043915512e-06
44080311,thriller,2.8527668405331497e-07
43712653,thriller,0.002303589368239045
25072595,thriller,2.5967926831071964e-06
25058404,thriller,0.0002815228363033384
21865617,thriller,2.713715184654575e-05
21619954,thriller,1.989376187339076e-06
14911331,thriller,5.808292513620472e-08
13855759,thriller,3.376233144081198e-05
13810543,thriller,2.833974576788023e-06
7364012,thriller,6.545377982547507e-05
6678670,thriller,0.01684565655887127
6186633,thriller,1.6313295418513007e-05
4790821,thriller,2.834269423601654e-07
4640799,thriller,5.696846301361802e-07
4195128,thriller,9.447105185245164e-06
3532896,thriller,7.480413387384033e-06
3359767,thriller,9.39935944188619e-06
3358283,thriller,1.1245786524227697e-08
3287043,thriller,0.039428990334272385
3284484,thriller,4.264509698259644e-06
3237433,thriller,2.4574675990152173e-05
3237312,thriller,8.783673344225917e-09
3207183,thriller,0.013857169076800346
3060926,thriller,1.479376550150846e-07
2992356,thriller,7.064568308123853e-06
2966408,thriller,2.1934049073024653e-05
2675454,thriller,0.0007325340411625803
2507928,thriller,2.9224261197668966e-06
2489796,thriller,6.351855699904263e-05
2489796,thriller,6.351855699904263e-05
2307233,thriller,1.934980355144944e-05
2207778,thriller,5.7032117695143825e-08
1995335,thriller,0.004525017458945513
1950213,thriller,2.721785676840227e-05
1835605,thriller,6.323001855434995e-08
1679789,thriller,1.3016633602092043e-05
1575860,thriller,0.00042609553202055395
1413589,thriller,4.80352525755734e-07
1322146,thriller,3.337246744194999e-05
1315683,thriller,1.648999568715226e-05
1180927,thriller,1.6827916624606587e-05
1086867,thriller,1.4894104083396087e-07
1057468,thriller,6.6017119024763815e-06
900927,thriller,8.280501060653478e-05
866909,thriller,1.3459514775604475e-05
832090,thriller,5.829128895129543e-06
589497,thriller,5.386312295740936e-06
542633,thriller,3.976098469138378e-06
463790,thriller,7.070585706969723e-05
397139,thriller,0.001293805311433971
171430,thriller,1.4277696891440428e-07
151480,thriller,1.277873343497049e-05
16171,thriller,0.0006521231844089925
1396631,time,0.9996795654296875
1196035,time,0.6810004711151123
1098593,time,0.9971893429756165
791225,time,0.756763756275177
24895710,time,0.0001089489451260306
17606541,time,1.4739816833753139e-06
6976108,time,0.0038615488447248936
3349450,time,0.002323053078725934
2926133,time,0.1452873945236206
2008238,time,0.4257218837738037
1171182,time,0.03601200506091118
1145090,time,8.60961590660736e-05
1112006,time,9.753954509506002e-05
140376,time,1.5825944998937302e-09
48765776,time travel,0.9539880752563477
19426990,time travel,0.9986709356307983
2489796,time travel,0.9984263181686401
2153746,time travel,1.0
1683562,time travel,0.38913673162460327
1189893,time travel,0.9958081245422363
1131570,time travel,0.9995661377906799
50669966,time travel,3.2327178450418034e-14
49018983,time travel,1.8196815582127712e-11
47815497,time travel,5.04189615405104e-12
40296144,time travel,5.241187461791329e-14
19171215,time travel,7.018402352343411e-12
18330294,time travel,3.421790845462014e-14
18034963,time travel,1.6291945548717324e-13
17441265,time travel,1.2860157383443038e-11
14245059,time travel,6.562011134123025e-13
13730452,time travel,2.7545304768670717e-14
12922551,time travel,3.4286282580425764e-12
11067830,time travel,1.1040867791420675e-14
10890594,time travel,0.00010430022666696459
6781405,time travel,1.4239565108707425e-15
6732689,time travel,1.5847581025241197e-08
4640799,time travel,6.45801606635743e-11
4110990,time travel,2.5717210479225816e-13
3241580,time travel,9.353279040169582e-08
3208463,time travel,8.730839944244562e-13
2960529,time travel,8.182735359522214e-14
2859378,time travel,1.6751194181763296e-11
2834844,time travel,6.053082517778205e-15
2765786,time travel,1.718770626854809e-14
2684122,time travel,3.384998115141258e-10
2267189,time travel,2.3323708416012057e-12
2200683,time travel,1.872265720237465e-08
1995335,time travel,3.616133000677868e-13
1466917,time travel,4.125620201370084e-13
1359590,time travel,1.3752120275878355e-10
995103,time travel,3.043875644159061e-13
486980,time travel,2.346464411662197e-10
144656,time travel,3.697138817315704e-09
140376,time travel,1.635909810393521e-11
38270,time travel,1.683948119834966e-11
15599,time travel,3.6399827596511614e-11
3230869,tokyo,6.239846082867727e-15
38270,tokyo,1.9661522843855694e-12
963772,too short,1.0314050828685861e-11
288738,too short,7.017238868059116e-19
45491127,torture,5.6064841658098885e-09
3393917,torture,0.026798037812113762
3366043,torture,5.796734620089339e-13
1743336,torture,2.035665256153174e-12
995103,tragedy,0.9999970197677612
825843,tragedy,0.9966883063316345
40283,tragedy,0.9881392121315002
10829530,tragedy,0.04859555512666702
3165724,tragedy,0.009792287833988667
3036731,tragedy,0.12533023953437805
1498135,tragedy,0.34035542607307434
1208014,tragedy,0.040011122822761536
1093016,tragedy,0.625752329826355
866909,tragedy,0.021911030635237694
121842,tragedy,0.7013528347015381
6781405,trains,1.806226609252226e-15
3366043,trains,1.794997115212027e-05
2394716,travel,0.9781470894813538
589497,travel,0.938373327255249
45491127,travel,0.2438565343618393
45462848,travel,9.60978286457248e-05
44458285,travel,6.593899161089212e-05
42720997,travel,0.03518331050872803
27431535,travel,7.655117769900244e-06
25035204,travel,0.027063189074397087
17394448,travel,2.534495934014558e-06
17225055,travel,0.00041180860716849566
16005831,travel,4.2868141463259235e-06
6171458,travel,0.08871497958898544
4717423,travel,0.0011065908474847674
3366260,travel,1.5886500477790833e-05
3358875,travel,0.006954193580895662
3300573,travel,0.004035761579871178
3216621,travel,1.690634962869808e-05
3125926,travel,0.17397649586200714
2834844,travel,2.1577530787908472e-05
2409320,travel,0.031678762286901474
1322146,travel,4.759791772812605e-05
1167068,travel,0.00016990836593322456
1057468,travel,0.00011709362297551706
950736,travel,0.000457170361187309
113603,travel,0.094312883913517
2666268,treasure,1.764143345295288e-11
16258764,true crime,0.000862645567394793
6405906,true crime,5.794760762271693e-15
4835472,true crime,5.523046925343212e-25
2444552,true crime,2.3473831767262254e-09
1241552,true crime,5.6462275827007247e-11
266624,true crime,3.836899602292082e-13
113603,true crime,2.5791873656846402e-17
101768,true crime,5.903005813106751e-14
13730452,true story,1.1613626033080138e-10
1907621,true story,6.792096485241927e-08
1540236,true story,9.167463337934889e-14
1131637,true story,0.9984495639801025
1031537,true story,7.690449166375402e-09
1030767,true story,1.1629502916221668e-09
266624,true story,1.2902243895496213e-07
2617009,tween,0.9958565831184387
17394448,tween,0.004569149110466242
13306276,tween,0.04001249745488167
4912783,tween,0.00319681060500443
3144982,tween,0.04767436161637306
2489796,tween,0.003804036881774664
1960084,tween,0.0007117764907889068
1866210,tween,0.5315538644790649
1750497,tween,0.016421090811491013
1742269,tween,0.0007943984237499535
1419727,tween,0.3807697296142578
1241552,tween,0.0028360201977193356
1031537,tween,0.07243206351995468
1015554,tween,0.8873543739318848
613469,tween,0.24545373022556305
486980,tween,0.7716858386993408
86934,tween,0.02464611828327179
43116473,twist,2.582003350275891e-13
1241552,twist,1.4691215258211265e-11
3185154,uk,0.9990174770355225
3077988,uk,0.9985639452934265
3038872,uk,0.9960821270942688
3038762,uk,0.9992407560348511
2682703,uk,0.9992690682411194
2612809,uk,0.9999672174453735
1896522,uk,0.999357283115387
1885548,uk,0.9956796765327454
1698999,uk,0.9968746900558472
1461747,uk,0.9995711445808411
963266,uk,0.9856023192405701
626006,uk,0.998485267162323
604666,uk,0.9967775940895081
46663,uk,0.9968898892402649
55155150,uk,0.0005425773561000824
41125521,uk,1.590548699692551e-11
27239641,uk,8.51591812534025e-06
18160093,uk,3.955343275130474e-10
13306276,uk,1.559420259589217e-09
13306276,uk,1.559420259589217e-09
7364012,uk,2.1227678814739193e-07
6976108,uk,1.1781027264845534e-09
4912783,uk,5.6366031842003395e-09
4835472,uk,2.018168791806385e-11
4790821,uk,0.003922467585653067
3293141,uk,4.323426594510238e-07
3271542,uk,2.2546743139173486e-07
3213039,uk,1.60329557274963e-06
3194841,uk,0.024709131568670273
3138328,uk,6.548123678840057e-07
2956680,uk,3.3031444246489627e-09
2931549,uk,3.822524519137005e-09
2766347,uk,4.3304083874318167e-07
2166510,uk,2.187256065155907e-08
1804929,uk,1.734529746499902e-06
1543818,uk,2.846060169758857e-07
1324493,uk,0.0001211818671436049
1268631,uk,6.189889489860434e-09
1268631,uk,6.189889489860434e-09
1164024,uk,0.28477567434310913
1119185,uk,9.651564170098936e-08
1024288,uk,1.3689791558135767e-06
958661,uk,1.324469508290349e-06
919292,uk,5.078453657603177e-09
900927,uk,0.03590015694499016
900807,uk,0.0005824138061143458
890203,uk,3.9055496017681435e-05
873132,uk,2.2834493407231093e-08
856555,uk,4.247231455423162e-09
849453,uk,1.4132560863799881e-05
490324,uk,2.7719434001483023e-05
467825,uk,9.253725693270098e-06
391568,uk,1.3461055603514183e-09
245494,uk,3.010135696257521e-09
80353,uk,0.0004036947211716324
68729,uk,5.072908848546831e-08
46575,uk,2.8767065174406525e-08
43268,uk,0.00038789099198766053
38270,uk,3.8908924580027815e-06
4219,uk,9.343362034996971e-05
3801,uk,5.062911867526054e-09
1743336,underwater,1.4877557736117653e-14
15732562,unique,0.9691782593727112
3311885,unique,0.952287495136261
1872234,unique,0.8762151598930359
3349934,urban,0.9999966621398926
46921227,urban,7.954926695674658e-05
15732562,urban,0.0002326322573935613
1743336,urban,0.004633538890630007
1015554,urban,1.6483818399137817e-05
48765776,urban fantasy,0.1355215162038803
17377739,urban fantasy,0.6397749185562134
17377739,urban fantasy,0.6397749781608582
14345371,urban fantasy,0.6027973294258118
14345371,urban fantasy,0.602797269821167
6440505,urban fantasy,0.6915640234947205
6231171,urban fantasy,0.8361520171165466
4640799,urban fantasy,0.4430144429206848
2962492,urban fantasy,0.5017752051353455
2962492,urban fantasy,0.5017752051353455
2113193,urban fantasy,0.6075239181518555
1334778,urban fantasy,0.5975388288497925
479517,urban fantasy,0.8269472122192383
49456196,urban fantasy,1.931391935272586e-08
45843828,urban fantasy,3.8320825979099027e-07
45137868,urban fantasy,0.0017892996547743678
44611588,urban fantasy,9.736502271096015e-09
43075476,urban fantasy,6.18617657099918e-11
42438620,urban fantasy,0.003299530828371644
40018073,urban fantasy,1.2659830865915933e-12
25037051,urban fantasy,4.599866494647831e-12
23907081,urban fantasy,0.0001632010389585048
23863053,urban fantasy,9.59832277658279e-07
21861552,urban fantasy,9.818608057675371e-14
21442106,urban fantasy,1.1862159475170553e-12
6803515,urban fantasy,6.235667910914344e-07
6759965,urban fantasy,5.060005149257196e-13
6674135,urban fantasy,7.195641109868089e-13
6588800,urban fantasy,4.798090458280058e-07
4836639,urban fantasy,4.9422252956787815e-09
4733799,urban fantasy,5.075001536170021e-05
4711940,urban fantasy,9.276656101064873e-07
3656764,urban fantasy,9.69763204921037e-05
3358875,urban fantasy,8.935324331105221e-06
3308013,urban fantasy,0.049503393471241
3307932,urban fantasy,0.0014217901043593884
3207953,urban fantasy,4.2905112422886305e-06
3161838,urban fantasy,6.09674407314742e-06
3143497,urban fantasy,2.8541933261294616e-09
3078186,urban fantasy,7.601805296353348e-10
3078186,urban fantasy,7.601805296353348e-10
2965832,urban fantasy,4.554570409709413e-07
2960529,urban fantasy,5.865755658973626e-10
2902758,urban fantasy,3.8021846648916835e-06
2859378,urban fantasy,3.4648628570721485e-06
2621763,urban fantasy,0.004211500287055969
2561472,urban fantasy,1.497922674786878e-08
2543234,urban fantasy,2.836275847837395e-15
2507928,urban fantasy,1.611158775838284e-11
2180358,urban fantasy,1.6334816832497268e-10
2180358,urban fantasy,1.6334816832497268e-10
2121201,urban fantasy,0.0001421797351213172
2113743,urban fantasy,3.251853559049778e-05
1804929,urban fantasy,1.83696897693153e-06
1683562,urban fantasy,5.200303620882252e-13
1650517,urban fantasy,1.959624933078885e-05
1540236,urban fantasy,9.316263038794403e-12
1479280,urban fantasy,4.4040374125309256e-10
1241552,urban fantasy,3.5765089705819264e-05
963221,urban fantasy,4.1379205617531056e-10
881425,urban fantasy,0.001562218414619565
849585,urban fantasy,6.467915092400744e-11
832090,urban fantasy,8.062161493960218e-10
801500,urban fantasy,9.885511964569105e-09
490324,urban fantasy,1.8533783077145927e-05
150259,urban fantasy,2.0561277125352717e-09
66322,urban fantasy,6.372150584965652e-10
57612,urban fantasy,0.0004158309893682599
23907081,us history,1.3490002892524444e-08
21445709,us history,0.0003950301033910364
3237433,us history,1.246578257285691e-10
1872234,us history,6.92190194051534e-11
1244564,us history,2.0103849140973296e-11
827497,us history,5.962743632181855e-10
135328,us history,6.931411178356939e-08
19051762,usa,0.4703284502029419
4925227,usa,0.7786871194839478
2996445,usa,0.9356274008750916
997271,usa,0.48972955346107483
68729,usa,0.5024709701538086
42805826,usa,0.15953108668327332
21975829,usa,0.04825792461633682
21861351,usa,0.004528447054326534
13560666,usa,1.1010808520950377e-05
8134945,usa,2.578936744157545e-07
6328892,usa,1.148391493188683e-05
3393917,usa,8.891578886505158e-07
3311885,usa,0.02243809401988983
3234368,usa,0.0011458374792709947
3165724,usa,7.200492291303817e-08
3038872,usa,2.4427245648439566e-07
3038762,usa,9.791818592930213e-05
2982101,usa,0.09481542557477951
2561472,usa,7.584621926071122e-05
2237564,usa,0.43649163842201233
1813695,usa,2.6433359380462207e-05
1742269,usa,1.686114359245039e-07
1679789,usa,1.6337862689397298e-05
1486401,usa,1.3318715900823008e-05
1112006,usa,0.026937182992696762
822151,usa,3.900911542586982e-05
463790,usa,6.674725591437891e-05
121842,usa,6.100588507251814e-05
113603,usa,1.3778141692455392e-05
3300573,utopia,9.022188643035921e-17
3165724,utopia,2.5037783583486397e-15
46921227,vamp,0.9999713897705078
11342428,vamp,0.9999973773956299
6651006,vamp,0.9999997615814209
6440505,vamp,0.9999446868896484
4551869,vamp,0.9999877214431763
3147123,vamp,0.9999165534973145
42484814,vamp,2.2953095739857267e-15
26680281,vamp,1.4003464186840286e-11
23756923,vamp,5.857858787611508e-15
21943144,vamp,2.1582035271872253e-14
21619954,vamp,4.6255520572656417e-14
21400019,vamp,3.757310040286804e-16
21400019,vamp,3.757310040286804e-16
19042633,vamp,5.684712683223792e-13
18067409,vamp,2.3397080171731754e-13
13190160,vamp,0.9998756647109985
13155899,vamp,6.112956278322978e-13
11138426,vamp,3.4160768882547784e-15
11138426,vamp,3.4160768882547784e-15
