item_id,tag,predictions
10090991,standalone,0.0001981980021810159
4574034,standalone,0.00020717411825899035
3338963,standalone,0.0005202968022786081
3203964,standalone,1.8911347069661133e-05
6674845,steampunk,0.9907186627388
45491127,steampunk,7.113391126134516e-11
4912783,steampunk,3.034499387877254e-11
3393917,steampunk,4.9843375954372604e-11
2765786,steampunk,5.739670457666213e-12
6277,steampunk,1.7397444596056744e-10
17606541,steamy,9.00488771549135e-07
3230869,steamy,3.3869105209305417e-07
3203964,steamy,0.0019415885908529162
3032794,steamy,0.00012698089994955808
1995335,steamy,0.0003390303463675082
968084,steamy,0.0015697552589699626
150017,steamy,1.0780706816149177e-06
15956900,story,0.9999998807907104
6328892,story,1.0
1795113,story,1.0
101768,story,0.9999998807907104
43161998,story,0.9999890327453613
27239641,story,0.9999980926513672
26678197,story,0.9999977350234985
25035204,story,0.9999985694885254
17342821,story,0.9999998807907104
14345371,story,0.9999986886978149
7364012,story,1.0
6760952,story,0.9999972581863403
6760952,story,0.9999972581863403
4835472,story,0.9999508857727051
3358314,story,0.9999966621398926
3358283,story,0.9999961853027344
3349450,story,0.9999966621398926
1575860,story,0.9999358654022217
1222101,story,1.0
1133995,story,0.999994158744812
881425,story,0.9999527931213379
43268,story,0.9999828338623047
23859346,storytelling,0.3750289976596832
1249788,storytelling,0.9543976783752441
23859346,stranded,0.00040917936712503433
2100252,stranded,0.0003545813087839633
13306097,strippers,1.0189460766026753e-14
3230869,strippers,8.772445796037878e-15
43712653,sub,0.00021867216855753213
18252889,sub,2.526623048694325e-15
1698999,sub,1.4698236117799413e-13
1028204,sub,8.24959946275211e-15
466,sub,1.3008336270138587e-13
50652749,suburbia,9.368705464196658e-12
3393917,suburbia,1.0758264938626194e-12
2588213,suicide,0.2057616114616394
48209164,suicide,1.1503675616253428e-11
32057056,suicide,6.098167748547212e-09
43712653,summer,3.5970391110140554e-08
16657990,summer,0.0002479107934050262
14795098,summer,2.608052636787761e-05
13155899,summer,9.231460353475995e-06
6490729,summer,0.002129744039848447
3331021,summer,0.0341833233833313
3230869,summer,3.77055698663753e-06
3204327,summer,2.8766736548391236e-08
2809709,summer,7.931742402433883e-06
2684122,summer,2.7122325263917446e-05
2489796,summer,0.02901417575776577
1990110,summer,0.0021532541140913963
1244564,summer,4.836026619159384e-07
1241552,summer,1.1453571602260126e-07
524491,summer,0.20662756264209747
26323812,superheroes,0.9999741315841675
13306276,superheroes,1.4041916323212738e-16
9585076,superheroes,5.4825406062654954e-15
6890544,superheroes,2.1887714639459753e-15
3230869,superheroes,9.051292430405783e-15
17342821,supernatural,0.9806926846504211
17115055,supernatural,0.4499286413192749
6440505,supernatural,0.9993686079978943
6247751,supernatural,0.9698092937469482
4640799,supernatural,0.9966747760772705
3203964,supernatural,0.9997672438621521
3123704,supernatural,0.9788219928741455
3097440,supernatural,0.9954351782798767
3017730,supernatural,0.9972955584526062
2963218,supernatural,0.9893441200256348
2962492,supernatural,0.9753707647323608
2402163,supernatural,0.9856582283973694
1396631,supernatural,0.9998338222503662
849585,supernatural,0.9997707009315491
105046,supernatural,0.9992212057113647
30431,supernatural,0.9886370301246643
15599,supernatural,0.998759388923645
15599,supernatural,0.998759388923645
15599,supernatural,0.998759388923645
54375969,supernatural,3.797380259129568e-07
52935032,supernatural,0.00041219688137061894
52935032,supernatural,0.00041219688137061894
47264110,supernatural,6.125624167907517e-07
45777900,supernatural,0.0006728342268615961
44737724,supernatural,4.1851006926663104e-07
43161998,supernatural,0.0001306066696997732
42808222,supernatural,1.0927071343758143e-05
19171215,supernatural,2.100236088153906e-06
18252889,supernatural,0.00018759662634693086
17394448,supernatural,8.847495337249711e-06
13730452,supernatural,3.789222091654665e-06
13490451,supernatural,2.022482658503577e-05
6600281,supernatural,8.542785508325323e-06
6328892,supernatural,6.811335879319813e-06
6283839,supernatural,0.002008452545851469
6191072,supernatural,0.002078187884762883
5219477,supernatural,0.0032026919070631266
4511038,supernatural,0.0023151955101639032
3652165,supernatural,7.272862421814352e-05
3652165,supernatural,7.272862421814352e-05
3462456,supernatural,7.70028464103234e-07
3366260,supernatural,0.0005144684691913426
3366043,supernatural,6.080087473492313e-07
3348636,supernatural,3.548846734702238e-06
3308013,supernatural,0.025281349197030067
3293141,supernatural,1.442657326933272e-09
3132746,supernatural,0.00072053651092574
3070852,supernatural,0.15346106886863708
3046572,supernatural,0.0001290232321480289
3038872,supernatural,0.0046768588945269585
2961964,supernatural,0.00010709446360124275
2792775,supernatural,1.986530151043553e-05
2765786,supernatural,1.1210952379769878e-06
2612809,supernatural,3.0490982680930756e-06
2589654,supernatural,0.0002719660406000912
2422333,supernatural,3.721876282725134e-06
2379261,supernatural,5.629848601529375e-06
1568076,supernatural,4.107609129277989e-05
1508178,supernatural,7.192701332314755e-07
1358908,supernatural,2.1656352089394204e-07
497415,supernatural,0.027465542778372765
151480,supernatural,0.0011610067449510098
137715,supernatural,0.0001449939445592463
68729,supernatural,2.3450320441043004e-06
46663,supernatural,0.0013142682146281004
38270,supernatural,4.391143738757819e-05
23596,supernatural,6.916652068866824e-07
3230869,surfing,3.0764475931083788e-15
2100252,surfing,3.585662413415746e-15
1241552,surprise ending,0.3914816677570343
3230869,surreal,0.00032345528597943485
1813695,surrealism,0.9999992847442627
50652749,surrealism,0.001481489627622068
1241552,surveillance,1.0984582132778087e-09
26653661,survival,0.9928170442581177
6366642,survival,0.9978567957878113
42808222,survival,0.6059463024139404
27679579,survival,0.008292150683701038
10090991,survival,0.017470167949795723
8134945,survival,0.10932095348834991
4835472,survival,0.0014867872232571244
3393917,survival,6.522298644995317e-05
3300573,survival,0.5686948895454407
3128767,survival,0.0278971865773201
2834844,survival,0.0009059461299329996
2561472,survival,0.001504412735812366
2489796,survival,0.012304355390369892
2393600,survival,0.9037219882011414
2379261,survival,0.5903814435005188
1708725,survival,0.0010891036363318563
948387,survival,0.00036060670390725136
38270,survival,0.7049503922462463
48209164,suspense,0.9999240636825562
43712653,suspense,0.8880254626274109
41884478,suspense,0.9970492720603943
26653661,suspense,0.9696694016456604
23841765,suspense,0.9967371821403503
21408527,suspense,0.9700942635536194
17152038,suspense,0.5726997256278992
15570126,suspense,0.9787816405296326
14180015,suspense,0.9868205189704895
13306276,suspense,0.8062698245048523
13306276,suspense,0.8062698245048523
6241525,suspense,0.9996457099914551
4574034,suspense,0.9708698987960815
3376836,suspense,0.8615530133247375
3295810,suspense,0.9857207536697388
3165724,suspense,0.9649895429611206
3135896,suspense,0.9976586103439331
3041864,suspense,0.8700925707817078
3029771,suspense,0.9987473487854004
2982101,suspense,0.9393007159233093
2906898,suspense,0.9993516802787781
2791999,suspense,0.8706381320953369
1872234,suspense,0.999321460723877
1708725,suspense,0.9999808073043823
1222673,suspense,0.7091273665428162
881425,suspense,0.998664379119873
849453,suspense,0.7700637578964233
623258,suspense,0.913859486579895
151480,suspense,0.7485907673835754
150259,suspense,0.7932723164558411
81025,suspense,0.7376352548599243
68729,suspense,0.8305166959762573
46663,suspense,0.9270551800727844
46663,suspense,0.9270551800727844
38270,suspense,0.9985461235046387
38270,suspense,0.9985461235046387
30431,suspense,0.8550142645835876
15599,suspense,0.8471101522445679
4197,suspense,0.9195631146430969
50105366,suspense,0.370991051197052
49638190,suspense,0.015869315713644028
49179216,suspense,0.7486280202865601
48765776,suspense,0.35404208302497864
46885151,suspense,0.4421401917934418
46235584,suspense,0.47291192412376404
46106442,suspense,0.26032528281211853
45491127,suspense,0.43789219856262207
45137868,suspense,0.5091721415519714
44611588,suspense,0.04129613935947418
41797265,suspense,0.4659538269042969
41335427,suspense,0.6808859705924988
41326609,suspense,0.15090563893318176
40098252,suspense,0.19618315994739532
26113532,suspense,0.11615409702062607
25491300,suspense,0.48702046275138855
25035204,suspense,0.6194019913673401
23858972,suspense,0.14298585057258606
23593032,suspense,0.19196507334709167
21846188,suspense,0.16894401609897614
21619954,suspense,0.0026062042452394962
21581860,suspense,0.5557366013526917
21442106,suspense,0.05164153128862381
21442106,suspense,0.05164153128862381
21400019,suspense,0.37008026242256165
18814070,suspense,0.36083152890205383
17225055,suspense,0.037306297570466995
16183684,suspense,0.09087638556957245
15545385,suspense,0.3999376893043518
15035866,suspense,0.07260791212320328
14863741,suspense,0.48423880338668823
13810543,suspense,0.08865197002887726
12020129,suspense,0.4597757160663605
11342428,suspense,0.5461636185646057
11196793,suspense,0.6781214475631714
10342808,suspense,0.43687689304351807
10090991,suspense,0.38152581453323364
6674135,suspense,0.1212175190448761
6588800,suspense,0.0095978369936347
5725966,suspense,0.05489501729607582
4925227,suspense,0.4805268943309784
4925227,suspense,0.4805268943309784
4912783,suspense,0.22263436019420624
4640799,suspense,0.39543434977531433
4636013,suspense,0.282344788312912
4195128,suspense,0.05902276560664177
4110990,suspense,0.17374037206172943
3441236,suspense,0.333029180765152
3356006,suspense,0.052731383591890335
3295919,suspense,0.08439458161592484
3293141,suspense,0.04043219983577728
3285349,suspense,0.1955573558807373
3272005,suspense,0.3812907636165619
3271379,suspense,0.005846808664500713
3252320,suspense,0.10246847569942474
3234368,suspense,0.03465626761317253
3222389,suspense,0.03261914849281311
3216621,suspense,0.8659765124320984
3144132,suspense,0.5575531721115112
3143497,suspense,0.036094360053539276
3060926,suspense,0.02340424433350563
3046572,suspense,0.1272376924753189
3007490,suspense,0.06748728454113007
2977639,suspense,0.3960111737251282
2960529,suspense,0.5246661305427551
2936175,suspense,0.5109676718711853
2933712,suspense,0.17972028255462646
2933712,suspense,0.17972028255462646
2931549,suspense,0.011343571357429028
2859015,suspense,0.47497648000717163
2809709,suspense,0.4058689475059509
2768848,suspense,0.1002511978149414
2574991,suspense,0.003574720351025462
2543234,suspense,0.3721207082271576
2529422,suspense,0.02207709476351738
2375385,suspense,0.04600762948393822
2236198,suspense,0.06542658060789108
2179265,suspense,0.22913147509098053
2129359,suspense,0.20639127492904663
2121201,suspense,0.1755668669939041
2095259,suspense,0.15570814907550812
2029611,suspense,0.05408886447548866
2019821,suspense,0.4542786478996277
2008238,suspense,0.12167946994304657
1970226,suspense,0.46803468465805054
1950213,suspense,0.4903140068054199
1924715,suspense,0.4278150200843811
1896522,suspense,0.5312296152114868
1835605,suspense,0.18874898552894592
1805413,suspense,0.04755429923534393
1621115,suspense,0.009588241577148438
1602074,suspense,0.01894005946815014
1595500,suspense,0.045637473464012146
1568076,suspense,0.5434849858283997
1565818,suspense,0.23886436223983765
1500218,suspense,0.3900817036628723
1467808,suspense,0.47464919090270996
1466917,suspense,0.33387792110443115
1426690,suspense,0.30128175020217896
1392700,suspense,0.19932013750076294
1313599,suspense,0.04663752764463425
1249788,suspense,0.12881982326507568
1180927,suspense,0.016663946211338043
1172473,suspense,0.1508951634168625
1138857,suspense,0.5507301688194275
1133995,suspense,0.42482396960258484
1132968,suspense,0.3333132565021515
1131570,suspense,0.4560762047767639
1086867,suspense,0.02653401531279087
1057468,suspense,0.44763293862342834
1039021,suspense,0.24202404916286469
948387,suspense,0.05748927593231201
933480,suspense,0.4896475076675415
902304,suspense,0.038619089871644974
900764,suspense,0.27868345379829407
882029,suspense,0.4663735032081604
841320,suspense,0.26818153262138367
823130,suspense,0.04514963924884796
589497,suspense,0.08641675859689713
467825,suspense,0.44837242364883423
463790,suspense,0.5369776487350464
262533,suspense,0.18132781982421875
245494,suspense,0.03313562273979187
153313,suspense,0.2883632779121399
101768,suspense,0.16867384314537048
86934,suspense,0.002535854000598192
55188,suspense,0.33347758650779724
43268,suspense,0.4982912838459015
43268,suspense,0.4982912838459015
21619954,sweden,0.9157014489173889
2056462,sweden,0.11394208669662476
13560666,swedish,7.017113669641195e-13
1241552,swedish,3.6370360589899065e-07
849585,swedish,4.527103344975636e-11
6781405,sweet,0.00011981225543422624
1241552,sweet,6.415892130462453e-06
3324344,talking animals,3.2481867889844196e-11
1537541,talking animals,4.160452906666612e-13
1322146,talking animals,2.1621105513597305e-13
1131570,talking animals,2.3193979289265476e-13
968084,talking animals,1.7358050760640786e-12
45800086,tattoos,4.952485036652243e-12
4912783,tattoos,5.177112109322893e-18
2791999,tattoos,3.134236273294455e-11
1341652,tattoos,1.868059065724889e-13
617151,tattoos,1.9229164091648203e-15
4639714,teachers,1.235229206031363e-06
6277,teachers,1.896008507173974e-05
42465462,tear-jerker,4.107115092466529e-09
19171215,tear-jerker,2.7293560744823253e-09
17394448,tear-jerker,3.235427072922903e-07
15732562,tear-jerker,2.215639449687501e-09
13306276,tear-jerker,2.1578580589043383e-10
6684634,tear-jerker,3.538725090734829e-09
3349582,tear-jerker,2.0743389086419484e-06
3079132,tear-jerker,0.5233044624328613
2962492,tear-jerker,2.193692978380568e-07
1950213,tear-jerker,7.371918187004667e-09
1804929,tear-jerker,4.312264991312986e-06
1742269,tear-jerker,1.9574495979668427e-07
1643555,tear-jerker,4.5429291439802455e-09
40283,tear-jerker,6.139414665540244e-08
45491127,technology,0.9918877482414246
7492217,technology,6.32822245126563e-13
3360164,technology,4.941150570300645e-13
2809709,technology,6.22320012362565e-13
814330,technology,4.572702893418379e-13
44080311,teen,0.9995909333229065
25457412,teen,0.9447718858718872
25037051,teen,0.9297176599502563
17961723,teen,0.8608178496360779
15524542,teen,0.9995256662368774
15524542,teen,0.9995256662368774
10090991,teen,0.9912089109420776
6440505,teen,0.999950647354126
4640799,teen,0.8954241871833801
3328799,teen,0.9151467084884644
3032794,teen,0.9909471273422241
2960529,teen,0.9996885061264038
2809203,teen,0.999884843826294
2677305,teen,0.9257989525794983
919292,teen,0.9999111890792847
54171514,teen,0.004738698247820139
26323812,teen,0.0005809479625895619
23858897,teen,5.308403956405527e-07
21443207,teen,9.718153251014883e-07
19174054,teen,0.00331425410695374
18461463,teen,0.0006006906623952091
18252889,teen,2.935109478130471e-06
18034963,teen,1.2358937055978458e-06
3254516,teen,4.2286328607588075e-06
3230869,teen,4.340841908145876e-09
3216621,teen,2.640753154992126e-05
2960365,teen,2.735804827125321e-08
2931549,teen,3.571886253439516e-08
2859015,teen,5.678117176444175e-08
2682703,teen,8.977340826277214e-08
2180358,teen,2.457376103848219e-05
1708725,teen,4.9807995310402475e-06
1199320,teen,6.776749472692245e-08
588034,teen,3.895261397701688e-05
463790,teen,4.787737452716101e-06
397139,teen,8.499297905473213e-07
251833,teen,0.011667298153042793
121842,teen,1.4580273877129457e-08
86934,teen,1.7246813513338566e-05
68729,teen,1.0038930042810534e-07
50652749,teenagers,5.500846894079792e-16
10695325,teenagers,1.1231964691660323e-07
3393917,teenagers,7.402736409978239e-12
2765786,teenagers,5.460330131839067e-16
1249788,teenagers,2.4112666480472986e-14
13810543,teleportation,0.011611352674663067
6781405,teleportation,5.641388997901231e-05
1394552,teleportation,0.0027608948294073343
2675454,television,5.771175341613634e-16
2589896,television,9.464708883169873e-15
1299178,television,1.8935926367506448e-14
1486401,terminal illness,2.8093011857771577e-12
2589896,terrorism,3.5408340417152594e-15
45491127,texas,2.145135631625994e-11
3355573,texas,1.3348831762183266e-10
2963218,texas,8.877846374710785e-12
42721001,theater,2.1498182398225867e-14
25035204,theater,1.894938633090204e-12
18033554,theater,1.981885521581267e-13
4640799,theater,3.3056533066400107e-09
3358875,theater,2.8247255879840227e-13
3147123,theater,6.533403158759388e-12
3046572,theater,1.11706109640064e-10
2561472,theater,1.4890112797275035e-13
1565818,theater,8.387412292476526e-11
963772,theater,9.262691525249722e-14
6328892,theology,6.2355867776924586e-15
1479280,theology,1.3227997364140265e-08
1222101,theology,3.684494389754945e-17
266624,theology,2.8071341028035844e-14
2444552,thought-provoking,0.9972885847091675
2139868,thought-provoking,0.9586186408996582
21519538,thought-provoking,0.3505823314189911
16813814,thought-provoking,0.31037405133247375
3349054,thought-provoking,0.8144005537033081
3311885,thought-provoking,0.5087949633598328
1872234,thought-provoking,0.5799797773361206
1119185,thought-provoking,0.3822711110115051
1109091,thought-provoking,0.5473470091819763
53077006,thriller,0.4986130893230438
42275650,thriller,0.8311706185340881
41884478,thriller,0.9070056676864624
26680281,thriller,0.9999300241470337
23841765,thriller,0.969363808631897
18587348,thriller,0.9254780411720276
17970410,thriller,0.5959356427192688
17851499,thriller,0.5278775691986084
14345371,thriller,0.5330991744995117
11067830,thriller,0.6423792839050293
6760952,thriller,0.5669194459915161
6328892,thriller,0.569696307182312
3366260,thriller,0.7047259211540222
3338963,thriller,0.9824249148368835
3311984,thriller,0.6201342344284058
3254516,thriller,0.5355805158615112
3038762,thriller,0.6556709408760071
2982101,thriller,0.991950273513794
2926133,thriller,0.524090051651001
1940709,thriller,0.6854652762413025
1708725,thriller,0.9728875160217285
1084150,thriller,0.5107987523078918
891863,thriller,0.630452573299408
849585,thriller,0.6236252784729004
256076,thriller,0.4146379828453064
48262,thriller,0.9963948130607605
22533,thriller,0.9999967813491821
43940889,thriller,4.910730808660446e-07
41335427,thriller,3.8131150859044283e-07
27679579,thriller,6.89323016445087e-08
23593032,thriller,1.1392047781555448e-05
19171215,thriller,4.479745257413015e-06
19095325,thriller,2.8029007808072492e-05
18034963,thriller,5.207153662922792e-06
16845778,thriller,2.8667298010986997e-06
16536239,thriller,2.383536568117961e-08
15524542,thriller,3.250101872254163e-05
13810543,thriller,4.1118087779068446e-07
7088029,thriller,1.645292684315791e-07
4925227,thriller,2.9167267712182365e-05
4925227,thriller,2.9167267712182365e-05
4835472,thriller,2.35258212910594e-07
4835472,thriller,2.35258212910594e-07
4551869,thriller,2.3256151848727313e-07
3464264,thriller,1.367520070516548e-07
3462456,thriller,1.6003037671907805e-05
3358283,thriller,7.711953742273181e-09
3272005,thriller,3.731824449459964e-07
3272005,thriller,3.731824449459964e-07
3216621,thriller,0.0001260772260138765
3215136,thriller,4.0078120377984305e-07
3204877,thriller,8.666636119869509e-08
3203964,thriller,3.389226912986487e-05
3178011,thriller,6.388151086866856e-05
3125926,thriller,9.237318749910628e-07
3094905,thriller,4.813622922483773e-07
3032794,thriller,1.1952689419558737e-05
2166510,thriller,2.7344983664079336e-06
2058116,thriller,2.6641323529474903e-06
2019821,thriller,1.2908751159557141e-05
1924715,thriller,1.2803502613678575e-06
1540236,thriller,5.23210928804474e-07
1363157,thriller,1.3159519767214078e-06
1131570,thriller,1.609791752343881e-06
1019062,thriller,2.802994458761532e-07
968084,thriller,6.060647450567558e-08
948387,thriller,5.096615950606065e-06
911368,thriller,1.0787144901769352e-06
824600,thriller,4.005774371762527e-06
823130,thriller,4.902841510556755e-07
118521,thriller,1.5291629296143583e-08
95855,thriller,0.0015415451489388943
3147123,time,0.9135793447494507
1244564,time,1.001662531052716e-05
1119185,time,0.06416809558868408
1059917,time,0.00025247156736440957
588034,time,0.993823766708374
48765776,time travel,0.6367080211639404
25807847,time travel,0.9999998807907104
16657990,time travel,0.9950490593910217
14911331,time travel,0.10308577865362167
14345371,time travel,0.7893658876419067
2651694,time travel,0.20190273225307465
2467422,time travel,0.999823272228241
1396631,time travel,0.9999957084655762
40221440,time travel,5.939485570038983e-10
26678197,time travel,2.2135706601034144e-08
16827462,time travel,2.462673416429341e-14
16827462,time travel,2.462673416429341e-14
14183705,time travel,2.547509980743712e-10
12883496,time travel,3.7324231704459476e-13
11138426,time travel,1.798444578752622e-14
6651007,time travel,4.056808361463382e-11
6366642,time travel,3.7215435594317725e-11
3921305,time travel,5.061173702358701e-09
3532896,time travel,3.150074819047166e-12
3376836,time travel,1.9067682988094248e-09
3135896,time travel,2.5858724050920046e-09
2982101,time travel,1.6376244804661155e-10
2379261,time travel,1.9987810018218255e-11
2285570,time travel,2.0553060989247918e-11
2267189,time travel,5.676062050929964e-11
1970226,time travel,8.822238729486176e-13
1499998,time travel,4.3343278998460993e-14
1392700,time travel,1.5322545749568706e-12
1167068,time travel,3.3762497242406653e-09
1145090,time travel,8.169468248588052e-13
1015554,time travel,9.67774037990976e-12
997270,time travel,3.68050154975208e-06
153313,time travel,1.8689498733348575e-13
150259,time travel,2.424266898337635e-10
55188,time travel,1.143589667407241e-08
115,time travel,7.201776397458559e-10
15732562,tokyo,4.247286902712344e-17
2675454,tokyo,1.0421540011459229e-16
1872234,tokyo,6.609960578884966e-09
3393917,too short,2.113847097362509e-09
6277,torture,4.836280368181178e-06
1602074,toys,1.0
2791999,toys,6.83928608191664e-12
4055,toys,3.97883169554053e-13
3331021,tragedy,0.9999157190322876
2394716,tragedy,0.9468257427215576
2307233,tragedy,0.9853487610816956
1602074,tragedy,0.8166978359222412
1575861,tragedy,0.010465692728757858
1046530,tragedy,0.8005920052528381
948387,tragedy,0.0012498784344643354
391568,tragedy,0.7256996035575867
26217310,trains,7.935624934951591e-10
3366043,trains,6.766604656149866e-06
1872234,trains,1.152598416015449e-12
26102134,transgender,8.274948109544822e-13
1249788,transgender,1.0494683328745799e-13
52935032,travel,0.9335594773292542
1131570,travel,0.9886936545372009
613469,travel,0.9999659061431885
43712653,travel,0.47580015659332275
42721001,travel,0.0008286123047582805
19154449,travel,1.5231819816108327e-05
3393917,travel,1.3458067087412928e-06
3355573,travel,0.3480437099933624
3295919,travel,0.0006488115177489817
2180358,travel,0.5050221085548401
1995335,travel,0.006101762875914574
1963457,travel,0.0020491662435233593
1268631,travel,0.04656018689274788
1241552,travel,5.673451255461259e-07
1199320,travel,0.3774975836277008
1119185,travel,8.972271643870044e-06
1030767,travel,0.1337277591228485
522169,travel,0.3258628845214844
150017,travel,2.4555112759117037e-05
38270,travel,5.645865712722298e-06
2996445,treasure,0.635515034198761
45491127,treasure,8.623887159942001e-10
3204327,treasure,0.002293878234922886
2180358,treasure,0.30917471647262573
1872234,treasure,2.040007842651903e-07
6434434,true crime,0.9976189732551575
17961723,true crime,4.747136624963191e-21
4639714,true crime,2.167632393024199e-12
3358314,true crime,9.586455934629257e-11
3215642,true crime,2.3644125546340433e-10
3161838,true crime,7.347408903513042e-09
3144132,true crime,6.4168498802291e-14
3038872,true crime,1.136915997408455e-14
2834844,true crime,1.1373659307221246e-16
2394716,true crime,2.3600698760735395e-13
2379261,true crime,1.0122351091004789e-12
1540236,true crime,8.590521400486373e-19
48857599,true story,0.9999039173126221
16536239,true story,0.9965468049049377
901072,true story,0.8296130895614624
14961,true story,0.9906579256057739
26102134,true story,1.0850640524973088e-10
18330294,true story,2.320620851037347e-08
7364012,true story,0.012150861322879791
7208552,true story,9.699795919004828e-05
4639714,true story,2.1788653612020425e-05
3393917,true story,1.4824427241322269e-09
3263906,true story,6.859064097947121e-12
2684122,true story,1.1750960447753922e-12
2234336,true story,1.722437218631967e-06
1241552,true story,8.365762369066942e-06
840520,true story,2.0517683552156996e-08
522169,true story,3.313005147997927e-10
101768,true story,3.400010939458298e-07
26323812,tween,0.9895867109298706
524491,tween,0.995652437210083
4121,tween,0.9987491369247437
15732562,tween,0.09537471830844879
4925227,tween,0.18467354774475098
3234368,tween,0.9774881601333618
2379261,tween,0.6517922282218933
1955658,tween,0.022930219769477844
1189893,tween,0.0005152781959623098
30530,tween,0.002577898558229208
6277,tween,0.0005553020746447146
3230869,twist,1.4597385800119156e-12
47327681,uk,0.9994600415229797
21539872,uk,0.9998641014099121
4711940,uk,0.9999614953994751
3366260,uk,0.9993956089019775
3331021,uk,0.9998618364334106
3311984,uk,0.9998887777328491
2960365,uk,0.9999325275421143
2809709,uk,0.9999606609344482
2342136,uk,0.999919056892395
1896522,uk,0.9998490810394287
1885548,uk,0.9981618523597717
933082,uk,0.9999409914016724
847348,uk,0.9999998807907104
23596,uk,0.9999430179595947
16402639,uk,0.0003532075206749141
15779085,uk,1.1147539225930814e-05
7208552,uk,0.00019928000983782113
6976108,uk,7.51975761659196e-08
6863383,uk,5.718216016248334e-07
6405906,uk,0.0002899722312577069
6171458,uk,1.0378838766200715e-07
3634570,uk,2.749148006842006e-05
3356006,uk,7.100071525201201e-05
3349450,uk,0.7105855941772461
3287043,uk,1.647798768544817e-07
3285349,uk,4.0168455228695166e-08
3284484,uk,2.5270549031120026e-06
3284484,uk,2.527057176848757e-06
3203964,uk,1.2320955988798232e-07
3200649,uk,6.456519713538e-06
3194841,uk,0.9289617538452148
3186437,uk,0.9399858713150024
3165724,uk,0.20277324318885803
3161838,uk,0.0056372638791799545
3036731,uk,2.662185397639405e-05
3036731,uk,2.6621903089107946e-05
2543234,uk,0.007069797720760107
2531376,uk,2.2969148005813622e-07
2267189,uk,9.79298192760325e-07
2252299,uk,7.267857654369436e-06
2153746,uk,2.5925160684892035e-08
1987778,uk,5.8809068832488265e-06
1970226,uk,1.9683417121996172e-05
1792180,uk,0.33166080713272095
1750497,uk,5.715124302696495e-07
1738595,uk,1.0759747055999469e-05
1701188,uk,0.0003195632016286254
1558965,uk,4.132746767027129e-07
1552134,uk,7.543486572103575e-05
1543818,uk,1.2956097634742036e-05
1540236,uk,0.00028456893051043153
1320617,uk,4.1276784031651914e-05
1272463,uk,0.000627902161795646
1241552,uk,0.0322248712182045
1223399,uk,2.5890383767546155e-05
1199320,uk,3.164170266245492e-05
1196024,uk,0.0001694126840448007
1183550,uk,1.7943380953511223e-05
1131637,uk,0.00436250027269125
1119185,uk,1.5414274457725696e-05
1112418,uk,4.568979875330115e-06
1105809,uk,0.002095459960401058
1061285,uk,0.9988149404525757
878368,uk,2.116364639093149e-09
873132,uk,3.138868123642169e-06
814330,uk,0.0008152044611051679
747996,uk,0.5037717819213867
463790,uk,0.0043411762453615665
194190,uk,0.11263035237789154
153313,uk,0.9723426103591919
38742,uk,0.00015031135990284383
37962,uk,7.804171036696061e-05
8272,uk,6.0386046243365854e-05
6781405,underwater,6.485462666037944e-13
3393917,underwater,4.2813834617329294e-13
1268631,underwater,5.4821620333600496e-12
4912783,unique,0.7501553893089294
1885548,unique,0.4498719871044159
2842984,urban,5.178509582037805e-06
1961195,urban,0.9876322746276855
1872234,urban,7.139660738175735e-05
1602338,urban,2.5774420464586e-06
1322146,urban,0.00027103390311822295
41335427,urban fantasy,0.5094137787818909
18390691,urban fantasy,0.5062462687492371
17328606,urban fantasy,0.803155243396759
15380149,urban fantasy,0.9248160719871521
14911331,urban fantasy,0.3800412118434906
13490451,urban fantasy,0.6867803335189819
11342428,urban fantasy,0.889628529548645
6678670,urban fantasy,0.8554666638374329
4640799,urban fantasy,0.47155633568763733
4551869,urban fantasy,0.594262421131134
4110990,urban fantasy,0.3787512183189392
3921305,urban fantasy,0.38260337710380554
3652514,urban fantasy,0.7698979377746582
3048937,urban fantasy,0.42822355031967163
2963218,urban fantasy,0.3769477605819702
2962492,urban fantasy,0.36179015040397644
1333018,urban fantasy,0.7121565937995911
361223,urban fantasy,0.5278226733207703
43554,urban fantasy,0.9890068769454956
2384,urban fantasy,0.8944716453552246
43161998,urban fantasy,2.363046425202242e-10
25389330,urban fantasy,2.0963800579920644e-06
21805083,urban fantasy,0.00897916778922081
21619954,urban fantasy,3.710272540591308e-12
19143595,urban fantasy,3.090717427767231e-06
16813814,urban fantasy,1.8986227520723098e-11
16657990,urban fantasy,1.4139523329959047e-07
15524542,urban fantasy,4.885711193253206e-12
14625976,urban fantasy,3.1669583622218056e-10
14511050,urban fantasy,6.03504158789292e-05
13438215,urban fantasy,3.3224212270255293e-10
13306276,urban fantasy,4.691823101907189e-13
13155899,urban fantasy,1.0267165589938898e-10
7492217,urban fantasy,6.5151812123076525e-06
7168450,urban fantasy,2.6886008610421674e-12
6760952,urban fantasy,2.1255087967464448e-11
6600281,urban fantasy,9.945946150002882e-11
6278354,urban fantasy,3.396048373072169e-11
3373984,urban fantasy,0.00038518113433383405
3348636,urban fantasy,8.725273801246658e-07
3311885,urban fantasy,2.4048256719311212e-08
3123704,urban fantasy,1.1749027351015684e-07
3097440,urban fantasy,8.819909386170721e-11
2982101,urban fantasy,1.9421769748007023e-10
2977639,urban fantasy,2.3249546385328834e-11
2964424,urban fantasy,5.283761339569537e-08
