item_id,tag,predictions
1241552,post apocalypse,2.3140055418480188e-06
873132,post apocalypse,9.910241942634457e-07
849585,post apocalypse,4.1777685477750737e-11
849507,post apocalypse,2.008433284572675e-06
808562,post apocalypse,0.0002368447312619537
688299,post apocalypse,0.0005758886691182852
522169,post apocalypse,0.07379677146673203
245494,post apocalypse,1.045267605109812e-12
150259,post apocalypse,5.255861024178188e-11
150017,post apocalypse,6.278344955035209e-08
59181,post apocalypse,0.7441297173500061
26186624,post apocalyptic,0.998710036277771
15524549,post apocalyptic,0.3662785291671753
13155899,post apocalyptic,0.8093182444572449
6366642,post apocalyptic,0.998132050037384
2792775,post apocalyptic,0.9997444748878479
2431088,post apocalyptic,0.9652378559112549
2402933,post apocalyptic,0.9986947178840637
1742269,post apocalyptic,0.9941800832748413
750558,post apocalyptic,0.47603440284729004
44851955,post apocalyptic,1.397560019100741e-12
42750582,post apocalyptic,6.969677114089523e-14
42090179,post apocalyptic,1.6417424711367978e-11
41107568,post apocalyptic,1.7384557335353712e-12
40221440,post apocalyptic,1.739352967211616e-10
26653661,post apocalyptic,4.441017120563641e-14
25491300,post apocalyptic,3.2929240931234283e-12
22378124,post apocalyptic,6.898128579848131e-14
21442106,post apocalyptic,5.647665494989962e-13
17851429,post apocalyptic,1.5320186091960508e-11
13306276,post apocalyptic,3.620405028288004e-13
11409817,post apocalyptic,9.981621242440356e-14
10090991,post apocalyptic,5.785109544187428e-11
9585076,post apocalyptic,7.719859473898083e-12
4925227,post apocalyptic,5.149324434731983e-13
4717423,post apocalyptic,3.6770391419194137e-13
3634570,post apocalyptic,1.0355534789049936e-13
3486041,post apocalyptic,5.93504845963766e-13
3364505,post apocalyptic,9.003043970057245e-12
3311885,post apocalyptic,5.2509789051635725e-12
3230869,post apocalyptic,1.0370511517403518e-14
3204877,post apocalyptic,2.1166530334015832e-11
3166179,post apocalyptic,3.275034626410827e-16
2766512,post apocalyptic,9.202176347311575e-12
2574991,post apocalyptic,2.7694485593698914e-11
1940709,post apocalyptic,1.3615416303083827e-13
1812101,post apocalyptic,5.73183197411474e-14
1552134,post apocalyptic,2.1066382958814106e-13
1466917,post apocalyptic,5.732998507889699e-15
1222673,post apocalyptic,4.088101385191223e-12
1208014,post apocalyptic,6.126414479890041e-13
1131570,post apocalyptic,9.925705717680079e-15
1073110,post apocalyptic,3.245065674506442e-11
1032900,post apocalyptic,1.089661520736751e-11
873132,post apocalyptic,5.164501638843522e-13
855288,post apocalyptic,3.184552968549248e-11
833565,post apocalyptic,1.831305696279803e-13
814330,post apocalyptic,1.39174194391245e-09
613469,post apocalyptic,6.456048532148956e-14
251833,post apocalyptic,1.4084951087400821e-11
245494,post apocalyptic,1.4597537114084853e-14
151480,post apocalyptic,5.58753510040283e-13
833257,poverty,0.9998364448547363
42099145,poverty,1.3773081342094429e-08
10090991,poverty,7.069825546388367e-14
3036731,poverty,1.7260006757169322e-07
964332,poverty,5.4100345731056265e-11
911368,poverty,5.7633359890063574e-11
42926887,predictable,0.021081022918224335
13810543,predictable,0.0001447336981073022
5769396,predictable,0.009221133776009083
26418203,pregnancy,1.7071791887594038e-17
17626728,pregnancy,2.454028462644392e-13
3358283,pregnancy,1.2231230297251455e-13
3352398,pregnancy,2.7000343263228628e-20
2933712,pregnancy,4.1466770902436416e-20
1241552,pregnancy,1.0375940346363505e-20
1005335,pregnancy,7.825873703537793e-20
41326609,presidents,1.0396526304787268e-12
2963218,prisons,5.009965752833523e-05
3230869,private detective,4.914682882883881e-09
3204327,private detective,1.5575014913338237e-06
781271,private detective,8.186599842474607e-08
1872234,prohibition,1.5023922911820827e-15
781271,prohibition,4.599796238347054e-12
13810543,prostitution,1.5978475839119425e-17
2962492,prostitution,6.027293464674899e-13
3393917,psychiatry,1.75437893379371e-11
2963218,psychiatry,3.5332107451899707e-15
2789370,psychological,0.842395007610321
881425,psychological,0.96674644947052
21861351,psychological,0.007163382135331631
11606373,psychological,0.46417897939682007
7208552,psychological,0.004225090611726046
6278354,psychological,0.10117994993925095
6224145,psychological,0.005070879589766264
3652514,psychological,0.0024865639861673117
3295919,psychological,0.0017559595871716738
3135896,psychological,0.3998453617095947
1396631,psychological,0.1854420304298401
1158125,psychological,0.016526812687516212
1059917,psychological,9.213681914843619e-05
817317,psychological,0.01029957178980112
647489,psychological,0.0011447153519839048
140376,psychological,0.0007244790904223919
64823,psychological,0.49415352940559387
15599,psychological,0.04158783331513405
49018983,psychological thriller,0.9144123792648315
47426931,psychological thriller,0.9928688406944275
41107568,psychological thriller,0.9597181081771851
14625976,psychological thriller,0.9962722063064575
13306276,psychological thriller,0.9758580923080444
1298936,psychological thriller,0.9914935827255249
49179216,psychological thriller,0.03495724871754646
45313982,psychological thriller,0.8267309069633484
27570886,psychological thriller,0.3325159549713135
25072595,psychological thriller,0.0026426403783261776
21825181,psychological thriller,0.04025007039308548
15553789,psychological thriller,0.47458940744400024
14374946,psychological thriller,0.889853298664093
13004668,psychological thriller,0.042233388870954514
12883496,psychological thriller,0.008704411797225475
4835472,psychological thriller,0.0034674941562116146
3295919,psychological thriller,0.010006058029830456
3284484,psychological thriller,0.011755658313632011
3057979,psychological thriller,0.018292870372533798
3038762,psychological thriller,0.0005787770496681333
2115708,psychological thriller,0.10100053995847702
1742269,psychological thriller,0.018800735473632812
750558,psychological thriller,0.0012764715356752276
43268,psychological thriller,0.024578779935836792
3393917,psychology,0.8853907585144043
3135610,psychology,0.6624520421028137
1167068,psychology,0.5182844996452332
55001,psychology,0.8289250731468201
44611588,psychology,0.00015552062541246414
25457412,psychology,0.07994185388088226
25072595,psychology,4.810644441022305e-06
6278354,psychology,0.46543779969215393
3271542,psychology,0.0711444541811943
2933712,psychology,0.5016937255859375
2574991,psychology,0.033351026475429535
1486401,psychology,0.0008213134715333581
1259542,psychology,0.00010635480430210009
1112006,psychology,0.5607618689537048
1046530,psychology,0.5224616527557373
1031493,psychology,0.0007136684725992382
647489,psychology,0.0048750219866633415
442737,psychology,0.4954005777835846
267087,psychology,8.138878001773264e-06
849585,pulp,2.45022107492332e-07
3355573,punk,1.083935607937292e-08
1782584,punk,7.407122137870203e-10
849585,punk,8.80117149790749e-05
13810543,puppets,0.0015518980799242854
13629068,puppets,0.000188773701665923
3165724,queer,6.829154212614763e-13
2475030,queer,5.585291000032085e-19
1716451,queer,3.14858326147205e-17
3203964,quirky,2.043023972220226e-09
3186437,quirky,7.08476818545023e-06
822151,rabbits,0.9999990463256836
3393917,rabbits,1.6375303743872858e-18
2270060,rabbits,1.1065565631036275e-16
1324493,rabbits,7.077754884685613e-19
945340,rabbits,1.3684533005733652e-14
153313,rabbits,2.80268581780152e-12
115,rabbits,7.411018210245514e-15
44458285,race,0.8509656190872192
3275794,race,0.9859469532966614
34393786,race,4.13847601521411e-06
18814070,race,6.182493450523907e-08
17394448,race,8.041811438768906e-14
11342428,race,3.542141623416595e-13
3441236,race,4.948639154706003e-13
2475030,race,0.1657073199748993
2236198,race,2.954750333294953e-11
1872234,race,1.050838886393346e-12
964332,race,1.2066641631204578e-13
45460946,racing,1.6071225152750382e-15
3203964,racing,9.863262279401902e-14
2963218,racing,5.46324585570801e-09
1241552,racing,5.72317580429008e-19
49638190,racism,1.0
2529422,racism,0.9999771118164062
2444552,racism,1.0
829330,racism,0.9992934465408325
45491127,racism,0.5595266222953796
41326609,racism,0.35726261138916016
40018073,racism,2.853652869561074e-10
26653661,racism,1.1827553693388726e-11
18390691,racism,1.4820481479758106e-15
17342821,racism,1.5785226423759013e-05
15778974,racism,3.140093003325961e-12
6890544,racism,4.003750575520826e-08
6890544,racism,4.003750575520826e-08
6684634,racism,0.7114826440811157
3358283,racism,0.9991068243980408
2693329,racism,3.3046947400805493e-09
2346070,racism,7.078444774766268e-11
1940709,racism,2.190508396893165e-08
1858012,racism,1.5195333056064464e-12
1743336,racism,7.186129268683603e-15
964332,racism,3.693696891860117e-14
736076,racism,0.77458655834198
613469,racism,2.8424511415393525e-14
95855,racism,1.8819756419929945e-08
115,racism,1.0228019061038485e-13
118521,rape,0.999946117401123
40018073,realistic,0.9934461712837219
21975829,realistic,0.9789367914199829
118521,realistic,0.9920533895492554
3203964,realistic,2.9033335522399284e-06
54375969,realistic fiction,0.6465448141098022
13730452,realistic fiction,0.26635193824768066
10090991,realistic fiction,0.26806336641311646
2960529,realistic fiction,0.3563486933708191
1069597,realistic fiction,0.40426021814346313
442737,realistic fiction,0.27949562668800354
137715,realistic fiction,0.321855753660202
45491127,reality tv,4.908503413295941e-15
13810543,reality tv,1.0120647131765456e-13
3443248,reality tv,3.096083563831187e-16
45460946,recommended,0.9984362721443176
18034963,recommended,0.9987123012542725
6440505,recommended,0.9989533424377441
1241552,recommended,0.9996176958084106
13629068,redemption,0.00013713438238482922
1394552,redemption,3.1304348340199795e-06
18962767,reference,0.6825952529907227
6405906,reference,0.898640513420105
25072595,reference,1.1000892579694777e-13
19171215,reference,1.370657855659374e-06
17603066,reference,8.787467975501784e-11
16005831,reference,7.751360499241855e-06
15732562,reference,1.1003513463947456e-05
7380161,reference,8.357529424074528e-08
3311885,reference,2.1130188542883843e-05
3230869,reference,0.015913013368844986
2416056,reference,5.876355047007564e-08
2121201,reference,3.531137882095692e-10
997271,reference,0.0011034512426704168
52935032,regency,1.208165512078807e-13
45491127,regency,4.134253703269586e-13
3230869,regency,7.861102719296242e-13
2666268,regency,1.3247727432197029e-14
2307233,regency,7.257565448526293e-05
1882981,regency,8.628666357812786e-12
1297604,relationships,0.8810594081878662
517040,relationships,0.9931479096412659
6277,relationships,0.9992262125015259
15778974,relationships,0.9560663104057312
6781405,relationships,0.21191458404064178
5228078,relationships,0.9112804532051086
2895388,relationships,0.5366614460945129
2666268,relationships,0.9957757592201233
2543234,relationships,0.3099747598171234
2328437,relationships,0.9616453051567078
2192250,relationships,0.4945283830165863
1323448,relationships,0.9350824952125549
1223399,relationships,0.8589731454849243
1199320,relationships,0.5214535593986511
747996,relationships,0.9539838433265686
115,relationships,0.7844293117523193
45087110,religion,0.8855587244033813
23841765,religion,0.44053885340690613
6405906,religion,0.8832539319992065
6405906,religion,0.8832539319992065
3634639,religion,0.37360289692878723
3634573,religion,0.17811432480812073
3349054,religion,0.493098646402359
3338963,religion,0.1526293307542801
3271379,religion,0.10959197580814362
3249453,religion,0.5124011039733887
2747475,religion,0.7288392782211304
2666268,religion,0.9222546815872192
2478635,religion,0.558013916015625
1970226,religion,0.6326889991760254
1970226,religion,0.6326889991760254
1774510,religion,0.08675875514745712
1636629,religion,0.9941245913505554
1625515,religion,0.5035651922225952
1621115,religion,0.20305576920509338
1392700,religion,0.3484061062335968
1222486,religion,0.6598296165466309
1196024,religion,0.47042304277420044
1150594,religion,0.29528751969337463
1150594,religion,0.29528751969337463
1119185,religion,0.43695101141929626
1031537,religion,0.522426962852478
908211,religion,0.304126501083374
876183,religion,0.5142550468444824
806813,religion,0.19360192120075226
801500,religion,0.9635741710662842
265616,religion,0.4087388217449188
175720,religion,0.45740267634391785
43268,religion,0.41540083289146423
54375969,religion,2.915820796617341e-13
49782504,religion,2.544789379221868e-11
48287604,religion,1.6035033552496574e-15
47426931,religion,7.535646482349114e-17
47327681,religion,4.2973713653134495e-16
45502249,religion,5.035047975019973e-18
43161998,religion,3.539848307122892e-15
42099145,religion,3.2863478102125923e-16
40165571,religion,5.103708531351003e-07
21930358,religion,3.031205508818857e-09
21855448,religion,1.78860819488591e-08
21442106,religion,1.8503063732339294e-14
19426990,religion,2.706578234104584e-12
19042633,religion,2.302078055448558e-16
16785236,religion,1.5821410848104733e-10
16696160,religion,4.589104335424408e-16
16536239,religion,1.6167443902745382e-13
15553789,religion,1.7277726177325199e-15
14103064,religion,1.598569610017364e-10
13155899,religion,5.768325921085005e-12
7208552,religion,1.5209519407810568e-11
6198519,religion,7.845050475907556e-08
4717423,religion,1.2367496722640991e-14
4711940,religion,1.4137595047352216e-15
4636013,religion,8.527920036804915e-10
3436605,religion,1.140428490574788e-13
3358875,religion,6.795031117640127e-14
3349846,religion,6.592149955520366e-15
3346751,religion,2.988583298478738e-14
3331021,religion,1.0943332995339006e-07
3311885,religion,1.3416301403168518e-09
3295919,religion,8.046027732966365e-11
3295655,religion,1.7714255626591346e-12
3275794,religion,3.347686982225345e-14
3252320,religion,6.666018513004288e-14
3230869,religion,1.77902855072248e-14
3204877,religion,1.3485069757734891e-05
3185242,religion,2.9517763233677385e-11
3178011,religion,3.8132561344661475e-12
3178011,religion,3.813248761891375e-12
3166179,religion,7.707551908991625e-14
3165724,religion,6.466956414818981e-10
3145587,religion,5.123114085736624e-11
3145587,religion,5.123114085736624e-11
3143497,religion,1.0018147422741208e-09
3135896,religion,4.392856745027984e-09
3132746,religion,6.332276689764368e-14
3078186,religion,9.88194240520747e-14
3038762,religion,1.995477010135327e-16
2965832,religion,1.4838585221665923e-11
2960365,religion,5.531403395893754e-15
2936530,religion,1.0255714836128037e-14
2936175,religion,1.1774382467286126e-12
2931549,religion,1.2407468842696632e-15
2926133,religion,3.6081910029239772e-12
2866304,religion,1.2614497459290976e-15
2842984,religion,6.077904022086522e-13
2834844,religion,1.2010739786026399e-15
2561472,religion,0.00011122653813799843
2475030,religion,5.106798696687619e-16
2444552,religion,1.4412193227036907e-12
2422333,religion,9.286001828590074e-11
2398287,religion,1.4874183829061138e-10
2368224,religion,1.219787049144827e-09
2266643,religion,6.234275253052754e-16
2056462,religion,2.3096603238154643e-16
1885548,religion,2.4283550507142094e-16
1858012,religion,2.0443560733163224e-10
1835605,religion,2.4664612366387395e-11
1792180,religion,4.664559195036123e-15
1742269,religion,2.4199692597037803e-11
1701188,religion,1.018044748843502e-14
1679789,religion,1.945130271723038e-15
1651408,religion,3.656419988290992e-14
1602074,religion,2.5088262511978017e-15
1565818,religion,1.0965196578418407e-13
1558965,religion,4.557842784560975e-15
1466917,religion,6.105326662931903e-16
1331617,religion,1.7244005266299413e-16
1320617,religion,1.7108450073299863e-11
1299178,religion,5.036073351416016e-15
1272463,religion,5.890763571381186e-12
1222673,religion,8.739207376154672e-16
1222101,religion,1.291224965728336e-17
1168289,religion,2.544496502672575e-16
1145090,religion,1.966379939736737e-13
1040524,religion,8.73264625894524e-15
1024288,religion,2.705384473302569e-13
1019062,religion,7.219872616426315e-11
992628,religion,2.541189897804731e-15
948387,religion,1.7158106402348494e-07
919292,religion,4.701075795310317e-06
829330,religion,3.6983352442792813e-14
416305,religion,1.2615989296069327e-15
391568,religion,1.884377257097697e-13
245494,religion,7.191527833172928e-16
194190,religion,8.482674469529466e-14
121842,religion,4.958148014334515e-15
118521,religion,1.614470737850706e-16
69741,religion,7.67689846425685e-15
68729,religion,5.175262128565006e-12
44775,religion,5.9928631339096344e-15
43554,religion,4.0559816925434325e-14
40283,religion,9.615548722175155e-16
39755,religion,2.310795157382372e-14
29303,religion,2.6617603394605012e-17
1046530,religious,0.8123200535774231
1031537,religious,0.28082147240638733
14103064,religious,8.624522160971537e-05
10958266,religious,1.6895477301659412e-06
4110990,religious,0.09309312701225281
3330329,religious,9.803339251490684e-10
2682703,religious,0.001139315776526928
948387,religious,0.00019298210099805146
391568,religious,5.492864496581262e-10
42465462,retellings,1.1300501685665779e-13
13490451,retellings,1.770204330884574e-14
6434434,retellings,6.883765476042858e-13
3337594,retellings,1.4808217501473047e-15
1872234,retellings,2.969951622957753e-17
27239641,revenge,0.3230278491973877
21825181,revenge,7.923333760118112e-05
3178011,revenge,0.0003618243499659002
2467422,revenge,0.07479843497276306
1575861,revenge,0.00012979978055227548
948387,revenge,1.5274585166480392e-05
38270,revenge,0.34944432973861694
16656588,revolution,1.0814472147652188e-12
13629068,revolution,1.936105572739044e-12
4912783,revolution,0.2354026436805725
3161838,revolution,1.9444972021442908e-10
1701188,road trips,0.9997887015342712
15732562,robberies,1.802329444543227e-13
3366043,robberies,1.4000846489115037e-11
45491127,robots,2.9850260718083943e-12
25692046,robots,5.97181700791316e-13
18538602,robots,2.3901692172652094e-16
1708725,robots,2.2005883916417986e-19
1743336,rock and roll,9.244577725672689e-15
3393917,rock stars,3.280470303185515e-18
3356006,rock stars,7.966922545396722e-15
3349450,rock stars,9.551848477916539e-19
2307233,rock stars,2.3931054768292012e-17
52107921,romance,0.4789167046546936
49638190,romance,0.2198714315891266
44737724,romance,0.9643155336380005
44693518,romance,0.6636282801628113
43712653,romance,0.39741939306259155
43346673,romance,0.8989184498786926
42694742,romance,0.6430624127388
40018073,romance,0.8700281381607056
40018073,romance,0.8700281381607056
39113604,romance,0.9846781492233276
25337669,romance,0.9893401265144348
25126749,romance,0.9350269436836243
25106703,romance,0.7989736199378967
23756923,romance,0.7944865226745605
21905102,romance,0.9646887183189392
21865617,romance,0.6401284337043762
21549783,romance,0.6916557550430298
21416771,romance,0.9708781838417053
19171215,romance,0.9178194403648376
18970934,romance,0.8475546836853027
17271423,romance,0.9202901124954224
16827462,romance,0.579413652420044
16669172,romance,0.664517879486084
16657990,romance,0.6643177270889282
16610933,romance,0.7580454349517822
15779085,romance,0.371099591255188
15506975,romance,0.7232668995857239
15464655,romance,0.9665949940681458
14345371,romance,0.2827911972999573
14157512,romance,0.6427916884422302
11342428,romance,0.8685999512672424
10829530,romance,0.9013361930847168
10829530,romance,0.9013361930847168
9621771,romance,0.8824317455291748
7604881,romance,0.5684438943862915
6948844,romance,0.8871362805366516
6525609,romance,0.890131950378418
6440505,romance,0.9488877654075623
4551869,romance,0.8571310639381409
3863622,romance,0.9393411874771118
3652514,romance,0.3676174283027649
3423015,romance,0.8934692144393921
3423015,romance,0.8934692144393921
3352398,romance,0.270932674407959
3337594,romance,0.1701059639453888
3311885,romance,0.41764160990715027
3311885,romance,0.4176415503025055
3307932,romance,0.9646433591842651
3244642,romance,0.28130829334259033
3222389,romance,0.8435078263282776
3078120,romance,0.6876600980758667
3046572,romance,0.16799668967723846
2982101,romance,0.22113612294197083
2977639,romance,0.8055955767631531
2963218,romance,0.12087935954332352
2956372,romance,0.27191758155822754
2859015,romance,0.5018014311790466
2722329,romance,0.721589982509613
2534720,romance,0.8191846609115601
2236198,romance,0.4066348969936371
2121201,romance,0.09164571762084961
2073907,romance,0.466296523809433
2064030,romance,0.3104744255542755
2019821,romance,0.3575805425643921
1955658,romance,0.34597864747047424
1885548,romance,0.297611802816391
1543818,romance,0.3340472877025604
1466917,romance,0.1564636379480362
1461747,romance,0.29322513937950134
1298936,romance,0.2162778526544571
1145090,romance,0.44083523750305176
1093016,romance,0.6729218363761902
1039021,romance,0.6438168287277222
1032900,romance,0.8670081496238708
963221,romance,0.3772580921649933
918951,romance,0.40666627883911133
873132,romance,0.3815433382987976
841287,romance,0.7988929748535156
734169,romance,0.981075644493103
718772,romance,0.2845745384693146
251833,romance,0.2512747049331665
101768,romance,0.4823332130908966
81025,romance,0.30670714378356934
80353,romance,0.9619516730308533
48658,romance,0.6099307537078857
38765,romance,0.23413561284542084
45981530,romance,0.0004333426186349243
45950662,romance,2.3599159248988144e-05
45462848,romance,0.0014287817757576704
40098620,romance,3.565210590750212e-06
26115977,romance,0.0001335092238150537
24816020,romance,3.414059028727934e-05
23841765,romance,0.00012612773571163416
21443207,romance,1.3407988262770232e-05
18461463,romance,1.0928403071375214e-06
16005831,romance,4.949816684529651e-06
15956900,romance,1.1387716085664579e-06
15570126,romance,0.00012731528840959072
15369956,romance,1.8717926650424488e-05
14911331,romance,1.0232864042336587e-05
14911331,romance,1.0232864042336587e-05
6976108,romance,3.319054303574376e-05
6247751,romance,2.546704763517482e-06
4733799,romance,3.84948816645192e-06
4640799,romance,1.6879741906450363e-06
3921305,romance,7.854477735236287e-05
3634639,romance,5.249219611869194e-06
3634573,romance,0.00024118403962347656
3366260,romance,0.0013636201620101929
3300573,romance,0.00010801618191180751
3275794,romance,3.8168003868577216e-08
3251160,romance,7.2986972554645035e-06
3213039,romance,1.0104297871293966e-05
3212258,romance,0.9327420592308044
3204327,romance,2.532436838009744e-07
3144982,romance,1.3661967386724427e-05
3078186,romance,1.8323132735531544e-06
3036731,romance,6.806511464674259e-06
3032794,romance,7.216073754534591e-06
2966408,romance,1.9312655297198944e-07
2966408,romance,1.9312638244173286e-07
2966408,romance,1.9312638244173286e-07
2961964,romance,2.9499055017367937e-05
2771466,romance,6.326972652459517e-05
2765786,romance,1.0129489282917348e-06
2712410,romance,0.00010938470222754404
2666268,romance,4.209295639157062e-06
2489796,romance,0.8079537153244019
2459084,romance,0.0010232807835564017
2375385,romance,1.9703609268617583e-06
2368224,romance,7.651660416740924e-05
1993854,romance,1.6245714505203068e-05
1970226,romance,3.3525282105983933e-07
1945267,romance,8.900267857825384e-06
1877624,romance,0.00011431222810642794
1835605,romance,1.9410863387747668e-06
1784447,romance,6.471286178566515e-05
1679789,romance,3.881885731971124e-06
1552134,romance,2.7063468223786913e-05
1313599,romance,8.66902519192081e-06
1257919,romance,3.504575715851388e-06
1205304,romance,1.1041874614647895e-07
1104159,romance,1.7291820597620244e-07
1080201,romance,0.0004841561312787235
1049073,romance,3.176099926349707e-05
1040524,romance,0.00046974356519058347
866909,romance,1.884175253508147e-05
866393,romance,6.691544695058838e-05
840520,romance,9.350002869723539e-07
823130,romance,0.0002287863753736019
801500,romance,1.2390955816954374e-06
613469,romance,4.2790597376551887e-07
522169,romance,8.468834948871518e-07
151480,romance,0.00021733563335146755
105046,romance,9.133160716601196e-08
86934,romance,2.4909172680054326e-07
28117,romance,6.3582765505998395e-06
23596,romance,2.6682107545639155e-06
4219,romance,2.6878869903157465e-05
2534720,romantic,0.9997881054878235
1750497,romantic,0.9909862279891968
80353,romantic,0.9997811913490295
3634639,romantic,0.00012952680117450655
3328799,romantic,0.9592402577400208
3230869,romantic,6.500965810118942e-07
3123704,romantic,0.9849874377250671
2859015,romantic,0.0006232495652511716
2796883,romantic,0.0003590361448004842
2675454,romantic,0.9978454113006592
2642843,romantic,0.9983731508255005
2489796,romantic,0.9793738126754761
1196035,romantic,0.004241788759827614
1171182,romantic,1.203599549626233e-05
1119185,romantic,1.535409319330938e-05
335933,romantic,0.9401938319206238
150017,romantic,7.919127710920293e-06
101770,romantic,0.0022095912136137486
38270,romantic,0.0015705639962106943
38270,romantic,0.0015705639962106943
171715,romantic comedy,1.0253669992714247e-16
2796883,rome,0.21480809152126312
1348308,rome,3.385472105562823e-16
21581860,royalty,0.9998089671134949
18591913,royalty,0.9705297350883484
18390691,royalty,0.9817533493041992
3248536,royalty,0.9945515990257263
42907836,royalty,1.1205286682525184e-05
40018073,royalty,2.6425227588333655e-06
19112644,royalty,2.6757259547594003e-05
18814070,royalty,0.2799006998538971
16827462,royalty,2.9792872169309703e-08
7288100,royalty,2.0619515339603822e-07
3652514,royalty,0.000521081208717078
3393917,royalty,2.7591136486648793e-08
3294501,royalty,0.2622426748275757
2960365,royalty,0.0004012977587990463
2933712,royalty,0.319535493850708
2766512,royalty,1.3867525012756232e-06
2237564,royalty,0.6517990231513977
2180358,royalty,4.869356757808418e-07
2153746,royalty,5.071772761766624e-07
2056462,royalty,6.109991772973444e-06
1804929,royalty,9.78751359070884e-06
1558965,royalty,3.439978399910615e-06
1419727,royalty,4.083164185431087e-06
1358908,royalty,2.8321233912720345e-05
987048,royalty,1.0033871831183205e-06
3230869,runaways,4.951054011215206e-10
19926928,russia,0.9999991655349731
3393917,russia,0.9568125605583191
3393910,russia,0.9985515475273132
3288400,russia,0.9997572302818298
2205479,russia,0.9933382272720337
1974537,russia,0.990545392036438
876183,russia,0.9973002076148987
45491127,russia,1.2495049482932896e-12
43903476,russia,2.134931294250908e-11
43146305,russia,2.4531321418663765e-11
41797265,russia,5.038878043706063e-07
25491300,russia,4.1808485207184276e-07
21825181,russia,2.3923859854974028e-12
21738670,russia,7.539940199974282e-11
19174054,russia,1.6173937189556398e-11
17606541,russia,2.6957175641023623e-12
8812783,russia,1.2649342700675123e-14
6976108,russia,0.0007138382061384618
6278354,russia,5.823028725870927e-10
6072122,russia,1.4155416747617389e-13
4652599,russia,2.321106222780145e-07
3200649,russia,1.294828355646871e-09
3194786,russia,1.1416544154485564e-08
3174890,russia,6.108519072511864e-12
3060926,russia,7.246225239851758e-14
2982101,russia,3.4257893830741404e-13
2982101,russia,3.4257893830741404e-13
2977639,russia,3.55606420232666e-14
2960365,russia,1.0729925392638506e-08
2931549,russia,2.680869935767216e-11
2884160,russia,1.736759003279076e-08
2693329,russia,1.7248009932194913e-13
2543234,russia,2.3488330353513102e-14
2373750,russia,5.1583413096523145e-08
2307233,russia,3.377861575518115e-12
2207778,russia,0.9995937943458557
2180358,russia,4.362652342789104e-14
2157806,russia,1.4491740030209144e-09
2153746,russia,3.611065100910492e-14
1858012,russia,2.646603639369638e-13
1742269,russia,3.045027121076349e-12
1708725,russia,5.6404338664994835e-12
1498135,russia,1.9491469527808947e-13
1426723,russia,1.7020432372533145e-12
1405544,russia,6.083512166243921e-11
1357456,russia,1.3040300921875712e-14
1319935,russia,0.0007213369244709611
1158125,russia,2.936303001958851e-13
809248,russia,1.431973686294441e-07
551787,russia,8.023292316985953e-13
267087,russia,5.873651174811978e-13
175720,russia,2.9206760707861656e-12
135328,russia,6.881006875403273e-10
74123,russia,2.0524150087797288e-11
4055,russia,9.320782340394018e-11
21389085,sad,0.9595271944999695
17763198,sad,0.9995761513710022
16827462,sad,0.9984824061393738
2588213,sad,0.9983083009719849
45460946,sad,0.040029462426900864
44460981,sad,0.008610311895608902
40863995,sad,0.00044353416888043284
19250870,sad,0.0008649596711620688
11283577,sad,0.07491771131753922
6672023,sad,0.20852209627628326
3364505,sad,0.33661895990371704
3032794,sad,0.05863714963197708
2684122,sad,0.0019650140311568975
2543234,sad,0.5955198407173157
2328437,sad,0.8493046760559082
1554249,sad,0.8735059499740601
968084,sad,0.48794013261795044
7492217,samurai,4.036500358273057e-15
6781405,samurai,2.083733661014048e-15
2962492,samurai,2.600952900321321e-14
1872234,samurai,1.325555810949286e-11
3230869,san francisco,6.235512450551337e-16
2534720,san francisco,1.6109588333722714e-15
1118624,san francisco,4.669815966210078e-13
4110990,satire,0.9451876282691956
3204877,satire,0.29440203309059143
2270060,satire,0.6908964514732361
1877624,satire,0.992465615272522
1835605,satire,0.055649880319833755
1835605,satire,0.055649880319833755
1128909,satire,0.815291702747345
1005005,satire,0.6080309152603149
866393,satire,0.057298239320516586
814330,satire,0.9988344311714172
814330,satire,0.9988344311714172
517654,satire,0.8790782690048218
153313,satire,0.23907849192619324
153313,satire,0.23907849192619324
68729,satire,0.010400984436273575
23596,satire,0.499520868062973
42099445,satire,1.0908889763738827e-10
23907081,satire,2.2950460976112197e-12
21998925,satire,5.269487103609638e-13
21396257,satire,6.104154681718654e-11
18120108,satire,1.066796539994641e-09
17342821,satire,1.8300434589946235e-07
14511050,satire,0.01987243816256523
3652514,satire,5.218135923357181e-10
3376836,satire,1.5773020389797665e-10
3360164,satire,7.611162436660379e-05
3356006,satire,3.7183758294645486e-09
3293141,satire,1.0735537614436907e-07
3135896,satire,5.864807750555201e-09
3135610,satire,7.735967422206613e-09
3097440,satire,3.500655765265037e-08
3017730,satire,1.6225815215875627e-06
2944133,satire,1.162936256625044e-14
2651694,satire,1.279860439851177e-09
2478635,satire,0.0010651651537045836
2379261,satire,4.082802672333852e-12
2247074,satire,3.886019683818631e-08
2237401,satire,2.5162101135317583e-12
1896522,satire,2.420028977212496e-05
1858012,satire,0.00653797946870327
1825967,satire,6.176338551711069e-09
1774510,satire,4.384864027429103e-08
1552134,satire,1.0708390840719062e-09
1441544,satire,1.1356731527412123e-12
1407851,satire,2.8495639181613797e-09
1268631,satire,0.07680986076593399
1223333,satire,1.0591276987381715e-11
1150594,satire,6.0471809781859065e-09
1137060,satire,1.0100722341865875e-10
963772,satire,4.315944224231316e-08
