item_id,tag,predictions
41125521,scandinavian,3.9931000173076825e-10
23841765,scandinavian,1.682639758863319e-13
16657990,scandinavian,1.2154446286244402e-12
15732562,scandinavian,7.326522721839979e-11
14406312,scandinavian,8.040021014406318e-13
13560666,scandinavian,6.156264300422043e-12
6760952,scandinavian,3.870490354000028e-13
6490729,scandinavian,7.425585923925837e-09
3337594,scandinavian,7.865845468526156e-16
3248536,scandinavian,2.7181656925279185e-09
3241580,scandinavian,2.880598971161108e-12
3234368,scandinavian,8.54201362421314e-11
3178011,scandinavian,1.9194902611818776e-11
3123704,scandinavian,2.8709562938794564e-12
3038762,scandinavian,4.991682067689851e-11
3038762,scandinavian,4.991682067689851e-11
2859015,scandinavian,1.1421927639809759e-11
2809709,scandinavian,6.3308119156886816e-15
2489796,scandinavian,2.7082153793850372e-12
2008238,scandinavian,1.9100923100145994e-12
1995335,scandinavian,7.70426652229911e-16
1872234,scandinavian,8.402571438637096e-08
1565818,scandinavian,6.251061951054182e-13
1189893,scandinavian,1.928565640518798e-11
1131570,scandinavian,5.635189190278389e-11
1112006,scandinavian,2.0862973570956456e-09
647489,scandinavian,1.1712004699404588e-08
195579,scandinavian,3.95268306974117e-09
137715,scandinavian,1.3344136462478673e-08
27239641,scary,0.9154038429260254
17851499,scary,0.997620165348053
3254516,scary,0.7576407790184021
3208572,scary,0.5631000995635986
3048937,scary,0.9948723912239075
2834844,scary,0.9827604293823242
2454497,scary,0.9332774877548218
1552134,scary,0.9696606397628784
925503,scary,0.6152083277702332
849585,scary,0.9997113347053528
448935,scary,0.9451147317886353
448935,scary,0.9451147317886353
284389,scary,0.9967009425163269
150259,scary,0.9890074729919434
150259,scary,0.9890074729919434
150226,scary,0.8624541759490967
150226,scary,0.8624541759490967
150017,scary,0.9975494742393494
150017,scary,0.9975494742393494
145600,scary,0.9999979734420776
3627,scary,0.9998819828033447
1803,scary,0.629758358001709
49018983,scary,0.056273218244314194
45276208,scary,0.0008764512604102492
42456264,scary,0.010101394727826118
41884478,scary,0.5116955637931824
26680281,scary,0.554679811000824
21545713,scary,0.000877087062690407
19926990,scary,0.06223729997873306
18333180,scary,0.5722830295562744
17851429,scary,0.005315852351486683
17352354,scary,0.5209624171257019
15237902,scary,0.0011042404221370816
14863741,scary,0.023452240973711014
14180015,scary,0.006710810586810112
13357472,scary,0.2626872658729553
10342808,scary,0.4467715620994568
7364012,scary,0.0027543865144252777
4925227,scary,0.009377813898026943
4574034,scary,0.5718327760696411
4574034,scary,0.5718327760696411
4110990,scary,0.00010934966121567413
3652514,scary,0.0023085393477231264
3568899,scary,0.006692451424896717
3393917,scary,0.002551636891439557
3360164,scary,4.3843567254953086e-05
3285349,scary,0.0007781805470585823
3262727,scary,0.3402632772922516
3208463,scary,3.513099727570079e-05
3200649,scary,0.2461051493883133
3185242,scary,0.013733644038438797
3060926,scary,4.1792281990638e-06
3038762,scary,0.001843118923716247
3007490,scary,0.031670134514570236
2978308,scary,0.00012905769108328968
2966408,scary,0.4790400266647339
2906898,scary,0.011431798338890076
2884161,scary,0.0162039827555418
2789370,scary,0.5531664490699768
2502879,scary,0.00035010548890568316
2478635,scary,0.0002774539461825043
2431088,scary,0.4795013666152954
2307233,scary,0.0015579307219013572
2236198,scary,0.00044199361582286656
2219449,scary,0.5212242603302002
1835605,scary,0.0001943993556778878
1200805,scary,0.0004001731285825372
1171182,scary,0.011170470155775547
1112006,scary,0.003734602127224207
968084,scary,0.00036390338209457695
945340,scary,0.08190852403640747
873132,scary,0.5040879845619202
823130,scary,0.005049451254308224
688299,scary,0.4619974195957184
395229,scary,0.0021308711729943752
265616,scary,0.46391481161117554
245494,scary,5.337392940418795e-05
195832,scary,0.012524127960205078
140376,scary,0.0011322868522256613
113603,scary,0.0010572235332801938
68729,scary,0.13047033548355103
59137,scary,0.0004296599654480815
48383,scary,0.006122218444943428
46663,scary,0.29495522379875183
30474,scary,0.46244072914123535
16171,scary,0.00028070859843865037
3498000,schizophrenia,7.088642917096877e-08
3230869,schizophrenia,3.2903066312428564e-05
3060926,schizophrenia,1.8440230675764724e-08
1241552,schizophrenia,5.368875463318545e-06
1015554,schizophrenia,1.3128897080605384e-06
3275794,school,0.1033644899725914
2064030,school,0.0018231215653941035
25457412,school,1.7516895052527293e-12
2977639,school,0.00014815598842687905
1970226,school,3.795702467612738e-12
1322146,school,2.4430650211182403e-11
16402639,science,0.6567208170890808
13387396,science,0.4770527482032776
12873035,science,0.6580782532691956
11606373,science,0.2766895294189453
6533383,science,0.6957368850708008
3634639,science,0.889760434627533
3634639,science,0.889760434627533
3634573,science,0.3506845235824585
3221410,science,0.6024006009101868
3204877,science,0.559816837310791
3078186,science,0.6577857136726379
3074803,science,0.5828917026519775
2789370,science,0.011518813669681549
2651694,science,0.938776969909668
2621763,science,0.3708187937736511
2467422,science,0.5009848475456238
2422333,science,0.7935609817504883
2327777,science,0.7127347588539124
2205479,science,0.25661057233810425
2200683,science,0.6958311200141907
1627774,science,0.6174027323722839
1621115,science,0.6257524490356445
1575861,science,0.5308349132537842
1383900,science,0.800678551197052
1183550,science,0.34636691212654114
1171182,science,0.5230444073677063
1133995,science,0.4692538380622864
1129624,science,0.7255759239196777
1008989,science,0.9720150828361511
908211,science,0.6438143849372864
819599,science,0.21683856844902039
817219,science,0.384752482175827
463790,science,0.012406257912516594
397139,science,0.34834814071655273
140376,science,0.7800968885421753
135328,science,0.7863222360610962
74123,science,0.5413647294044495
68894,science,0.8513713479042053
64823,science,0.785811722278595
40712,science,0.9454443454742432
40195,science,0.8417864441871643
23046,science,0.7109177708625793
49018983,science,3.0897979286237387e-06
42805826,science,1.7946126718015876e-06
42375710,science,1.845693446966834e-07
25692046,science,0.0026452697347849607
24064628,science,0.52207350730896
23593032,science,0.006232478190213442
22002305,science,9.279167898057494e-06
21910727,science,0.46758386492729187
21416771,science,1.4703412034577923e-06
17441265,science,1.1791529459515004e-06
17342821,science,0.38217291235923767
17131961,science,5.434822583083587e-07
16191978,science,7.35134335627663e-07
15779085,science,1.9580370462790597e-06
15553789,science,0.08926929533481598
14099848,science,1.0060058457384002e-06
13810543,science,7.731029654678423e-06
11349083,science,0.00017614856187719852
10890594,science,5.4033725973567925e-06
7492217,science,1.7865662584881647e-06
6726263,science,3.379510189915891e-06
6366642,science,0.04240383580327034
6171458,science,2.2785301553085446e-05
6072122,science,1.8268885924044298e-06
4925227,science,1.5762726661705528e-06
4717423,science,5.098274868942099e-07
3921305,science,1.6943262380664237e-05
3652514,science,2.876934331652592e-06
3652514,science,2.876934331652592e-06
3393917,science,1.4597712834074628e-05
3393910,science,0.0004470543353818357
3254516,science,2.5688394089229405e-05
3252320,science,2.058524296444375e-05
3234368,science,1.6105585018522106e-05
3214749,science,8.75359432939149e-07
3204327,science,2.8758959160768427e-05
3165724,science,0.008187921717762947
3077988,science,1.3275981473270804e-05
3041864,science,2.892204975069035e-06
3036731,science,2.8724275580316316e-06
2982101,science,0.00019682080892380327
2964424,science,1.5814944731573632e-07
2949952,science,1.85474664249341e-06
2936175,science,3.7774309475935297e-06
2933712,science,3.3558335417183116e-05
2933712,science,3.355830267537385e-05
2884260,science,0.0024671813007444143
2612809,science,3.2426289635623107e-06
2534676,science,3.069065428462636e-07
2502882,science,1.8778160665533505e-05
2502879,science,0.00011667220678646117
2390173,science,3.533538119881996e-06
2379261,science,4.734721642307704e-06
2377563,science,0.005390387959778309
2375385,science,5.4396887207985856e-06
2330175,science,2.532700591473258e-06
2219449,science,6.243806183192646e-06
1896522,science,1.0787454129967955e-06
1858012,science,0.000501624948810786
1835605,science,2.9411112336674705e-06
1602338,science,8.79813626397663e-07
1540236,science,1.5321094906539656e-05
1486401,science,1.91592062037671e-05
1324493,science,3.234012410757714e-06
1323448,science,5.190232513996307e-06
1313599,science,3.6924195683241123e-06
1268631,science,6.299693723121891e-06
1263212,science,5.804045486001996e-06
1244564,science,3.452167584327981e-05
1168289,science,1.9067656467086636e-06
1145090,science,6.401444352377439e-06
1136422,science,5.762734076597553e-07
1057468,science,1.2645772358155227e-06
909457,science,0.4829534590244293
827903,science,1.2303102039368241e-06
817317,science,0.37181031703948975
816009,science,0.005286448635160923
814330,science,7.537328656326281e-06
809248,science,0.00026847951812669635
791225,science,2.8575339001690736e-06
644171,science,0.0002366925764363259
486980,science,3.1589643185725436e-06
327422,science,0.00011523527064127848
171430,science,3.6699655083793914e-06
168119,science,1.48365211316559e-06
153313,science,0.0894634798169136
137715,science,2.1028777155152056e-06
137715,science,2.1028777155152056e-06
113603,science,0.013595962896943092
69741,science,1.315461418016639e-06
65004,science,0.26496657729148865
40283,science,1.4076093975745607e-05
19426990,science fiction,0.01926988922059536
15524542,science fiction,0.022942332550883293
14345371,science fiction,0.001155160483904183
13730452,science fiction,0.9816489219665527
13155899,science fiction,0.01928972452878952
12934445,science fiction,0.2022174596786499
6171458,science fiction,0.005334542598575354
6072122,science fiction,0.001951272482983768
3355573,science fiction,0.05436777323484421
3355573,science fiction,0.054367795586586
3212258,science fiction,0.0008000332745723426
2859015,science fiction,0.17859099805355072
2809203,science fiction,0.009144343435764313
2766512,science fiction,0.0026887243147939444
2766512,science fiction,0.0026887243147939444
2489796,science fiction,0.0007529433933086693
2180358,science fiction,0.0006862584268674254
1871423,science fiction,0.005083769094198942
1750497,science fiction,0.8372607231140137
1540236,science fiction,0.0004489147395361215
1164465,science fiction,0.01799798384308815
1133995,science fiction,0.9917728304862976
997271,science fiction,0.9937805533409119
251833,science fiction,0.2308976799249649
150259,science fiction,0.0261495653539896
48765776,science fiction,1.428519981342205e-13
42465462,science fiction,4.2652655712904775e-11
18441773,science fiction,3.433870375546544e-12
6890544,science fiction,2.037183310932278e-09
3358283,science fiction,2.1131605173379045e-14
3284484,science fiction,4.089625841208373e-14
2960365,science fiction,6.089058501856925e-08
2712410,science fiction,2.6773973331728484e-06
2693329,science fiction,1.9587241550933499e-10
2666907,science fiction,1.944688321486865e-08
2574991,science fiction,2.359801156565089e-12
2402163,science fiction,1.0620963066280617e-13
2402163,science fiction,1.0620963066280617e-13
2307233,science fiction,6.174147022634802e-13
2179265,science fiction,3.0248248350517315e-08
1093016,science fiction,2.1694193108601212e-08
448935,science fiction,4.4796984184358735e-06
256076,science fiction,1.9327297096083385e-08
121842,science fiction,4.182354740311922e-10
43268,science fiction,1.9175685039840573e-08
3271542,scotland,5.372145892579283e-07
1872234,scotland,0.00014427582209464163
866393,scotland,0.005843594204634428
3298883,scripts,1.5944881681662082e-07
3204327,scripts,1.8189215758579458e-11
43268,scripts,1.3838834966861668e-08
3161838,secret service,8.080138641508583e-11
2963218,secret service,4.103759009449785e-15
1872234,secret service,2.0846236736815627e-08
45491127,secrets,0.21984444558620453
3038762,secrets,0.5950037240982056
2962492,secrets,0.6774877905845642
4636013,segregation,0.02605530060827732
3311885,segregation,6.175136846309215e-09
3038872,segregation,1.6253956403033953e-07
1955658,segregation,3.751134680651802e-10
3200649,self development,0.981436550617218
2603195,self development,0.8848887085914612
2393600,self development,0.999943733215332
1743336,self development,0.7255204319953918
43268,self development,0.9999500513076782
43268,self development,0.9999500513076782
50108451,self development,0.00015741359675303102
49030872,self development,7.23465687357816e-09
42438620,self development,2.0442631409878231e-07
40018073,self development,2.7039552605856443e-06
24160977,self development,4.1774480763479005e-08
22084678,self development,2.528906406951137e-06
21416771,self development,9.665436095929181e-08
18034963,self development,1.5549723684671335e-05
17635020,self development,1.5590435609169617e-08
14103064,self development,1.3132895659850874e-08
13306276,self development,2.0222299212946382e-07
10958266,self development,2.632044697747915e-07
4847031,self development,1.294347271141305e-06
3656764,self development,1.0496416507521644e-05
3311885,self development,1.2125849025323987e-05
3308013,self development,4.2008072020927045e-10
3044365,self development,7.139240153913873e-12
2361393,self development,9.827049751720551e-08
1877624,self development,1.1197244020877406e-06
1804929,self development,3.434492867882e-08
1621115,self development,3.94417511984102e-08
1180927,self development,0.9854387044906616
1049526,self development,3.6771018585568527e-07
544922,self development,2.70537148026051e-05
442737,self development,1.5318769897021411e-07
101768,self development,3.833193673585811e-08
55188,self development,2.3888173018349335e-05
48262,self development,4.667918346967781e-06
14240586,self discovery,2.428072933685632e-12
3498000,self discovery,6.886665682159787e-10
3060926,self discovery,1.4886904914097193e-13
1241552,self discovery,6.830131078772173e-13
21445709,self help,0.809941828250885
6198519,self help,0.6434611678123474
3366043,self help,0.972510576248169
3364437,self help,0.8674154281616211
3364437,self help,0.8674154877662659
3200649,self help,0.6420542001724243
2370171,self help,0.9967405200004578
1995335,self help,0.484942227602005
1335445,self help,0.12009849399328232
1297604,self help,0.581724226474762
1199320,self help,0.9938841462135315
840520,self help,0.7658901810646057
832090,self help,0.5572051405906677
29303,self help,0.8623805046081543
54171514,self help,9.270964551610916e-10
50435175,self help,2.9104510468336287e-11
50435175,self help,2.9104510468336287e-11
50108451,self help,9.717031346223592e-11
46824140,self help,4.020154875661319e-09
26680281,self help,7.814681679541025e-10
26418203,self help,2.2197188531691836e-11
25272004,self help,6.838177159934622e-12
21861351,self help,6.038089733068075e-12
21446358,self help,3.144400961829774e-09
19174054,self help,1.0489807245050997e-08
16786978,self help,3.1416655388305514e-10
15678889,self help,3.5922978480762424e-10
13855759,self help,2.0702618712675758e-06
13306276,self help,1.9763799971594942e-11
6890544,self help,1.1795524279545333e-10
6759965,self help,2.638537999199997e-10
6247751,self help,4.803716868728714e-10
4925227,self help,6.453467538136692e-09
4790821,self help,5.976377812771938e-12
4422413,self help,6.014673648024882e-09
3634639,self help,1.1545396583212408e-11
3358314,self help,3.052864201436023e-07
3346751,self help,5.052273269884333e-12
3295919,self help,3.973815027036309e-11
3285349,self help,4.387338492506387e-09
3204877,self help,5.797746657765224e-11
3194841,self help,1.1391785292858003e-09
3161838,self help,5.053066645666071e-11
3046572,self help,6.0039356299113056e-12
3041864,self help,1.2009881977803616e-09
3038762,self help,2.3092577849936902e-10
2996445,self help,5.537336908445489e-11
2859378,self help,3.2618328177358435e-11
2766347,self help,1.5556556043350156e-10
2325789,self help,8.998246592284431e-10
2236198,self help,5.574077865944105e-10
2191061,self help,6.183785150604137e-10
2180358,self help,3.4392355630075144e-10
2115708,self help,2.093126028057668e-08
1950213,self help,4.3924779902226874e-07
1825967,self help,1.6662499158215383e-09
1701188,self help,5.564974037142179e-10
1686217,self help,1.9937101969347282e-10
1534281,self help,8.26008636489739e-11
1427801,self help,4.0715328886165025e-09
1385044,self help,1.4353400690225726e-09
1267146,self help,1.7577071525706756e-12
1131637,self help,3.5065348402696372e-09
1112006,self help,3.1330456892048053e-12
1109091,self help,2.5519453217270893e-10
995103,self help,3.1582024322129865e-12
948387,self help,1.1781678965760989e-09
869832,self help,1.4075297594118297e-09
814330,self help,1.8199923790263028e-09
738775,self help,1.2075430932956266e-10
625995,self help,1.8765969334033628e-10
602144,self help,7.85544476689104e-11
479517,self help,6.662790874578661e-10
416305,self help,1.875946509244386e-09
267087,self help,6.754045100976214e-10
265616,self help,3.1793578186833926e-11
245494,self help,6.257271090159833e-11
144656,self help,4.2259724365723006e-12
101768,self help,9.069136552852797e-09
59181,self help,1.3910677054695952e-09
1814,self help,1.976676156090207e-09
40358230,self improvement,0.9971457123756409
25384143,self improvement,0.9988846182823181
17624817,self improvement,0.9984422326087952
17624817,self improvement,0.9984422326087952
3389674,self improvement,0.8612709045410156
2747475,self improvement,0.9989644289016724
2393600,self improvement,0.9999234676361084
2139868,self improvement,0.6610440611839294
1995335,self improvement,0.7830015420913696
1297604,self improvement,0.9663608074188232
1297604,self improvement,0.9663608074188232
55188,self improvement,0.7169367074966431
48857599,self improvement,3.0730943763046525e-06
45777900,self improvement,1.1854826009738417e-09
45137868,self improvement,3.8038236449544627e-10
40711672,self improvement,3.187208483246273e-11
40236328,self improvement,1.2728138855389037e-11
25035204,self improvement,3.2715874453970173e-09
23863053,self improvement,1.9349566393600526e-09
21576687,self improvement,1.4962860594644467e-12
21416771,self improvement,1.5380831330791267e-10
19171215,self improvement,7.867024809371514e-10
19068510,self improvement,8.900234206521418e-06
18610205,self improvement,1.2060890064446994e-09
15732562,self improvement,5.433620344774681e-07
14466531,self improvement,6.893016379905248e-09
13155899,self improvement,3.462190603653603e-11
11349083,self improvement,3.7116008115845034e-06
11196793,self improvement,4.945387104271504e-07
7208552,self improvement,6.892168086247707e-11
6405906,self improvement,9.38388033944193e-10
6366642,self improvement,5.893208143703532e-10
3364505,self improvement,1.997398496600411e-10
3358283,self improvement,8.470795137376086e-13
3338312,self improvement,1.4241809953574602e-09
3277447,self improvement,4.993684354914762e-10
3140930,self improvement,3.34446914607156e-11
3107985,self improvement,9.110933674172372e-10
3057979,self improvement,8.178402822522912e-06
3007490,self improvement,3.075520740858373e-11
2962492,self improvement,1.3601479054159427e-07
2771466,self improvement,3.524192396242576e-11
2115708,self improvement,3.441424780703528e-07
2008238,self improvement,1.7474657454386033e-07
1812101,self improvement,2.703781909474401e-08
1804929,self improvement,2.3693298434324106e-09
1683562,self improvement,9.508752119025132e-11
1643555,self improvement,2.1895433022223187e-08
1570229,self improvement,2.745512688306917e-07
1359590,self improvement,3.7833501664863434e-08
1268631,self improvement,2.1228145977159052e-11
1253187,self improvement,2.234892235719599e-06
1223333,self improvement,1.476012090328993e-10
1008989,self improvement,8.642333268298052e-13
901072,self improvement,2.3268267521081576e-11
882029,self improvement,6.191831075641474e-11
824028,self improvement,6.086898346469027e-12
251833,self improvement,5.86027892879315e-09
153313,self improvement,2.614763440489387e-12
98895,self improvement,1.6014428894095545e-08
68729,self improvement,5.649745116187432e-09
50700,self improvement,1.283062323054196e-09
48658,self improvement,3.697937600577461e-08
1814,self improvement,1.96997262946752e-09
18120108,sequential art,0.004059144761413336
14911331,sequential art,8.620284797393116e-14
3032794,sequential art,1.1391294003787488e-15
68729,sequential art,5.03645356756538e-13
1167068,serial killers,0.9863786697387695
2966408,serial killers,1.1377909459042712e-07
1628566,serial killers,3.691327776778053e-08
963772,serial killers,1.9219872360309864e-09
15732562,sex,0.9999954700469971
2982101,sex,0.00018179680046159774
1241552,sexual,0.09317778050899506
14240586,sexual abuse,1.2341835144979996e-06
3393917,sexual abuse,2.3959746613400057e-06
23841765,sexuality,1.7152816056409392e-08
2285570,sexuality,4.937050213094096e-10
1015554,sexuality,1.3611120043555136e-11
68729,sexuality,4.0923184285723835e-10
3230869,sexy,7.946370991773755e-12
40195,sexy,8.241672185249627e-05
25037051,shapeshifters,3.0494683755932783e-07
25035204,shapeshifters,3.110666568773013e-07
10090991,shapeshifters,0.07056146115064621
3358283,shapeshifters,3.129562164971844e-09
3241580,shapeshifters,2.5999024728662334e-06
1426690,shapeshifters,1.0525084093160331e-07
963772,shapeshifters,8.926289041255586e-08
877015,shapeshifters,1.919137139339e-05
442737,shapeshifters,1.2898667591798585e-06
150259,shapeshifters,6.316122016869485e-05
118521,shapeshifters,2.7911685407389086e-08
10695325,sharks,1.1963874511846002e-14
3135896,sharks,2.7719920803193077e-10
3038762,sharks,6.278763533401621e-12
1872234,sharks,8.056443290271886e-10
3393917,shopping,1.353699468939853e-15
3038872,shopping,4.788583029722519e-15
1241552,shopping,1.911601954813634e-15
25072595,short,3.1660533750255127e-07
2960365,short,1.318462228283579e-08
18976038,short story,0.0021809330210089684
463407,short story,0.00495519395917654
47327681,short story,1.4009339436061338e-15
45087110,short story,3.5181073007074792e-15
21933087,short story,7.505294909568828e-17
10829530,short story,4.632920290994688e-16
8812783,short story,5.84453707652699e-10
6976108,short story,2.446855828129262e-19
6781405,short story,1.0407550898375854e-17
6760952,short story,1.0303736422778e-17
6171458,short story,2.5778765842667157e-19
4717423,short story,5.718652580367836e-21
4551489,short story,3.0528695898564205e-21
4110990,short story,1.2868400879186372e-15
3423015,short story,2.0153583954197126e-17
3364505,short story,3.1326851809710256e-17
3230869,short story,3.7980452523246264e-14
3078186,short story,1.1283513825809707e-16
2153746,short story,1.2487745116414515e-18
1708725,short story,1.5638431815466226e-17
1466917,short story,2.4094644210085093e-18
1311854,short story,4.185996438366146e-09
873132,short story,4.622328143989273e-16
849585,short story,1.6070956079168925e-18
724928,short story,1.5611820104906304e-13
194190,short story,1.3026150177700645e-15
7088029,silly,0.9999439716339111
45491127,silly,0.005068570841103792
42926887,silly,0.0005241208127699792
13810543,silly,0.00554677564650774
2666268,silly,0.008250022307038307
45491127,single father,6.29252035135204e-14
45460946,single father,2.9392840158321e-13
2307233,sisters,0.9832085967063904
25491291,sisters,0.00022006013023201376
21581860,sisters,4.372274702291179e-07
19143595,sisters,2.090976977342507e-06
6863383,sisters,0.9856510758399963
1872234,sisters,1.618670103198383e-05
1093016,sisters,2.3769164272380294e-06
1015554,sisters,8.196714770747349e-05
68729,sisters,2.3500275503351986e-08
21861552,slavery,0.9998272061347961
1835605,slavery,0.9983090162277222
10090991,slavery,6.741675520061108e-07
3230869,slavery,1.508488594481605e-06
1993810,slavery,0.013747588731348515
1816662,slavery,1.409816377417883e-06
50652749,small towns,0.00015535760030616075
3230869,small towns,0.581641435623169
6781405,smut,2.542079502627914e-13
3652514,smut,1.2201608708053025e-14
3337594,smut,3.793551694997177e-09
3311885,smut,4.301585431676358e-05
2666268,smut,1.5923196192580563e-13
6277,smut,7.437413450947852e-15
10695325,soccer,1.8191574142250103e-15
4110990,soccer,1.535820287626796e-17
1936544,soccer,2.0509981669432744e-15
1540236,soccer,7.023512495337933e-17
1253187,social commentary,0.9982110261917114
23859346,social justice,0.00011781186913140118
21861351,social justice,1.2365880138531793e-05
19143595,social justice,9.775664011613117e-07
18814070,social justice,1.4231602108338848e-05
6890544,social justice,0.5398529767990112
3360164,social justice,4.221881681587547e-05
2765786,social justice,0.0002222357434220612
2529422,social justice,0.45805618166923523
1643555,social justice,0.29841509461402893
1027995,social justice,0.002410073997452855
4639714,sociology,4.989200164118301e-10
3036731,sociology,1.5278372302418575e-05
1872234,sociology,2.489891244294995e-07
736076,sociology,6.429585397427218e-08
267087,sociology,2.8617989755730378e-08
14240586,solitude,9.245120294321119e-12
13306097,solitude,8.255419785274665e-12
2765786,solitude,3.15455485408995e-19
1540236,solitude,3.0024045044856756e-14
878368,solitude,9.52654144128649e-15
45491127,south africa,1.1231396672070626e-13
3295655,south america,0.9986451268196106
2166510,south america,0.9775186777114868
45491127,south america,7.435063675842457e-10
4912783,south america,4.517197726983113e-09
3216621,south america,1.8679781277342045e-08
1743336,south america,5.050414415563864e-07
1241552,south america,1.4754553490092803e-07
41326609,southern,0.983930766582489
38270,southern,0.5010655522346497
6759965,southern,7.129035139996631e-08
4912783,southern,3.4485876767575974e-06
4711940,southern,1.1240221056141309e-06
3328799,southern,1.400524070049869e-07
2960529,southern,2.3457938880255824e-07
2960365,southern,1.344545381698481e-07
2394716,southern,1.3087016270674212e-07
2373750,southern,1.1871192029389022e-08
1955658,southern,1.3599585901857836e-09
1621115,southern,1.5419435728247777e-09
1565818,southern,0.0002004030829994008
1028204,southern,7.887026143293951e-09
840520,southern,6.702596238028491e-07
140376,southern,7.101462415448623e-06
44828548,space,0.9908196330070496
13383926,space,0.9999927282333374
3237312,space,1.0
2393951,space,0.9934878349304199
49638190,space,1.6848181516593286e-08
44611588,space,1.2739172217113293e-10
19250870,space,1.4436557504993175e-10
18028067,space,2.3157113560046128e-07
4110990,space,1.1191837456792086e-09
3300573,space,1.3153294009526917e-09
2859378,space,2.0843690435867757e-06
1244564,space,1.862126453033852e-08
1112006,space,4.298470000080323e-12
604666,space,5.124541069267963e-11
23684,space,7.777306620937452e-08
387,space,7.825700504282551e-11
17606541,space opera,0.9999088048934937
13730452,space opera,0.9999653100967407
45777900,space opera,5.3910335061563554e-17
19426990,space opera,2.055548851452398e-15
6890544,space opera,2.036865825468885e-19
4110990,space opera,1.1999565303869746e-15
3355573,space opera,1.6316200448335025e-17
3346751,space opera,5.295325149098614e-15
3230869,space opera,2.5611658993163026e-14
2322406,space opera,1.7956649554329122e-14
55001,space opera,1.9315076949422312e-14
10695325,space travel,0.0013937809271737933
2035753,space travel,0.003160460852086544
44611588,spain,0.05558031424880028
2252079,spain,0.03520825877785683
19426990,spain,3.394788519305719e-13
7208552,spain,2.961093013582189e-14
3038872,spain,5.603839698087974e-18
2809709,spain,2.3635114360538915e-17
2561472,spain,5.834993404250921e-13
1244564,spain,1.9107972311620952e-14
1080201,spain,1.7800204940663505e-13
1031493,spain,9.277601473525743e-13
8272,spain,6.196441065331806e-14
59137,spanish,0.9999040365219116
6781405,spanish,1.6968577151027509e-15
3331021,spanish,2.007792532492808e-13
876183,spanish,6.459615065068647e-08
6781405,spanish civil war,5.3028047231062914e-11
2956372,spanish civil war,1.900675172805677e-09
2507928,spanish civil war,5.76966249841819e-14
2035753,spanish civil war,1.0393676370956673e-11
878368,spanish civil war,3.3180164345225638e-12
876183,spanish civil war,1.7386034278921159e-10
44828548,speculative fiction,0.01824232190847397
13490451,speculative fiction,0.2256280779838562
3241580,speculative fiction,0.19905045628547668
1871423,speculative fiction,0.17212338745594025
1858059,speculative fiction,0.1580803394317627
963772,speculative fiction,0.1797730177640915
46924845,speculative fiction,4.796568464371376e-05
45843828,speculative fiction,3.3500623430882115e-06
25037051,speculative fiction,9.558523288433207e-07
18067409,speculative fiction,0.0013571298914030194
13306276,speculative fiction,0.0013249970506876707
6434434,speculative fiction,0.0008784491219557822
6405906,speculative fiction,2.741642788350873e-07
3348636,speculative fiction,0.00013292844232637435
3036731,speculative fiction,2.9525455829571e-05
2982101,speculative fiction,7.099509093677625e-05
2158128,speculative fiction,1.174856151919812e-06
1335445,speculative fiction,7.780801388435066e-05
647489,speculative fiction,4.828266355616506e-07
267087,speculative fiction,3.5961318367583317e-09
137715,speculative fiction,5.988329940009862e-05
121842,speculative fiction,6.711847163387574e-06
1679789,spiders,2.4829864523506252e-15
3204998,spies,0.9998812675476074
45491127,spies,4.778615654218998e-13
27431535,spies,1.686307517234642e-11
13306097,spies,1.0416624507403327e-10
3230869,spies,6.113898043435054e-14
1679789,spies,3.7860447416049325e-11
21585451,spiritual,0.6687052249908447
4835472,spiritual,0.9283807277679443
4835472,spiritual,0.9283807277679443
3352398,spiritual,0.9266200661659241
3125926,spiritual,0.5856744647026062
2139868,spiritual,0.991504967212677
1059917,spiritual,0.7789028286933899
45355236,spiritual,3.306102371425368e-05
22300682,spiritual,0.012718738056719303
3393917,spiritual,2.1968442524666898e-05
3349054,spiritual,0.6630908250808716
3349054,spiritual,0.6630908250808716
3294501,spiritual,0.62119460105896
3165724,spiritual,0.00031566194957122207
3074803,spiritual,2.722260639131946e-08
2933712,spiritual,0.0005497824749909341
2190500,spiritual,6.900326297909487e-06
1131637,spiritual,4.6134077820170205e-06
1131637,spiritual,4.6134077820170205e-06
68729,spiritual,0.0021731434389948845
29303,spiritual,1.4008373909746297e-05
2139868,spirituality,0.944718599319458
1392700,spirituality,0.2631353735923767
45355236,spirituality,4.990004069671539e-12
21861351,spirituality,1.366462758917164e-11
6781405,spirituality,2.18038209709448e-09
3216621,spirituality,3.383087698871634e-10
2394716,spirituality,2.3231325030792505e-05
2373750,spirituality,3.596208617354102e-12
2234336,spirituality,1.1755427360704562e-11
1813695,spirituality,8.20043408178428e-11
45424659,sport,7.067924804454728e-14
3208572,sport,1.478855151402017e-14
101768,sport,6.530861355186213e-12
19426990,standalone,0.3057328760623932
3230869,standalone,0.19493919610977173
1872234,standalone,0.8376498222351074
442737,standalone,0.2613198757171631
48765776,standalone,2.5951811039703898e-05
6405906,standalone,1.4739429232690782e-08
2146310,standalone,0.0002642665640451014
1112006,standalone,2.8487647796282545e-07
18591913,steampunk,2.311499258667027e-07
3230869,steampunk,2.7631844295300523e-12
42808222,steamy,0.00012346413859631866
26323812,steamy,1.8716658814810216e-05
13155899,steamy,0.00036154541885480285
